"start","end","text"
"1561540","1563700"," Et on commence toujours par l'évaluation du"
"1563700","1566100"," terrain à la recherche des signes ou bien"
"1566100","1570440"," un terrain de la maladie veineuse thromboembolique, notamment"
"1570440","1574100"," des antécédents de thrombose veineuse, des antécédents d "
"1574100","1579440","'immobilisation, de décompensation cardiaque, cancer, de chirurgie orthopédique"
"1579440","1584420"," colorectale, urologique ou gynécologique, bref, le terrain de"
"1584420","1586980"," la maladie veineuse thromboembolique qu'on a vu"
"1586980","1589880"," dans le cours de la thrombose veineuse profonde. "
"1591080","1594300"," Les signes fonctionnels sont marqués par la polypnée"
"1594300","1596460"," qui se voit dans 80% des cas"
"1596460","1598640"," et de la douleur thoracique qui se voit"
"1598640","1600500"," dans 60% des cas."
"1600780","1603220"," La douleur thoracique de l'embolie pulmonaire dans"
"1603220","1606060"," son aspect typique est en cours de poignard"
"1606060","1611160"," brutale, sans irradiation, prolongée, sans position ontalgique mais"
"1611160","1612800"," peut augmenter en inspiration."
"1614020","1616540"," On peut voir une toux dans 50%"
"1616540","1620160"," des cas avec des hémoptysis plus tardives discrètes"
"1620160","1622780"," dans 25% des cas, une syncope qui"
"1622780","1625220"," peut être inaugurale dans 10% des cas. "
"1626060","1628800"," Après l'interrogatoire, on passe à l'examen"
"1628800","1631020"," physique et on commence toujours par l'examen"
"1631020","1631660"," général."
"1631660","1635240"," Dans l'embolie pulmonaire, en général, la fièvre"
"1635240","1636020"," est modérée."
"1636620","1639000"," On peut trouver aussi une tachycardie qui a"
"1639000","1641800"," une très grande valeur diagnostique surtout quand elle"
"1641800","1644400"," dépasse 90 battements par minute. "
"1645320","1648480"," Il faut aussi chercher systématiquement les signes de"
"1648480","1651740"," thrombose veineuse profonde qui vont avoir une grande"
"1651740","1653220"," valeur diagnostique aussi."
"1655490","1657810"," Il ne faut pas oublier la recherche des"
"1657810","1661810"," signes de gravité, notamment l'hypotension artérielle qui"
"1661810","1663870"," se traduit par une baisse de la pression"
"1663870","1667490"," artérielle systolique au-dessous de 90 mm de"
"1667490","1670070"," mercure ou bien une baisse de la pression"
"1670070","1673850"," artérielle de plus de 40 mm de mercure"
"1673850","1676510"," par rapport aux valeurs précédentes et ceci pendant"
"1676510","1677790"," plus de 15 minutes."
"1678750","1680470"," On doit chercher aussi les signes de choc"
"1680470","1687130"," cardiogénique avec oligurie, obnibulation, hypotension, etc. "
"1688270","1690310"," On cherche à la fin les signes d "
"1690310","1693630","'insuffisance cardiaque droite aiguë qui se traduisent par"
"1693630","1696810"," une surjacence des veines jugulaires, un reflux hépatogégulaire,"
"1697210","1701530"," un sinus de Harzer, une hépatomegalie, mais les"
"1701530","1704910"," oedèmes des membres inférieurs sont absents dans l "
"1704910","1707470","'insuffisance cardiaque droite aiguë."
"1707710","1708710"," C'est-à-dire on trouve tous les"
"1708710","1711730"," signes de l'insuffisance cardiaque droite qu'on"
"1711730","1714590"," connaît tous sauf les oedèmes des membres inférieurs"
"1714590","1717390"," qui sont absents dans les formes aiguës de"
"1717390","1719070"," l'insuffisance cardiaque droite."
"1723060","1725740"," Nous avons vu les signes fonctionnels ainsi que"
"1725740","1727760"," les signes physiques de l'embolie pulmonaire. "
"1728180","1730840"," Nous passons maintenant au bilan paraclinique et on"
"1730840","1732520"," commence par la gazonétrie artérielle."
"1734400","1736720"," Quand elle est faite, elle montre la triade"
"1736720","1740400"," classique de l'embolie pulmonaire, à savoir l "
"1740400","1743700","'hypoxémie, l'hypocapnie et l'alcalose ventilatoire."
"1744440","1747060"," Il faut savoir que l'acidose n'est"
"1747060","1749500"," présente que quand il y a un état"
"1749500","1750060"," de choc. "
"1751800","1754460"," Il faut savoir aussi que la gazonétrie peut"
"1754460","1756960"," être normale dans les embolies minimes."
"1761210","1764570"," L'électrocardiogramme peut être normal, il peut montrer"
"1764570","1767750"," un aspect S1Q3, il peut montrer un aspect"
"1767750","1770170"," de bloc de branche droite complet ou incomplet,"
"1770630","1772990"," comme il peut montrer une tachycardie sinusale ou"
"1772990","1774250"," une tachycardie supraventriculaire."
"1775170","1777310"," Tous ces signes-là ne sont pas spécifiques"
"1777310","1778650"," de l'embolie pulmonaire. "
"1782390","1785310"," La radiographie thoracique, quant à elle, peut montrer"
"1785310","1788650"," plusieurs aspects, à savoir l'élévation de la"
"1788650","1792770"," coupole diaphragmatique, la dilatation de l'artère pulmonaire"
"1792770","1797150"," souvent droite, un aspect d'infarctus pulmonaire, un"
"1797150","1800650"," épanchement pleural qui est en général discret, une"
"1800650","1803850"," atélectasie en bande au niveau des bases et,"
"1803950","1808210"," à la fin, une hyperclarité des parenchymateuses localisées."
"1810620","1814020"," Un bilan biologique peut être également demandé, donc"
"1814020","1816600"," en cas de suspicion d'embolie pulmonaire, et"
"1816600","1818180"," à la tête de ce bilan, on trouve"
"1818180","1819580"," le dosage de délinére."
"1820300","1821960"," Il a l'avantage d'avoir une haute"
"1821960","1825960"," sensibilité et, mais, une très faible spécificité. "
"1826440","1827940"," C'est-à-dire que quand il est"
"1827940","1830800"," négatif, il permet d'éliminer le diagnostic d "
"1830800","1833540","'embolie pulmonaire, mais quand il est positif, le"
"1833540","1835740"," diagnostic ne peut être retenu."
"1835740","1838640"," Donc, il a une place quand on a"
"1838640","1842460"," une probabilité d'embolie pulmonaire faible ou modérée,"
"1843120","1844700"," c'est-à-dire quand on s'attend"
"1844700","1847200"," à avoir un bilan ou un dosage de"
"1847200","1848680"," délinére négatif."
"1852550","1855530"," Autre bilan biologique peut être demandé, à savoir"
"1855530","1858790"," le dosage des troponines, des BMP et des"
"1858790","1859490"," pro-BMP. "
"1860110","1862010"," Il faut savoir aussi qu'ils ont un"
"1862010","1864470"," intérêt dans l'évaluation de la gravité de"
"1864470","1866830"," l'embolie pulmonaire et non pas donc le"
"1866830","1868770"," diagnostic de cette pathologie."
"1873670","1876790"," On passe maintenant au bilan radiologique et à"
"1876790","1878350"," la tête de ce bilan, on trouve l "
"1878350","1881530","'angioscanner multivarate, surtout dans notre contexte."
"1882030","1884710"," Il est actuellement l'examen de première intention. "
"1885210","1887110"," Il a l'avantage d'être disponible."
"1887710","1891270"," Un angioscanner multivarate normal permet d'éliminer une"
"1891270","1893010"," embolie pulmonaire mendicitale."
"1893370","1896810"," Un angioscanner multivarate qui retrouve une embolie pulmonaire"
"1896810","1900130"," avec une probabilité clinique faible doit être complété"
"1900130","1902410"," par une scintigraphie pulmonaire. "
"1905380","1909200"," La scintigraphie pulmonaire de ventilation perfusion n'a"
"1909200","1911680"," de valeur que si elle est normale ou"
"1911680","1914660"," au contraire très évocatrice de l'embolie pulmonaire."
"1917430","1920190"," L'échocardiographie a un intérêt si l'embolie"
"1920190","1922930"," pulmonaire est à haut risque de mortalité préconce."
"1923430","1925890"," Elle met en évidence le retentissement sur le"
"1925890","1929010"," ventricule droit et rarement elle montre un thrombus"
"1929010","1929510"," visible. "
"1930310","1933570"," Un échoqueur normal n'élimine pas le diagnostic"
"1933570","1934870"," de l'embolie pulmonaire."
"1937020","1940000"," L'angiographie, quant à elle, constitue un examen"
"1940000","1942580"," de référence, mais il a l'inconvénient d "
"1942580","1943540","'être invasif."
"1943900","1946940"," Donc il est indiqué si les autres examens"
"1946940","1948440"," ne sont pas concluants. "
"1951170","1954750"," En pratique, il faut évaluer la probabilité clinique"
"1954750","1957670"," de l'embolie pulmonaire par l'un des"
"1957670","1959510"," deux scores qu'on va voir par la"
"1959510","1962610"," suite, score de Genève modifié ou bien le"
"1962610","1963370"," score de Wales."
"1964130","1967030"," En même temps, il faut évaluer la gravité"
"1967030","1970590"," de l'embolie pulmonaire par l'examen clinique"
"1970590","1972650"," et par le score de SPC."
"1973650","1976110"," En fonction de ces deux éléments, on va"
"1976110","1980130"," demander les bilans qui vont nous permettre de"
"1980130","1982870"," confirmer le diagnostic de l'embolie pulmonaire et"
"1982870","1985470"," ceci en fonction de la probabilité et en"
"1985470","1988250"," fonction de la gravité de cette embolie pulmonaire. "
"1989940","1993280"," Comme vous le voyez dans cette diapositive, c "
"1993280","1995060","'est les deux scores, le score de Genève"
"1995060","1998300"," révisé, simplifié et le score de Wales simplifié."
"1998640","2000060"," Je ne vous demande pas de le retenir"
"2000060","2001100"," par cœur."
"2001400","2004140"," Il faut connaître les noms et grossièrement les"
"2004140","2007580"," grands paramètres et on va le faire sortir"
"2007580","2011520"," quand on aura besoin d'évaluer l'embolie"
"2011520","2013820"," pulmonaire ou bien la probabilité de cette embolie"
"2013820","2014720"," pulmonaire. "
"2016160","2020020"," En parallèle, il faut évaluer la gravité de"
"2020020","2021460"," cette embolie pulmonaire."
"2021980","2025460"," En général, c'est classé en trois catégories."
"2026040","2028500"," Les embolies pulmonaires à haut risque de mortalité"
"2028500","2032480"," précoce, les embolies pulmonaires à risque intermédiaire et"
"2032480","2034280"," les embolies pulmonaires à risque faible. "
"2035020","2037000"," En ce qui concerne celles à haut risque"
"2037000","2040860"," de mortalité précoce, le diagnostic est clinique en"
"2040860","2044460"," cherchant plutôt les signes d'état de choc"
"2044460","2046700"," ou d'hypotension artérielle."
"2046840","2049179"," En ce qui concerne les embolies pulmonaires à"
"2049179","2052540"," risque intermédiaire, l'évaluation se fait selon un"
"2052540","2055960"," score appelé le score de PESI ou PESI"
"2055960","2058739"," simplifié ou bien sur les données de l "
"2058739","2062040","'échocardiographie qui montre une dilatation du ventricule droit"
"2062040","2064880"," ou bien par le dosage du troponine BMP"
"2064880","2065920"," et pro-BMP."
"2065920","2068920"," Quand ces paramètres sont présents ou bien élevés,"
"2069040","2071360"," on est dans la probabilité intermédiaire élevée. "
"2071659","2075000"," Quand ils sont absents, on parle de probabilité"
"2075000","2079179"," faible ou bien intermédiaire faible."
"2082679","2085199"," Quand vous le voyez dans cette diapositive, c "
"2085199","2088739","'est le score de PESI ou PESI simplifié"
"2088739","2093320"," appelé SPI qui permet de l'évaluation des"
"2093320","2096600"," embolies pulmonaires à risque intermédiaire élevé ou bien"
"2096600","2098120"," intermédiaire faible."
"2098120","2101340"," Je ne vous demande pas de l'apprendre,"
"2101480","2103260"," juste de connaître le nom du score, mais"
"2103260","2107500"," de connaître par cœur les détails de ce"
"2107500","2107860"," score. "
"2111090","2115950"," Notre évaluation du risque de mortalité précoce de"
"2115950","2118890"," l'embolie pulmonaire et notre évaluation de la"
"2118890","2122150"," probabilité clinique de l'embolie pulmonaire va nous"
"2122150","2124510"," dicter les bilans à demander par la suite."
"2124510","2127750"," En effet, en cas de suspicion d'embolie"
"2127750","2131490"," pulmonaire à risque de mortalité précoce faible ou"
"2131490","2134310"," intermédiaire, on a deux cas de figure."
"2134870","2138330"," Soit la probabilité clinique est élevée et dans"
"2138330","2140290"," ce cas-là, on va compléter par un"
"2140290","2143530"," non-jeu scanner qui, quand il est positif,"
"2143630","2146010"," confirme le diagnostic et dans ce cas-là"
"2146010","2147330"," on va instaurer le traitement. "
"2147850","2150050"," Quand il est négatif, il faut compléter par"
"2150050","2152490"," un autre examen, notamment la scintigraphie."
"2154010","2157190"," Mais quand la probabilité clinique est faible ou"
"2157190","2160150"," intermédiaire, là il faut compléter par un dosage"
"2160150","2160930"," de dédimers."
"2161390","2163890"," Quand il est négatif, le diagnostic de l "
"2163890","2165630","'embolie pulmonaire est éliminé. "
"2166050","2168370"," Mais quand il est positif, il faut compléter"
"2168370","2171630"," par l'enjeu scanner et ainsi de suite."
"2176100","2178160"," Quand on est devant une sous-suspicion d "
"2178160","2181320","'embolie pulmonaire à haut risque de mortalité précoce,"
"2182040","2184640"," on va voir, soit que l'enjeu scanner"
"2184640","2187340"," est disponible dans l'immédiat et dans ce"
"2187340","2188560"," cas-là on va le demander."
"2189240","2190920"," Quand il n'est pas disponible, on va"
"2190920","2194900"," demander une échocardiographie qui, quand elle montre une"
"2194900","2199320"," surcharge ventriculaire droite, on peut retenir le diagnostic"
"2199320","2201700"," de l'embolie pulmonaire à haut risque de"
"2201700","2202840"," mortalité précoce. "
"2203200","2205480"," Quand il est négatif, il faut chercher d "
"2205480","2206880","'autres étiologies."
"2208040","2211120"," Donc au total, les dédimers et l'enjeu"
"2211120","2214240"," scanner ont une indication dans l'embolie pulmonaire"
"2214240","2216260"," à risque faible ou intermédiaire."
"2217400","2220020"," Et l'échocardiographie et l'enjeu scanner ont"
"2220020","2222600"," une place dans l'embolie pulmonaire à haut"
"2222600","2222900"," risque. "
"2223280","2225600"," Un message très important à retenir."
"2227160","2230820"," Donc le diagnostic différentiel se pose devant une"
"2230820","2236220"," dyspnée avec l'asthme, les pneumopathies aiguës et"
"2236220","2239020"," les poussées de pathologies bronchopulmonaires chroniques."
"2240140","2242980"," Le diagnostic différentiel se pose aussi devant des"
"2242980","2247180"," douleurs thoraciques, notamment la péricardie, la pleurésie, la"
"2247180","2249920"," dissection de la horte, l'infarction du myocarde"
"2249920","2251600"," et la douleur pariétale. "
"2251840","2255120"," Mais en général, l'interrogatoire, le contexte clinique"
"2255120","2257500"," et les bilans permettent de faire la propagation."
"2258620","2262340"," L'évolution, bien évidemment, peut être favorable, sans"
"2262340","2265200"," séquelles, et les classiques si le diagnostic et"
"2265200","2268820"," le traitement sont instaurés rapidement et précocement."
"2269840","2272840"," On peut assister à des complications précoces comme"
"2272840","2276240"," le décès, la mort subite, le choc cardiogénique,"
"2276660","2279420"," l'embolie paradoxale et l'infarctus pulmonaire. "
"2280660","2284940"," La complication tardive est marquée par l'installation"
"2284940","2286840"," d'un cœur pulmonaire chronique."
"2288210","2291750"," Le traitement de l'embolie pulmonaire va être"
"2291750","2294650"," traité dans un chapitre à part de maladie"
"2294650","2296090"," veineuse thromboembolique."
"2297350","2301430"," En conclusion, l'embolie pulmonaire constitue une pathologie"
"2301430","2304330"," grave et on souligne aussi l'intérêt de"
"2304330","2305130"," la prévention. "
"2306390","2310150"," Le traitement de la maladie veineuse thromboembolique A"
"2310150","2315180"," la fin de ce cours, l'étudiant doit"
"2315180","2318480"," être capable d'expliquer le protocole du traitement"
"2318480","2322220"," anticoagulant à suivre chez un patient se présentant"
"2322220","2324580"," pour une maladie veineuse thromboembolique."
"2325180","2327760"," Il doit être capable aussi d'expliquer les"
"2327760","2330920"," modalités de surveillance d'un patient sous anticoagulant"
"2330920","2334000"," oral pour une maladie veineuse thromboembolique."
"2335280","2338760"," Il doit être capable d'énumérer les options"
"2338760","2342520"," thérapeutiques proposées chez un patient se présentant pour"
"2342520","2345280"," une embolie pulmonaire à haut risque de mortalité"
"2345580","2349220"," et d'expliquer le traitement préventif à prescrire"
"2349220","2352840"," chez un patient à risque de thrombose veineuse"
"2352840","2353480"," profonde. "
"2356130","2358870"," Les objectifs du traitement de la maladie veineuse"
"2358870","2361130"," thromboembolique sont en nombre de quatre."
"2361130","2365610"," D'abord traiter la maladie veineuse thromboembolique, traiter"
"2365610","2369590"," l'étiologie, prévenir et traiter les complications et"
"2369590","2372810"," enfin prévenir la maladie veineuse thromboembolique."
"2373810","2377390"," Les moyens dont on dispose, d'abord le"
"2377390","2381690"," traitement non médicamenteux, l'oxygène NASA 2 à"
"2381690","2385870"," 3 litres, l'expansion volumique, la surélévation des"
"2385870","2389370"," membres inférieurs, la mobilisation précoce et le lever"
"2389370","2392650"," précoce et la contention veineuse LACI. "
"2394150","2399270"," Le traitement médicamenteux fait appel aux anticoagulants injectables."
"2402950","2406490"," Comme vous le voyez sur ce tableau, il"
"2406490","2410170"," y a différentes classes d'anticoagulants injectables qui"
"2410170","2412670"," peuvent être utilisés dans le traitement de la"
"2412670","2414490"," maladie veineuse thromboembolique."
"2414490","2417510"," Les plus importants sont l'héparine de bas"
"2417510","2420470"," poids moléculaire ou l'HPPM et la forme"
"2420470","2421790"," d'héparine mixte. "
"2421890","2423490"," A noter que l'héparine de bas poids"
"2423490","2427570"," moléculaire nécessite en cas d'utilisation un dosage"
"2427570","2431630"," de plaquettes et de l'activité anti-10A"
"2431630","2434030"," deux fois par semaine en cas de traitement"
"2434030","2434750"," curatif."
"2435470","2438950"," L'héparine non fractionnée est réservée aux patients"
"2438950","2442430"," en insuffisance rénale avec un début de filtration"
"2442430","2445890"," glomébulaire inférieur à 30 ml par minute."
"2447330","2450270"," Les anticoagulants oraux sont constitués de deux classes,"
"2450570","2453920"," les antivitamins K et les anticoagulants oraux directs. "
"2454950","2457670"," Concernant les antivitamins K, il y a plusieurs"
"2457670","2458210"," types."
"2459210","2461570"," Celui qui est commercialisé au Maroc, c'est"
"2461570","2463650"," l'acinocoumarone ou le Sintra."
"2463650","2466310"," Il n'a pas de place en prévention,"
"2466710","2468190"," mais il a plutôt une place dans le"
"2468190","2469290"," traitement curatif. "
"2471440","2475460"," Ce traitement nécessite un dosage de TP-INR"
"2475460","2478660"," dans les 48 heures à 72 heures avec"
"2478660","2480960"," un INR cible entre 2 et 3."
"2481980","2485220"," Bien évidemment, une NFS plaquette et un TP"
"2485220","2488280"," doivent être demandés avant l'instauration de ce"
"2488280","2488700"," traitement."
"2493060","2496700"," Dans les anticoagulants oraux directs, nous décrivons trois"
"2496700","2500940"," molécules, l'apixaban, la rivaroxaban et le dabigatran."
"2501440","2504300"," Ces trois molécules ne nécessitent pas une surveillance"
"2504300","2509900"," particulière, mais ils méritent une adaptation posologique selon"
"2509900","2511020"," la fonction rénale. "
"2517380","2520160"," Nous avons vu les anticoagulants injectables."
"2520160","2526300"," Les anticoagulants oraux restent maintenant les thrombolithiques, comme"
"2526300","2529400"," les streptokinase, durokinase et laxilise."
"2529900","2534520"," Les autres traitements sont surtout les inotropositifs utilisés"
"2534520","2537540"," en cas de choc cardiogénique, les diurétiques en"
"2537540","2540340"," cas d'insuffisance cardiaque et les antiaridmiques qui"
"2540340","2548720"," peuvent être utilisés en cas de trombose. "
"2557160","2562900"," Le traitement interventionnel fait appel à la désobstruction"
"2562900","2567020"," interventionnelle de la thrombose vénus profonde, ou à"
"2567020","2570760"," la reperfusion instrumentale percutanée en cas d'embolie"
"2570760","2571400"," pulmonaire."
"2572180","2577040"," Le traitement interventionnel fait appel à la désobstruction"
"2577040","2577760"," interventionnelle de la thrombose vénus profonde, ou à"
"2577760","2578700"," la réperfusion instrumentale percutanée en cas d'embolie"
"2578700","2578800"," pulmonaire."
"2592380","2596900"," Le traitement curatif de la maladie vénus thromboembolique"
"2596900","2599060"," varie en fonction de la situation. "
"2599760","2604200"," Dans la thrombose veineuse proximale non compliquée ou"
"2604200","2607200"," bien dans l'embolie pulmonaire à risque faible"
"2607200","2609900"," ou intermédiaire à faible, c'est-à-dire"
"2609900","2614300"," sans instabilité hémodynamique ni état de choc, fait"
"2614300","2618020"," appel à l'hospitalisation, à la surélévation du"
"2618020","2620520"," membre et à la contention s'il s "
"2620520","2622320","'agit d'une thrombose veineuse profonde."
"2623120","2626340"," Il fait appel également à la mobilisation et"
"2626340","2629300"," aux deux fréquences si thrombose veineuse."
"2630060","2633100"," Le traitement de base consiste au traitement. "
"2636160","2639720"," Dans le traitement anticoagulant oral, nous avons le"
"2639720","2641280"," choix entre trois protocoles."
"2641920","2644760"," Le premier protocole fait appel à l'apixavant"
"2644760","2646540"," et le rivaroxavant."
"2646540","2650280"," Il a l'avantage d'être simple à"
"2650280","2654520"," utiliser et ne nécessite pas de suivi biologique,"
"2654680","2657480"," contrairement au traitement par les antivitamines K."
"2658620","2661460"," Donc, en ce qui concerne ce premier protocole,"
"2661920","2665040"," en prescrivant l'anticoagulant oral direct qui est"
"2665040","2667640"," l'apixavant ou le rivaroxavant dès le premier"
"2667640","2671180"," jour, pas de nécessité d'association à l "
"2671180","2671720","'héparine. "
"2673480","2676700"," Dans le deuxième protocole qui fait appel au"
"2676700","2680600"," dabigatran, il faut introduire l'héparine seule pendant"
"2680600","2683940"," cinq jours, puis relé par le dabigatran."
"2689930","2692670"," En ce qui concerne le troisième protocole qui"
"2692670","2695770"," fait appel aux antivitamines K type SYNTRAN qui"
"2695770","2699630"," est commercialisé chez nous au Maroc, on va"
"2699630","2703530"," introduire pendant les trois premiers jours l'héparine"
"2703530","2707390"," de bas poids moléculaire type Enoxaparin ou bien"
"2707390","2711030"," la fonte d'Aparinix avec le SYNTRAN pendant"
"2711030","2713650"," 72 heures, c'est-à-dire pendant trois"
"2713650","2714250"," jours."
"2714870","2717450"," Le quatrième jour, on va faire un INR. "
"2718410","2720670"," Si le dosage de l'INR est correct,"
"2720850","2722530"," c'est-à-dire entre 2 et 3,"
"2723150","2726910"," on garde le patient sous héparine et SYNTRAN"
"2726910","2730270"," et on refait un deuxième INR de contrôle"
"2730270","2731730"," 24 heures après."
"2732230","2734370"," Donc la durée totale, ça va être de"
"2734370","2734890"," cinq jours."
"2735050","2738830"," Les trois premiers jours du traitement, le quatrième"
"2738830","2742050"," jour pour faire le dosage de l'INR. "
"2742630","2744630"," S'il est dans la fourchette, on garde"
"2744630","2747830"," le patient sous héparine avec le SYNTRAN et"
"2747830","2750510"," on refait un deuxième dosage le cinquième jour."
"2750510","2752510"," S'il est correct, c'est-à-dire"
"2752510","2755450"," dans la fourchette thérapeutique entre 2 et 3,"
"2755950","2758670"," on va arrêter l'héparine et on va"
"2758670","2761570"," continuer l'HBPM toute seule."
"2762890","2765390"," Ce schéma va vous simplifier le protocole. "
"2765990","2769210"," Donc HBPM ou fonte d'Aparinix plus SYNTRAN"
"2769210","2770490"," pendant 72 heures."
"2771410","2773630"," Quatrième jour, on fait le dosage de l "
"2773630","2774290","'INR."
"2774290","2777150"," S'il est correct, on refait un autre"
"2777150","2779990"," dosage 24 heures après et puis on va"
"2779990","2781790"," continuer le SYNTRAN tout seul. "
"2783990","2786130"," C'est un exemple d'ordonnance qu'on"
"2786130","2788670"," va prescrire ou livrer à un patient mis"
"2788670","2790230"," sous Antivitamin K."
"2790690","2792890"," Donc pendant les trois premiers jours, nous avons"
"2792890","2796170"," prescrit l'Enoxaparin et le SYNTRAN."
"2799680","2802080"," Après trois jours, c'est-à-dire le"
"2802080","2804580"," quatrième jour, on va faire une NFS pour"
"2804580","2807480"," vérifier l'NFS et le taux de plaquette,"
"2807840","2809320"," mais le plus important, c'est de faire"
"2809320","2810720"," un dosage d'INR."
"2811040","2812760"," Si elle est dans la fourchette, c'est "
"2812760","2815800","-à-dire entre 2 et 3, on va"
"2815800","2819660"," garder le patient sous SYNTRAN et sous Enoxaparin"
"2819660","2822620"," et on va faire un deuxième dosage après"
"2822620","2823520"," 24 heures. "
"2826200","2828500"," Si l'INR est dans la fourchette toujours,"
"2828620","2829980"," c'est-à-dire entre 2 et 3,"
"2830340","2833440"," on arrête l'Enoxaparin et on va continuer"
"2833440","2836840"," le SYNTRAN tout seul avec une surveillance régulière"
"2836840","2839480"," la première fois au bout d'une semaine,"
"2839700","2841780"," puis tous les quinze jours, puis tous les"
"2841780","2841980"," mois."
"2842200","2843140"," C'est-à-dire une fois par mois,"
"2843440","2845260"," à chaque fois l'INR est correct."
"2846180","2848760"," Maintenant, on passe à l'embolique pulmonaire à"
"2848760","2851080"," risque intermédiaire élevé. "
"2851880","2854300"," Dans ce cas-là, il faut initier l "
"2854300","2858320","'héparine de BAPOA moléculaire en urgence seule et"
"2858320","2861480"," on va introduire les anticoagulants au roux direct"
"2861480","2864440"," ou du Zaveca une fois le patient est"
"2864440","2865820"," stabilisé."
"2867760","2870960"," Dans l'embolique pulmonaire à haut risque, c "
"2870960","2872960","'est-à-dire associé à un état de"
"2872960","2878040"," choc ou à une instabilité hémodynamique, on préconise"
"2878040","2879980"," la thrombolise, bien sûr s'il n'y"
"2879980","2881280"," a pas de contre-indication."
"2881280","2887360"," L'embolictomie chirurgicale ou la reperfusion percutanée est"
"2887360","2890920"," prescrite si contre-indication ou échec à la"
"2890920","2891240"," thrombose. "
"2893140","2896940"," La durée du traitement dépend essentiellement de l "
"2896940","2900200","'étiologie et du caractère récidive."
"2901300","2904580"," En effet, quand la thrombose veineuse profonde est"
"2904580","2907280"," proximale ou quand il s'agit d'une"
"2907280","2911480"," embolique pulmonaire avec une cause réversible, notamment une"
"2911480","2915660"," chirurgie, un traumatisme ou une immobilisation, la durée"
"2915660","2917180"," du traitement est de 3 mois."
"2917940","2919940"," Quand il s'agit d'une maladie veineuse"
"2919940","2924000"," thromboembolique sur cancer, le traitement va s'étendre"
"2924000","2926780"," jusqu'à la rémission complète du cancer ou"
"2926780","2927580"," bien à vie. "
"2928660","2931240"," Dans les formes récidivantes, le traitement est aussi"
"2931240","2931660"," à vie."
"2932540","2935320"," Dans les formes idiopathiques, le traitement est de"
"2935320","2936540"," 6 mois au minimum."
"2936540","2939500"," Quand il s'agit d'une maladie veineuse"
"2939500","2943280"," thromboembolique sur thrombophilie, la durée du traitement est"
"2943280","2945660"," de 6 mois ou bien jusqu'à vie"
"2945660","2948100"," en fonction du type de la thrombophilie. "
"2950830","2955090"," Enfin, dans certaines situations particulières de thrombose veineuse"
"2955090","2958990"," profonde, on note les signes de maltolérance comme"
"2958990","2962670"," une obstruction majeure, douleur, oedème important."
"2962670","2965610"," Dans ce cas-là, on propose le patient"
"2965610","2968790"," pour une désobstruction vasculaire interventionnelle."
"2971350","2973950"," En cas d'absence d'amélioration après 15"
"2973950","2977650"," jours de traitement anticoagulant, on propose également la"
"2977650","2980250"," désobstruction vasculaire interventionnelle. "
"2981310","2983890"," En cas d'ischémie, le traitement de choix,"
"2984090","2987090"," c'est la thrombolise ou bien la désobstruction"
"2987090","2990290"," interventionnelle et en cas d'échec, on propose"
"2990290","2991870"," la thrombectomie chirurgienne."
"2994810","2998850"," Le traitement préventif constitue une entité très importante."
"2999970","3002010"," Donc, il ne faut pas oublier de préconiser"
"3002010","3007470"," un lever précoce après chaque chirurgie, une mobilisation"
"3007470","3010050"," et une surélévation des membres en cas d "
"3010050","3015030","'alimentation et de prescrire des contentions veineuses dès"
"3015030","3015670"," le lever. "
"3017250","3020470"," On prescrit également un traitement anticoagulant en cas"
"3020470","3021730"," de chirurgie."
"3021730","3023990"," Quand il s'agit d'une chirurgie à"
"3023990","3025810"," faible risque, c'est-à-dire la durée"
"3025810","3028850"," est de moins de 60 minutes, on préconise"
"3028850","3032510"," un lever précoce et pas de traitement anticoagulant."
"3033070","3035030"," Quand il s'agit d'un risque modéré,"
"3035450","3038710"," comme la chirurgie générale et la chirurgie gynécologique,"
"3039310","3043090"," on prescrit l'enoxaparine à la posologie de"
"3043090","3045290"," 0,2 mg par jour ou bien la"
"3045290","3048670"," fondaparine mixte à la posologie de 0,5"
"3048670","3049870"," mg par jour. "
"3051630","3054150"," Quand il s'agit d'un risque élevé,"
"3054550","3058990"," comme la chirurgie orthopédique, les cancers, l'infarction"
"3058990","3062990"," du myocarde ou autres, on prescrit l'ovenox"
"3062990","3065230"," ou bien l'enoxaparine à la dose de"
"3065230","3067830"," 0,4 ml par jour ou bien la"
"3067830","3071230"," fondaparine mixte à la dose de 0,5"
"3071230","3072390"," mg par jour."
"3078230","3080130"," Il ne faut pas oublier le traitement des"
"3080130","3084270"," complications, notamment du choc cardiogénique par les inanthropes,"
"3084510","3086750"," le traitement de l'insuffisance cardiaque par les"
"3086750","3089190"," diurétiques et le traitement des troubles de rythme."
"3089190","3094210"," En conclusion, la maladie veneuse thromboembolique constitue un"
"3094210","3098330"," vrai problème de santé publique, le traitement anticoagulant"
"3098330","3101970"," constitue le traitement de base et on souligne"
"3101970","3104890"," l'intérêt du traitement préventif, notamment en cas"
"3104890","3109170"," de chirurgie à haut risque de maladie veneuse"
"3109170","3110310"," thromboembolique. "
"3110750","3111570"," Je vous remercie. "
