"start","end","text"
"1476460","1478340"," choisi de ne pas vivre comme les autres. "
"1481920","1483960"," On n'a pas de jour férié, on"
"1483960","1484340"," n'a rien."
"1485000","1487060"," On travaille, on soigne les gens tout le"
"1487060","1487220"," temps."
"1487440","1490200"," Mais quand on est bien organisé, on peut"
"1490200","1492020"," créer des lapses de temps de repos. "
"1492240","1492880"," Ça, c'est clair."
"1493260","1494760"," C'est une histoire d'organisation."
"1495320","1497300"," Et normalement, vous, vous êtes en cinquième année,"
"1497380","1500060"," vous êtes suffisamment rodé pour pouvoir vous organiser. "
"1500580","1502380"," C'est les troisième année, normalement, qui sont"
"1502380","1504740"," très fatigués, parce que c'est la première"
"1504740","1507140"," année où ils font l'hôpital le matin"
"1507140","1508280"," et le cours l'après-midi."
"1508280","1511660"," Et les cinquièmes années, généralement, ils sont bien"
"1511660","1513640"," structurés, bien reposés."
"1513980","1515620"," Ce n'est pas pareil comme les autres"
"1515620","1516000"," années. "
"1517000","1518700"," Et puis, ceux, les quelques-uns qui sont"
"1518700","1520720"," à l'amphi, généralement, c'est les plus"
"1520720","1521520"," motivés."
"1521880","1523860"," C'est ceux qui veulent assister, les savants,"
"1523960","1524480"," vous connaissez."
"1524900","1527180"," Ceux qui ne s'absentent jamais, ils sont"
"1527180","1528480"," toujours à l'amphi, tout ça. "
"1529120","1530600"," Donc, c'est un peu surprenant sur une"
"1530600","1534420"," promotion de 400 étudiants, par exemple, avec un"
"1534420","1536000"," paquet de 50 étudiants qui sont à l "
"1536000","1536100","'amphi."
"1536100","1538300"," parce qu'on trouve 80 % parmi eux"
"1538300","1539600"," qui sont fatigués."
"1541570","1544550"," Donc, vous devez réviser votre mode de vie,"
"1545290","1547230"," parce qu'à votre âge, vous ne devrez"
"1547230","1548230"," pas être fatigué. "
"1550320","1551020"," Vous êtes jeune."
"1551940","1555200"," Si vous êtes bien organisé, vous devez être"
"1555200","1557220"," très en forme, normalement."
"1557820","1559860"," Et ça, moi, je sais pourquoi, parce que"
"1559860","1560600"," si il y a un fléau, c'est"
"1560600","1561180"," le téléphone. "
"1561660","1563720"," Le téléphone, il en est pour quelque chose,"
"1563720","1566520"," parce que vous regardez, vous avez l'impression"
"1566520","1569420"," de vous détendre, mais finalement, il vous prend"
"1569420","1571160"," votre santé et votre vie."
"1571840","1574260"," Vivez l'expérience de ne plus le regarder"
"1574260","1576200"," à partir de 10 heures du soir et"
"1576200","1577460"," qu'à 10 heures et demie ou plus"
"1577460","1578720"," tard, vous êtes dans le lit."
"1579160","1580460"," Et réveillez-vous très tôt. "
"1581580","1583600"," Faites du sport si vous pouvez ou faites"
"1583600","1585360"," n'importe quoi chez vous et venez à"
"1585360","1589340"," l'heure sans courir et essayez cette expérience"
"1589340","1593120"," d'une semaine et revenez vers moi pour"
"1593120","1594980"," me dire si c'est pas le téléphone"
"1594980","1595740"," qui est la cause."
"1596180","1596680"," Je le sais."
"1596920","1597860"," Parce que moi, je n'aime pas le"
"1597860","1598220"," téléphone. "
"1598360","1600040"," Il y a un moment, je me suis"
"1600040","1601520"," dit, tout le monde sur les réseaux, il"
"1601520","1602000"," regarde."
"1602500","1603840"," Et dès que je me mets à regarder"
"1603840","1605780"," ça, mais puis, ça me prend du temps."
"1606060","1608040"," Ça vole ma vie et ça vole mon"
"1608040","1608280"," temps. "
"1608600","1610520"," Non, je ne dois pas être esclave du"
"1610520","1611180"," téléphone."
"1612640","1613000"," Non."
"1613540","1615720"," C'est un esclavage qui détruit votre santé. "
"1616240","1617020"," Je vous le dis, hein."
"1617400","1619440"," Ma chérie, elle a dit, non, c'est,"
"1620060","1621300"," ils volent votre temps."
"1621300","1622960"," Et le temps chez vous, nous, les médecins,"
"1623040","1624660"," le temps est très précieux pour nous parce"
"1624660","1626060"," que dans le temps, on se repose. "
"1626540","1627180"," On a besoin."
"1628920","1631040"," Vous allez vivre ça toute votre vie."
"1631140","1633600"," Toute votre vie, vous allez toujours être partagé"
"1633600","1637020"," entre les cliniques, entre l'hôpital, même si"
"1637020","1638140"," vous n'êtes pas professeur. "
"1638360","1640480"," Vous avez un cabinet médical qui travaille du"
"1640480","1641140"," matin au soir."
"1641340","1642300"," Toujours, il y a le malade."
"1643060","1646240"," Et donc, votre corps doit se reposer. "
"1646920","1651440"," Très important, les étudiants en médecine, malheureusement, la"
"1651440","1653400"," faculté ou les facultés de l'université n "
"1653400","1656160","'offrent pas un espace de détente réelle de"
"1656160","1658640"," sport, de culture, d'écriture, de peinture, de"
"1658640","1659720"," musique, de, de, de, de."
"1660040","1663020"," Donc, les capacités dont vous disposez parce que"
"1663020","1665460"," vous êtes des élites, vous êtes très intelligents."
"1665860","1667760"," Vous avez un espace cérébral énorme. "
"1667840","1668940"," On peut mettre plein de choses."
"1669140","1670480"," Vous pouvez, vous êtes capables de faire trois"
"1670480","1671160"," études parallèles."
"1671660","1672760"," Ça, je ne doute pas. "
"1673380","1675220"," Au contraire, c'est, on n'utilise qu "
"1675220","1677140","'une partie de votre cerveau dans les facultés"
"1677140","1678680"," d'une manière générale."
"1678680","1680320"," Et là, on n'a pas les moyens"
"1680320","1683320"," de vous mettre des vrais moyens de distraction"
"1683320","1684300"," pour vous détendre."
"1684400","1685640"," Les vrais, ce n'est pas le téléphone. "
"1686220","1689020"," La distraction, c'est la peinture, c'est"
"1689020","1691240"," l'écriture, c'est le sport, c'est"
"1691240","1693740"," la poésie, c'est la musique, c'est"
"1693740","1696000"," la poterie, c'est plein de choses."
"1696700","1698240"," Mais c'est ça qui vous coupe avec"
"1698240","1700840"," le milieu médical, ce milieu qui va vous"
"1700840","1703140"," suivre toute une vie et qui est triste,"
"1703260","1705420"," qui est difficile, qui est douloureux, qui est"
"1705420","1705840"," pénible."
"1706220","1707640"," Ce n'est pas facile d'être toujours"
"1707640","1708340"," avec les malades. "
"1708440","1709600"," Vous allez le faire toute votre vie."
"1710240","1712220"," Et donc, si aujourd'hui, en cinquième année,"
"1712280","1714480"," vous n'êtes pas conscient de trouver une"
"1714480","1718840"," solution de détente réelle qui vous accompagne toute"
"1718840","1722380"," votre vie, vous allez être toujours fatigué parce"
"1722380","1724560"," que vous allez virer vers les choses qui"
"1724560","1726820"," sont mauvaises pour vous détendre."
"1728860","1730060"," C'est ça. "
"1730760","1733480"," Vous allez résident, finir le résidentat, vous allez"
"1733480","1735460"," être chirurgien, réanimateur, etc."
"1735460","1738220"," Et quand vous allez finir à cinq heures"
"1738220","1739680"," de l'après-midi ou à sept heures"
"1739680","1741500"," de votre travail, qu'est-ce que vous"
"1741500","1742120"," allez faire?"
"1743720","1744000"," Quoi?"
"1745500","1745920"," Le quoi?"
"1747040","1747560"," Quoi?"
"1748640","1751720"," Vous devez penser dès aujourd'hui à une"
"1751720","1755120"," distraction qui va vous détendre réellement et qui"
"1755120","1757400"," sera un compromis pour vous reposer, pour aller"
"1757400","1760880"," rejoindre vos familles, pour que le lendemain soit"
"1760880","1761760"," un jour meilleur."
"1761900","1767080"," Parce qu'on n'a pas le droit"
"1767080","1767860"," d'être malade. "
"1768020","1769740"," On doit être en forme pour soigner les"
"1769740","1770040"," gens."
"1770620","1772600"," Encore est-il, nous l'avons choisi."
"1773180","1774440"," Est-ce qu'on vous a obligé de"
"1774440","1775740"," faire des études médicales?"
"1776400","1777800"," Est-ce que vous avez été obligé de"
"1777800","1779240"," faire des études médicales?"
"1779440","1781200"," Vous avez tout fait pour faire des études"
"1781200","1781700"," médicales. "
"1781780","1784500"," Vous êtes battu pour être premier, pour passer"
"1784500","1785180"," le concours."
"1785320","1787940"," Dans la distinction, vous avez rêvé de porter"
"1787940","1788440"," la blouse."
"1789080","1790100"," C'est pas facile de faire. "
"1790100","1792260"," C'est une lourde charge."
"1792780","1795260"," Assumez, mais préservez vos corps."
"1795940","1797560"," Pensez à votre corps et à votre santé. "
"1798180","1800640"," Votre santé, notre santé, toutes les médecins, est"
"1800640","1801480"," précieuse."
"1802460","1805140"," Parce que le patient, il a besoin de"
"1805140","1806160"," nous pour le soigner."
"1806720","1810100"," Et on va détenir un savoir énorme. "
"1810960","1812900"," Comme ça, quand le patient vient nous poser"
"1812900","1816780"," la question, vous passez l'examen, vous êtes"
"1816780","1818600"," aux urgences, vous recevez une fracture du ventre,"
"1818600","1821180"," vous devez être suffisamment vigilant et en bonne"
"1821180","1823780"," santé pour donner la bonne solution, pour donner"
"1823780","1825440"," le bon soin, pour ne rien oublier."
"1826140","1827940"," Et on a la santé, on a le"
"1827940","1831980"," sport, on a les distractions qui sont utiles"
"1831980","1835380"," pour le corps et pas les distractions destructives."
"1835780","1839200"," L'alcool, la cigarette, le téléphone, c'est"
"1839200","1839660"," une addiction. "
"1840000","1842240"," Toutes les addictions sont mauvaises pour notre corps."
"1842640","1844720"," Parce que notre corps ne nous appartient pas."
"1844840","1845880"," Nous appartenons au patient. "
"1846620","1848740"," Vous comprenez ?"
"1848740","1850720"," Vous n'allez pas faire un petit métier."
"1851060","1852760"," Vous allez faire un grand métier."
"1853080","1855120"," Donc, on revient à la fracture mandibulaire. "
"1855220","1856060"," On ferme la parenthèse."
"1856900","1858840"," Donc, toute plaie sur le menton doit faire"
"1858840","1861420"," rechercher une fracture mandibulaire chez l'enfant ou"
"1861420","1862060"," chez l'adulte."
"1864320","1865540"," Je ne sais pas si j'ai ouvert"
"1865540","1870160"," cette parenthèse, mais je dois le dire. "
"1870520","1872640"," J'espère que les autres aussi entendent."
"1873220","1874860"," Regardez vos collègues, ce qu'ils ont dit."
"1875040","1876980"," Le rythme accéléré, les stages. "
"1877500","1878320"," Oui, beaucoup."
"1878500","1878940"," Oui, oui, oui."
"1879020","1880320"," Ils sont tous fatigués aussi. "
"1880660","1882420"," La majorité, ça les fatigue."
"1882620","1883920"," Les études méticales fatiguent."
"1884160","1884840"," Ils sont comme vous. "
"1884960","1885740"," C'est la même chose."
"1886880","1888380"," Mais je crois que c'est une histoire"
"1888380","1889940"," aussi d'organisation."
"1891200","1892920"," Vous devez être bien organisé. "
"1893440","1893600"," Voilà."
"1895990","1896250"," Bien."
"1896530","1897550"," Donc, voilà. "
"1897830","1898430"," On passe."
"1900790","1902090"," C'est un problème au niveau de..."
"1915830","1916130"," Voilà."
"1916570","1918230"," Donc, ça c'est..."
"1918230","1919530"," Je vais rester en mode..."
"1919530","1920190"," Comme ça c'est mieux. "
"1920550","1921370"," Comme ça je passe vite."
"1921370","1925090"," Donc, l'examen maxillofacial inspection, le DEMP de"
"1925090","1925910"," l'étage inférieur."
"1926050","1928130"," Vous allez recevoir un patient qui tient à"
"1928130","1930530"," sa bouche et qui salive et qui n "
"1930530","1931890","'arrive pas à fermer sa bouche. "
"1932210","1932930"," C'est sa latitude."
"1933250","1935150"," Le blessé garde la bouche ouverte."
"1935930","1937290"," Un aspect très évocateur. "
"1937650","1940350"," On peut avoir un aspect, une asymétrie faciale"
"1940350","1943170"," déformation, soit une déviation du menton qui est"
"1943170","1946470"," dite latérogénie, soit recul du menton qui s "
"1946470","1947350","'appelle rétrogénie."
"1947830","1949770"," Menton en latin s'appelle gonion."
"1949770","1952350"," Donc, quand on dit latérogénie, c'est pour"
"1952350","1954090"," le gonion, c'est le terme en latin. "
"1954430","1957170"," Mais en français, on dit latérogénie, rétrogénie."
"1957970","1959090"," Les lésions des téguments."
"1959370","1962370"," On peut trouver une échymose, un hématome, des"
"1962370","1962670"," plaies. "
"1962850","1964050"," Donc, on l'a dit, une plaie du"
"1964050","1966670"," menton doit faire rechercher une fracture mondibulaire."
"1967110","1969350"," Des hémorragies, soit cutanées, soit dans la cavité"
"1969350","1970930"," buccale, soit le conduit auditif."
"1971350","1973190"," C'est l'examen maxillofacial. "
"1974030","1977050"," La palpation doit être bilatérale et symétrique du"
"1977050","1980250"," bord basilaire et des bords postérieurs des branches"
"1980250","1981370"," montantes de la mandibule."
"1981570","1985670"," Point douloureux exquis, décalage, déformation, mobilité anormale."
"1986010","1987830"," C'est ce que cherche toute palpation sur"
"1987830","1988970"," l'os, même le fémur. "
"1989310","1992150"," C'est un point douloureux, un décalage, une"
"1992150","1993650"," déformation, une mobilité."
"1994030","1996050"," Pour ceux qui vont préparer l'internat après,"
"1996510","1999230"," quand vous préparez toutes les fractures, vous n "
"1999230","2001450","'allez pas chaque fois changer de plan."
"2001850","2003930"," A la palpation, il y a toujours point"
"2003930","2006630"," douloureux, décalage, déformation, mobilité. "
"2006630","2009370"," Vous devez apprendre à apprendre les choses d "
"2009370","2010890","'une manière structurée."
"2012310","2016030"," La palpation bilatérale de l'articulation temporomandibulaire."
"2017010","2017610"," Excusez-moi. "
"2022990","2024330"," Je ne vous ai pas posé la question."
"2024710","2026090"," Est-ce que vous voulez vous reposer un"
"2026090","2028370"," peu ou bien je continue le cours jusqu "
"2028370","2029790","'à un certain moment?"
"2031900","2032820"," Tout le monde est d'accord?"
"2033340","2034540"," Oui, dites oui."
"2035860","2036620"," Oh là là là là. "
"2041460","2045320"," Oui, lundi, vous êtes endormi après un week "
"2045320","2045660","-end."
"2048300","2050860"," Bon, donc voilà."
"2051560","2055760"," La palpation bilatérale de l'articulation temporomandibulaire à"
"2055760","2058400"," la recherche de douleurs au conduit auditif externe,"
"2058480","2059620"," région pré-thravienne. "
"2060900","2063659"," Donc, les douleurs, la mobilité des condyles et"
"2063659","2064960"," la vacuité pré-thravienne."
"2064960","2065800"," Je m'explique."
"2066199","2070719"," Pour examiner une articulation temporomandibulaire, il y a"
"2070719","2072420"," bien sûr l'inspection. "
"2073000","2075540"," Si ce n'est pas vide au regard"
"2075540","2076620"," du conduit auditif."
"2077300","2078699"," Sinon, la palpation."
"2079320","2079760"," Deux temps. "
"2080139","2083020"," Le premier temps, c'est devant le conduit."
"2083100","2086400"," Si vous mettez les deux index devant le"
"2086400","2088400"," conduit, vous ouvrez fermé, qu'est-ce que"
"2088400","2089000"," vous sentez?"
"2090900","2093280"," Il y a une boule d'os qui"
"2093280","2093620"," bouge."
"2093620","2094840"," C'est le conduit. "
"2094940","2096120"," Quand il s'ouvre, il se luxe."
"2096200","2097460"," Quand il se ferme, il se remet en"
"2097460","2097740"," place."
"2098240","2099120"," Vous prenez l'index. "
"2099180","2100860"," Mettez-le dans le conduit auditif."
"2102680","2104080"," Vous ouvrez, vous fermez."
"2104580","2105580"," Vous sentez que ça bouge. "
"2106020","2107360"," Eh bien, s'il y a une fracture,"
"2107840","2110100"," on risque de créer la douleur déjà en"
"2110100","2110600"," palpant."
"2110940","2112360"," Et on risque d'avoir l'absence de"
"2112360","2113080"," ces mouvements."
"2116240","2117360"," Et voilà comment on fait. "
"2117960","2118380"," Regardez."
"2119100","2121700"," Donc, la palpation du rebord basilaire et du"
"2121700","2123480"," bord postérieur de la mandibule."
"2124300","2124660"," Voilà. "
"2124660","2129520"," Le conduit auditif et la région pré-thragienne."
"2130220","2134160"," Et puis, on peut faire une pression latérale"
"2134160","2135100"," sur les deux joues."
"2135700","2137040"," Et ça crée des douleurs là où il"
"2137040","2137580"," y a des fractures. "
"2139140","2140760"," Nous avons une autre manœuvre."
"2142460","2145280"," Ce sont les douleurs provoquées à distance."
"2145720","2147540"," C'est à dire si vous appuyez sur"
"2147540","2150360"," le montant, vous provoquez des douleurs de l "
"2150360","2152520","'articulation temporomandibulaire. "
"2152520","2155140"," Et vous appuyez sur les angles, vous créez"
"2155140","2156840"," des douleurs au niveau sympathiaire s'il y"
"2156840","2158100"," a une fracture."
"2158580","2161340"," Et on finit cet examen par l'examen"
"2161340","2164240"," neurologique à la recherche d'une hypo ou"
"2164240","2166360"," d'une anesthésie labio-mentonnière."
"2166900","2169160"," Je rappelle au niveau de la mandibule, vous"
"2169160","2170640"," avez un nerf qui traverse. "
"2171180","2172460"," Et s'il y a une fracture sur"
"2172460","2174500"," le trajet du nerf, il y a une"
"2174500","2179620"," compression et nous avons une anesthésie labio-mentonnière."
"2179840","2180640"," Est-ce que c'est clair?"
"2180640","2183800"," Dans la fracture du malheur, nous avons une"
"2183800","2186940"," anesthésie infrarobitaire de la joue."
"2187420","2188100"," Vous êtes d'accord?"
"2188240","2188840"," Vous vous rappelez?"
"2189500","2191720"," Fracture du plancher de l'orbite, fracture de"
"2191720","2192560"," l'osigomatique. "
"2193060","2194400"," Il y a un nerf qui sort ici."
"2194780","2196040"," C'est le nerf infrarobitaire."
"2196440","2198280"," Il y a de l'anesthésie infrarobitaire. "
"2198800","2200780"," Au niveau de la mandibule, il y a"
"2200780","2202300"," le nerf mandibulaire qui traverse."
"2202840","2207000"," Les fractures mandibulaires vont créer une anesthésie labio "
"2207000","2207580","-mentonnière."
"2207580","2210220"," C'est un examen qui est médico-légal. "
"2212580","2216300"," Et ensuite, on fait l'examen endobucal."
"2216400","2220060"," C'est un temps très important parce que"
"2220060","2223600"," nous avons la mandibule et porteuses de dents"
"2223600","2225280"," comme le maxillaire."
"2225360","2227580"," Quand il y a une fracture dentaire, il"
"2227580","2230360"," y a une perturbation de l'alignement des"
"2230360","2233340"," dents inférieures par rapport au supérieur qu'on"
"2233340","2234440"," va supposer saine. "
"2234440","2236160"," Ça veut dire que le maxillaire n'est"
"2236160","2237000"," pas fracturé."
"2237440","2238840"," Et dès qu'il y a une interruption"
"2238840","2243320"," de l'arc mandibulaire, l'alignement est interrompu."
"2243940","2246540"," Et quand l'alignement est interrompu, ça va"
"2246540","2250300"," perturber les rapports entre les dents du bas"
"2250300","2252160"," et les dents du haut. "
"2253020","2255640"," Si on revient aux définitions, on oublie la"
"2255640","2255920"," plaque."
"2257160","2258900"," Les dents du haut et les dents du"
"2258900","2260640"," bas, est-ce qu'elles sont articulées?"
"2260640","2261300"," Oui."
"2262200","2266140"," Par la relation qu'on appelle articulée dentaire. "
"2266520","2267560"," Articulée dentaire."
"2267820","2270460"," Ça veut dire articulation entre les dents supérieures"
"2270460","2271420"," et les dents inférieures."
"2271780","2272800"," Est-ce qu'on l'appelle en arabe?"
"2273800","2274260"," Oui. "
"2276140","2278200"," Est-ce qu'on l'appelle un malade?"
"2278440","2281500"," Quand on a une fracture mandibulaire, on dit"
"2281500","2282860"," qu'il a frappé les dents du bas."
"2283420","2284940"," On dit que non, docteur."
"2285160","2286440"," Qui a frappé les dents?"
"2292380","2294100"," Je le redis. "
"2294300","2296620"," Quand le patient a un traumatisme de la"
"2296620","2299140"," mandibule, quand on lui demande si les dents"
"2299140","2301240"," du haut et les dents du bas sont"
"2301240","2303920"," accrochées les unes aux autres, il vous dit"
"2303920","2304480"," non."
"2304820","2306300"," Ça veut dire la manière de mordre."
"2307300","2310660"," Alors ça, ça s'appelle l'articulée dentaire. "
"2311040","2312540"," C'est quoi un articulée dentaire?"
"2312660","2313720"," On l'a vu en deuxième année."
"2314280","2316420"," C'est l'expression de la relation entre"
"2316420","2316520"," les dents supérieures et les dents inférieures."
"2316520","2318240"," C'est l'expression occlusale entre les dentures"
"2318240","2322900"," maxillaires et mandibulaires où elle est extrêmement précise. "
"2323300","2323960"," Regardez ici."
"2324060","2324860"," Est-ce que vous voyez là?"
"2326900","2328100"," Vous voyez ce petit schéma?"
"2329300","2331280"," Les étudiants, vous voyez?"
"2331760","2333820"," Donc, on voit que le milieu du haut"
"2333820","2336500"," s'accommode avec le milieu du bas."
"2337100","2339340"," Il y a une relation particulière. "
"2339960","2342240"," On va aller sur l'image qui est"
"2342240","2342500"," en bas."
"2342620","2343520"," Regardez-moi cette image."
"2343640","2344520"," Est-ce que vous la voyez?"
"2345200","2347640"," Alors, voilà le milieu du haut. "
"2348060","2349680"," Voilà le milieu du bas."
"2350000","2351220"," Est-ce qu'ils sont accordés?"
"2352260","2354400"," Il y a un décalage interincible."
"2355500","2356280"," Regardez ici. "
"2356960","2359460"," Il y a le milieu du haut qui"
"2359460","2359980"," est simple."
"2360480","2362540"," Le milieu du bas, il est décalé."
"2363280","2366020"," Cet espace s'appelle la béance. "
"2366240","2368620"," Béance, quelque chose de béant, ouvert."
"2369060","2370240"," Donc, c'est une béance."
"2370400","2374060"," Donc, nous, parmi les éléments qu'on cherche,"
"2374060","2377460"," c'est cette perturbation de l'articulé dentaire"
"2377460","2381020"," qui traduit tout simplement que l'arc mandibulaire"
"2381020","2382760"," est cassé. "
"2383020","2384220"," Il est interrompu."
"2384600","2387040"," Et en fonction du siège de la fracture,"
"2387200","2389620"," il va donner un type d'articulé perturbé."
"2390660","2392960"," Donc, je reviens pour dire que l'examen"
"2392960","2394640"," endobucal dans la bouche, qu'est-ce qu "
"2394640","2394920","'il y a?"
"2395240","2397700"," Il y a les dents maxillaires et mandibulaires. "
"2398300","2399120"," On parle mandibule."
"2399280","2400380"," Donc, il y a les dents qui portent"
"2400380","2401380"," la mandibule cassée."
"2401380","2402960"," Il y a de la gencive. "
"2403140","2403840"," Il y a de la langue."
"2404500","2406720"," Et il y a de la dynamique et"
"2406720","2407440"," de la fonction."
"2407920","2410460"," La fonction, c'est l'articulé dentaire et"
"2410460","2411420"," l'ouverture buccale. "
"2412160","2414360"," L'articulé dentaire, c'est la fermeture."
"2414500","2416480"," Et l'ouverture, c'est une fonction."
"2417520","2419700"," C'est une fonction très importante parce qu "
"2419700","2421380","'on ne peut pas manger sans la mandibule. "
"2421500","2422240"," Vous le savez, ça."
"2422720","2423660"," Est-ce que vous savez ça?"
"2425200","2426900"," Sans la mandibule, on ne peut pas manger."
"2427320","2429260"," C'est la mandibule qui est osmobile et"
"2429260","2429900"," qui bouge. "
"2429900","2433700"," Quand elle bouge, vous pouvez mordre la nourriture."
"2434280","2435180"," Et vous pouvez mâcher."
"2436060","2437420"," C'est grâce à la mandibule qu'on"
"2437420","2438880"," mâche, la mastication. "
"2440100","2440420"," D'accord?"
"2441000","2442740"," Donc, nous, à l'examen clinique, on va"
"2442740","2443920"," vérifier tous ces éléments."
"2444460","2447020"," Donc, quand vous allez ouvrir la bouche du"
"2447020","2449160"," patient et que vous allez regarder à l "
"2449160","2450420","'intérieur, qu'est-ce qu'on cherche?"
"2450860","2452240"," On cherche cinq éléments."
"2453240","2454960"," La première des choses, c'est le degré"
"2454960","2455920"," d'ouverture buccale. "
"2458280","2460920"," Parce qu'on sait qu'il est fracturé,"
"2461000","2463120"," que la mandibule permet l'ouverture."
"2463660","2466100"," Normalement, c'est impossible d'avoir une fracture."
"2466560","2469520"," C'est exactement si quelqu'un a une"
"2469520","2470400"," fracture de la jambe. "
"2471620","2473920"," La marche, c'est les membres."
"2474700","2476760"," Et l'ouverture, c'est la mandibule."
"2477600","2481880"," Donc, normalement, ce qu'on appelle une limitation"
"2481880","2483110"," de l'ouverture buccale. "
"2486140","2488920"," Toute limitation de l'ouverture buccale en traumatologie"
"2488920","2490480"," au HORT est anormale."
"2491140","2492100"," Elle doit être expliquée."
"2493480","2495580"," Deuxième chose, l'articulé dentaire. "
"2495720","2498020"," Donc, on va lui demander d'ouvrir et"
"2498020","2498820"," de fermer."
"2499360","2500520"," Et quand il ferme, qu'est-ce qu "
"2500520","2501060","'on cherche?"
"2501400","2504360"," C'est cette relation entre les dents supérieures"
"2504360","2505660"," et les dents inférieures."
"2506260","2508240"," Donc, comme il est fracturé, on s'attend"
"2508240","2510220"," à ce que ça ne soit pas parfait. "
"2510220","2514000"," Donc, ça peut être une béance, une latéraux"
"2514000","2518280"," déviation, un diastème, une déviation interincisive, etc."
"2521200","2524100"," Mais on cherche aussi des lésions muqueuses, des"
"2524100","2526060"," plaies, de l'agenceme, de la langue du"
"2526060","2526880"," plancher buccal."
"2527300","2530580"," Mais on cherche aussi le buccal hématome, ça"
"2530580","2532920"," veut dire un hématome du plancher buccal, qui"
"2532920","2534280"," peut tuer un patient. "
"2534840","2538940"," Une fracture bifocale, biangulaire ou biorisontale de la"
"2538940","2541600"," mandibule, qui s'allait beaucoup, le saignement se"
"2541600","2543440"," fait vers le plancher bucal, vers la langue,"
"2543900","2545160"," ça peut tuer."
"2546300","2548660"," Parce que l'hématome va tuer sur la"
"2548660","2551280"," langue, vers les voies aérodynamiques supérieures."
"2551640","2553440"," Et le patient peut s'affixer. "
"2555340","2557080"," Quatrième chose qu'on cherche, c'est les"
"2557080","2557260"," dents."
"2557860","2559920"," Parce que si c'est un enfant, ou"
"2559920","2562120"," un chien, il est en forme de mixte"
"2562120","2563020"," permanente."
"2563720","2564580"," Est-ce qu'il y a une mobilité"
"2564580","2565120"," d'une dent?"
"2565340","2565920"," Est-ce qu'il y a une?"
"2566440","2568460"," L'état des dents qui sont situées dans"
"2568460","2570500"," la fracture a la ressource d'une carie,"
"2570880","2573700"," parce que non seulement les fractures, elles sont"
"2573700","2576020"," pourvoyeuses d'infection, mais s'il y a"
"2576020","2577620"," une carie dentaire, il y a un facteur"
"2577620","2580700"," supplémentaire de l'infection parce que la carie"
"2580700","2582340"," dentaire, c'est une écrosse, c'est un"
"2582340","2583780"," foyer qui tue l'une des microbes. "
"2586700","2588800"," Donc, ça, c'est l'examen endobutale."
"2589480","2591560"," Voilà l'articulé dentaire sur ce schéma."
"2592440","2595940"," Voilà un articulé parfait ici, regardez-moi, les"
"2595940","2597640"," dents qui se regardent du haut vers le"
"2597640","2603280"," bas, et voilà des articulés perturbés. "
"2604240","2606200"," Alors, regardez-moi ça, c'est quoi ça?"
"2607400","2609540"," On commence par ça, c'est quoi ça?"
"2610160","2614680"," C'est une béance, béance, béance, vous avez"
"2614680","2614920"," vu?"
"2616140","2620280"," Une béance, maquillage, et là, il y a"
"2620280","2622340"," un décalage ici et il y a une"
"2622340","2625580"," béance, regardez-moi ça, c'est une béance."
"2625580","2627020"," Là, il y a ce qu'on appelle"
"2627020","2629840"," un diastème, un espace interdentaire."
"2630440","2633320"," Là, il y a un décalage inter-incisif"
"2633320","2634480"," supérieur et inférieur. "
"2634920","2636620"," Ça crée ce qu'on appelle un articulé"
"2636620","2637080"," croisé."
"2637620","2639760"," Bref, même si vous ne décrivez pas les"
"2639760","2643180"," signes devant ces perturbations, mais quand vous ouvrez"
"2643180","2645500"," la bouche ou vous trouvez des choses anormales"
"2645500","2647040"," comme ça, ça veut dire qu'il y"
"2647040","2647800"," a des fractures."
"2648300","2649580"," Ça veut dire que la mandibule a été"
"2649580","2651340"," cassée, qu'elle n'est plus en alignement,"
"2651760","2652980"," c'est qu'il faut faire une radio"
"2652980","2654820"," pour vérifier la fracture. "
"2657640","2659560"," Donc, cette radio, c'est l'imagerie, bien"
"2659560","2663920"," sûr, c'est la radio panoramique ou orthopentomographe."
"2664660","2667560"," Excusez-moi, je vais changer panoramique."
"2668760","2673220"," Parce qu'on dit panoramique, on dit orthopentomographe. "
"2682620","2685040"," Voilà donc, si je vous pose la question,"
"2685440","2688020"," quelle est l'exploration est-il dans les"
"2688020","2689160"," fractures mandibulaires?"
"2692710","2694010"," Est-ce que c'est le scanner comme"
"2694010","2694910"," le massif facial?"
"2696290","2696490"," Non."
"2697550","2698610"," C'est la radio."
"2699050","2700370"," Panoramique, ce qu'on appelle dans le grand"
"2700370","2701890"," bien l'orthopentomographe. "
"2702370","2704770"," Nous, voilà, c'est ça, l'orthopentomographe, c "
"2704770","2705770","'est ce que vous voyez ici."
"2706130","2708750"," Mais on demande le scanner quand il y"
"2708750","2711750"," a une contre indication à l'orthopentomographe d "
"2711750","2713430","'une part et s'il y a des"
"2713430","2714390"," lésions associées."
"2714630","2716050"," Or, pensez que quand il y a une"
"2716050","2718710"," fracture isolée et que le maxillaire et le"
"2718710","2721190"," malaire et le front est parfaitement normal à"
"2721190","2723530"," l'examiner, qu'on fait un orthopentomographe. "
"2723930","2725670"," On ne sait pas systématiquement où c'est."
"2725670","2727310"," On a des scanners, mais on n'a"
"2727310","2728510"," pas d'orthopentomographe."
"2728870","2730530"," On les envoie dans le privé pour le"
"2730530","2730710"," faire. "
"2730910","2734970"," Donc, on est plus scanner orthopentomographe et chez"
