"start","end","text"
"1820190","1822830"," l'objet d'études et d'évaluations et"
"1822830","1824630"," ne sont pas de pratiques courantes."
"1826690","1831930"," Donc je termine ce cours en vous rappelant"
"1831930","1837250"," que la majorité des ondules tyroliennes sont bénins."
"1838350","1840670"," Seulement 5 à 10 % des ondules tyroliennes"
"1840670","1844730"," sont des cancers qu'il vaut mieux reconnaître"
"1844730","1847010"," à un stade nodulaire dès que leur diamètre"
"1847010","1848850"," excède 7 à 8 millimètres. "
"1851080","1855880"," Le dosage de l'athéessage est à faire"
"1855880","1860220"," en premier, imposant le dosage des anti quantités"
"1860220","1862800"," PO si son taux est élevé et la"
"1862800","1865300"," réalisation d'une scintigraphie si sa valeur est"
"1865300","1868300"," basse, à la recherche d'un éventuel ondule"
"1868300","1871340"," hyper fonctionnel."
"1872260","1874540"," Le risque de malignité d'un ondule isolé"
"1874540","1878500"," est évalué par les caractéristiques cliniques mais surtout"
"1878500","1881780"," écographiques et après cytologiques."
"1882460","1884940"," Et puis la chirurgie est impérative si les"
"1884940","1889060"," caractéristiques cliniques écographiques et cytologiques sont éventuellement"
"1889060","1891000"," évolutives sans suspect. "
"1893720","1897720"," Sur cette dernière diapositive vous avez comme d "
"1897720","1903860","'habitude mon adresse mail à travers laquelle vous"
"1903860","1907320"," pouvez me contacter pour qu'on puisse organiser"
"1907320","1910800"," une séance, une autre séance de révision sur"
"1910800","1914800"," la plateforme Teams et merci pour votre attention. "
