"start","end","text"
"1908700","1913180"," Alors que le bourgeon postérieur, pancréatique postérieur, il"
"1913180","1915620"," donne la moitié crâniale de la tête du"
"1915620","1918040"," pancréas, le corps du pancréas et la queue,"
"1918520","1921600"," avec le canal de son taurigny qui va"
"1921600","1925380"," soit se déverser, comme on vient de le"
"1925380","1930580"," dire, rejoindre le premier, pour s'aboucher avec"
"1930580","1934380"," le colédoc dans la lumière diodénale, au niveau"
"1934380","1938380"," de la paroi diodénale, soit dans quelques cas"
"1938380","1941420"," s'aboucher, donc ce canal de son taurigny"
"1941420","1947280"," s'abouche de façon indépendante au niveau de"
"1947280","1948460"," la paroi diodénale."
"1950140","1953460"," A la sixième semaine, les deux ébauches vont"
"1953460","1957220"," fusionner et au niveau des bourgeons pancréatiques aura"
"1957220","1960460"," lieu une prolifération cellulaire. "
"1961760","1964020"," Donc cette prolifération va donner naissance à la"
"1964020","1966880"," partie exocrine du pancréas, c'est-à-dire"
"1966880","1967720"," les assinies."
"1968220","1971000"," Ces assinies vont rester en connexion avec le"
"1971000","1974360"," réseau des canaux excréteurs principaux par de petits"
"1974360","1979060"," canaux intercalaires et vers le troisième mois apparaîtront"
"1979060","1982540"," les îlots de languerance qui vont constituer le"
"1982540","1983880"," pancréas endocrine."
"1984620","1988200"," Pour l'histogénèse du pancréas, l'endoderme pancréatique"
"1988200","1990460"," est constitué de cellules bipotentes. "
"1991040","1993880"," Ce sont des cellules qui vont avoir la"
"1993880","1996820"," possibilité de se différencier dans deux sens."
"1997300","2000820"," Dans le sens de la glande pancréatique exocrine,"
"2000820","2004980"," donc les assinies séreux et le système canalère"
"2004980","2006340"," exocrine."
"2007360","2011080"," Les assinies schématisées ici en bleu qui vont"
"2011080","2014280"," sécréter les enzymes pancréatiques et le système canalère"
"2014280","2016700"," schématisé en jaune. "
"2017240","2020760"," Ça commence à partir de ces cellules ici"
"2020760","2023620"," jaunes au niveau de la lumière des assinus"
"2023620","2028860"," qu'on appelle cellules centraux assineuses qui marquent"
"2028860","2034580"," le début des premiers canaux excréteurs."
"2034720","2037940"," Ces petits canaux vont converger et se déverser"
"2037940","2040260"," vers les canaux excréteurs principaux."
"2040780","2045160"," Et un deuxième type de cellules qui vont"
"2045160","2048080"," donner naissance aux cellules endocrines donc les îlots"
"2048080","2051120"," de languerance schématisées ici en vert. "
"2052100","2055179"," Tout ce qui est vasculaire, tout ce qui"
"2055179","2060360"," est conjonctif tissu de soutien, c'est une"
"2060360","2062320"," origine mésodermique."
"2064840","2068900"," Maintenant on arrive aux malformations de l'intestin"
"2068900","2070179"," primitif antérieur."
"2070600","2075540"," Pour l'œsophage, il y a la trésie"
"2075540","2079139"," de l'œsophage avec ou sans fistule œsotrachéale. "
"2079139","2081980"," Il y a le méga-œsophage congénital de"
"2081980","2083980"," l'enfant qui est en rapport avec une"
"2083980","2086739"," dilatation de l'œsophage, en rapport avec des"
"2086739","2090739"," troubles de l'innervation intrinsèque de l'œsophage."
"2090800","2093460"," Il y a les diverticules congénitaux de l "
"2093460","2095219","'œsophage qu'on retrouve au niveau de la"
"2095219","2097320"," jonction pharyngo-œsophagienne."
"2097700","2099600"," Et il y a la sténose du pylore"
"2099600","2104500"," du nourrissant qui est un rétrécissement de la"
"2104500","2108220"," lumière du canal pylorique qui va faire obstacle"
"2108220","2109920"," au passage du bol alimentaire. "
"2110060","2113230"," On va voir tout ça sur des schémas."
"2113780","2116720"," Ici, regardez, c'est un développement normal au"
"2116720","2118780"," niveau de l'œsophage."
"2118900","2123860"," Lumière qui se continue vers l'estomac. "
"2124140","2126300"," Alors que là, il y a une interruption"
"2126300","2128280"," de l'œsophage."
"2128440","2133290"," C'est une interruption qu'on appelle atrésie"
"2133290","2136950"," avec un bout proximal en cul-de-sac"
"2136950","2141030"," œsophagien et un bout distal qui peut se"
"2141030","2144490"," vistuliser dans la trachée."
"2144990","2146890"," Quand on parle de sténose, c'est juste"
"2146890","2150830"," un rétrécissement du lumière alors que l'atrésie,"
"2151010","2153970"," c'est une interruption du développement. "
"2155350","2158050"," Là, c'est des images qui montrent ces"
"2158050","2159250"," anomalies de l'œsophage."
"2159250","2162630"," La sténose œsophagienne, c'est juste le rétrécissement"
"2162630","2164150"," de la lumière de l'œsophage."
"2164750","2166150"," Et il y a les atrésies où on"
"2166150","2171110"," voit carrément une interruption de la lumière œsophagienne"
"2171110","2172490"," dans ces trois cas. "
"2173590","2177490"," Et ces atrésies-là peuvent être accompagnées de"
"2177490","2180170"," ce qu'on appelle les fistules œso-trachéales."
"2180730","2185210"," Ces atrésies avec fistules peuvent être classées."
"2185210","2189030"," L'essentiel, c'est de connaître que les"
"2189030","2196430"," atrésies sténoses œsophagiennes sont des anomalies détectables à"
"2196430","2197330"," la salle d'accouchement. "
"2197550","2200630"," D'où l'intérêt d'un examen systématique"
"2200630","2201370"," du nouveau-né."
"2201550","2204950"," On va placer une sonde gastrique et en"
"2204950","2208210"," cas d'anomalie, cette sonde gastrique va buter"
"2208210","2211250"," à 10-12 cm des arcades dentaires."
"2211250","2216330"," Donc ça va permettre le dépistage rapide de"
"2216330","2218970"," l'atrésie et donc sa prise en charge"
"2218970","2219870"," rapide. "
"2220070","2224250"," Autrement, il y aura des complications redoutables."
"2224930","2229570"," C'est-à-dire qu'aux premières alimentations,"
"2231010","2234150"," la trachée et l'arbre respiratoire seront inondés."
"2234630","2238990"," Et donc ça peut être mortel. "
"2239930","2240270"," Voilà."
"2242490","2245770"," Alors ici, on voit une sorte de poche"
"2245770","2249210"," qui est formée par la déhiscence de cette"
"2249210","2253370"," paroi œsophagienne au niveau de la zone pharyngo "
"2253370","2254930","-œsophagienne."
"2255110","2257610"," Donc c'est un diverticule œsophagien. "
"2260040","2264880"," Donc pour la sténose hypertrophique du pylore, comme"
"2264880","2266980"," son nom l'indique, c'est une hypertrophie"
"2266980","2270360"," de la couche musculaire interne de la paroi"
"2270360","2275290"," gastrique qui va aboutir avec une réaction inflammatoire"
"2275600","2277560"," au niveau de la sous-muqueuse."
"2277980","2282100"," Ça va aboutir à un rétrécissement de la"
"2282100","2285720"," lumière gastrique au niveau du pylore."
"2286180","2290540"," Et sur le plan clinique, ça se développe"
"2290540","2293360"," au cours des premières semaines de vie. "
"2293360","2296760"," Donc c'est des vomissements en général post "
"2296760","2301300","-prondio-tardifs après intervalles libres chez un nouveau "
"2301300","2307320","-né qui est chétif, c'est-à-dire"
"2307320","2309580"," qui a une stagnation pondérale et qui est"
"2309580","2311400"," tout le temps affamé."
"2312040","2314780"," Et chez qui l'échographie peut objectiver ce"
"2314780","2318200"," qu'on appelle l'olive pylorique en rapport"
"2318200","2321720"," avec cette hypertrophie du sphincter pylorique."
"2321720","2327020"," Donc c'est aussi simple à détecter et"
"2327020","2332160"," simple à traiter chirurgicalement, d'où la nécessité"
"2332160","2334000"," de reconnaître cette anomalie. "
"2336260","2341260"," Alors pour le diodénom et le pancréas, il"
"2341260","2343660"," y a les atrésies et les sténoses diodénales,"
"2343800","2345380"," il y a les atrésies des voies biliaires,"
"2345860","2348080"," il y a le pancréas annulaire qui résulte"
"2348080","2350680"," d'une mauvaise migration du bourgeon au ventral"
"2350680","2353060"," et donc le pancréas annulaire va entraîner un"
"2353060","2354740"," rétrécissement du diodénom."
"2355320","2357500"," Donc il peut entraîner par la suite une"
"2357500","2358760"," obstruction complète."
"2359340","2363080"," Donc le tissu pancréatique hétérotopique, c'est-à "
"2363080","2365440","-dire du tissu pancréatique normal qui est présent"
"2365440","2369220"," au niveau de l'estomac de façon anormale. "
"2370500","2373920"," Donc pour les atrésies et les sténoses diodénales,"
"2374220","2376840"," on voit ici une lumière qui est normalement"
"2376840","2378380"," développée."
"2378840","2382620"," Là, une interruption de la lumière intestinale, donc"
"2382620","2387900"," au diodénal, et là juste un rétrécissement de"
"2387900","2390070"," cette lumière intestinale."
"2390840","2395020"," Donc l'interruption complète, c'est l'atrésie"
"2395020","2399540"," et le rétrécissement et la diminution du diamètre,"
"2400040","2401320"," c'est la sténose. "
"2401680","2406740"," Ça peut être dû à des causes intrinsèques,"
"2408500","2410580"," entre autres des accidents vasculaires, c'est-à "
"2410580","2414420","-dire des ischémies localisées qui vont empêcher le"
"2414420","2417040"," développement d'un segment de l'intestin."
"2417200","2421000"," Donc entraînant soit une sténose, voire une atrésie."
"2421140","2424080"," Comme ça peut être aussi dû à des"
"2424080","2427060"," causes extrinsèques. "
"2427180","2430920"," On va voir pour l'exemple du pancréas"
"2430920","2436840"," qui va tourner mal et qui va obstruer"
"2436840","2439380"," de l'extérieur la lumière diodénale."
"2439380","2442340"," Donc ça peut donner des tableaux d'occlusion"
"2442340","2444340"," intestinale néonatale."
"2445380","2452480"," Et pendant la période du développement fœtal, on"
"2452480","2460980"," peut, à l'échographie morphologique du troisième trimestre,"
"2461460","2466860"," voir une dilatation gastrique fœtale et accompagnée souvent"
"2466860","2470260"," d'un hydramnios ou d'un polyhydramnios, c "
"2470260","2472440","'est-à-dire un excès de liquide amniotique"
"2472440","2476420"," qui ne va pas passer à travers le"
"2476420","2477660"," tube digestif. "
"2480560","2483360"," Ici, sur ce schéma, on voit très bien"
"2483360","2484840"," cette atrésie diodénale."
"2485080","2488240"," C'est l'interruption complète de la lumière"
"2488240","2492880"," diodénale, avec un bout proximal qui est très"
"2492880","2494220"," dilaté."
"2494220","2499000"," Et un bout distal qui est rétréci. "
"2503010","2504530"," Regardez sur ce schéma."
"2504930","2508750"," On a les voies biliaires extrahépatiques normales."
"2508950","2512110"," L'atrésie peut toucher n'importe quel segment"
"2512110","2514590"," de ces voies biliaires. "
"2515550","2519710"," Et en fonction de la topographie de cette"
"2519710","2523190"," atrésie, en classe, en type 1, type 2,"
"2523330","2527770"," type 3 et type 4, quand l'atrésie"
"2527770","2531050"," touche toutes les voies biliaires, c'est le"
"2531050","2533350"," type 4 qui est le plus fréquent."
"2533870","2536410"," Et cette atrésie des voies biliaires extrahépatiques est"
"2536410","2542030"," une urgence aussi diagnostique et chirurgicale qui peut"
"2542030","2546950"," se manifester par un nictère cholestatique néonatal."
"2547370","2550510"," Donc il faut faire rapidement le diagnostic parce"
"2550510","2553650"," que le traitement est chirurgical pour éviter l "
"2553650","2555510","'évolution rapide à la cirrhose. "
"2556190","2564660"," Ici on voit un pancréas annulaire sur l "
"2564660","2567180","'image et aussi sur ce schéma."
"2568140","2571580"," C'est le bourgeon pancréatique ventral qui a"
"2571580","2573400"," dû tourner en avant."
"2573980","2579400"," Il a étranglé la paroi diodénale. "
"2580280","2585440"," On coupe transversal, c'est ça."
"2585620","2590540"," Ça peut donner des tableaux d'occlusion néonatales."
"2593600","2599520"," Ici c'est le parenchyme pancréatique hétérotopique. "
"2599800","2603520"," Le pancréas hétérotopique qu'on retrouve sous forme"
"2603520","2608520"," d'assinie exocrine au niveau de l'estomac."
"2608520","2611520"," Là c'est la muqueuse gastrique et au"
"2611520","2617080"," niveau du coriandre on retrouve des assinies serreuses"
"2617080","2618960"," qu'on voit très bien avec des canaux."
"2619560","2622140"," C'est le pancréas hétérotopique. "
"2622440","2626380"," C'est du parenchyme pancréatique de morphologie normale"
"2626380","2629580"," mais de localisation anormale."
"2631170","2634230"," Voilà, on se retrouve pour la partie 2. "
