"start","end","text"
"1624520","1628640"," de soutien, soit entre ces cellules folliculaires et"
"1628640","1629900"," la membrane basale."
"1632560","1636660"," Alors schématiquement, on a en périphérie la capsule"
"1636660","1638040"," conjonctive."
"1639400","1645020"," Cette capsule conjonctive émet des cloisants ou des"
"1645020","1646400"," septa qui délimitent. "
"1646400","1648140"," Donc c'est des septa qui sont incomplés"
"1648140","1649580"," et qui délimitent des lobules."
"1649840","1652320"," Donc tout ça, c'est un lobule."
"1652800","1655220"," A l'intérieur des lobules, vous avez les"
"1655220","1657820"," vésicules ou les follicules thyroïdiens. "
"1658040","1660760"," Donc à l'intérieur de chaque vésicule ou"
"1660760","1665300"," follicule thyroïdien, vous avez la colloïde et la"
"1665300","1666560"," bordure épithéliale."
"1666800","1669160"," Elle est faite de cellules folliculaires et de"
"1669160","1671260"," cellules parafolliculaires."
"1671260","1674560"," Donc là, c'est le tissu de soutien"
"1674560","1676440"," qui est conjonctif, bien sûr, et qui est"
"1676440","1677980"," bien vascularisé. "
"1682440","1684840"," Donc ici, c'est une image histologique qui"
"1684840","1687840"," montre l'organisation générale du parenchyme thyroïdien."
"1688060","1690500"," Donc on voit des septa ou des cloisants"
"1690500","1691640"," conjonctives."
"1692140","1694160"," Bien sûr, leur origine, c'est la capsule"
"1694160","1695600"," conjonctive périphérique. "
"1696380","1699900"," Elle délimite des lobules incomplés en intralobulaire."
"1699900","1704500"," Vous avez des follicules thyroïdiennes, appelées aussi vésicules"
"1704500","1708480"," thyroïdiennes, dont la lumière est comblée par ce"
"1708480","1711300"," matériel éosinophile qui n'est pas cellulaire, qui"
"1711300","1714040"," est dit amorphe et qu'on appelle la"
"1714040","1714620"," colloïde."
"1715120","1717580"," Et en bordure, vous allez trouver des cellules"
"1717580","1719840"," épithéliales. "
"1720180","1723060"," Bien sûr, ces unités histologiques qui sont les"
"1723060","1727420"," follicules thyroïdiennes sont enchâssées dans du tissu conjonctif"
"1727420","1731640"," de support qui est richement vascularisé."
"1735540","1739620"," Donc pour le parenchyme glondulaire, le follicule thyroïdien"
"1739620","1742980"," constitue l'unité histologique."
"1743220","1744800"," C'est une formation qui est arrondie ou"
"1744800","1747840"," ovalaire, comme on a vu sur les images"
"1747840","1749340"," précédentes. "
"1749340","1753060"," Ces formations sont tapissées par un épithélium simple"
"1753060","1755700"," dont la hauteur varie en fonction de l "
"1755700","1757200","'état d'activité."
"1757680","1759140"," Et à l'intérieur de la vésicule, on"
"1759140","1762240"," retrouve ces substances visqueuses appelées colloïdes."
"1762680","1765520"," Bien sûr, l'épithélium va reposer sur une"
"1765520","1766520"," lame basale. "
"1766860","1768740"," Et entre les follicules, on retrouve un tissu"
"1768740","1772580"," conjonctif peu abondant qui est richement vascularisé en"
"1772580","1773720"," capillaires fenêtrés."
"1774900","1778220"," On va voir maintenant les différents constituants du"
"1778220","1779960"," follicule thyroïdien."
"1780440","1783780"," On va commencer par les cellules folliculaires. "
"1784380","1787340"," Ce sont les plus nombreuses en microscopie optique"
"1787340","1790140"," avec un noyau central à chromatine fine."
"1790560","1793140"," En microscopie électronique, au niveau de leur pôle"
"1793140","1796060"," apical, on retrouve des microvilosités, des vésicules de"
"1796060","1797580"," pinocytose et de sécrétion."
"1798000","1799560"," Leur rôle, c'est la synthèse de la"
"1799560","1802980"," thyroglobuline qui est stockée dans la colloïde. "
"1802980","1805780"," La synthèse de la thyroglobuline nécessite de l "
"1805780","1809160","'iode qui va être pris du courant sanguin"
"1809160","1810520"," du tissu interstitiel."
"1811180","1813100"," Toujours le rôle de ces cellules folliculaires, c "
"1813100","1815540","'est bien sûr la sécrétion des hormones thyroïdiennes"
"1815540","1819200"," T3 et T4 sous l'effet de la"
"1819200","1821740"," TSH anti-hypophysère."
"1822560","1825000"," Deuxième constituant, c'est la colloïde. "
"1825140","1828260"," C'est ce matériel visqueux au niveau de"
"1828260","1832300"," la cavité folliculaire où va être stockée la"
"1832300","1833220"," thyroglobuline."
"1837320","1842540"," Regardez au plus fort grossissement ces follicules thyroïdiennes"
"1842870","1847220"," qui sont bourdées par des cellules folliculaires."
"1852450","1856170"," La colloïde au centre des follicules, au niveau"
"1856170","1856970"," de la lumière. "
"1857950","1860550"," Et là, c'est le tissu interstitiel ou"
"1860550","1863150"," tissu conjonctif de soutien qui est très bien"
"1863150","1866610"," vascularisé, comportant ces capillaires fenêtrés."
"1869590","1873930"," Les cellules claires ou parapholliculaires."
"1874650","1878390"," Deuxième type de cellules retrouvées au niveau du"
"1878390","1879550"," parenchyme thyroïdien. "
"1880430","1882890"," En microscopie optique, elles sont soit situées entre"
"1882890","1885490"," le pôle basal des cellules folliculaires et la"
"1885490","1889050"," lame basale, soit constituent des amas au niveau"
"1889050","1890650"," du tissu interstitiel."
"1890650","1892830"," L'essentiel, c'est que ces cellules-là"
"1892830","1895150"," ne sont jamais retrouvées en contact avec la"
"1895150","1895650"," colloïde."
"1896510","1898790"," Elles sont de forme ovoïde ou aplatie, plus"
"1898790","1901550"," volumineuse et plus claire que les cellules folliculaires"
"1901550","1904850"," et caractérisées par un noyau volumineux ovoïde et"
"1904850","1905130"," pâle. "
"1905610","1907910"," En microscopie électronique, au niveau de leur pôle"
"1907910","1911690"," basal, elles comportent des grains de sécrétion dense"
"1911690","1914670"," aux électrons en rapport intime avec des capillaires"
"1914670","1915610"," fenêtrés."
"1915610","1917750"," Le rôle, c'est la sécrétion de la"
"1917750","1921410"," calcitonine qui a un effet hypo-calcémien."
"1921650","1924570"," C'est l'effet antagoniste à celui de"
"1924570","1925250"," la PTH. "
"1927660","1930140"," Au four grossissement, il y a les cellules"
"1930140","1931520"," C parapholliculaires."
"1931920","1933820"," Ce sont ces cellules-là qui sont de"
"1933820","1938340"," plus grande taille avec un cytoplasme clarifié, retrouvées"
"1938340","1940080"," soit sous forme d'amas au niveau de"
"1940080","1945960"," l'interstitium, soit contre la membrane basale, entre"
"1945960","1949320"," la cellule folliculaire et la membrane basale, jamais"
"1949320","1951340"," au contact de la colloïde."
"1951380","1957040"," Si on veut les individualiser de façon meilleure,"
"1957280","1960260"," on peut utiliser l'anticorps anticalcitonine. "
"1960460","1962620"," Ce sont des techniques immunohistochimiques, comme ce qu "
"1962620","1963620","'on a vu tout à l'heure au"
"1963620","1965140"," niveau de l'adéno-hypophyse."
"1965140","1968340"," Ce sont des anticorps anticalcitonines qui vont aller"
"1968340","1973080"," reconnaître la calcitonine, particulièrement au niveau des cellules"
"1973080","1975780"," C, et les mettre en évidence."
"1979260","1984380"," En cas d'hyperactivité, l'épithélium va être"
"1984380","1988700"," cylindrique haut, avec une colloïde peu colorable et"
"1988700","1991540"," fluide, qui ne stocke pas, parce qu'on"
"1991540","1995380"," a besoin désormais, le maximum d'hormones va"
"1995380","1997300"," être libéré dans le sang. "
"1998040","2000600"," L'évacuole de résorption, qu'on va voir"
"2000600","2002900"," sur des images, qui sont en rapport avec"
"2002900","2006940"," cette interface d'activité entre la colloïde et"
"2006940","2008700"," la cellule folliculaire."
"2009080","2011960"," Il y aura une hypertrophie des organites cytoplasmiques,"
"2012040","2013980"," qui est à l'origine de cet épithélium"
"2013980","2018260"," haut, de ces cellules hautes, et des microvilosités"
"2018260","2021800"," allongées et nombreuses au niveau du pôle apical."
"2024030","2027470"," Lorsqu'il s'agit de follicules actives, on"
"2027470","2029450"," a un épithélium qui est haut, donc des"
"2029450","2034130"," cellules qui sont hypertrophiées, avec une colloïde peu"
"2034130","2037690"," abondante et peu colorable, qui ne stocke plus,"
"2037790","2040570"," donc les hormones sont sollicitées, vont être libérées"
"2040570","2044390"," plutôt dans l'interstitium, dans les capillaires sanguins. "
"2044390","2047730"," L'évacuole de résorption au niveau de l "
"2047730","2051790","'interface entre cellules folliculaires et colloïdes, ça témoigne"
"2051790","2056170"," aussi de cet état d'activité folliculaire."
"2058719","2061679"," Par contre, en cas d'hypoactivité, l'épithélium"
"2061679","2066179"," va être cubique, voire même aplati, les organites"
"2066179","2069560"," intracellulaires réduits, et la colloïde va être fortement"
"2069560","2073080"," colorable et craquelée, et elle stocke les hormones"
"2073080","2075380"," dont on n'a pas besoin pour le"
"2075380","2075639"," moment."
"2075639","2080239"," Donc l'évacuole de résorption est peu présente"
"2080239","2081060"," ou absente. "
"2082560","2084560"," Donc là, ce sont des follicules au repos,"
"2084719","2086840"," on a un épithélium qui est cubique, voire"
"2086840","2093480"," même aplati, et une colloïde au repos qui"
"2093480","2096080"," stocke, donc qui est abondante et qui est"
"2096080","2097320"," très dense."
"2100400","2103640"," Voilà, on se donne rendez-vous pour la"
"2103640","2106100"," partie 2 de notre cours, et merci pour"
"2106100","2106700"," votre attention. "
