"start","end","text"
"3501780","3502780"," Je sais bien qu'il y a une"
"3502780","3504360"," couche fonctionnelle et une couche basale."
"3504760","3506840"," Et la couche basale, bien sûr, ça reste"
"3506840","3509300"," intacte lors des menstruations."
"3509980","3511440"," Ma question, c'est à propos de la"
"3511440","3512160"," couche fonctionnelle. "
"3512300","3514560"," On a une ischémie des..."
"3515280","3516820"," On a une vasoconstriction."
"3517060","3517420"," Oui."
"3517680","3519620"," Une vasoconstriction qui va..."
"3520380","3521100"," Oui, madame. "
"3522820","3526160"," Une vasoconstriction des artérioles au niveau de la"
"3526160","3531180"," couche fonctionnelle qui va être due à l "
"3531180","3534680","'arrêt de la sécrétion hormonale, estrogène et notamment"
"3534680","3535680"," progestérone."
"3536400","3539680"," Et cela, ça va se manifester par une"
"3539680","3543240"," ischémie de la couche fonctionnelle, des hémorragies au"
"3543240","3545180"," niveau de la couche fonctionnelle, c'est-à "
"3545180","3548660","-dire le coriandre de la couche fonctionnelle, compacte"
"3548660","3554340"," et spongieuse, et donc des intégrations et altérations"
"3554340","3561120"," de cette couche qui va descendre ou désquamer,"
"3561220","3561820"," si vous voulez."
"3566030","3567330"," Alors, madame, c'est au niveau de la"
"3567330","3568790"," couche fonctionnelle, on a en même temps une"
"3568790","3571090"," vasoconstriction des artères, en même temps une hémorragie. "
"3574360","3576020"," La vasoconstriction, regardez."
"3579470","3580890"," Regardez sur cette image."
"3588660","3588880"," Voilà. "
"3591000","3594000"," Les menstruations, par définition, c'est des hémorragies"
"3594000","3595380"," dans le coriandre."
"3596200","3597460"," D'accord ?"
"3600180","3604620"," Vous avez, en l'absence d'implantation, en"
"3604620","3606300"," l'absence de grossesse, il y a l "
"3606300","3609720","'arrêt de sécrétion d'oestrogène et de progestérone,"
"3610220","3613220"," et il y a la dégénérescence du corps"
"3613220","3615760"," jaune avec des vasoconstrictions des artérielles de la"
"3615760","3617620"," couche fonctionnelle, l'ischémie."
"3617940","3622760"," L'ischémie, c'est la nécrose des couches"
"3622760","3627100"," superficielles de l'endomètre, et avec cette ischémie,"
"3627340","3628800"," il y aura aussi, parce qu'il y"
"3628800","3632440"," a une ischémie du coriandre, le coriandre qui"
"3632440","3634980"," se nécrose, qui meurt. "
"3636180","3637980"," Et on sait très bien que le coriandre,"
"3638040","3639380"," il est vascularisé."
"3639540","3641240"," Le coriandre est un tissu conjonctif qui est"
"3641240","3642020"," vascularisé."
"3642600","3644120"," D'accord ?"
"3646000","3647200"," D'accord ?"
"3647200","3648140"," Vous m'avez entendu ?"
"3648740","3649380"," Oui, oui, je m'entends. "
"3649800","3653480"," Donc, en mourant, tous les constituants de ce"
"3653480","3656560"," coriandre-là, ils vont se désintégrer et s "
"3656560","3657060","'altérer."
"3657180","3659320"," Il y aura aussi des hémorragies dans le"
"3659320","3666000"," coriandre qui vont se manifester, qui vont marquer"
"3666000","3668120"," cette phase de la monstruation."
"3669340","3670100"," D'accord, madame. "
"3670300","3672380"," Donc, on parle uniquement du coriandre de la"
"3672380","3673460"," couche fonctionnelle."
"3677540","3680660"," Toute la couche, elle va être désintégrée."
"3680860","3684180"," Parce que toute la couche fonctionnelle fera la"
"3684180","3691720"," couche compacte et la couche spongieuse. "
"3692680","3694140"," Superficielle et intermédiaire."
"3696180","3698540"," Tout ce qui est épithélial et tout ce"
"3698540","3700800"," qui est conjonctif ou stroma."
"3702920","3706180"," Une fois l'apport vasculaire va s'arrêter,"
"3708560","3710300"," c'est ce qui va se passer après"
"3710300","3714680"," la vasoconstriction artérielle, il y aura l'ischémie"
"3714680","3716380"," de ce tissu-là. "
"3718240","3719500"," C'est-à-dire de toute la couche"
"3719500","3722400"," fonctionnelle, y compris ce qui est épithélial et"
"3722400","3724260"," ce qui est conjonctif."
"3724400","3726840"," Parce que même le stroma, il comporte, à"
"3726840","3731520"," côté des vaisseaux, il comporte des cellules stromales."
"3731880","3733040"," D'accord ?"
"3734350","3738950"," Donc tout va être désintégré, va s'ischémier,"
"3739030","3741360"," va se nécroser avec des hémorragies. "
"3743010","3746390"," Même les vaisseaux qui constituent le coriandre, c "
"3746390","3748870","'est des vaisseaux avec des parois."
"3748870","3751130"," Et les parois des vaisseaux, vous vous rappelez"
"3751130","3754430"," des vasavasorhommes qui sont des petits vaisseaux retrouvés"
"3754430","3756750"," au niveau de l'Adventis et qui vont"
"3756750","3758010"," nourrir ces vaisseaux."
"3758590","3759190"," D'accord ?"
"3759190","3760670"," Donc si vous n'avez plus d'apport"
"3760670","3763130"," vasculaire, tout va se nécroser, tout va se"
"3763130","3765490"," détacher, l'hémorragie, c'est-à-dire le"
"3765490","3768450"," son qui va sortir dans le coriandre et"
"3768450","3772030"," toute la couche fonctionnelle va être nécrosée et"
"3772030","3772790"," va descendre. "
"3775680","3776840"," D'accord, merci madame."
"3777760","3780160"," Est-ce que c'est clair ?"
"3780160","3780960"," Oui, oui, c'est clair."
"3784980","3790330"," D'autres questions ?"
"3790330","3793830"," Madame, s'il vous plaît, à partir de"
"3793830","3796930"," quel stade de maturation des follicules lors de"
"3796930","3799890"," la folliculogenèse, les cellules de la tecque interne"
"3799890","3802510"," commencent à sécréter ou bien à produire de"
"3802510","3804130"," l'ostrogène ?"
"3804130","3805510"," Je vous l'ai dit le cours. "
"3807390","3808130"," Je vous l'ai dit."
"3809270","3810810"," Quelqu'un peut répondre ?"
"3811530","3812430"," Follicule tertiaire."
"3813210","3815150"," Très bien, c'est à partir du tertiaire. "
"3817330","3818230"," D'accord, merci madame."
"3819030","3820610"," Je vous en prie."
"3824140","3825680"," D'autres questions ?"
"3832080","3833040"," Madame ?"
"3833040","3833860"," Oui ?"
"3833860","3837460"," Madame, pour le corps blanc albicans, c'est"
"3837460","3841840"," le devenir des deux corps, soit pas de"
"3841840","3844600"," fécondation, soit de fécondation, le corps progestatif ou"
"3844600","3847400"," gestatif, les deux vont devenir corps blanc à"
"3847400","3849460"," la fin, soit après 14 jours soit après"
"3849460","3850000"," 3 mois. "
"3851360","3852900"," Oui, ils vont dégénérer."
"3852900","3854340"," Ils vont dégénérer, oui."
"3858010","3858610"," Merci madame. "
"3859450","3860150"," Je vous en prie."
"3874560","3875600"," Ça va ?"
"3876540","3877660"," Madame ?"
"3877660","3878840"," Oui ?"
"3878840","3881320"," J'ai pas très bien compris, c'est"
"3881320","3883340"," quoi l'action de la FSHL-AH sur"
"3883340","3885560"," l'ostrogène et la progestérone ?"
"3885560","3887160"," Est-ce que vous pourriez l'expliquer ?"
"3887160","3887820"," Bien sûr."
"3888240","3891440"," Alors on revient au schéma. "
"3892020","3894080"," Vous parlez de ce schéma ?"
"3894080","3895220"," Madame ?"
"3895220","3895880"," Oui, exactement."
"3897320","3900060"," Je pense qu'il y a un autre"
"3900060","3902000"," bien avant, pour les ovaires."
"3904160","3906500"," Je vais vous les reprendre tous les deux. "
"3906940","3911240"," Alors là, on vient de parler de l "
"3911240","3914100","'hypophyse, on vient de parler de la relation"
"3914100","3917700"," à la fois anatomique et fonctionnelle entre hypothalamus"
"3918620","3920640"," et hypophyse, donc on parle de l'axe"
"3920640","3925780"," hypothalamohypophyseur, et au niveau de l'adéno-hypophyse,"
"3925900","3927560"," il y a les cellules gonadotropes."
"3928700","3930520"," Gonadotropes, c'est-à-dire ce sont des"
"3930520","3934200"," cellules qui vont sécréter des hormones qui vont"
"3934200","3937440"," avoir un tropisme pour les gonades, gonades féminines"
"3937440","3938200"," et gonades masculines."
"3939080","3940160"," D'accord ?"
"3944140","3945120"," D'accord ?"
"3945120","3945660"," Oui, d'accord. "
"3947160","3949980"," Pour qu'il y ait sécrétion de ces"
"3949980","3957060"," hormones gonadotropes, FSH, l'hormone folliculostimulante et la"
"3957060","3960640"," LH, l'hormone luteinisante, il va y avoir"
"3961450","3966900"," une stimulation hypothalamique grâce au gonadolibérine, par la"
"3966900","3970100"," synthèse d'hormones qu'on appelle des hormones"
"3970100","3972920"," GnRH ou gonadolibérine."
"3973260","3976980"," Donc ces GnRH vont agir, hypothalamique bien sûr,"
"3977080","3980240"," ils vont agir sur les cellules de l "
"3980240","3983280","'adéno-hypophyse qui sécrètent la FSH et la"
"3983280","3983680"," LH."
"3983800","3986440"," Ils vont les stimuler dans le sens de"
"3986440","3987980"," cette synthèse-là. "
"3988540","3989700"," Alors qu'est-ce qui va se passer"
"3989700","3991140"," au début du cycle ?"
"3991140","3994600"," Je vous rappelle que le cycle ovarien, le"
"3994600","3998780"," cycle menstruel et le cycle de la sécrétion"
"3999680","4002560"," adéno-hypophyse, ce sont des cycles qui sont"
"4002560","4003820"," superposables."
"4003960","4004740"," D'accord ?"
"4004740","4008500"," Ceci dit, un cycle va commencer à J1,"
"4008980","4012340"," démonstration, et va se terminer à J28."
"4012800","4015420"," J14, c'est le milieu du cycle, c "
"4015420","4016340","'est l'ovulation. "
"4016960","4017620"," D'accord ?"
"4018920","4023280"," Alors, pendant la phase folliculaire, qui est cette"
"4023280","4026980"," phase étendue de J1 à J14, il y"
"4026980","4030400"," aura sécrétion de la FSH et de la"
"4030400","4030840"," LH."
"4031040","4033660"," Mais la FSH a un degré plus important"
"4033660","4035880"," parce que c'est une hormone qui va"
"4035880","4038360"," stimuler la folliculogénèse."
"4038440","4042200"," On sait que on a déjà une réserve"
"4042200","4046060"," de follicules primordiaux depuis la naissance, mais à"
"4046060","4052000"," partir de la puberté, il y aura la"
"4052000","4055160"," croissance de ces hormones et leur développement qu "
"4055160","4057180","'on va appeler folliculogénèse. "
"4057500","4060740"," À partir de ces follicules primordiaux, voilà, on"
"4060740","4065080"," va avoir les follicules, le follicule primaire, le"
"4065080","4069280"," follicule secondaire, le follicule tertiaire et le follicule"
"4069280","4071400"," mûr ou de De Graaf."
"4071540","4073620"," C'est en fait grâce à l'effet"
"4073620","4080360"," de cet FSH hypophysaire sur les ovaires, ou"
"4080360","4082280"," là, sur cette croissance folliculaire."
"4082820","4086040"," Une fois ce follicule de De Graaf va"
"4086040","4092140"," devenir mature, donc il va devenir préovulatoire, il"
"4092140","4095700"," y aura un pic de la sécrétion LH"
"4095700","4098600"," par l'hypophyse, bien sûr à côté d "
"4098600","4101720","'autres facteurs locaux, notamment le liquide qui se"
"4101720","4104960"," rassemble en intrafolliculaire dans l'entremme et qui"
"4104960","4110680"," vont presser ou pousser l'ovule pour qu "
"4110680","4113899","'elle soit libérée pendant l'ovulation. "
"4114439","4117100"," Et pendant cette phase folliculaire où vous avez"
"4117100","4120580"," la croissance du follicule ovarien à partir du"
"4120580","4123600"," stade primordial jusqu'au de De Graaf, il"
"4123600","4126460"," y a la sécrétion des oestrogènes qui va"
"4126460","4129600"," commencer à partir du cavitaire tertiaire."
"4131000","4133520"," Pardon, du follicule tertiaire."
"4133880","4134520"," D'accord ?"
"4135859","4136640"," D'accord ?"
"4137779","4138200"," Oui, d'accord. "
"4139020","4142979"," Et si on rajoute ici le cycle menstruel,"
"4143580","4148340"," ces oestrogènes qui vont être sécrétés de façon"
"4148340","4151760"," très importante pendant cette première phase, elles vont"
"4151760","4156660"," expliquer la prolifération ou la phase proliférative de"
"4156660","4157500"," l'endomètre."
"4158000","4164819"," L'axe hypothalamohypophyzaire va contrôler la folliculogènes par"
"4164819","4169300"," la FSH, l'ovulation par la LH et"
"4169300","4173060"," bien sûr, cette croissance folliculaire va être à"
"4173060","4175120"," l'origine de la synthèse et de la"
"4175120","4178500"," sécrétion des oestrogènes à partir du follicule tertiaire"
"4179120","4182260"," et bien sûr, à partir ou après l "
"4182260","4191040","'ovulation, ce follicule déhissant qui aura libéré son"
"4191040","4195580"," ovule va se transformer en corps jeune où"
"4195580","4198820"," les cellules de la granulosa vont devenir sous"
"4198820","4202440"," l'effet de la LH des cellules luthéales"
"4202440","4206560"," productrices de progestérone ce qui va agir sur"
"4206560","4209960"," l'endomètre pendant la deuxième phase du cycle"
"4210480","4214420"," menstruel pour donner la phase si vous voulez,"
"4214800","4215480"," sécrétoire."
"4218980","4220640"," Est-ce que c'est clair ?"
"4222210","4223550"," Oui, c'est clair madame, merci. "
"4226790","4228870"," Attendez, est-ce que c'était ça votre"
"4228870","4230710"," question ?"
"4231490","4233570"," Oui, c'était ça, savoir le lien entre"
"4233570","4235910"," FSH et LH et sécrétion d'oestrogènes et"
"4235910","4236370"," progestérone."
"4236370","4239410"," Et sur ce schéma, vous voyez très bien,"
"4239930","4242370"," il y a le cycle ovarien et le"
"4242370","4244670"," cycle de l'endomètre qu'on appelle aussi"
"4244670","4246010"," cycle menstruel."
"4246370","4248870"," Il y a votre cycle qui commence à"
"4248870","4252890"," J0, J1 par les menstruations, par les règles,"
"4253130","4255610"," pendant 5 jours et puis il y a"
"4255610","4261890"," la prolifération qui va arriver jusqu'à J14"
"4261890","4267250"," et se continuer pendant même quelques jours c "
"4267250","4269350","'est-à-dire pendant la deuxième phase, mais"
"4269350","4271230"," la deuxième phase c'est surtout la phase"
"4271230","4274030"," sécrétoire c'est-à-dire que l'effet"
"4274030","4278310"," de la progestérone du corps jaune de la"
"4278310","4282450"," phase luteïnique ou la phase progestative si vous"
"4282450","4286190"," voulez, va avoir un rôle sur les glandes"
"4286190","4292790"," endométriales qui vont devenir hypersécrétrices de glycogène pour"
"4292790","4296110"," éventuellement se préparer à une fécondation. "
"4296790","4299170"," Ensuite, s'il y a eu grossesse, l "
"4299170","4305430","'évolution va se faire vers l'anidation de"
"4305430","4308210"," l'embryon et bien sûr le corps jaune"
"4308210","4312970"," qui va se transformer en corps gravidique ou"
"4312970","4317870"," gestatif qui va maintenir cette sécrétion d'hormones"
"4317870","4320170"," pendant 3 mois jusqu'à ce que le"
"4320170","4323070"," placenta prenne place et s'il n'y"
"4323070","4325730"," a pas de grossesse, le corps jaune va"
"4325730","4330690"," dégénérer va se transformer en corps blanc à"
"4330690","4335870"," la fin de cette phase luteïnique et il"
"4335870","4338970"," y aura l'arrêt des sécrétions des hormones"
"4338970","4342590"," oestrogène et progestérone ce qui va induire un"
"4342590","4345430"," nouveau cycle avec de nouvelles monstruations."
"4347170","4347570"," Voilà."
"4349330","4350130"," Oui, mademoiselle?"
"4352860","4355420"," Pour la follicogènese, il est écrit au niveau"
"4355420","4357060"," du corps qu'il est continu de la"
"4357060","4358560"," naissance jusqu'à la puberté. "
"4359160","4360260"," Est-ce que ce n'est pas jusqu "
"4360260","4361060","'à la même époque?"
"4365040","4365840"," La follicogènese."
"4366020","4366980"," La folliculo..."
"4366980","4369140"," La folliculogènese."
"4369520","4371080"," Il est écrit au niveau du corps qu "
"4371080","4373320","'il est continu de la naissance jusqu'à"
"4373320","4373940"," la puberté. "
"4375240","4380420"," Déjà au stade fœtal au stade intra-embryonnaire"
"4380420","4385640"," pardon, au stade infernal à 7 mois de"
"4385640","4389940"," la grossesse on a une réserve de follicules"
"4391320","4392000"," primordiaux."
"4395340","4396020"," Voilà."
"4397460","4400640"," Un stock qui est définitif de follicules primordiaux"
"4400640","4402080"," vers le septième mois. "
"4402780","4405040"," Les follicules primordiaux, ça veut dire vos sites"
"4405040","4409520"," 1 entourés de quelques cellules folliculaires aplaties."
"4411660","4414320"," Pour la naissance, c'est au septième mois"
"4414320","4415840"," on est en intra-utérin."
"4416320","4419480"," Avant la naissance et de la naissance à"
"4419480","4421660"," la puberté qu'est-ce qui va se"
"4421660","4421960"," faire?"
"4422220","4425700"," La folliculogènese va être bloquée de façon à"
"4425700","4428140"," ce que 60% de ce stock initial"
"4428140","4431160"," des follicules primordiaux va dégénérer. "
"4432300","4434400"," Et qu'on va se retrouver à la"
"4434400","4440540"," puberté uniquement, on était avant ce blocage à"
"4440540","4443560"," peu près à 1 million 60% ont"
"4443560","4446440"," dégénéré donc on se retrouve à 400 000"
"4446440","4449020"," follicules primordiaux par ovaire."
"4449400","4452660"," Et puis de la puberté jusqu'à la"
"4452660","4456040"," ménopause une fois par mois et juste après"
"4456040","4459860"," les règles, une vingtaine de follicules primordiaux va"
"4459860","4462240"," continuer leur folliculogènese."
"4462240","4466020"," Et habituellement, un seul va arriver à maturité"
"4466020","4468680"," et celui qui va subir l'ovulation. "
"4468920","4470640"," Les autres vont dégénérer."
"4471680","4476400"," Donc il se passe de la folliculogènese de"
"4476400","4478600"," la puberté jusqu'à la ménopause c'est"
"4478600","4480240"," pas de la naissance jusqu'à la puberté?"
"4482650","4485690"," Non, avant la naissance et de la naissance"
"4485690","4489590"," Non, dans la première phase de la folliculogènese"
"4489590","4491170"," il y avait de la naissance jusqu'à"
"4491170","4491770"," la puberté."
"4491770","4495470"," La première plaque?"
"4498510","4498750"," Elle dit?"
"4499270","4500350"," Ah, continue!"
"4503330","4507550"," Continue de la naissance à la puberté de"
"4507550","4519390"," la naissance à la puberté Ah oui,"
"4519590","4521750"," oui, oui Oui, vous avez raison. "
"4522350","4523050"," Oui, pardon."
"4523650","4527190"," C'est un processus en fait, c'est"
"4527190","4529850"," un processus continu de la naissance à la"
"4529850","4531990"," puberté c'est le processus, c'est-à "
"4531990","4534110","-dire ça englobe le tout, c'est pas"
"4534110","4539790"," uniquement la croissance mais il y a des"
"4539790","4542930"," phénomènes déjà le poule qui est le stock"
"4542930","4548310"," qui est déjà établi et le blocage de"
"4548310","4554630"," la folliculogènese parce que quand on dit folliculogènese"
"4554630","4556810"," en fait c'est juste à partir du"
"4556810","4560110"," follicule primordiaux d'accord?"
"4561830","4562310"," Oui, d'accord."
"4562770","4566150"," Mais avant les follicules primordiaux il y a"
"4566150","4572070"," eu un processus, bon les cellules germinales d "
"4572070","4575630","'origine mésenchymateuse qui ont migré le long de"
"4575630","4581130"," la lantoïde le long du mésentaire pour arriver"
"4581130","4584790"," à leur emplacement gonadique donc il y a"
"4584790","4588250"," beaucoup de processus Naya, il faut juste pour"
"4588250","4591430"," vous que vous reteniez que déjà à la"
"4591430","4595810"," naissance on a un pot une réserve en"
"4595810","4598030"," follicule primordiaux, d'accord?"
"4598390","4601650"," Et ces follicules primordiaux cette réserve elle a"
"4601650","4606010"," été établie avant la naissance vers le septième"
"4606010","4609090"," mois et puis avant la naissance et après"
"4609090","4613770"," la naissance en fait cette folliculogènese le développement"
"4613770","4616130"," ou la croissance de ces follicules elle va"
"4616130","4621290"," être bloquée bloquée de façon à ce que"
"4621290","4625010"," donc bloquée qui veut dire bloquée un ensemble"
"4625010","4627710"," où la 60% de cette réserve vont"
"4627710","4632030"," rentrer en apoptose ou là vont mourir ce"
"4632030","4634850"," qui va rester ce qui va se retrouver"
"4634850","4638370"," au niveau des ovaires c'est 400 000"
"4638370","4642370"," à peu près 400 000 follicules par ovaire"
"4642370","4644990"," et à partir de la puberté c'est"
"4644990","4650630"," 400 000 qui vont poursuivre leur folliculogènese et"
"4650630","4654390"," à chaque cycle une vingtaine qui va entamer"
"4654390","4657390"," ce processus mais uniquement un qui va arriver"
"4657390","4660770"," à maturité et les autres qui vont dégénérer"
"4660770","4662370"," d'accord?"
"4663610","4666690"," Donc Radhi continue de la naissance à la"
"4666690","4669070"," puberté vous pouvez l'oublier c'est un"
"4669070","4672170"," petit détail vous pouvez l'oublier d'accord?"
"4672830","4676590"," D'accord madame On peut faire des petites"
"4676590","4677030"," questions?"
"4680270","4682050"," Vous n'avez pas de questions pour la"
"4682050","4682790"," glande mammaire?"
"4691970","4694070"," S'il vous plaît Madame?"
"4694830","4696730"," Quand on parle des lobules dans la glande"
"4696730","4699410"," mammaire on parle des glandes tubulo-alvéolaires?"
"4700630","4705550"," Non Attendez Les glandes tubulo-alvéolaires c'est"
"4705550","4711830"," la portion sécrétrice vraiment c'est vraiment la"
"4711830","4720050"," partie terminale qui fait partie qui constitue l "
"4720050","4725150","'unité ductulo l'unité terminale ductulo-lobulaire alors"
"4725150","4728610"," je vais vous montrer sur le schéma les"
"4728610","4738050"," lobules voilà ici c'est une"
"4738050","4741090"," glande tubulo-alvéolaire d'accord?"
"4742010","4742970"," d'accord?"
"4745610","4748990"," S'il vous plaît et là aussi c "
"4748990","4751830","'est une glande qui est tubulo-alvéolaire donc"
"4751830","4765040"," plusieurs tubulo-alvéoles constituent un lobule non?"
"4767380","4770280"," Oui d'accord Bon je vais faire un"
"4770280","4773740"," petit récapitulatif pour la glande mammaire on a"
"4773740","4778360"," des lobes chaque lobe est drainé par un"
"4778360","4782640"," canal galactophore principal qui va s'aboucher individuellement"
"4782640","4785280"," au niveau du mamelon d'accord?"
"4787570","4787970"," d'accord?"
"4789970","4792130"," d'accord et chaque lobe c'est l "
"4792130","4799180","'équivalent d'une grappe de raisin et chaque"
"4799180","4801920"," raisin c'est l'équivalent d'un lobule"
"4801920","4806060"," donc un lobe est formé de plusieurs lobules"
"4809230","4813870"," voilà schématiquement ici on vous a mis deux"
"4813870","4819190"," lobes chaque lobe est formé d'un ensemble"
"4819190","4822470"," de lobules et au sein du lobule vous"
"4822470","4830590"," pouvez trouver plusieurs glandes tubulo-alvéolaires d'accord?"
"4831230","4833630"," Alors les glandes tubulo-alvéolaires c'est la"
"4833630","4839790"," partie qui va sécréter ou produire les sécrétions"
"4839790","4845710"," lactées et ces sécrétions lactées vont être acheminées"
"4845710","4851410"," par ces petits tubules tubulo-alvéolaires vers les"
"4851410","4859630"," canaux intra-lobulaires vers les canaux sus-lobulaires"
"4859630","4865610"," ou inter-lobulaires vers les canaux collecteurs de"
"4865610","4871610"," deuxième ordre vers les canaux galactophores principaux ou"
"4871610","4876310"," collecteurs de premier ordre et ça sort en"
"4876310","4880490"," passant par le sinus lactifère donc le lobe"
"4880490","4884630"," on a entre 15 à 25 lobes par"
"4885550","4889050"," gland mammaire donc chaque lobe est formé de"
"4889050","4892590"," plusieurs lobules et à l'intérieur des lobules"
"4892590","4896150"," vous avez des glandes tubulo-alvéolaires qui vont"
"4896150","4900290"," se terminer au niveau d'un canal intralobulaire"
"4900290","4903830"," et à partir du canal intralobulaire donc plusieurs"
"4903830","4909370"," canaux intralobulaires vont converger pour former le canal"
"4909370","4913990"," sus-lobulaire et les canaux sus-lobulaires il"
"4913990","4916390"," y a juste un petit décalage entre la"
"4916390","4919270"," légende et le dessin, donc les sus-lobulaires"
"4919270","4922690"," quand ils vont converger vont former le collecteur"
"4922690","4926790"," de deuxième ordre qui vont se converger pour"
"4926790","4929130"," former le collecteur de premier ordre. "
"4929250","4930170"," Est-ce que c'est clair ?"
"4931950","4932530"," Oui, c'est clair."
"4945220","4950140"," Donc l'unité terminale ductulobulaire elle est c "
"4950140","4951640","'est-à-dire à son sommet on retrouve"
"4951640","4955940"," ce canal interlobulaire ou sus-lobulaire et elle"
"4955940","4961840"," comporte le canal intralobulaire voilà, il est intralobulaire"
"4961840","4964320"," donc tout ça c'est le lobule et"
"4964320","4968320"," il y a plusieurs structures alvéolaires, regardez plusieurs"
"4968320","4971000"," alvéoles ou assinies au niveau d'un lobule,"
"4971080","4972580"," c'est-à-dire qu'un lobule c "
"4972580","4975980","'est pas uniquement un alvéole, c'est un"
"4975980","4978180"," ensemble ça va ?"
"4984770","4985950"," ça va ?"
"4991230","4992330"," S'il vous plaît."
"4996360","4997220"," Merci madame. "
"4997980","4999560"," Je vous en prie, d'autres questions ?"
"4999560","5002120"," Là on passe aux petites questions, aux petites"
"5003300","5012280"," QCM On passe aux petites QCM D'accord"
"5013020","5022990"," Vous voulez finir Vous ennuyez Alors le"
"5022990","5026010"," tissu conjonctif comment il s'organise dans la"
"5026010","5032570"," glande mammaire s'il vous plaît ?"
"5032570","5035570"," C'est du tissu conjonctif dense interlobulaire, enfin"
"5035570","5036610"," entre les lobules."
"5037150","5039830"," Alors le tissu conjonctif qui constitue toute la"
"5039830","5042270"," glande mammaire, comment il est ?"
"5042270","5044250"," Comment il s'organise ?"
"5046650","5054990"," Il est dense interlobulaire interlobulaire Il est intralobulaire."
"5055170","5058510"," Très bien Donc il est dense en interlobulaire"
"5058510","5065370"," et en interlober et il est clash vascularisé"
"5065370","5069770"," en intralobulaire ou on l'appelle tissu paléal"
"5069770","5073170"," car il est réceptif aux modifications hormonales. "
"5073550","5076510"," Alors les oestrogènes et la progestérone du cycle"
"5076510","5082270"," ovarien, du cycle menstruel, il agit aussi sur"
"5082270","5087050"," les tubules oalvéoles, les cellules épithéliales et aussi"
"5087050","5090930"," sur le tissu paléal donc il y a"
"5090930","5094230"," des modifications cycliques que va subir la glande"
"5094230","5108650"," mammaire aussi à travers le cycle menstruel Alors"
"5108650","5110850"," où est-ce qu'on trouve le tissu"
"5110850","5112130"," adipe ?"
"5113960","5119440"," Autour des lombes autour des lombes en périphérie"
"5120640","5122440"," C'est quoi ça ?"
"5130340","5132540"," C'est en fait l'agrandissement de ça"
"5133660","5135160"," C'est quoi ?"
"5136580","5139480"," L'évacuole où se trouvent les sécrétions lactées"
"5139480","5144360"," Non C'est du tissu adipe ?"
"5144360","5147980"," Non, c'est cellules qui sont vraiment contre"
"5147980","5151600"," la paroi contre la membrane basale et qui"
"5151600","5159540"," ont un cytoplasme qui est clair Ce sont"
"5159540","5163780"," les cellules myoépithéliales et ce sont ces cellules"
"5163780","5170480"," là qui vont être sujettes à l'action"
"5170480","5175900"," de l'ocytocine pour éjecter le lait dans"
"5175900","5183520"," les canaux galactophores Bien sûr, avec la première"
"5183520","5187840"," succion du nouveau-né il y a aussi"
"5187840","5191180"," des contractions que ressent la maman au niveau"
"5191180","5194780"," de son utérus, parce que l'ocytocine agit"
"5194780","5198680"," sur la contraction du myomètre et aussi sur"
"5198680","5203700"," la contractilité de ces cellules myoépithéliales Donc toutes"
"5203700","5205620"," ces structures c'est quoi à votre avis"
"5205620","5206460"," ?"
"5213530","5216990"," Un lobule momère Bien, c'est un lobule"
"5216990","5220850"," je vous l'ai mis ici avec le"
"5220850","5225170"," tissu paléal à l'intérieur qui est vascularisé"
"5225170","5227670"," et qui est réceptif à l'action des"
"5227670","5228050"," hormones."
"5228490","5232990"," Là c'est le canal intralobulaire et là"
"5232990","5235670"," c'est les tubulos alvéoles et là c "
"5235670","5241590","'est l'interlobulaire ou le suslobulaire Alors est "
"5241590","5243290","-ce que vous pouvez me légender s'il"
"5243290","5244090"," vous plaît ?"
"5244090","5251600"," Le 1 1 c "
"5251600","5255700","'est ?"
"5257220","5261280"," Follicule primordiale Oui c'est un follicule primordial"
"5261280","5262720"," Le 1 c'est quoi et le 2"
"5262720","5263800"," c'est quoi ?"
"5263800","5266260"," Le 1 c'est l'ovocyte Qui est"
"5266260","5267760"," l'ovocyte ?"
"5268960","5273780"," Ovocyte A Bravo Et le 2 ?"
"5277010","5281930"," Cellule folliculaire Très bien, cellule folliculaire Et là"
"5281930","5282770"," ?"
"5285360","5290030"," Follicule primordiale Très bien, le 1 toujours ?"
"5291120","5294000"," Ovocyte A Très bien et le 2 ?"
"5294000","5299180"," Cellule folliculaire Très bien, le C ?"
"5303410","5313150"," Follicule secondaire Donc 1 toujours C Ovocyte"
"5313150","5315270"," A Très bien Et le 4 ?"
"5315270","5320250"," Follicule secondaire Alors 6 c'est quoi ?"
"5321310","5324310"," Follicule secondaire Très bien, 5 ?"
"5328270","5331710"," Cellule de la granulosa Bravo Cellule folliculaire de"
"5331710","5334350"," la granulosa Donc c'est le stade secondaire"
"5334350","5337390"," où vous avez toujours au-delà de 2"
"5337390","5340230"," couches de cellules folliculaires superposées qu'on appelle"
"5340230","5343890"," désormais la granulosa Qu'est-ce qu'on"
"5343890","5346070"," va retrouver entre Bon, c'est quoi le"
"5346070","5347270"," 4 ?"
"5347270","5350590"," Follicule interne Bravo, 3 ?"
"5351970","5355750"," Follicule externe Très bien, quelle est la différence"
"5355750","5357630"," entre les 2 ?"
"5357630","5361830"," Follicule cellulaire et Follicule externe Quoi d'autre"
"5361830","5362330"," ?"
"5363250","5365670"," L'un libère les hormones et l'autre"
"5366310","5370070"," assure la contraction Quelle contraction ?"
