"start","end","text"
"1861000","1864780"," C'est pourquoi elles ont cette teinte un"
"1864780","1869400"," petit peu basophile, si vous voulez, différente de"
"1869400","1872440"," celle de la cellule parietale."
"1873160","1875440"," Voilà, donc Redou, ce sont les cellules principales. "
"1875640","1878080"," Et ces cellules-là, à côté des bordantes,"
"1878260","1882120"," elles caractérisent le fundus gastrique."
"1882120","1883280"," D'accord ?"
"1883280","1884300"," Madame ?"
"1884300","1885260"," Oui ?"
"1886140","1889120"," La coloration qu'on utilise maintenant, c'est"
"1889120","1891300"," une coloration à base de colorant basique ou"
"1891300","1892260"," acide ?"
"1892680","1894520"," Non, c'est la coloration standard."
"1894700","1896380"," C'est l'hématéline et l'osine. "
"1897840","1903220"," C'est une coloration qui utilise deux colorants."
"1904180","1905440"," D'accord ?"
"1905440","1908820"," L'hématéline, qui est un colorant basique, normalement,"
"1910000","1913260"," il colorie, il met en évidence les noyaux"
"1913260","1915060"," en bleu."
"1915980","1918220"," Et l'osine, en général, c'est le"
"1918220","1919080"," cytoplasme. "
"1919780","1922320"," Mais quand la cellule est de nature serreuse,"
"1923200","1929480"," elle est caractérisée par une sécrétion protéique."
"1929860","1931700"," Elle est riche en tout ce qui est"
"1931700","1934300"," organites intracellulaires."
"1934300","1938940"," Et cela a une affinité pour les colorants"
"1938940","1940420"," basiques. "
"1941040","1946680"," La coloration standard, c'est en fait un"
"1946680","1947560"," double colorant."
"1947740","1950260"," On utilise l'hématéline et l'osine."
"1950340","1952180"," D'ailleurs, sur les bouquins, vous allez trouver"
"1952180","1955220"," toujours, au niveau de la légende, le nom"
"1955220","1956200"," de la coloration. "
"1956400","1958680"," Et quand vous avez cet aspect comme ça,"
"1958920","1963580"," qui est majoritairement rose, on dirait, c'est"
"1963580","1964320"," l'HE."
"1965060","1966620"," Hématéline et osine."
"1967000","1969160"," Voici les cellules principales. "
"1969760","1972500"," Elles sont très bien visibles à ce niveau "
"1972500","1972780","-là."
"1973220","1974160"," D'accord ?"
"1975980","1976580"," D'accord."
"1976880","1979140"," Donc, ce qui est bleu, c'est basophile. "
"1979300","1980980"," Ce qui est rose, c'est acidophile."
"1981520","1982000"," Voilà."
"1982200","1984360"," Acidophile ou éosinophile, c'est la même chose,"
"1984400","1984900"," exactement. "
"1986320","1993800"," Alors, à côté de ces cellules caractéristiques du"
"1993800","1996800"," fendus, c'est-à-dire les bordantes et"
"1996800","2004070"," les principales, on retrouve toujours les cellules apolluqueuses,"
"2004070","2004810"," fermées."
"2005410","2006470"," D'accord ?"
"2006470","2011150"," Mais elles sont moins représentées au niveau de"
"2011150","2014490"," la profondeur qu'au niveau de la superficie"
"2014490","2016640"," de la glande ou au niveau des cryptes."
"2017210","2017870"," D'accord ?"
"2017870","2020250"," Et bien sûr, il y a les cellules"
"2022130","2027730"," neuroendocrines qui appartiennent au système endocrinien du feu. "
"2028150","2031650"," Ce sont des cellules qui sont difficiles à"
"2031650","2035590"," visualiser par ces colorants standards, mais qu'on"
"2035590","2038310"," peut mettre en évidence grâce à d'autres"
"2038310","2045270"," colorations spéciales ou à l'immunohistochime."
"2046170","2048270"," C'est bon ?"
"2051510","2052159"," C'est bon ?"
"2052530","2054889"," Est-ce que les cellules endocrines secrètent l "
"2054889","2055929","'osomatostatine ?"
"2056810","2062010"," Alors, les cellules endocrines, ça dépend de leur"
"2062010","2068030"," topographie, de quel organe il s'agit."
"2068469","2071590"," Là, par exemple, au niveau de l'estomac,"
"2071870","2074170"," l'osomatostatine, on l'a vu au niveau"
"2074170","2078230"," des îlots de longueur H, au niveau de"
"2078230","2083489"," l'estomac, il y a des cellules EPC,"
"2083850","2089690"," des cellules entérochromafines, qui secrètent un facteur hormonal,"
"2089870","2091510"," je ne me rappelle plus de son nom. "
"2091810","2094270"," Il y a les cellules agastrines, surtout au"
"2094270","2097070"," niveau de l'entre-gastrique."
"2097530","2100870"," Pour l'osomatostatine, je ne sais pas."
"2100970","2102510"," Je ne sais pas au niveau de l "
"2102510","2102910","'estomac. "
"2103250","2103990"," Je vais vérifier."
"2104150","2105930"," Vous allez aussi vérifier de votre part."
"2105930","2108650"," L'osomatostatine, on l'a vu surtout au"
"2108650","2110730"," niveau des îlots de longueur H."
"2110790","2112930"," D'accord ?"
"2112930","2116070"," Mais il y a plusieurs types de cellules"
"2116070","2119430"," neuro-endocrines et vous pouvez, bien sûr, en"
"2119430","2122690"," connaissant la nature du facteur hormonal secrété par"
"2122690","2126790"," ces cellules, les cibler grâce à des anticorps"
"2126790","2129570"," selon la technique immunohistochimique. "
"2129850","2131670"," Si vous, par exemple, cherchez au niveau de"
"2131670","2135710"," l'entre-gastrique les cellules agastrines qui secrètent"
"2135710","2139170"," la gastrine qui va avoir un rôle dans"
"2139170","2142450"," la sécrétion de l'HCL par stimulation des"
"2142450","2143450"," cellules bordantes."
"2143810","2146230"," Si vous voulez chercher ces cellules-là, vous"
"2146230","2150530"," pouvez appliquer l'anticorps antigastrine et grâce à"
"2150530","2154510"," une technique bien connue, on peut mettre en"
"2154510","2156390"," évidence ces cellules-là."
"2157470","2161650"," Les colorants spéciaux, les colorations spéciales, ne permettent"
"2161650","2164650"," pas de vous dire que telle ou telle"
"2164650","2167370"," cellule sécrète telle ou telle hormone. "
"2167670","2169750"," Mais en général, ça vous dit que c "
"2169750","2175070","'est une cellule argentaphine ou neuro-endocrine."
"2175850","2178270"," D'accord ?"
"2178270","2179230"," Oui, merci madame."
"2179590","2180410"," Je vous en prie. "
"2180950","2182450"," Donc, est-ce que c'est bon pour"
"2182450","2188820"," le findus, s'il vous plaît ?"
"2188820","2189940"," Est-ce qu'on peut passer à l "
"2189940","2191720","'entre ?"
"2191720","2193040"," Oui, madame."
"2194040","2195320"," Très bien."
"2197080","2203000"," Alors, pour l'entre gastrique, on va suivre"
"2203000","2206020"," le même descriptif. "
"2212680","2216580"," Je vais juste ajuster la mise au point,"
"2218540","2224800"," enlever le cercle du microscope, le champ."
"2227660","2235130"," Alors, on va voir, bien sûr, les différentes"
"2235130","2237590"," couches qu'on vient de voir au niveau"
"2237590","2238270"," du findus."
"2238410","2239630"," Ça va être la même chose. "
"2243080","2245940"," Alors, qu'est-ce que vous voyez sur"
"2245940","2249500"," cette coupe au faible grossissement ?"
"2249500","2250560"," Qu'est-ce que vous voyez, s'il"
"2250560","2251860"," vous plaît ?"
"2260590","2262310"," Alors, ici, c'est quoi ?"
"2265910","2266590"," La lumière."
"2268210","2268690"," Très bien."
"2268690","2271090"," Ensuite, qu'est-ce que vous voyez ?"
"2271090","2271510"," Dites-moi. "
"2274190","2276270"," Les cryptes plus profondes."
"2276610","2278390"," Avant les cryptes, qu'est-ce que vous"
"2278390","2281250"," voyez globalement, donc, sur cette vue ?"
"2281250","2284510"," Avant de voir les cryptes ou les détails"
"2284510","2286970"," de la muqueuse, dites-moi, qu'est-ce"
"2286970","2290950"," que vous voyez sur toute l'image ?"
"2292520","2293800"," Là, la muqueuse."
"2295140","2295620"," Très bien. "
"2295960","2298180"," La muqueuse avec l'hépatélium et le chorion."
"2298820","2299360"," Très bien."
"2299360","2301480"," Oui, la musculaire muqueuse. "
"2302100","2302840"," Très bien."
"2303260","2306480"," Donc, là, c'est la muqueuse."
"2307140","2311820"," Là, c'est la musculaire muqueuse. "
"2312040","2312160"," Oui."
"2312560","2313540"," La sous-muqueuse."
"2314180","2314700"," Très bien. "
"2314980","2318100"," La sous-muqueuse qui est toujours caractérisée par"
"2318100","2321400"," sa vascularisation riche."
"2321520","2324720"," C'est un tissu conjonctif large."
"2325680","2334750"," Ensuite, c'est quoi ça ?"
"2337270","2338090"," La musculeuse. "
"2338390","2342290"," C'est une partie de la musculeuse."
"2342750","2350950"," Voilà, si on descend encore plus, attendez, qu "
"2350950","2352530","'est-ce qu'on voit ?"
"2352530","2354850"," Là, voilà, le muscle."
"2354850","2363580"," Et après, la couche musculeuse qui est en"
"2363580","2364920"," fait tout ça. "
"2367080","2370280"," Donc là, musculeuse."
"2371960","2373940"," Qu'est-ce qu'il y a ici"
"2373940","2374880"," ?"
"2378430","2379070"," La serreuse."
"2379530","2380030"," Très bien. "
"2381250","2384670"," Voilà, là, serreuse."
"2385070","2385330"," Voilà."
"2385330","2388870"," Donc, c'est exactement les mêmes couches que"
"2388870","2391250"," ce que l'on vient de voir au"
"2391250","2392950"," niveau du fundus. "
"2393670","2402920"," Maintenant, on va revenir à la muqueuse et"
"2402920","2406340"," vous allez me dire comment est née cette"
"2406340","2412700"," muqueuse en comparaison avec la muqueuse fundique qu "
"2412700","2413540","'on vient de voir."
"2419720","2420920"," Dites-moi, s'il vous plaît."
"2423460","2424500"," Le profond. "
"2425660","2426400"," Très bien."
"2426620","2428540"," Donc, si vous voulez, on inverse un petit"
"2428540","2433560"," peu les caractéristiques architecturales qu'on a vues"
"2433560","2435140"," au niveau du fundus."
"2435300","2437580"," Et donc, vous avez des cryptes qui sont"
"2439790","2443210"," profondes. "
"2445170","2447930"," Les cryptes, elles sont profondes."
"2450650","2452670"," Quoi d'autre ?"
"2453980","2455360"," Les glandes qui sont courtes."
"2455580","2456600"," Elles sont ramifiées. "
"2456720","2458740"," Les glandes, voilà."
"2460280","2464300"," Les glandes qui sont courtes et qui sont"
"2464300","2469520"," ramifiées et pelotonées."
"2472510","2473770"," D'accord ?"
"2477390","2478890"," D'accord ?"
"2481090","2481670"," D'accord. "
"2483530","2487110"," Alors, maintenant, sur le plan cytologique."
"2501740","2503450"," Sur le plan cytologique."
"2513370","2514590"," Juste en haut. "
"2525500","2532310"," En fait, pour être plus précise, c'est"
"2532310","2536930"," une coupe qui a été prise à cheval"
"2536930","2540530"," entre le fundus et l'antre."
"2540530","2542870"," Donc, je vous ai montré cet aspect qui"
"2542870","2545990"," est ramifié et court des glandes."
"2546730","2549050"," Alors, au niveau de l'antre, c'est "
"2549050","2550930","-à-dire quand on est purement au niveau"
"2550930","2553950"," de l'antre, on voit la prédominance de"
"2553950","2555310"," cellules à mucus. "
"2555790","2559610"," Donc, même au niveau de la profondeur glandulaire."
"2559610","2565710"," Donc là, sur cette coupe, elle est destinée"
"2565710","2571170"," pour vous montrer cette architecture courte et ramifiée"
"2571170","2572610"," des glandes."
"2573030","2575930"," Les cryptes qui sont longues, comme on a"
"2575930","2576070"," vu. "
"2576130","2578810"," Regardez, là, c'est ramifié toujours des glandes."
"2579110","2582650"," Et puis, la prédominance de ces cellules à"
"2582650","2583090"," mucus."
"2583550","2586890"," Donc, par endroit, on voit quand même des"
"2586890","2588610"," cellules pariétales. "
"2589980","2593460"," C'est pourquoi je vous ai dit qu "
"2593460","2594880","'on est un petit peu à cheval."
"2595340","2601540"," Mais bon, globalement, c'est un prélèvement de"
"2601540","2605900"," l'antre gastrique où vous avez cette architecture"
"2605900","2610020"," caractéristique des cryptes et des glandes."
"2610020","2616620"," Et en comparaison au Fendus, il y a"
"2616620","2621540"," la prédominance des cellules à mucus ou des"
"2621540","2624540"," cellules muco-sécrétantes ou bien des cellules à"
"2624540","2626080"," pôle muqueux fermées. "
"2626420","2628880"," Et normalement, on ne doit pas retrouver les"
"2628880","2632240"," cellules pariétales et les cellules principales."
"2632760","2634040"," D'accord ?"
"2636000","2638000"," D'accord ?"
"2639630","2640090"," D'accord."
"2640470","2643430"," Alors, là, c'est…"
"2647560","2648060"," Voilà. "
"2657450","2659370"," Là, c'est…"
"2660690","2663070"," Là, c'est quoi ?"
"2666870","2670890"," Là, c'est quoi ?"
"2670890","2672950"," Avec ces petites cellules."
"2674390","2676910"," C'est ?"
"2676910","2679230"," Les cellules muqueuses."
"2679230","2682410"," Là, regardez très bien. "
"2685750","2686330"," Attendez."
"2686930","2687190"," Voilà."
"2688630","2692210"," Je reviens au plus faible grossissement. "
"2693030","2696960"," J'enlève l'écriture."
"2699220","2700220"," Ici, ici."
"2710250","2712470"," C'est ?"
"2712470","2714330"," Endocrine ?"
"2714330","2714770"," Non. "
"2715970","2719750"," Vous avez plusieurs pointillés qui sont en rapport"
"2719750","2722430"," avec des noyaux cellulaires."
"2722890","2725510"," Mais je n'ai pas d'organisation glandulaire."
"2725650","2728050"," Donc, j'ai laissé les cryptes de ce"
"2728050","2728350"," côté. "
"2728570","2731230"," J'ai laissé les glandes de l'autre"
"2731230","2731710"," côté."
"2732250","2735890"," Et je vous montre entre les glandes et"
"2735890","2737770"," entre les cryptes."
"2738330","2739010"," C'est le chorion. "
"2739350","2740150"," C'est le chorion."
"2740570","2741970"," Voilà, c'est le chorion."
"2741970","2744650"," Avec ici, tout ce que vous voyez, c "
"2744650","2750070","'est des cellules inflammatoires et immunitaires. "
"2750130","2752150"," D'accord ?"
"2752150","2756870"," Mais déjà, si vous comparez par rapport au"
"2756870","2762610"," fendus, vous voyez que les cryptes sont allongées."
"2762750","2763750"," Elles sont profondes."
"2763890","2764470"," C'est l'inverse. "
"2764770","2769690"," Elles occupent la majorité de l'épaisseur de"
"2769690","2770410"," la muqueuse."
"2770410","2775110"," Et puis, les glandes sont courtes et ramifiées,"
"2775590","2780130"," contrairement aux glandes qui sont tubuleuses et droites,"
"2780590","2783210"," ou bien profondes au niveau du fendus."
"2783550","2787530"," Concernant la cellularité, là, ce sont les cellules"
"2787530","2791150"," à pôle muqueux fermées, bien sûr avec les"
"2791150","2797610"," cellules neuroendocrines, aussi bien au niveau des cryptes"
"2797610","2800190"," et de l'épithélium de surface qu'au"
"2800190","2803330"," niveau des glandes en profondeur. "
"2803730","2806190"," Alors qu'au niveau du fendus, il y"
"2806190","2808590"," a, en plus de ces cellules-là, les"
"2808590","2813990"," pariétales et les principales qui caractérisent la cellularité"
"2813990","2815970"," ou la cytologie du fendus."
"2816690","2817510"," C'est bon ?"
"2820290","2822430"," Ça va ?"
"2822430","2822950"," Oui, madame."
"2824290","2825370"," Madame ?"
"2825370","2826470"," Oui ?"
"2827070","2827790"," Qu'est-ce qu'on peut trouver de"
"2827790","2830150"," la vascularisation dans le tonic ?"
"2830150","2832650"," Pardon ?"
"2832650","2834950"," On peut trouver des vaisseaux dans l'épaisseur"
"2834950","2837650"," du péritone ?"
"2837650","2838970"," Bien sûr, là, c'est rose. "
"2839150","2843730"," En fait, il y a un tissu conjonctif"
"2843730","2848450"," sous-mésothélial, conjonctif ou conjonctivo-adipe."
"2848610","2850790"," Comme vous voyez, il y a des vaisseaux."
"2854130","2854650"," Attendez. "
"2855430","2855610"," Voilà."
"2855610","2862370"," Vous avez le revêtement mésothélial."
"2862590","2866790"," Vous le voyez ?"
"2866790","2867230"," Oui, madame. "
"2867970","2871850"," Et là, c'est un tissu conjonctivo-adipe"
"2871850","2874830"," sous-mésothélial qui est bien sûr vascularisé."
"2874930","2875870"," Vous voyez des vaisseaux."
"2877990","2881070"," Regardez ce vaisseau de gros calibre. "
"2881170","2883310"," Il y a même des filets nerveux."
"2886650","2886980"," Voilà."
"2890480","2891980"," Voilà les vaisseaux. "
"2894760","2895100"," Attendez."
"2905590","2906030"," Voilà."
"2906290","2910680"," Il y a un tout petit nerf ici. "
"2913890","2914850"," Le voilà."
"2915930","2917350"," D'accord ?"
"2918730","2920810"," D'accord ?"
"2920810","2921730"," Oui, merci, madame."
"2922030","2924810"," Alors, autre chose, c'est-à-dire sur"
"2924810","2927890"," toute la longueur du tube digestif, il y"
"2927890","2930570"," a les plexus intrinsèques. "
"2934190","2936610"," Les plexus intrinsèques."
"2937830","2940430"," Où est-ce qu'on les retrouve ?"
"2944290","2945670"," Très bien."
"2946530","2948030"," Donc, je vais vous montrer. "
"2948990","2954190"," C'était plus visible au niveau de l "
"2954190","2954710","'osage."
"2970650","2971690"," Voilà."
"2971690","2976210"," Et précisément, les plexus, on les retrouve entre"
"2976210","2978970"," les couches de la musculeuse. "
"2979910","2980490"," Attendez."
"2982050","2985590"," Bien sûr, les plexus musculaires de la musculeuse,"
"2985650","2988010"," parce qu'il y en a les plexus"
"2988010","2997910"," de Messner qu'on retrouve"
"2997910","2999270"," au niveau de la somuqueuse."
"3002610","3004750"," Cherchez entre les deux couches. "
"3005610","3006630"," Les deux couches."
"3008270","3009650"," Les deux couches."
"3016250","3017330"," Je les ai vues. "
"3017630","3018310"," Madame ?"
"3018310","3019450"," Oui ?"
"3019450","3020130"," Madame ?"
"3020130","3020870"," Oui ?"
"3020870","3023770"," Est-ce qu'il y a des glandes"
"3023770","3026350"," muqueuses au niveau de l'osage ou des"
"3026350","3029470"," glandes mixtes ?"
"3029470","3033090"," Alors, le bas osage, c'est des glandes"
"3033090","3033750"," muqueuses."
"3035630","3039570"," La partie supérieure, c'est comme une continuité"
"3039570","3043670"," des glandes salivaires, une continuité avec les glandes"
"3043670","3049150"," salivaires accessoires, mixtes."
"3060560","3062180"," Je les ai vues tout à l'heure. "
"3066980","3090630"," Alors, les"
"3090630","3091610"," filets nerveux."
"3094250","3096470"," Alors, peut-être que je vais vous les"
"3096470","3099290"," montrer, rappelez-moi, sur le grêle."
"3099590","3100610"," D'accord ?"
"3100610","3103910"," Le grêle où on a les lames plus"
"3103910","3104310"," démonstratives. "
"3105190","3106870"," Et je vais vous montrer les plexus."
"3107050","3107530"," D'accord ?"
"3107530","3109230"," D'ailleurs, c'est la même chose à"
"3109230","3110510"," travers toute la paroi."
"3110510","3115610"," Alors, maintenant, on arrive où ?"
"3121530","3123470"," C'est quoi ça ?"
"3127590","3134020"," C'est quoi ça, à votre avis ?"
"3134980","3135640"," Vilosité. "
"3138040","3141500"," Alors, il y a…"
"3141500","3144300"," Alors, vilosité, qu'est-ce que vous voulez"
"3144300","3146140"," dire par vilosité ?"
"3146140","3148880"," Les petites projections ou là, cette grande structure"
"3148880","3150580"," ?"
"3150580","3152580"," Grande structure."
"3153300","3154960"," C'est-à-dire, vous voulez parler de"
"3154960","3155580"," ça ?"
"3158370","3159590"," Tout ça ?"
"3165210","3166710"," Hein ?"
"3166710","3167010"," Oui."
"3168130","3169750"," Non, ce sont des grandes…"
"3170310","3171630"," Non, non. "
"3171770","3172190"," Les petites."
"3174430","3175630"," Pardon ?"
"3175630","3178310"," Ce sont des grandes…"
"3178310","3180450"," Je ne suis pas sûr du nom."
"3180730","3181370"," C'est les becquins. "
"3181870","3182350"," Voilà."
"3183550","3188690"," Donc, cette structure couleur, c'est ce que"
"3188690","3190370"," vous appelez vilosité ?"
"3193850","3195010"," Oui ou non ?"
"3195790","3198310"," Alors, c'est quoi la vilosité ?"
"3203460","3205380"," Alors, qu'est-ce que vous voyez ?"
"3205380","3207980"," Dites-moi quelles sont les couches de la"
"3207980","3210960"," paroi, de cet organe que vous voyez sur"
"3210960","3211600"," cette image."
"3219730","3221890"," Alors, ici, c'est quoi ?"
"3226270","3226510"," Dites. "
"3227470","3228510"," Qu'est-ce que vous voyez ?"
"3228510","3228850"," La muqueuse."
"3229290","3230570"," La muqueuse."
"3230850","3231750"," Et quoi d'autre ?"
"3232030","3233050"," La semiqueuse. "
"3233610","3235810"," Et quoi d'autre ?"
"3235810","3236890"," La musculaire muqueuse."
"3237670","3239030"," Là ?"
"3239030","3240310"," Musculaire muqueuse."
"3241290","3242190"," Oui, très bien. "
"3242730","3243690"," C'est tout ?"
"3243690","3245970"," Ou vous rajoutez quelque chose ?"
"3245970","3246170"," Non."
"3246490","3246830"," Corian."
"3247750","3248670"," Là, c'est bon. "
"3248730","3250810"," La muqueuse, y compris le corian."
"3251450","3252290"," Très bien."
"3252730","3254550"," Donc là, c'est la lumière. "
"3254830","3256190"," Donc tout ça, c'est la lumière."
"3256850","3261110"," Ici, c'est ?"
"3261790","3262630"," La muqueuse."
"3262930","3263430"," Très bien. "
"3263730","3264530"," La muqueuse."
"3265170","3266810"," Là, c'est ?"
"3268570","3269470"," Musculaire muqueuse."
"3270310","3272290"," La musculaire muqueuse. "
"3272450","3272870"," La voilà."
"3274610","3277390"," Et ça, c'est une partie de ?"
"3277390","3278590"," De la semiqueuse."
"3278590","3280850"," De la semiqueuse. "
"3281230","3282590"," D'accord ?"
"3283410","3286150"," Alors, quelles sont ces structures que vous avez"
"3286150","3286910"," ici ?"
"3288810","3289250"," Glandes."
"3289890","3291590"," Quelles glandes ?"
"3292270","3293270"," Les glandes de Brunner."
"3293710","3294650"," Très bien. "
"3294750","3296290"," Ce sont les glandes de Brunner."
"3296870","3298890"," Pourquoi vous avez dit que ce sont des"
"3298890","3300310"," glandes de Brunner ?"
"3300310","3302750"," Elles sont comment les glandes de Brunner ?"
"3302750","3304170"," Ce sont les glandes tubuleuses."
"3305330","3305730"," Oui. "
"3305730","3306350"," D'accord."
"3306670","3308570"," Elles sont les seules glandes qui existent dans"
"3308570","3309830"," la semiqueuse."
"3310210","3310630"," Très bien. "
"3310830","3311510"," C'est ?"
"3311510","3312650"," Quelle semiqueuse ?"
"3312650","3314010"," Quel segment digestif ?"
"3314010","3314730"," Duodenum."
"3315390","3315910"," Duodenum."
"3315930","3316350"," Très bien. "
"3316490","3326080"," Donc, on est au niveau du duodenum."
"3326440","3329520"," Donc, les glandes Hadou, comment elles vous apparaissent"
"3329520","3329720"," ?"
"3329720","3332680"," Si je vous demande à les comparer à"
"3332680","3333220"," celles-là."
"3334200","3334800"," Hadou, c'est normal. "
"3335120","3336900"," Ce sont quelles glandes ?"
"3340650","3341570"," De l'héberquant."
"3342110","3342490"," Bravo."
"3342490","3343950"," Bravo, bravo. "
"3344550","3349790"," Donc là, c'est les glandes de l "
"3349790","3352250","'hébercune."
"3353070","3359850"," Et là, c'est les glandes de Brunner."
"3360590","3361610"," Brunner, je pense, deuxième. "
"3362150","3366950"," Alors, quelle est la différence entre l'hébercune"
"3366950","3380440"," et Brunner ?"
"3382530","3384730"," Les glandes de Brunner cherchent à équilibrer l "
"3384730","3385810","'acidité de l'estomac."
"3388270","3389470"," Pardon ?"
"3389470","3392450"," Les glandes de Brunner cherchent à équilibrer l "
"3392450","3393390","'acidité de l'estomac."
"3393870","3395470"," Oui, ça, c'est du point de vue"
"3395470","3396490"," physiologique. "
"3399220","3403880"," Mais morphologiquement, comment vous les trouvez par rapport"
"3403880","3407740"," aux glandes de l'hébercune ?"
"3407740","3408860"," Madame, les glandes de Brunner..."
"3410520","3412380"," Elles ont ?"
"3412380","3413040"," Purement muqueuses."
"3413500","3414160"," Très bien."
"3414700","3418520"," Donc, ce sont des glandes qui sont purement"
"3418520","3419400"," muqueuses. "
"3419580","3423000"," Et d'ailleurs, elles nous apparaissent claires par"
"3423000","3424180"," rapport aux premières."
"3426690","3431730"," Donc, si on regarde un petit peu au"
"3431730","3433590"," fort grossissement, regardez."
"3434430","3439510"," Il y a ce contraste entre ce qui"
"3439510","3442090"," est clair ici. "
"3442090","3443450"," Donc là, c'est une glande qui est"
"3443450","3443750"," claire."
"3444110","3445710"," Et là, quand même, c'est des glandes"
"3445710","3449750"," qui sont plus sombres."
"3450130","3451390"," D'accord ?"
"3452830","3455710"," D'accord, madame. "
"3456050","3458070"," Donc, on est au niveau du dieu des"
"3458070","3458270"," nombres."
"3458430","3460430"," Alors, on revient à la muqueuse."
"3460930","3464050"," La muqueuse, elle a quelle forme ou quelle"
"3464050","3465530"," architecture ?"
"3470400","3470880"," Tubularité. "
"3472980","3473940"," Comment ?"
"3473940","3474940"," Elles sont tubulaires."
"3476960","3478120"," Elles sont ?"
"3478860","3479100"," Non."
"3479180","3480060"," Non, là, j'ai..."
"3480060","3480920"," La muqueuse. "
"3480980","3484160"," La muqueuse, elle est comment ?"
"3484160","3487380"," Si je dis, je parle de muqueuse, c "
"3487380","3488060","'est bien sûr..."
"3488060","3488280"," Diversité."
"3489000","3489620"," Voilà."
"3490100","3492460"," C'est l'épithélion de surface. "
"3493860","3496260"," C'est ça, l'épithélion de surface."
"3496860","3498440"," D'accord ?"
"3498440","3500760"," Et le chorion sous-jacent."
"3501140","3502560"," Et regardez ce que ça fait. "
"3502560","3506560"," Qu'est-ce que ça fait ?"
"3509070","3510030"," Les vilosités."
"3510390","3510850"," Voilà."
"3511530","3516050"," Donc ça, ce sont les vilosités. "
"3517450","3523850"," Donc, tout ça, c'est les vilosités."
"3524370","3525390"," D'accord ?"
"3526270","3530130"," Alors, ces vilosités, elles sont faites d'un"
"3530130","3532410"," épithélion de surface."
"3533190","3540430"," Cet épithélion de surface, il réalise, si vous"
"3540430","3547010"," voulez, il se projette dans la lumière diodénale"
"3547010","3548090"," en doigt de gant. "
"3548290","3549790"," Regardez, en doigt de gant."
"3550630","3553890"," De façon à ce que vous ayez entre"
"3553890","3558890"," vilosité et vilosité de la lumière."
"3560410","3563050"," Contrairement aux cryptes, vous vous rappelez des cryptes"
"3563050","3563750"," qu'on a vues ?"
"3563750","3565310"," Il y en a même des petites cryptes"
"3565310","3565690"," ici. "
"3566830","3568090"," Vous les voyez ?"
"3568090","3570430"," Normalement, entre cryptes et cryptes, qu'est-ce"
"3570430","3571990"," qu'on trouve ?"
"3574510","3576110"," Qu'est-ce qu'on trouvait au niveau"
"3576110","3579570"," de l'estomac entre cryptes et cryptes ?"
"3579570","3579930"," Chorion."
"3580130","3580450"," Chorion."
"3580910","3581690"," Bravo !"
"3581690","3584210"," Donc, entre cryptes et cryptes, c'est du"
"3584210","3588090"," chorion parce que c'est des invaginations de"
"3588090","3592070"," l'épithélion de surface dans le chorion sous "
"3592070","3592530","-jacent. "
"3592930","3595610"," Par contre, pour les vilosités, c'est des"
"3595610","3599770"," invaginations, c'est des projections qui sont en"
"3599770","3603910"," relief dans la lumière grélique."
"3604850","3606890"," Là, c'est au niveau du diodéname."
"3607650","3611510"," Et donc, entre vilosité et vilosité, vous avez"
"3611510","3612690"," des lumières. "
"3612710","3613870"," D'accord ?"
"3613870","3614250"," Voilà."
"3614510","3618290"," Donc, l'architecture de toute la muqueuse, c "
"3618290","3622850","'est une architecture qui est vileuse ou vilositaire."
"3623450","3626250"," Et puis, bien sûr, le chorion va former"
"3626250","3631910"," l'axe de ces vilosités et il va"
"3631910","3636690"," soutenir en profondeur les glandes de l'hibercule. "
"3637870","3640030"," C'est bon ?"
"3643910","3651210"," Alors maintenant, si on veut voir les cellules"
"3651210","3655210"," de près, donc les cellules qu'on retrouve"
"3655210","3676950"," en surface, quel type de cellules vous arrivez"
"3676950","3678270"," à voir ?"
"3680920","3682180"," Ce sont de l'épithélium."
"3683240","3683880"," Oui."
"3684500","3686960"," Donc tout ça, si vous voulez, toute cette"
"3686960","3689460"," épaisseur-là, c'est l'épaisseur de l "
"3689460","3690660","'épithélium de surface. "
"3690660","3694860"," Bien sûr, ici, ce que je souligne, c "
"3694860","3695660","'est quoi ?"
"3698620","3699640"," Qu'est-ce que je suis en train"
"3699640","3700700"," de citer ?"
"3700700","3701800"," La membrane basale."
"3701800","3702280"," La membrane basale, bravo."
"3703160","3706780"," Et donc, quelles sont les caractéristiques de ces"
"3706780","3708700"," cellules que vous êtes en train de voir"
"3708700","3710240"," maintenant ?"
"3712190","3712850"," Prismatiques. "
"3713590","3714230"," Très bien."
"3714730","3720190"," Elles sont prismatiques ou cylindriques, c'est-à "
"3720190","3723070","-dire qu'elles sont plus hautes que larges."
"3723070","3724130"," Oui. "
"3725950","3731810"," C'est un épithélium déjà qui est unistratifié"
"3731810","3735130"," ou simple, prismatique ou cylindrique."
"3740480","3746880"," Troisième critère de classification morphologique des épithéliums de"
"3746880","3748670"," revêtement, c'est ?"
"3751680","3752640"," Les noyaux."
"3753660","3755480"," Là, ce ne sont pas les noyaux, mais"
"3755480","3758320"," plutôt c'est la différenciation. "
"3761180","3763690"," Elles sont courues d'un plateau strié."
"3764010","3769310"," Voilà, la différenciation apicale."
"3769590","3775110"," Donc, on a un plateau strié, des microvilosités"
"3775110","3778230"," qui appartiennent à ce qu'on appelle le"
"3778230","3780170"," système d'amplification. "
"3781430","3784370"," Pour augmenter, parce que le rôle de l "
