"start","end","text"
"1586850","1591030"," c'est le cloac, donc c'est le"
"1591030","1593670"," cloac à ce niveau-là, donc ici c "
"1593670","1596650","'est le méthanéphrose, ici c'est le blastème"
"1596650","1599870"," méthanéphrogène qui va donner le bourgeon ici urethérique"
"1599870","1601510"," qui va s'unir avec le blastème pour"
"1601510","1603350"," former le rein définitif."
"1604310","1606890"," Maintenant, on va voir rapidement le développement de"
"1606890","1609830"," l'appareil génital, donc vous voyez ici, on"
"1609830","1611990"," fait une échographie pour déterminer le sexe, est "
"1611990","1613010","-ce que c'est un garçon, est-ce"
"1613010","1614870"," que c'est une fille, donc on va"
"1614870","1617890"," voir maintenant comment se développe cet appareil génital"
"1617890","1618710"," masculin. "
"1620230","1622810"," Donc les gonades, ils vont se différencier en"
"1622810","1629790"," crête génitale, d'abord, puis étape crête génitale,"
"1630110","1633270"," puis phase de gonocyte, puis phase de gonade"
"1633270","1637710"," indifférenciée, puis différenciée soit en termes testicules, soit"
"1637710","1641010"," en termes ovariens, puis on aura la différenciation"
"1641010","1644490"," des voies génitales, voies génitales masculines et voies"
"1644490","1647770"," génitales féminines, et on aura les organes génitaux"
"1647770","1651710"," externes d'abord au stade indifférencié, puis organes"
"1651710","1654530"," génitaux externes masculins ou féminins."
"1657320","1659900"," Donc les gonades, d'abord stade de crête"
"1659900","1664500"," génitale vers la quatrième semaine développement embryonnaire, crête"
"1664500","1667380"," longitudinale latérale, regardez ici, donc ça au niveau"
"1667380","1669660"," de la quatrième semaine, si on vous rappelle"
"1669660","1671800"," ici, on a l'applicature de l'embryon,"
"1672200","1675520"," la vésicule ombilicale, le canal ombilical, le tube"
"1675520","1681100"," digestive primitif, donc c'est l'ectoblast, le"
"1681100","1684060"," mesoblast, l'ontoblast, le sac butelain, donc regardez"
"1684060","1686480"," les gonocytes primordiaux, c'est ça ce qu "
"1686480","1688460","'on voit ici, c'est les gonocytes primordiaux,"
"1688860","1692100"," ils vont migrer le long de ces lombes"
"1692100","1694280"," jusqu'à ce qu'ils aient leur position"
"1694280","1697140"," définitive au niveau de la crête génitale, voilà,"
"1697620","1699380"," ils vont migrer le long de la lontouïde"
"1699380","1703180"," à ce niveau-là, pour rejoindre cette partie"
"1703180","1705700"," verte ici qui est la crête génitale et"
"1705700","1708520"," ici c'est le mesonephrose, donc vous voyez"
"1708520","1710580"," la liaison entre tout ce qui est urinaire"
"1710580","1712780"," avec tout ce qui est génital."
"1718910","1720630"," Donc d'abord on a un stade de"
"1720630","1724030"," gonades indifférenciées, donc après la migration de ces"
"1724030","1727170"," gonocytes primordiaux, ils vont au niveau ici de"
"1727170","1729630"," la crête génitale qui va s'épaissir pour"
"1729630","1733610"," former des gonades au début indifférenciées, donc c "
"1733610","1735930","'est commun chez le sexe masculin et le"
"1735930","1741660"," sexe féminin, donc ici il va s'épaissir"
"1741660","1743860"," à ce niveau-là et les gonades primordiaux"
"1743860","1747920"," vont rejoindre cet épaississement-là pour former les"
"1747920","1750560"," gonades indifférenciées. "
"1751100","1756200"," Voilà, les cordons sexuels primitifs vont se former"
"1756200","1760080"," et les gonocytes primordiaux vont migrer à ce"
"1760080","1763880"," niveau-là pour former ici gonades indifférenciées, donc"
"1763880","1765920"," c'est un petit épaississement à ce niveau "
"1765920","1767940","-là qui va se proliférer et laisser des"
"1767940","1771220"," cordons qui vont loger ici, se loger les"
"1771220","1775520"," gonocytes primordiaux, donc c'est les cordons sexuels"
"1775520","1778260"," primitifs qui est une partie commune, le développement"
"1778260","1781120"," de ces cordons sexuels primitifs qui est commun"
"1781120","1783340"," entre tout ce qui est masculin et tout"
"1783340","1784360"," ce qui est féminin."
"1785540","1790020"," Voilà, on forme ici gonades indifférenciées, gonocytes se"
"1790020","1796270"," logent ici, et on aura ici ce que"
"1796270","1798510"," vous rappelez le canal de Wolff ou le"
"1798510","1803900"," tube au niveau qui reste le canal de"
"1803900","1808800"," Wolff avec le tube néphrotique à ce niveau "
"1808800","1811240","-là, le glomerule à ce niveau-là, donc"
"1811240","1813320"," il va paraître un autre tube, c'est"
"1813320","1817100"," le tube meso-néphrotique à ce niveau-là"
"1817100","1819140"," qui va avoir son rôle à la suite."
"1821950","1824030"," C'est le canal de Muller, donc ici"
"1824030","1826450"," c'est le canal de Wolff et ici"
"1826450","1827970"," c'est le canal de Muller. "
"1828990","1831690"," Donc ici toujours indifférenciés, donc on est au"
"1831690","1835750"," stade de gonades indifférenciées, prolifération des cordons sexuels"
"1835750","1839190"," primitifs qui vont loger des gonocytes primordiaux, donc"
"1839190","1842390"," indifférenciés et qui va s'épaissir à ce"
"1842390","1843610"," niveau-là, c'est l'homme qui va"
"1843610","1845550"," s'épaissir à ce niveau-là pour former"
"1845550","1846730"," à la suite l'albugéné."
"1854750","1858430"," Donc, sous l'effet bien sûr, pour avoir"
"1858430","1861830"," testicules, sous l'effet de l'Y, un"
"1861830","1865110"," gène qui détermine le sexe masculin, donc on"
"1865110","1868390"," aura, après prolifération toujours, qui est une étape"
"1868390","1872330"," commune des cordons sexuels primitifs, on aura le"
"1872330","1875710"," développement associé des cordons qui sont de localisation"
"1875710","1877750"," modulaire, pas corticale."
"1878150","1881630"," Donc ils vont envahir la zone modulaire, donc"
"1881630","1884030"," les cordons cellulaires s'anastomosent les uns les"
"1884030","1886950"," autres, des cordons textus pour former les cordons"
"1886950","1891130"," testiculaires et aussi le développement des cellules interstitielles"
"1891130","1892670"," qui sont les cellules de l'aïdigue. "
"1893150","1895550"," Donc on aura l'absence d'apparition des"
"1895550","1898070"," cordons corticaux, ce qui est définitif pour le"
"1898070","1900730"," sexe féminin, et la formation à la suite"
"1900730","1903090"," de l'albugéné qui est un tissu conjunctif"
"1903090","1905150"," qui recouvre les testicules."
"1906010","1907630"," Ce qui est en vert ici, c'est"
"1907630","1909190"," l'albugéné qui est en train de se"
"1909190","1909550"," former."
"1910970","1914930"," Donc on aura la prolifération-différenciation testiculaire, donc"
"1914930","1918150"," ici c'est le canal de Muller, ici"
"1918150","1919510"," c'est le canal de Wolff. "
"1920550","1925050"," Donc le canal de Wolff avec certains tubes"
"1925050","1928750"," néphrotiques vont se différencier, on voit la spermatique"
"1930320","1934100"," extra-testiculaire, l'épididyme et le canal déferrant,"
"1934520","1937620"," et ce canal de Muller va régresser."
"1937920","1940000"," Et il y a un envahissement de la"
"1940000","1943020"," modulaire par les cordons sexuels."
"1951750","1953910"," Voilà, on est en train de former les"
"1953910","1958270"," cordons testiculaires, donc le tube séminifère à la"
"1958270","1958410"," suite. "
"1959090","1970260"," Donc ici c'est le canal mésonéphrotique, paramésonéphrotique"
"1970260","1972600"," c'est le canal de Muller, et le"
"1972600","1975120"," canal mésonéphrotique c'est le canal de Wolff."
"1975620","1978000"," Donc ici regardez le canal de Wolff, l "
"1978000","1982740","'union avec tout ce qui est testiculaire, avec"
"1982740","1984400"," tout ce qui est les voies spermatiques qui"
"1984400","1986880"," sont de l'origine du canal de Wolff."
"1989590","1993310"," Donc le canal de Wolff, on a dit"
"1993310","1995990"," qu'il va donner l'épididyme, le canal"
"1995990","2002250"," déferrant, et jusqu'au canal déferrentiel, et jusqu "
"2002250","2006590","'au canal éjaculateur, et le canal de Muller"
"2006590","2009470"," va se régresser sur le sexe masculin, et"
"2009470","2012470"," on aura l'union, c'est des usages"
"2012470","2015150"," pour former l'union entre tout ce qui"
"2015150","2018790"," est parenchyme testiculaire et les voies spermatiques extra "
"2018790","2019790","-testiculaires. "
"2026240","2030720"," Alors, Muller il va régresser, mais qui va"
"2030720","2032740"," se développer, c'est le canal de Wolff,"
"2032860","2036080"," pour donner tout ce qui est épididyme, tout"
"2036080","2038280"," ce qui est canal déferrant, jusqu'à les"
"2038280","2041080"," visicules séminales à ce niveau là, et le"
"2041080","2044340"," canal déferrentiel ou l'ampoule déferrentielle."
"2047480","2050000"," Donc après les testicules vont descendre, parce qu "
"2050000","2052420","'au début elles sont intra-abdominales, puis elles"
"2052420","2056260"," vont suivre la ligne inguinale, pour se loger"
"2056260","2058260"," au niveau du scrotum à ce niveau là,"
"2058620","2060159"," donc c'est une descente qui est très"
"2060159","2062260"," importante, parce qu'on sait bien que la"
"2062260","2066260"," spermatogénèse a une température de 34-35 degrés,"
"2066360","2069060"," si les testicules restent intra-abdominales, ça va"
"2069060","2073020"," altérer leur activité et leur spermatogénèse."
"2073400","2076340"," Quand on a des anomalies de développement de"
"2076340","2080280"," testicules, on peut avoir des testicules ectopiques, donc"
"2080280","2086360"," testicules normales de position anormale, donc c'est"
"2086360","2088980"," parmi les examens clés qu'on fait chez"
"2088980","2091760"," le nouveau-né, de sexe masculin, on doit"
"2091760","2095060"," palper ces testicules, est-ce qu'il y"
"2095060","2096800"," a des testicules à l'intérieur au niveau"
"2096800","2097800"," du scrotum ou pas. "
"2098620","2101920"," Alors si une cryptorchidie, c'est une anomalie"
"2101920","2103960"," aussi de position, mais sur la ligne d "
"2103960","2106920","'immigration, ça c'est facile de faire descendre"
"2106920","2110200"," ces testicules, donc lorsqu'on a une anomalie"
"2110200","2115640"," de localisation testiculaire, on palpe et on fait"
"2115640","2117980"," une mycographie, si on trouve au niveau de"
"2117980","2119860"," la ligne d'immigration c'est pas aussi"
"2119860","2122280"," grave, on peut qu'ils fassent descendre au"
"2122280","2124180"," cours de développement, au cours des premiers mois,"
"2124720","2126520"," sinon on peut les faire descendre par des"
"2126520","2128540"," manœuvres, mais le problème c'est qu'ils"
"2128540","2130680"," sont en intra-abdominal, donc ça il faut"
"2130680","2133820"," intervenir le plus tôt possible, parce qu'on"
"2133820","2135980"," sait bien que les testicules s'altèrent par"
"2135980","2136900"," la température."
"2138420","2142020"," Pour tout ce qui est ovarien, toujours on"
"2142020","2144280"," aura une prolifération de tout ce qui est"
"2144280","2148080"," cordons sexuels primitifs, on a mains cellulaires irrégulières,"
"2149360","2151800"," des îlots de gonocytes situés dans la mudulaire"
"2151800","2155120"," ovarien, puis on aura la prolifération de l "
"2155120","2159300","'épithélium superficiel, et au contraire chez l'homme,"
"2159660","2161960"," c'est les cordons sexuels corticaux qui vont"
"2161960","2163180"," se développer."
"2164900","2168820"," Donc on aura une différenciation ovarien dans le"
"2168820","2174060"," cinquième mois, donc on aura développement dans le"
"2174060","2179460"," cinquième mois, et ici on a les cordons"
"2179460","2183460"," de différenciation ovarien, donc ici c'est les"
"2183460","2187420"," gonocytes au sein des follicules, donc il y"
"2187420","2190680"," aura une régression de testicules modulaires avec le"
"2190680","2193680"," développement de tout ce qui est cordons sexuels"
"2193680","2196100"," corticaux, donc à ce niveau-là. "
"2196420","2199800"," On aura la régression du canal de Wolff"
"2199800","2202400"," qui va régresser, par contre le canal de"
"2202400","2205260"," Müller au para mesonephrotique qui va se développer"
"2205260","2207940"," et qui va donner bien sûr des trompes"
"2207940","2212440"," et le col utérin et la partie supérieure"
"2212440","2213540"," du vagin."
"2224060","2227940"," Donc l'appareil génital au niveau de l "
"2227940","2232140","'ovaire, donc on trouvera ici l'épithélium superficiel,"
"2232860","2235740"," donc le développement de tout ce qui est"
"2235740","2237820"," cortical avec la régression de tout ce qui"
"2237820","2241060"," est modulaire, donc des gonocytes, donc des structures"
"2241060","2243200"," folliculaires chez les follicules primordiaux."
"2243200","2247040"," On aura la régression du canal de Wolff"
"2247040","2250320"," et le développement du canal de Müller. "
"2251960","2254800"," Ce canal de Müller, il va se développer"
"2254800","2258480"," pour donner tout ce qui est trompe utérine,"
"2258680","2260580"," tout ce qui est utérus et le vagin,"
"2260680","2262820"," la partie supérieure du vagin, voilà à ce"
"2262820","2267200"," niveau-là, les cordons sexuels primitifs, corticals."
"2269000","2271660"," Donc sur l'effet d'oestrogène maternel et"
"2271660","2275000"," placentaire, donc on aura la régression de tout"
"2275000","2277040"," ce qui est canal mesonephrotique, ça veut dire"
"2277040","2281920"," que c'est Wolff, le canal de Wolff"
"2283870","2288370"," qui va régresser et la stimulation des canaux"
"2288370","2296210"," paranephrotiques, c'est Müller, le canal de Müller"
"2296210","2300050"," qui va donner les trompes, l'utérus et"
"2300050","2301990"," la tiède supérieure du vagin."
"2301990","2305450"," Puis on aura la stimulation des organes génitaux"
"2305450","2308670"," externes, c'est les grandes lèvres et les"
"2308670","2309330"," petites lèvres. "
"2313360","2316780"," Donc le canal de Müller va donner en"
"2316780","2322340"," trois parties, partie crâniale verticale et partie horizontale"
"2322340","2326040"," qui vont donner les trompes de Fallop et"
"2326040","2328720"," la partie qui est caudale qui va donner"
"2328720","2330880"," le canal utéros vaginal."
"2332190","2335710"," Donc voilà ici, ici c'est le canal"
"2335710","2339070"," de Wolff qui va se régresser au cours"
"2339070","2343970"," du développement et le canal de Müller qui"
"2343970","2349110"," va se développer pour donner les trompes, les"
"2349110","2351590"," trompes utérines c'est ça, ça c'est"
"2351590","2353450"," l'ovaire, ça c'est le canal de"
"2353450","2356250"," Wolff qui va se régresser sous forme de"
"2356250","2358850"," reliquat, de vertige au niveau du ligament large"
"2358850","2361170"," à ce niveau là, et ici c'est"
"2361170","2364230"," l'utérus avec son col et la partie"
"2364230","2366970"," supérieure du vagin."
"2370610","2373290"," Voilà, donc l'union des deux pour former"
"2373290","2376690"," la cavité utérine ici c'est les trompes,"
"2377250","2380150"," voilà et la partie supérieure du vagin, tout"
"2380150","2382150"," ça ils sont de l'origine du tube"
"2382150","2386710"," de Müller le tube paramesonephrotique. "
"2388880","2390840"," Regardez, tout ce qui est en bleu ici"
"2390840","2392780"," c'est le canal de Müller qui va"
"2392780","2397540"," se différencier en voie génitale féminine les trompes"
"2397540","2403300"," utérines, l'utérus partie supérieure du vagin voilà,"
"2403580","2406480"," et ici c'est le canal de Wolff"
"2406480","2408860"," qui va se régresser sous forme de reliquat"
"2408860","2410820"," au niveau du ligament large, ici c'est"
"2410820","2412720"," les ovaires à ce niveau là, qui restent"
"2412720","2416400"," en intra-abdominal et ici c'est la"
"2416400","2419480"," partie inférieure du vagin qui va être autre"
"2419480","2421320"," origine, c'est pas la même chose donc"
"2421320","2422900"," c'est la même origine que tout ce"
"2422900","2425120"," qui est endoblastique."
"2426880","2429220"," Parmi les malformations qu'on peut voir au"
"2429220","2432420"," niveau de la différenciation des voies génitales, donc"
"2432420","2437380"," on peut avoir un utérus qui est regardez"
"2437380","2440960"," ici, un utérus qui est avec duplication du"
"2440960","2448090"," vagin donc on aura deux vagins deux corps"
"2448090","2454450"," utérins mais chacun avec son trompe donc utérus"
"2454450","2456750"," qui est arché comme un arc à ce"
"2456750","2460230"," niveau là donc il laisse des empreintes à"
"2460230","2464470"," ce niveau là utérus qui est formé de"
"2464470","2470340"," deux cornes donc bicorne ça veut dire deux"
"2470340","2473300"," cols utérins, un seul vagin donc ça c "
"2473300","2475340","'est des malformations qu'on peut voir des"
"2475340","2479820"," voies génitales féminines donc ici on peut voir"
"2479820","2485200"," les deux corps utérins on peut avoir utérus"
"2485200","2489420"," bicorne mais unicervical donc deux corps utérins mais"
"2489420","2491900"," un seul col avec une trompe à ce"
"2491900","2496700"," niveau là on peut avoir une atrisie ça"
"2496700","2498380"," veut dire le terme atrivie, ça veut dire"
"2498380","2501820"," un manque de communication entre une partie distale"
"2501820","2505080"," et une partie proximale c'est atrisé, c "
"2505080","2507300","'est fermé donc il n'y a pas"
"2507300","2511160"," de communication entre le col entre le vagin"
"2511160","2513480"," et le corps utérin donc il n'y"
"2513480","2516980"," a pas d'atrisie du col et parfois"
"2516980","2519640"," on peut avoir même une atrisie du vagin,"
"2519860","2521220"," donc ce sont des anomalies qui sont un"
"2521220","2523960"," petit peu graves parce que ça se déclare"
"2523960","2525760"," au moment de monstruation, il y aura l "
"2525760","2528380","'accumulation des règles à ce niveau là et"
"2528380","2530420"," qui se donne un aspect qui est plus"
"2530420","2535460"," grave au cours de son développement donc ça"
"2535460","2537540"," c'est des QCM qu'on va faire"
"2537540","2540700"," à la suite dans la plateforme on va"
"2540700","2545890"," les faire passer et je vous remercie "
