"start","end","text"
"2018970","2027230"," Au centre, le canal complet, au-dessus de"
"2027230","2031930"," lui se trouve la rampe vestibulaire, au-dessous"
"2031930","2035830"," de lui se trouve la rampe thermique."
"2036830","2040430"," A partir de ce canal vont partir les"
"2040430","2044710"," piliers nerveux tous les deux et à différents"
"2044710","2051630"," étages de la coquette pour se réunir au"
"2051630","2056510"," niveau d'une région centrale qui forme la"
"2056510","2057250"," columelle. "
"2059739","2063800"," Au niveau du canal complet, vous voyez là,"
"2063800","2068860"," on retrouve un élément important qui va jouer"
"2068860","2073020"," un rôle déterminant au niveau de l'obéissance."
"2074540","2075980"," Comment s'appelle cet élément?"
"2080750","2081989"," J'attends vos réponses."
"2087710","2089750"," C'est l'organe de Corti. "
"2090449","2092489"," Cet organe de Corti, c'est ce que"
"2092489","2096950"," vous voyez ici en relief, il est surplombé"
"2096950","2099530"," par une membrane."
"2099530","2103040"," C'est ce qu'on appelle la membrane"
"2103040","2105960"," corporelle et qui va être à l'origine"
"2105960","2109600"," de la production de l'influx nerveux qui"
"2109600","2114380"," va être acheminé par une fibre nerveuse au"
"2114380","2116180"," niveau de cette région."
"2116720","2117520"," Comment s'appelle cette membrane?"
"2117700","2119000"," La lame spirale. "
"2119600","2123460"," Elle va rejoindre le nombrilion spiro et aller"
"2123460","2128060"," rejoindre le nerf corporel."
"2131610","2134070"," Alors comment est-ce que cet organe de"
"2134070","2136870"," Corti va pouvoir jouer son rôle?"
"2138090","2142230"," Lorsque l'équilibre va s'enfoncer au niveau"
"2142230","2144930"," de la fenêtre droite, c'est la flèche"
"2144930","2149230"," rouge en bas, il va faire mobiliser les"
"2149230","2153970"," liquides du compartiment vestibulaire, de la rampe vestibulaire."
"2154720","2161900"," Ces liquides vont remonter tout en arrivant au"
"2161900","2165100"," niveau de l'apexe corporelle, c'est-à "
"2165100","2166420","-dire la coupelle. "
"2168360","2170500"," Les liquides vont traverser un trou qu'on"
"2170500","2175000"," appelle l'inicotrément pour revenir au niveau de"
"2175000","2176940"," la rampe terminale."
"2177740","2180760"," En revenant au niveau de la rampe terminale,"
"2181490","2184100"," ils vont être en contact avec la fenêtre"
"2184100","2184580"," ronde."
"2186580","2188660"," Alors ces liquides qui vont revenir au niveau"
"2188660","2191500"," de la rampe terminale vont être à l "
"2191500","2195220","'origine du soulèvement de la membrane brésilienne. "
"2195760","2199340"," En soulevant la membrane brésilienne, ils vont être"
"2199340","2202080"," les cellules ciliées de l'organe de Corti"
"2202080","2205360"," en contact avec la membrane corporelle."
"2205360","2206920"," Et c'est ce qui est à l "
"2206920","2211260","'origine de la production d'un flux nerveux"
"2211260","2216220"," au niveau de l'unité libérale."
"2217220","2219080"," Ce que vous voyez là, c'est un"
"2219080","2221780"," schéma simplifié de ce que je viens de"
"2221780","2222160"," dire. "
"2222560","2226480"," Vous avez la coquelette avec l'image de"
"2226480","2229040"," la fenêtre ovale, l'image de la fenêtre"
"2229040","2233300"," ronde, la fenêtre ovale en situation supérieure, la"
"2233300","2237040"," fenêtre ronde étant en situation supérieure."
"2238260","2243160"," Les liquides vont bouger dans la rampe, distribuer"
"2243160","2249240"," tout le long de l'immoission, arrivant au"
"2249240","2251940"," niveau de l'apexe, et vont revenir au"
"2251940","2253380"," niveau de la rampe terminale."
"2253720","2256140"," Vous voyez la flèche qui est sans orientation"
"2256140","2260600"," pour revenir et faire tomber la fenêtre ronde. "
"2260600","2263460"," C'est ça qui fait que les liquides"
"2263460","2266000"," peuvent bouger à l'intérieur d'un espace"
"2266000","2269900"," clos, dur, formé par les os, c'est"
"2269900","2271340"," parce qu'il y a les deux fenêtres"
"2271340","2271940"," en entier."
"2272740","2277620"," Et bien sûr, grâce aux deux fenêtres, on"
"2277620","2281200"," peut aller stimuler l'organe de Corti, et"
"2281200","2283180"," en le stimulant, on crée un flux nerveux"
"2283180","2287440"," qui va être un objectif de l'information"
"2287440","2288640"," sonore."
"2290600","2293060"," Ce schéma-là que vous voyez, vous montre"
"2293060","2298660"," bien sûr une coupe anatomique permettant de voir"
"2298660","2303320"," différents compartiments et particulièrement dans la cortène, à"
"2303320","2307860"," savoir au centre le canal coréen, au-dessus"
"2307860","2310000"," la rampe vestibulaire, et bien sûr au-dessous"
"2310000","2310880"," la rampe catalyse. "
"2311960","2315100"," Et au-dessus de la membrane vasculaire, qui"
"2315100","2318700"," sépare la rampe catalyse par rapport au canal"
"2318700","2322560"," coréen, on va trouver l'organe de Corti,"
"2322580","2324960"," qui lui permet, comme vous le voyez tout"
"2324960","2330880"," à l'heure, d'une seule ligne de"
"2330880","2334940"," cellules cilières et de trois rangées de cellules"
"2334940","2336300"," cilières externes."
"2337200","2339360"," Ces cellules sont ciliées parce qu'elles contiennent"
"2339360","2342840"," des cils du corps, on les appelle ciliées,"
"2343360","2346180"," et à leur base, on va trouver des"
"2346180","2350480"," synapses avec des fumes énerveux qui vont permettre"
"2350480","2356180"," de prendre l'information, après bien sûr sa"
"2356180","2361360"," traduction de ce système cellulaire, et de l "
"2361360","2363440","'acheminer au niveau des cendres cognitives."
"2364860","2368020"," Au-dessus de ces cellules cilières, on va"
"2368020","2372640"," trouver la membrane vectoriale qui, elle, englobe les"
"2372640","2375800"," cils des cellules cilières, et lors du mouvement"
"2375800","2379760"," de remontée des membranes vasilères, vous voyez que"
"2379760","2382480"," ces cils ont été remontés de ces membranes"
"2382480","2384680"," vectoriales, ce qui va être l'origine de"
"2384680","2389300"," leur stimulation et de la production d'influences"
"2389300","2389660"," nerves. "
"2391650","2395530"," Vous avez ici un schéma beaucoup plus explicite"
"2395530","2399530"," de cette physiologie coréenne, au niveau de laquelle"
"2399530","2402430"," vous trouvez la seule lignée, la seule rangée"
"2402430","2405690"," de cellules cilières nerves, les trois rangées de"
"2405690","2409810"," cellules cilières externes, avec, bien entendu, des terminaisons"
"2409810","2412490"," nerveuses à la base des cellules cilières."
"2413270","2417010"," Et vous voyez la membrane vectoriale qui vient"
"2417010","2420230"," d'arriver en contact avec ces cellules cilières"
"2420230","2423390"," lors du mouvement vers le haut de la"
"2423390","2424330"," membrane vasilère."
"2426960","2430580"," Les informations de ce genre vont prendre naissance"
"2430580","2433480"," au niveau de l'organe de cortile, vont"
"2433480","2438160"," être acheminées via plusieurs filets nerveux qu'on"
"2438160","2443440"," va retrouver tout au long de la membrane"
"2443440","2450140"," vasilère, et ils vont constituer, je vous ai"
"2450140","2452880"," dit tout à l'heure, le nerf coréen. "
"2453720","2456240"," Ça, c'est la partie de l'orientaire"
"2456240","2457500"," responsable de l'homicide."
"2458480","2461600"," Et nous avons déjà dit que cet orientaire"
"2461600","2465080"," ne va pas jouer exclusivement un rôle dans"
"2465080","2467480"," l'appareil auditif de l'audition, mais il"
"2467480","2469260"," va jouer aussi un rôle dans l'équilibre"
"2469260","2474480"," au travers du système vitriculaire, sacculaire, ce qu "
"2474480","2477580","'on appelle le système automatique, et des canaux"
"2477580","2478260"," sollicités."
"2478680","2481220"," Et vous voyez, à partir de ces différents"
"2481220","2486020"," éléments, vont partir des terminaisons nerveuses qui vont"
"2486020","2490240"," constituer les nerfs vestibulés. "
"2491260","2495000"," Et lorsque le nerf vestibulé, le nerf coréen,"
"2495180","2496860"," vient de l'un ou de la partie"
"2496860","2499840"," de l'autre, ils vont former le nerf"
"2499840","2501440"," auditif."
"2507960","2510020"," Est-ce que vous avez des questions jusqu "
"2510020","2511400","'à présent ?"
"2536580","2537700"," Aucune question."
"2542600","2544860"," Si vous n'avez pas de questions, on"
"2544860","2547680"," va bien sûr essayer de récapituler ce que"
"2547680","2549360"," nous avons vu depuis tout à l'heure. "
"2549360","2552640"," L'appareil auditif est encombré de cinq parties,"
"2553580","2555780"," à savoir l'oreille externe, qui est formée"
"2555780","2558480"," du patient conduit aux outils externes, l'oreille"
"2558480","2560520"," moyenne, qui est formée de la caisse du"
"2560520","2564360"," tampon entre deux stages, S et U, et"
"2564360","2566740"," de l'oreille interne, qui est formée de"
"2566740","2569760"," l'IMASAN, vis-à-vis du canot séduit"
"2569760","2570520"," circulaire."
"2570780","2574380"," Et à partir duquel partira le nerf coréen"
"2574380","2577660"," et les nerfs vestibulés, qui vont former le"
"2577660","2580920"," nerf auditif pour rejoindre les centres auditifs."
"2582760","2585440"," Alors, quel est le rapport de ce nerf"
"2585440","2586380"," auditif ?"
"2586380","2588120"," Ceci, nous l'avons vu, il a un"
"2588120","2595800"," rapport auditif avec les nerfs crâniens, plus particulièrement"
"2595800","2603980"," le nerf facial, avec lequel il va avoir"
"2603980","2607360"," un rapport important du conduit aux outils externes,"
"2607360","2612740"," et ce nerf auditif va pénétrer au niveau"
"2612740","2619280"," du surlateral bucc, pour rejoindre le nerf S."
"2620080","2624780"," Et à ce niveau-là, il va se"
"2624780","2626760"," mettre en contact avec le noyau, qu'on"
"2626760","2630320"," appelle le noyau des nerfs, pour remonter l "
"2630320","2631840","'information au niveau du sein. "
"2632620","2635280"," Sur le schéma de droite, vous voyez un"
"2635280","2639920"," spécimen catabolique, au niveau duquel on voit individualisé"
"2639920","2645400"," le noyau, le vestibule et les canaux subicirculaires,"
"2645760","2650440"," avec les nerfs cocléaires et vestibulaires pénétrant au"
"2650440","2655320"," niveau du vinaigre-axe, et lui ensuite, en"
"2655320","2657880"," portant l'information sur l'intérieur."
"2662300","2666640"," Sur ce schéma-là, vous voyez l'oreille"
"2666640","2670260"," interne avec le limacent, le vestibule et les"
"2670260","2674780"," canaux subicirculaires, et vous voyez très bien, à"
"2674780","2677760"," partir du limacent, part un nerf, qui s "
"2677760","2681940","'appelle le nerf cocléaire, qui va pénétrer à"
"2681940","2685240"," l'intérieur du vinaigre-axe, pour aller rejoindre,"
"2685360","2689540"," après déroler, le nerf auditif qui se trouve"
"2689540","2692560"," au niveau de l'endocrinale."
"2696620","2699320"," Un autre schéma qui vous permet de comprendre"
"2699320","2702220"," comment est-ce qu'on entend, à partir"
"2702220","2703400"," de l'oreille interne. "
"2704180","2706620"," A partir de l'oreille interne, vous avez"
"2706620","2711460"," l'information sonore qui va naître au niveau"
"2711460","2713160"," du limacent."
"2714120","2721260"," Elle va rejoindre le nerf cocléaire, pénétrer au"
"2721260","2725700"," niveau du vinaigre-axe et être acheminée de"
"2725700","2730340"," façon bilatérale, aussi bien au niveau du cortex"
"2730340","2736240"," auditif contralatéral ou au niveau du cortex auditif"
"2736240","2737620"," contralatéral."
"2740000","2743360"," Ceci nous permet de comprendre que lorsqu'on"
"2743360","2750660"," entend par une oreille, on fait fonctionner deux"
"2750660","2752280"," aires auditives. "
"2755530","2757550"," Ce que je vous présente là est un"
"2757550","2770790"," schéma qui récapitule toutes les informations sur"
"2770790","2776190"," l'oreille moyenne, pénétrer les voies auditives et"
"2776190","2782910"," les centres auditifs pour vous montrer quelle est"
"2782910","2788730"," la particularité, sur le plan fonctionnel, de chaque"
"2788730","2790190"," partie de cet appareil."
"2791050","2794930"," L'oreille externe par le panion et le"
"2794930","2799450"," conduit auditif externe vont permettre de l'acheminer"
"2799450","2803410"," des informations sonores, des vibrations sonores, vers l "
"2803410","2803610","'appareil."
"2804930","2808870"," L'oreille moyenne va permettre la transmission via"
"2808870","2812370"," la chaîne oculaire de l'avant-voix interpoignée"
"2812370","2813350"," à l'arrière-voix. "
"2814370","2818610"," L'oreille interne, à ce niveau-là, via"
"2818610","2822190"," les sinusciliers, va permettre de faire naître l "
"2822190","2827230","'influencer qui sera acheminé vers les deux aires"
"2827230","2827810"," auditives."
"2830230","2833510"," L'appareil auditif, par conséquent, est formé de"
"2833510","2834990"," deux parties."
"2836150","2840730"," Une partie responsable de la transmission, à savoir"
"2840730","2843290"," l'oreille externe et l'oreille moyenne. "
"2844090","2847410"," Et une partie responsable de la perception, à"
"2847410","2850630"," savoir l'oreille interne, les voies auditives de"
"2850630","2851090"," l'ensemble."
"2854120","2857540"," Je vous mets ici un schéma que nous"
"2857540","2861360"," avons vu pour la troisième fois et qui"
"2861360","2865680"," vous permet d'identifier les différents éléments de"
"2865680","2866960"," l'appareil auditif."
"2869630","2872110"," Est-ce que vous avez des questions ?"
"2884720","2887880"," Est-ce que vous avez des questions concernant"
"2887880","2895300"," ce cours de révision sur l'appareil auditif"
"2895300","2895400"," ?"
"2895400","2897020"," Ainsi, il est possible que l'on puisse"
"2897020","2905420"," reconnaître les éléments qui vous assurent sur le"
"2905420","2906240"," sujet. "
"2906240","2908680"," Je n'ai pas bien compris pourquoi la"
"2908680","2910600"," lingue revient vers la fenêtre ronde."
"2912650","2915730"," Pour comprendre pourquoi la lingue revient vers la"
"2915730","2924360"," fenêtre ronde, l'objectif du"
"2924360","2930280"," mouvement des liquides dans l'oreille interne, c "
"2930280","2935860","'est pour pouvoir mettre les cellules ciliées de"
"2935860","2939260"," l'organe des corps-tiges en contact de"
"2939260","2940380"," la membrane des corps-tiges."
"2940440","2943320"," Comment est-ce qu'on pourrait les soulever"
"2943320","2943760"," ?"
"2943760","2946520"," C'est en soulevant la membrane vasculaire. "
"2947820","2949480"," Comment est-ce qu'on va pouvoir soulever"
"2949480","2950860"," la membrane vasculaire ?"
"2950860","2954800"," On la soulève grâce à l'augmentation de"
"2954800","2957700"," la quantité de liquide au niveau de la"
"2957700","2959440"," rampe d'un panneau."
"2960280","2962700"," Comment est-ce qu'on va pouvoir augmenter"
"2962700","2964500"," le liquide au niveau de la rampe d "
"2964500","2965760","'un panneau ?"
"2965760","2969740"," C'est en faisant amener un mouvement de"
"2969740","2974200"," liquide qui prendra naissance à partir de la"
"2974200","2977400"," fenêtre femelle au niveau de la rampe vestibulaire"
"2977400","2980960"," et qui va augmenter jusqu'au niveau de"
"2980960","2982720"," l'apexe de la corps-tige."
"2982900","2986160"," Et c'est à ce niveau-là qu "
"2986160","2991100","'il va revenir au travers d'un orifice"
"2991100","2993700"," qu'on appelle l'hélicotérima au niveau de"
"2993700","2994740"," la rampe d'un panneau. "
"2995660","2997720"," En revenant au niveau de la rampe d "
"2997720","3000520","'un panneau, vous voyez la flèche bleue, elle"
"3000520","3004320"," va faire remonter la membrane de la fenêtre"
"3004320","3005040"," orange."
"3006770","3009710"," En revenant au niveau de cette rampe d "
"3009710","3012950","'un panneau, il va soulever la membrane vasculaire."
"3013250","3013890"," C'est l'objectif. "
"3015110","3019330"," En soulevant la membrane vasculaire, elle va faire"
"3019330","3023270"," remonter les cellules ciliées qui étaient en contact"
"3023270","3025870"," avec la membrane Et c'est à ce"
"3025870","3030330"," moment-là que va naître l'influencer au"
"3030330","3035030"," niveau des terminaisons nerveuses des nerfs corneaux."
"3036730","3039330"," Une autre question ?"
"3053440","3059720"," Vous avez d'autres questions ?"
"3059720","3063100"," Essayez de poser des questions pour que l "
"3063100","3068980","'on puisse rétablir la véracité de vos connaissances."
"3071320","3074340"," Bien entendu, si vous avez déjà révisé votre"
"3074340","3101680"," cours sur l'anatomie d'appareils électriques, il"
"3101680","3106020"," y a 39 participants dans un cours de"
"3106020","3110260"," deuxième année qui est supposé contenir au moins"
"3110260","3111480"," 400 personnes. "
"3114890","3116970"," Ça veut dire que..."
"3120970","3121870"," pas très important."
"3122970","3126510"," J'attends vos questions si vous avez des"
"3126510","3126810"," questions."
"3126810","3136490"," Vous avez des questions"
"3136490","3137710"," ?"
"3148560","3149780"," Bien, alors si vous n'avez pas de"
"3149780","3153640"," questions, je pense que c'est la toute,"
"3154420","3156880"," c'est la révision que vous pouvez avoir"
"3156880","3159800"," concernant l'appareil électrique. "
"3161040","3163760"," Si vous retenez ce que nous venons de"
"3163760","3166980"," dire maintenant, quelles sont combien de parties constituées"
"3166980","3168560"," d'appareils électriques ?"
"3170620","3172440"," À quoi sert chaque partie ?"
"3172440","3175360"," Quelle est la disposition anatomique sur l'os"
"3175360","3177160"," temporal ?"
"3177160","3178620"," Qu'est-ce qui existe en avant ?"
"3178620","3180100"," Qu'est-ce qui existe en arrière ?"
"3180100","3181400"," Qu'est-ce qui existe en dehors ?"
"3181400","3182660"," Qu'est-ce qui existe en milieu ?"
"3182660","3184560"," Qu'est-ce qui existe en dedans ?"
"3184560","3189600"," Quels sont les éléments du pavillon d'oreilles"
"3189600","3193420"," et bien sûr du congélateur extérieur ?"
"3193420","3196320"," Quelles sont les constitutions de la caisse du"
"3196320","3197400"," capron ?"
"3197400","3198040"," C'est important."
"3198040","3201760"," Les éléments qui constituent l'oreille moyenne, en"
"3201760","3203400"," plus de la caisse du capron, sont les"
"3203400","3205840"," tâches et les caméras spécifiques."
"3207020","3210520"," Le rôle important de cette caisse du capron,"
"3210720","3213240"," transmission et amplification. "
"3214100","3218720"," L'anatomie détaillée de l'anatomie anatomique."
"3219060","3222160"," L'anatomie détaillée de la part laboratique."
"3223300","3226040"," Les éléments d'acheminement circulaire avec les articulations. "
"3226260","3231120"," La particularité de l'étrier qui va jouer"
"3231120","3233680"," un rôle important dans la transmission du capron."
"3234580","3237560"," Et puis vous avez l'oreille interne avec"
"3237560","3241280"," ses différents segments antérieurs responsables de l'émission"
"3241280","3241980"," postérieure."
"3243640","3247700"," En hauteur de compartiment ceux, c'est l "
"3247700","3251500","'adéralbose, les stibules, la transmission circulaire et l "
"3251500","3253740","'adéralbose coralliaire. "
"3253740","3257420"," Avec les différents éléments, au niveau coralliaire c "
"3257420","3260700","'est le canal coralliaire, au niveau des stibules"
"3260700","3262700"," c'est les tricules saccules, au niveau des"
"3262700","3265160"," transmissions circulaires c'est les transmissions circulaires."
"3266780","3270560"," Et bien entendu l'anatomie en couple de"
"3270560","3274480"," l'anatomie coralliaire avec les différents compartiments centrales"
"3274480","3275640"," du canal coralliaire."
"3275800","3280440"," Au-dessus c'est l'anatomie vestibulaire, au "
"3280440","3281600","-dessus c'est l'anatomie coralliaire. "
"3284000","3288360"," Le canal coralliaire s'éparpille de l'avant "
"3288360","3291040","-campanique par l'anval basolaire et l'alarme"
"3291040","3293160"," spirale et vous voyez qu'au niveau de"
"3293160","3296400"," l'alarme spirale vous avez le canal qui"
"3296400","3300240"," empruntera les mers qui viennent à tous les"
"3300240","3303540"," étages de la cordée qui vont constituer les"
"3303540","3303780"," mers."
"3305680","3308700"," Les mouvements des vikings au niveau de l "
"3308700","3311860","'oreille interne, ceci est très important parce que"
"3311860","3314860"," ce sont les seuls caractères de la possibilité"
"3314860","3317160"," de soulever l'organe quantique vers le haut"
"3317160","3318840"," le fait en contact de l'endroit de"
"3318840","3319180"," la cordée."
"3319180","3323400"," Et bien entendu, ceci est une amélioration biophysique"
"3323400","3327080"," et certainement sensorielle en première année où on"
"3327080","3329580"," vous explique comment est l'alimentaire vieux au"
"3329580","3332180"," niveau de l'oreille interne, plus particulièrement au"
"3332180","3332700"," niveau des sévices. "
"3334200","3337620"," Et si vous savez tous ces éléments-là,"
"3337700","3341180"," je pense que c'est un élément qui"
"3341180","3345000"," vous permettra bien sûr de passer au succès"
"3345000","3351580"," concernant les questions de l'anatomie coralliaire."
"3351580","3354060"," Est-ce que le conduit auditif interne fait"
"3354060","3357400"," partie de l'oreille interne ?"
"3357400","3360160"," Le conduit auditif interne, l'oreille interne, il"
"3360160","3363200"," n'y a que du limaçant qui distribue"
"3363200","3364680"," le déclaration circulaire."
"3365640","3369340"," Le conduit auditif interne contient les voies auditives. "
"3369780","3370880"," Donc il y a la question est-ce"
"3370880","3372680"," que les voies auditives font partie de l "
"3372680","3373560","'oreille interne ?"
"3373560","3373660"," Non."
"3374400","3376400"," Le conduit auditif interne ne fait pas partie"
"3376400","3377960"," de l'oreille interne."
"3377960","3382060"," C'est un conduit qui va permettre d "
"3382060","3384260","'alimenter les nerfs qui vont venir de l "
"3384260","3386900","'oreille interne et qui vont la cheminer vers"
"3386900","3387960"," le maximum. "
"3391700","3395780"," D'autres questions ?"
"3401060","3403480"," Est-ce que vous avez des questions ?"
"3408180","3411580"," Pourquoi la voie vestibulaire interne s'appelle en"
"3411580","3413280"," tel sénant ?"
"3413280","3416340"," L'une est-elle reliée au stibule et"
"3416340","3418160"," l'autre est-elle non ?"
"3418160","3418480"," Non."
"3420240","3425360"," L'une est reliée au stibule parce qu "
"3425360","3431430","'on est haute, c'est pourquoi est-ce"
"3431430","3437410"," qu'elle s'appelait vestibulaire interne ?"
"3446990","3449510"," Vous voyez les deux rangs."
"3449710","3452990"," Ici vous avez la fenêtre ovale et là"
"3452990","3454370"," vous avez la fenêtre ronde. "
"3455450","3458870"," La fenêtre ovale est une fenêtre au niveau"
"3458870","3463910"," duquel siège l'étrier."
"3463910","3466870"," Il est appelé aussi la fenêtre vestibulaire parce"
"3466870","3476850"," que, grosso modo, la fenêtre ovale et"
"3476850","3481130"," sa position sont en contact intime avec le"
"3481130","3481610"," stibule."
"3481610","3484650"," C'est pour ça que cette rampe, prenant"
"3484650","3487310"," naissance au niveau de la fenêtre ovale, va"
"3487310","3489710"," être appelée la rampe vestibulaire. "
"3490550","3494790"," Par contre, la rampe intérieure et la rampe"
"3494790","3498370"," qui va venir au contact de la fenêtre"
"3498370","3500190"," ronde est appelée rampe capanique."
"3500190","3501270"," Pourquoi ?"
"3501270","3503110"," Parce qu'elle est en contact avec la"
"3503110","3507430"," caisse de capanique et c'est pour cette"
"3507430","3511670"," raison qu'elle est appelée la rampe vestibulaire."
"3511670","3513710"," Les deux rangs viennent au contact du stibule,"
"3513950","3517990"," de la rampe capanique, de la caisse de"
"3517990","3518470"," capanique. "
"3520550","3521870"," C'est pour ça qu'elles sont associées"
"3521870","3522150"," les deux."
"3525000","3526600"," Ce n'est pas l'autre problème."
"3528200","3531060"," C'est impossible que les rangs viennent au"
"3531060","3532220"," contact de n'importe quoi. "
"3535320","3537420"," D'autres questions ?"
"3555050","3556330"," Je vois que vous n'avez plus de"
"3556330","3556790"," questions."
"3573000","3575540"," Si vous n'avez pas de questions, je"
"3575540","3577500"," pense qu'on pourrait à ce moment-là"
"3577500","3583440"," regarder une dernière fois."
"3583540","3584500"," Si vous n'avez pas de questions, ça"
"3584500","3587280"," veut dire que vous avez tout compris. "
"3587520","3589060"," Si vous avez compris ce que je viens"
"3589060","3591800"," de vous expliquer, ça veut dire que c "
"3591800","3592080","'est ok."
"3592760","3594840"," Monsieur, s'il vous plaît, donnez un vestibuleau"
"3594840","3596840"," pour l'ER dans son trajet."
"3601020","3602320"," Est-ce que ça suffit de questions ?"
"3602880","3606200"," Monsieur, s'il vous plaît, donnez un vestibuleau"
"3606200","3608100"," pour l'ER dans son trajet. "
"3611660","3613040"," Ici, je n'ai pas de questions."
"3614660","3616060"," Quelle est la question ?"
"3616060","3619060"," Quelle est votre question ?"
"3619060","3620620"," Est-ce que vous voulez poser la question,"
"3620820","3623260"," quel est le trajet d'une ER vestibuleuse"
"3623260","3625160"," pour le vestibulaire ?"
"3625160","3625860"," C'est ça la question."
"3634600","3637000"," Je vous propose, oui, est-ce que vous"
"3637000","3643650"," pourriez nous expliquer cette partie, l'ER cochléel "
"3645220","3666060","-vestibulaire"
"3666060","3666160"," ?"
"3666160","3670120"," Le cochléel-vestibulaire est un ER vestibulaire inuniformé"
"3670120","3675180"," de plusieurs petits nerfs venant des ampoules de"
"3675180","3679200"," carotides circulaires, de l'étrugule et du saccule. "
"3680570","3685090"," Et les deux nerfs cochléels et vestibulés, si"
"3685090","3686530"," on veut les réunir, d'ailleurs ils se"
"3686530","3689410"," réunissent au niveau du corneau du petit capteur"
"3689410","3692330"," et vont former le nerf positif."
"3694230","3697030"," Ou ce qu'on appelle aussi le nerf"
"3697030","3698570"," cochléol-vestibulaire."
"3699290","3701950"," Le nerf cochléol-vestibulaire ou le nerf positif. "
"3703490","3724010"," D'autres questions ?"
"3727440","3728560"," D'autres questions ?"
"3728560","3729820"," Est-ce que vous avez d'autres questions"
"3729820","3730980"," ?"
"3746940","3749140"," Oui ?"
"3749140","3749500"," Bien."
"3749760","3751340"," Alors si vous n'avez plus de questions,"
"3751500","3754880"," je suppose que vous avez un peu compris."
"3756120","3761940"," Et donc par conséquent, on se reverra la"
"3761940","3762520"," prochaine fois. "
"3763460","3764220"," Merci à vous."
"3764420","3764780"," Au revoir. "
