"start","end","text"
"1883300","1887920"," La tunique externe est une tunique adventicielle ramenant"
"1887920","1891220"," les vaisseaux nourriciers à la trachée."
"1891940","1895940"," Et d'une tunique moyenne fibromusculocartilagineuse. "
"1898140","1902960"," Cette tunique moyenne est faite d'une superposition"
"1902960","1904660"," d'anneaux cartilagineux."
"1904660","1908420"," En forme de fer à cheval."
"1909000","1914760"," Sur cette vue postéroexterne de la trachée, vous"
"1914760","1918140"," voyez les différents anneaux cartilagineux. "
"1918420","1921960"," Unis les uns aux autres par des ligaments"
"1921960","1923020"," interannulaires."
"1923540","1925760"," Et qui ne sont bien sûr pas complets."
"1926160","1928460"," Parce qu'ils vont être complétés en arrière"
"1928460","1930000"," par le muscle trachéal. "
"1931240","1935620"," Ces anneaux cartilagineux sont unis les uns aux"
"1935620","1938100"," autres par une gaine fibroélastique."
"1938380","1940680"," Ce qu'on appelle les ligaments interannulaires."
"1941340","1943940"," Et ils sont complétés en arrière par le"
"1943940","1945220"," muscle trachéal. "
"1946480","1949940"," Les autres tuniques, nous les avons venu de"
"1949940","1950520"," les voir."
"1951740","1956300"," Ces tuniques sont la tunique muqueuse interne respiratoire."
"1956300","1960040"," Et la tunique externe adventitielle. "
"1960420","1963320"," Qui va être en plus du fait d "
"1963320","1964900","'être une lame porte vaisseau."
"1965780","1968120"," Il va unir la trachée aux organes de"
"1968120","1968740"," voisinage."
"1968880","1972720"," A savoir la glande thyroïde, l'osophage et"
"1972720","1977440"," bien sûr les autres éléments de voisinage. "
"1978480","1980780"," Alors quels sont les moyens de fixité et"
"1980780","1982410"," de mobilité trachiale ?"
"1983230","1986930"," La fixité de la trachée est secondaire à"
"1986930","1989610"," l'union par continuité avec les organes de"
"1989610","1990230"," voisinage."
"1990350","1992190"," A savoir le larynx, l'osophage et la"
"1992190","1992610"," trachée."
"1993670","1995030"," D'ailleurs c'est pour cette raison là"
"1995030","1999910"," que la trachée cervicale va suivre tous les"
"1999910","2001050"," mouvements du larynx. "
"2001050","2004110"," Et bien entendu la glande thyroïde qui elle"
"2004110","2009130"," est fixée à la trachée cervicale va suivre"
"2009130","2010870"," les mouvements de la trachée."
"2011870","2016710"," Sa mobilité il ascensionne donc par conséquent à"
"2016710","2019630"," la déglutition suivant ainsi tous les mouvements du"
"2019630","2021550"," larynx lors des mouvements de déglutition."
"2023780","2026000"," Ces rapports sont très importants à connaître. "
"2026940","2030620"," Au niveau de la face antérieure, la trachée"
"2030620","2033180"," cervicale entre en rapport avec les plans de"
"2033180","2037020"," couverture de la région sous-hibidienne qui vont"
"2037020","2039920"," nous permettre de définir ce qu'on appelle"
"2039920","2041100"," le losange de trachéotomie."
"2043340","2050380"," Sur cette coupe transversale, du coup, on individualise"
"2050380","2054400"," très bien la trachée cervicale avec les plans"
"2054400","2055980"," de couverture antérieure."
"2055980","2058620"," De la région sous-hibidienne et que vous"
"2058620","2061340"," avez déjà vu au niveau d'un cours"
"2061340","2061880"," antérieur. "
"2066120","2069940"," Les rapports de cette face antérieure sont en"
"2069940","2072020"," plus de ces plans de couverture de la"
"2072020","2073179"," région sous-hibidienne."
"2074360","2079830"," Ils sont représentés par l'isme thyroïdien qui"
"2079830","2083870"," va entrer en rapport avec le deuxième, troisième,"
"2084170","2088449"," quatrième anothracial auquel il va être fixé par"
"2088449","2090290"," les ligaments de Kruber médian."
"2091370","2096490"," Au-dessus de l'isme thyroïdien, la trachée"
"2096490","2101370"," cervicale va entrer en rapport avec la pyramide"
"2101370","2102070"," de la louette. "
"2102590","2105850"," Ici, bien sûr, enlevé pour vous montrer la"
"2105850","2106590"," trachée cervicale."
"2107750","2113770"," L'anastomose sucessmique et les ganglions prélaryngiques."
"2114650","2118170"," Au-dessous de l'isme thyroïdien, la trachée"
"2118170","2122190"," cervicale va entrer en rapport avec des éléments"
"2122190","2126530"," vasculaires, à savoir l'anastomose sous-hysmique et"
"2126530","2128370"," les veines thyroïdiennes. "
"2131860","2135600"," La face postérieure de la trachée cervicale entre"
"2135600","2138760"," en rapport avec l'osophage cervical."
"2138760","2141860"," Comme vous voyez sur cette coupe transversale où"
"2141860","2145820"," la face postérieure de la trachée cervicale est"
"2145820","2148360"," en rapport avec la face antérieure de l "
"2148360","2149360","'osophage cervical."
"2149840","2153380"," Vous voyez aussi sur cette coupe, sur cette"
"2153380","2157420"," vue latérale du larynx et de la trachée"
"2157420","2159020"," cervicale. "
"2159220","2166300"," L'osophage déborde un peu la trachée vers"
"2166300","2167180"," le côté gauche."
"2168490","2173070"," Mais c'est véritablement le rapport postérieur de"
"2173070","2177170"," cette face postérieure de la trachée."
"2178510","2182050"," Quels sont maintenant les rapports des faces latérales?"
"2184060","2188320"," Les faces latérales de la trachée cervicale entrent"
"2188320","2191840"," en rapport avec les faces internes des lobes"
"2191840","2193480"," thyroïdiens. "
"2193480","2197320"," Avec lesquels il est unis par les ligaments"
"2197320","2199700"," de Gruber latéraux."
"2201300","2205220"," Avec les artères thyroïdiennes inférieures."
"2206320","2209080"," Les nerfs récurrents. "
"2211880","2216460"," La chaîne ganglionnaire qui accompagne les nerfs récurrents"
"2216460","2218760"," qu'on appelle la chaîne ganglionnaire récurrentielle."
"2219640","2221620"," Les veines thyroïdiennes inférieures."
"2221620","2225780"," Et bien sûr, plus on dort, latéralement on"
"2225780","2228620"," retrouve l'axe jugulocarotidien. "
"2233880","2236660"," Quelle est la vascularisation et l'énervation de"
"2236660","2237960"," la trachée cervicale?"
"2239000","2243660"," Les artères de la trachée cervicale prendront leur"
"2243660","2247460"," origine au niveau de l'artère thyroïdienne inférieure."
"2248980","2253540"," Les veines trachiales vont se jeter dans les"
"2253540","2255480"," veines thyroïdiennes et osophagiennes."
"2255480","2259400"," Et le drainage lymphatique de la trachée cervicale"
"2259400","2261700"," va se faire au niveau de la chaîne"
"2261700","2264560"," latérotrachiale et récurrentielle. "
"2264800","2266400"," Et aussi au niveau de la chaîne pré "
"2266400","2267800","-trachiale et pré-laringée."
"2270370","2275450"," L'énervation de la trachée cervicale est une"
"2275450","2279270"," énervation sympathique et parasympathique."
"2280230","2281370"," Je vous remercie. "
