"start","end","text"
"3172030","3174350"," de Woffering, des glandes de Mebimus, des glandes"
"3174350","3175170"," de Zès et de Moll. "
"3176550","3180610"," Ici, vous voyez la glande lacrymale principale, la"
"3180610","3182830"," glande de Woffering au niveau du cul de"
"3182830","3186970"," sa conjonctive, et la glande de Crous au"
"3186970","3188890"," niveau de la conjonctive palvébrale."
"3189490","3190650"," Ici, la conjonctive palvébrale."
"3191210","3192670"," Ici, ce qu'on appelle les crêtes ou"
"3192670","3194350"," les cellules amiqueuses au niveau de la conjonctive"
"3194350","3194910"," bulbaire. "
"3196050","3199430"," Ici, la glande de Mebimus à l'intérieur"
"3199430","3202930"," de la glande de tarses."
"3202930","3205890"," Et ici, c'est la glande de Zès"
"3205890","3206810"," et la glande de Moll."
"3207350","3208450"," C'est ce qu'on appelle les glandes"
"3208450","3212230"," lacrymales accessoires et qui permet la sécrétion, qui"
"3212230","3217050"," assurent la sécrétion de base de films lacrymales. "
"3218270","3220210"," Il y a la sécrétion de base qui"
"3220210","3221970"," est assurée par les glandes lacrymales accessoires."
"3222630","3224230"," Il y a la sécrétion réflexe qui est"
"3224230","3227850"," assurée par la sécrétion de glandes lacrymales principales."
"3228310","3230810"," Donc, la glande lacrymale principale assure la sécrétion"
"3230810","3232770"," de base et la sécrétion réflexe. "
"3233190","3235290"," Par contre, la sécrétion de base est assurée"
"3235290","3239110"," par la sécrétion des glandes lacrymales accessoires."
"3240470","3244290"," Vous voyez ici le lac lacrymal, le mynisque"
"3244810","3247970"," de l'arbre qui est coloré par un"
"3247970","3248810"," colorant fleurissine."
"3252450","3258670"," rapidement, c'est le film lacrymal, la rivière"
"3258670","3261050"," lacrymal, ici, on appelle le lac lacrymal. "
"3262030","3264990"," Pour l'anatomie de voies excrétrices, le lac"
"3264990","3268390"," lacrymal est point lacrymo, le canal lacrymo, le"
"3268390","3270010"," canal d'union, le canal sac lacrymo et"
"3270010","3271010"," le conduit lacrymo nasal."
"3271210","3273510"," On appelle les voies de drainage ou les"
"3273510","3276790"," éléments anatomiques qui entrent dans la construction de"
"3276790","3278430"," voies lacrymales excrétrices."
"3279210","3283590"," Ici, le sac lacrymal est un espace qui"
"3283590","3289890"," permet la collection des larmes qui se drainent"
"3289890","3292590"," au niveau du bord libre la rivière lacrymal. "
"3293230","3295530"," Cet espace est formé par deux paupières qui"
"3295530","3298310"," contiennent la carotyle et le repli somulaire."
"3298430","3301070"," Ici, c'est le lac lacrymal, c'est"
"3301070","3303470"," l'espace qui contient le lac lacrymal."
"3304730","3306530"," Les points lacrymals sont situés sur le bord"
"3306530","3308970"," libre à l'union de la portion ciliaire"
"3308970","3312970"," et la portion lacrymal. "
"3313170","3316650"," Ici, vous voyez c'est le mya qu "
"3316650","3318270","'on appelle le mya au point lacrymal."
"3318450","3322470"," Mya lacrymal inférieur et le mya lacrymal supérieur."
"3323330","3327510"," Ici, déjà un mya lacrymal et ici déjà"
"3327510","3331830"," un sondage du mya lacrymal inférieur et supérieur. "
"3332550","3334650"," C'est ce qui est situé sur le"
"3334650","3338770"," bord libre entre la portion lacrymal et la"
"3338770","3340370"," portion ciliaire du bord libre."
"3341630","3343270"," Les canalicules lacrymaux sont les canalicules supérieures et"
"3343270","3347790"," inférieures qui font deux portions horizontales et verticales."
"3348210","3353170"," Les canalicules supérieures et les canalicules inférieures. "
"3353650","3357030"," Les canalicules supérieures ici et les canalicules inférieures."
"3357630","3361230"," Ils contiennent deux portions, une portion verticale très"
"3361230","3365190"," courte, ici c'est une portion ascendante et"
"3365190","3368430"," une portion verticale descendante et une portion horizontale"
"3368430","3370210"," et une portion horizontale."
"3370210","3372030"," On appelle les canalicules supérieures et les canalicules"
"3372030","3372890"," inférieures deux portions. "
"3373890","3377030"," La portion verticale est très courte pour les"
"3377030","3379810"," deux canalicules supérieures et inférieures et une portion"
"3380650","3382590"," horizontale est plus longue."
"3384030","3386370"," Les deux portions, le canal d'union s "
"3386370","3387850","'est formé par la réunion des deux poules"
"3387850","3391450"," pour les canalicules supérieures et inférieures pour s "
"3391450","3392810","'aboutir au niveau du sac lacrymal."
"3394530","3395890"," Voici le canal d'union. "
"3395890","3399190"," Ici, le canal d'union c'est la"
"3399190","3401530"," canalicule supérieure et la canalicule inférieure qui se"
"3401530","3403070"," réunissent pour former le canal d'union qui"
"3403070","3404370"," se bouge au niveau du sac lacrymal."
"3404890","3408170"," Le sac lacrymal c'est le collecteur des"
"3408170","3408470"," larmes."
"3408610","3410330"," Sa capacité de base est de 30 à"
"3410330","3412230"," 20 mm cube. "
"3412910","3415050"," C'est un réservoir cylindrique aplati de 12"
"3415050","3417570"," à 14 mm de roue, de 3 à"
"3417570","3418490"," 8 mm de diamètre."
"3419170","3420030"," Voilà le sac lacrymal."
"3421330","3423870"," Le canal d'union, le sac lacrymal et"
"3423870","3424870"," le canal lacrymonasal. "
"3425190","3426210"," On passe rapidement."
"3426910","3429150"," Le sac lacrymal, les canalicules supérieures et inférieures,"
"3429250","3430950"," le canal d'union s'est formé pour"
"3430950","3433750"," s'aboutir au niveau du canal lacrymonasal."
"3434410","3438270"," Le canal plutôt du sac lacrymal c'est"
"3438270","3440630"," le sac lacrymal du canal d'union supérieur"
"3440630","3442370"," et c'est ce canal lacrymonasal qui s "
"3442370","3443870","'ouvre au niveau du milieu inférieur. "
"3444390","3447070"," Le canal lacrymonasal s'est situé dans le"
"3447070","3450850"," canal de ce creuset dans le maxillaire supérieur"
"3450850","3455010"," contre le sinus maxillaire qui est le niveau"
"3455010","3456670"," de la hauteur de l'esprit d'un"
"3456670","3456770"," congélateur."
"3456770","3458230"," C'est donc le niveau de la hauteur"
"3459030","3460230"," de l'esprit d'un congélateur."
"3460990","3463290"," Les canals d'union sont enfaînés, par ce"
"3463290","3464730"," canal lacrymal. "
"3471530","3476870"," Le sac lacrymal, il est formé par un"
"3476870","3479190"," canal lacrymonasal qui découvre le négocié donc c "
"3479190","3479390","'est le canal lacrymonasal qui est en bas"
"3479390","3482010"," en bas sur la barre du sac lacrymal"
"3491770","3494270"," Il faut retenir que les voies de drainage"
"3494270","3497130"," ou les voies d'évacuation du lac Lacrimal"
"3497130","3500310"," peuvent être séparées en deux parties."
"3500590","3503430"," La partie horizontale, ici c'est la partie"
"3503430","3506690"," horizontale, et la partie verticale."
"3507070","3511450"," La partie horizontale contient le lac Lacrimal, le"
"3511450","3511990"," lac Lacrimal, le lac Lacrimal et le lac"
"3511990","3512090"," Lacrimal. "
"3512570","3516870"," Les canaux lacrimaux, lac Lacrimal inférieur et supérieur,"
"3517070","3521050"," le canal d'union, puis la portion verticale"
"3521050","3524470"," des voies Lacrimal de drainage, elle contient le"
"3524470","3527190"," sac Lacrimal et le canal Lacrimal-Nasal."
"3527610","3528410"," Donc deux portions."
"3528950","3531650"," Si on peut séparer les voies de drainage"
"3532510","3534790"," de la circulation Lacrimal, deux portions, la portion"
"3534790","3538490"," horizontale, ce qui est horizontal, et la portion"
"3538490","3539090"," verticale. "
"3539210","3542210"," La portion horizontale, c'est-à-dire le"
"3542210","3544670"," lac Lacrimal, les points Lacrimaux, le canal lacrimal"
"3544670","3547850"," supérieur inférieur, le canal Lacrimal d'union, et"
"3547850","3551770"," la portion verticale des voies Lacrimal de drainage,"
"3552330","3553790"," c'est le sac Lacrimal et le canal"
"3553790","3554550"," Lacrimal-Nasal."
"3556950","3562370"," Vous voyez ici les poupières supérieures et inférieures,"
"3563050","3566430"," les canaux lacrimaux inférieurs, les canaux lacrimaux inférieurs,"
"3566530","3568550"," les canaux lacrimaux supérieurs, les canaux lacrimaux d "
"3568550","3572010","'union, le sac Lacrimal-Nasal et le canal"
"3572010","3572590"," Lacrimal-Nasal."
"3572590","3574150"," Et si vous regardez sur ce qu'on"
"3574150","3578510"," fait, c'est les orifices du canal lacrymonasal. "
"3579110","3581770"," C'est l'orbite gauche, l'orbite droite"
"3581770","3585530"," et c'est sur l'orifice supérieur dans"
"3585530","3590730"," l'orbite droite, par exemple, ici."
"3593840","3595200"," Alors, si on passe rapidement à la physiologie,"
"3595320","3596240"," la vascularisation."
"3597060","3602500"," Donc, il est vascularisé et assuré par l "
"3602500","3604940","'artère lacrymal qui est au gange collatéral de"
"3604940","3607300"," l'artère ophtalmique et de l'artère méningée. "
"3608060","3609540"," Donc, c'est l'artère ici, c'est"
"3609540","3612200"," la glande lacrymale principale, assurée par l'artère"
"3612200","3615480"," lacrymale et énervée par la mer lacrymale."
"3616420","3618560"," Donc, la vascularisation veneuse est traînée par la"
"3618560","3619120"," mer lacrymale."
"3619300","3622640"," Puis, la vascularisation lymphatique est collectée dans les"
"3622640","3625600"," congléons parotidiens profonds, juxtagugulaire ou le congléon pré "
"3625600","3625980","-tragéen. "
"3626040","3629080"," Donc, on passe rapidement pour les voies lacrymales."
"3629080","3632400"," Pour les voies lacrymales, la vascularisation est assurée"
"3632400","3636640"," par les artères nasales, l'artère nasale, l "
"3636640","3639040","'artère par le bras supérieur-intérieur et les"
"3639040","3640200"," artères ongulaires."
"3641560","3644300"," L'innervation, donc, pour la glande lacrymale principale,"
"3644420","3645120"," pour la glande lacrymale. "
"3645880","3649800"," Donc, l'innervation est assurée par le nerf"
"3649800","3652280"," lacrymale sécrétoire, c'est-à-dire la sécrétion"
"3652280","3654460"," par la sympathie par le noyau de la"
"3654460","3655400"," tête."
"3655400","3658440"," Et pour l'innervation sécrétoire sympathique, il est"
"3658440","3659500"," assuré par la moitié du cervical."
"3660260","3661260"," Donc, on passe rapidement. "
"3661900","3663880"," L'application ici est une tachylosis aiguë, c "
"3663880","3667480","'est une infection, une surenfection, une supération de"
"3667480","3671640"," la glande lacrymale, plutôt de sac lacrymal, et"
"3671640","3673360"," qui s'est fait utiliser avec une tumefaction"
"3673360","3676620"," au niveau de l'ongle, rougeur, sécrétion, douleur."
"3677560","3679560"," Donc, ici, si on fait un sondage, par"
"3679560","3681700"," exemple, on passe une sonde, on appelle ça"
"3681700","3686420"," une sonde de borne, au niveau de la"
"3686420","3687520"," glande lacrymale."
"3688680","3691800"," Puis, on traverse le canal aiguë inférieur jusqu "
"3691800","3693140","'au niveau du canal de l'union, on"
"3693140","3696280"," passe le canal de sac lacrymal jusqu'au"
"3696280","3696900"," niveau de l'hôpital. "
"3697660","3699060"," Et s'il y a un passage, on"
"3699060","3701680"," vérifie s'il y a un reflux, s "
"3701680","3704760","'il y a une obstruction, pour savoir s "
"3704760","3707700","'il y a un reflux, plutôt une obstruction"
"3707700","3708860"," au niveau du drainage des fois de la"
"3708860","3709500"," glande lacrymale."
"3710120","3713040"," Ici, voilà un sondage, par un sondage, c "
"3713040","3714220","'est la même chose, le canal aiguë supérieur."
"3716440","3718100"," Ici, lorsqu'il y a une obstruction du"
"3718100","3720440"," canal lacrymal nasal, il y a une obstruction,"
"3721220","3723920"," on fait une pression au niveau de l "
"3723920","3726040","'ongle interne, au niveau, on regarde le sac,"
"3726640","3728460"," il y a un reflux, un reflux de"
"3728460","3728980"," sécrétion. "
"3729600","3730500"," Donc, ça témoigne qu'il n'y a"
"3730500","3732680"," pas de passage au niveau du canal lacrymal"
"3732680","3732960"," nasal."
"3733340","3735080"," J'ai un prolapsus de la glande lacrymale"
"3735080","3738700"," principale, et sur un numéraire de points lacrymaux,"
"3738860","3740740"," au lieu d'un point, il y a"
"3740740","3743360"," deux points, c'est une malformation congénitale."
"3743900","3745240"," Ici, il y a une section du canal"
"3745240","3747220"," aiguë, et le canal aiguë, c'est l "
"3747220","3749500","'inflammation du canal aiguë. "
"3749780","3750520"," Alors, on passe rapidement."
"3751340","3753900"," Pour conclure, l'appareil lacrymal comporte deux parties"
"3753900","3756780"," physiologiques et anatomiques très différentes."
"3757000","3758260"," Il y a un système de sécrétion de"
"3758260","3761260"," l'arbre reçu par la glande lacrymale et"
"3761260","3762940"," un système d'évacuation de la glande lacrymale. "
"3765260","3767980"," Alors, il nous reste 20 minutes, on passe"
"3767980","3772440"," rapidement pour l'anatomie du muscle oculomoteur."
"3773200","3774200"," C'est bien, c'est bon."
"3782880","3784600"," Il faut savoir qu'il y a six"
"3784600","3789380"," muscles oculomoteurs qui permettent la mobilisation du bulle"
"3789380","3791620"," de l'œil dans les différentes directions de"
"3791620","3791860"," regard. "
"3793040","3796480"," Donc, quatre muscles droits et deux muscles obliques."
"3797200","3802100"," Ils sont énervés par trois paires crâniennes, pour"
"3802100","3805440"," le nerf motocollant commun, donc il énerve le"
"3805440","3807500"," muscle droit interne, le muscle droit supérieur, le"
"3807500","3810420"," muscle droit inférieur, le petit oblique ou l "
"3810420","3815360","'oblique inférieur, et pour le muscle oblique supérieur,"
"3815500","3816840"," il est énervé par le nerf pathétique ou"
"3816840","3818940"," le nerf tropiliaire, pour le doigt externe, il"
"3818940","3820860"," est énervé par le nerf motorexterne."
"3821560","3824720"," Sur le plan anatomique, descriptif et topographique du"
"3824720","3827820"," muscle, le muscle droit prend l'origine au"
"3827820","3832180"," niveau tontodosine, par une origine commune, ce dernier"
"3832180","3837480"," s'insère sur le tubercule au pied et"
"3837480","3840400"," se divise en quatre languettes, une languette supéro "
"3840400","3844660","-interne, une languette inféro-interne, supéro-externe et"
"3844660","3847580"," inféro-externe, alors ces deux languettes sont réunies"
"3847580","3849320"," et se forment entre deux et sont réunies"
"3849320","3852920"," pour former l'origine de chaque muscle droit"
"3852920","3854640"," motocollant. "
"3855380","3859480"," Vous voyez ici l'origine du muscle droit,"
"3861060","3864880"," ici c'est le muscle droit supérieur, ici"
"3864880","3872650"," c'est l'anodosine, qui divise la fissure"
"3872650","3877130"," orbitaire en deux portions, en dehors de l "
"3877130","3882610","'anodosine Le nerf, le muscle droit supérieur, le"
"3882610","3891070"," muscle droit latéral, ici le muscle oblique supérieur"
"3891070","3893830"," et le muscle droit releveur, donc le releveur,"
"3894230","3898290"," le paupière supérieur, le muscle droit supérieur, le"
"3898290","3901250"," muscle droit latéral, ici c'est le muscle"
"3901250","3905590"," droit inférieur et ici le muscle droit latéral."
"3906110","3908530"," Vous voyez ici que chaque muscle est formé"
"3908530","3913090"," par deux languettes, une languette inférieure, deux languettes,"
"3913530","3917490"," deux languettes, une languette, l'autre, une languette,"
"3917790","3919490"," l'autre et chaque muscle est formé par"
"3919490","3921550"," deux, qui sont réunies entre deux pour former"
"3921550","3922630"," l'origine de chaque muscle."
"3923890","3927490"," C'est la même chose ici au niveau"
"3927490","3929330"," de l'orbite, de l'orbite orbitaire qui"
"3929330","3931250"," montre l'insertion du muscle sur le moteur,"
"3931870","3937290"," c'est la fissure orbitaire, l'anodosine, le"
"3937290","3941030"," trou optique, l'artère ophtalmique, le nerf optique"
"3941030","3945270"," et sur le muscle droit supérieur, le muscle"
"3945270","3948490"," droit latéral, parce que c'est l'orbite"
"3948490","3952250"," droite, le muscle droit médial, le muscle droit"
"3952250","3958290"," inférieur, ici les petites réductions et qui forment,"
"3958430","3959990"," ici c'est ce qu'on appelle l "
"3959990","3962510","'espace intracognite, lorsqu'il y a les insertions"
"3962510","3965330"," de chaque muscle connaissances au niveau de l "
"3965330","3968670","'orbite orbitaire, l'anodosine, ils se convergent en"
"3968670","3971010"," avant et ici c'est l'espace intracognite,"
"3971150","3973670"," c'est-à-dire à l'intérieur du"
"3973670","3976230"," muscle. "
"3977310","3979750"," Vous voyez ici, c'est la même chose,"
"3979850","3985430"," le canal optique, le trou, avec tous les"
"3985430","3988410"," nerfs qui sortent au niveau, qui sortent par"
"3988410","3990710"," la fissure orbitaire, la branche supérieure de 3,"
"3990910","3993310"," la branche inférieure de 3 et le nerf"
"3993310","3998530"," 6, ici le nerf pathétique, le nerf lacrymal,"
"3998610","3999670"," le nerf frontal."
"4000890","4002250"," Vous voyez ici, c'est la même chose,"
"4002890","4005630"," donc le muscle droit supérieur, le muscle droit"
"4005630","4008250"," inférieur, le muscle droit latéral et le muscle"
"4008250","4009950"," droit immédiat."
"4014580","4019740"," Alors pour les 4 muscles droits, ils se"
"4019740","4023720"," portent en avant, dirigeant légèrement en avantaille pour"
"4023720","4026220"," gagner la partie antérieure du globe oculaire, qu "
"4026220","4029060","'ils en servent de leur compte en terminaux. "
"4029720","4032480"," Donc ils forment un compte musculaire, assommé postérieux,"
"4032580","4034640"," formé par les membranes intermusculaires."
"4036880","4038920"," Vous voyez ici l'insertion, l'origine du"
"4038920","4041780"," muscle oculomoteur, qui se dirige en avant, en"
"4041780","4046380"," avantaille et qui forme un compte musculaire à"
"4046380","4048660"," l'intérieur qu'on appelle le muscle antraconique,"
"4048840","4051320"," l'espace plutôt, l'espace antraconique et l "
"4051320","4055780","'espace extraconique et qui se termine au niveau"
"4055780","4060120"," de la sclère dans la région préopératoire."
"4061080","4066140"," Alors, voilà l'espace antraconique à l'intérieur"
"4066140","4071740"," du compte musculaire et l'espace extraconique, c "
"4071740","4073840","'est-à-dire l'espace entre les muscles"
"4073840","4078340"," et le robot orbitant, l'espace antraconique. "
"4079600","4085160"," Alors chaque muscle se transforme en un tendon"
"4085160","4089500"," large de 10 mm environ, long de 5"
"4089500","4091360"," à 10 mm de couleur blanc-nacré."
"4092060","4093820"," Tous les muscles droits se terminent au niveau"
"4093820","4098600"," de la sclère, le droit interne à 5 "
"4098600","4101640",",5 mm du limbe, le droit inférieur à"
"4101640","4103760"," 6,5 mm, le droit extérieur à 7 "
"4103760","4106240",",7 mm et le droit supérieur à 7 "
"4106240","4107460",",7 mm du limbe."
"4109000","4111859"," Alors leur terminaison sur ce schéma montre la"
"4111859","4115640"," terminaison du muscle oculomoteur droit sur la sclère,"
"4116100","4116939"," le limbe. "
"4117180","4118260"," Ici sur le limbe, c'est-à-dire"
"4118260","4123060"," que l'espace entre la cornée transparente et"
"4123060","4127840"," la sclère opaque, l'insertion de chaque muscle"
"4127840","4129680"," en arrière du limbe, ici sur le limbe,"
"4130340","4133460"," le limbe, le limbe, donc c'est l "
"4133460","4137160","'insertion de muscles en arrière du limbe, d "
"4137160","4137460","'accord."
"4138340","4142840"," Ici le droit latéral, il s'insère en"
"4142840","4146080"," arrière du limbe de 5,5 mm, pour"
"4146080","4150340"," le droit inférieur, 6,5 mm du limbe,"
"4150760","4152800"," et pour le droit latéral, c'est 7 "
"4152800","4156279",",7 mm du limbe, pour le droit supérieur,"
"4156500","4158240"," c'est 7,7 mm du limbe."
"4159680","4162760"," Voilà sur l'orbite droit, l'insertion du"
"4162760","4166120"," muscle droit latéral, du muscle droit médial inférieur"
"4166120","4167300"," et du droit supérieur. "
"4169220","4171660"," Sur ce schéma, le tendon du muscle droit,"
"4171859","4173920"," alors ici c'est le muscle droit latéral,"
"4174939","4176640"," ici c'est le globe oculaire qui est"
"4176640","4179680"," dévié, c'est ici le limbe, et l "
"4179680","4182460","'insertion, vous regardez ici l'insertion du muscle"
"4182460","4185580"," droit latéral, environ de 7 mm du limbe,"
"4185960","4189080"," l'insertion du muscle droit latéral, environ de"
"4189080","4191220"," 7 mm du limbe."
"4191240","4193920"," Ici, c'est l'insertion du muscle droit"
"4193920","4196920"," médial, ici vous regardez l'insertion du muscle"
"4196920","4198580"," droit, par rapport au limbe, c'est 5 "
"4198580","4199220",",5."
"4200020","4203380"," 5,5, vous regardez cet espace entre l "
"4203380","4205620","'insertion du droit médial par rapport au limbe,"
"4206240","4209840"," et ici par rapport au limbe, ici le"
"4209840","4213200"," droit médial et le droit latéral. "
"4217500","4219520"," Alors pour l'oblique supérieur, alors les muscles"
"4219520","4221460"," obliques, donc après avoir vu le muscle droit,"
"4222180","4226680"," donc supérieur, droit inférieur, latéral et médial, les"
"4226680","4228480"," muscles obliques, il y a deux types, il"
"4228480","4229760"," y a deux muscles obliques, il y a"
"4229760","4231160"," l'oblique supérieur et l'oblique intérieur."
"4231160","4233300"," Pour l'oblique supérieur, sur le muscle le"
"4233300","4234920"," plus long du muscle oculomoteur, il s'agit"
"4234920","4238740"," du muscle dégastrique, un muscle qui possède deux"
"4238740","4241060"," masses, les fibres sont reliées par un tendon,"
"4242900","4245300"," l'origine au niveau de fond de l "
"4245300","4247020","'orouïte, au niveau du tendon de zygme, un"
"4247020","4248960"," peu au-dessus et en dedans de trois"
"4248960","4252660"," rotiques, en dedans de l'insertion de la"
"4252660","4256920"," populaire supérieure, et son origine est située entre"
"4256920","4258860"," l'origine du droit supérieur et le droit"
"4258860","4259580"," médial."
"4260020","4262520"," Vous regardez ici, c'est l'origine du"
"4262520","4267240"," droit du muscle oblique supérieur, entre l'origine"
"4267240","4270440"," du muscle de la populaire et le muscle"
"4270440","4271820"," de droit externe. "
"4272520","4274500"," Donc après avoir pris son origine au niveau,"
"4274860","4279280"," il loge la paroi supérieure du support interne"
"4279280","4282360"," de l'orouïte, jusqu'au niveau de la"
"4282360","4286040"," forcette trochléaire, au niveau de la paroi supérieure"
"4286040","4286580"," de l'orouïte."
"4286920","4288440"," Ici c'est la forcette trochléaire."
"4291960","4298760"," Le trajet comporte deux parties, une partie directe"
"4298760","4301100"," de son origine à la trochlée et une"
"4301100","4301840"," partie réfléchie. "
"4301960","4304540"," Donc deux parties, une partie directe depuis son"
"4304540","4309940"," origine, depuis l'apexe orbitaire jusqu'au niveau"
"4309940","4313400"," de la trochlée, et une partie réfléchie tendineuse"
"4313400","4314800"," de la trochlée au niveau populaire."
"4316160","4322200"," Voilà une partie directe, ou une partie horizontale,"
"4322200","4323840"," c'est la même chose, une partie directe"
"4323840","4328260"," ou une partie horizontale depuis son origine au"
"4328260","4330420"," niveau de la tendose, jusqu'au niveau de"
"4330420","4332340"," la poule et de la grande trochlée, et"
"4332340","4337260"," une partie réfléchie ou une partie verticale, tendineuse."
"4338300","4342040"," Une partie réfléchie ou une partie verticale, c "
"4342040","4342600","'est la même chose. "
"4342600","4346640"," Elle est tendineuse, donc c'est pour cela"
"4346640","4351320"," que le muscle oblique supérieur est appelé digastèque"
"4351320","4353380"," parce qu'il comporte deux courbes musculaires."
"4353980","4356600"," Il y a une première insertion ici et"
"4356600","4358220"," une deuxième insertion ici."
"4358220","4361880"," Alors il passe au-dessous du droit supérieur,"
"4362060","4366340"," donc après avoir traversé l'orbite, le support"
"4366340","4369200"," interne de l'orbite, puis son rôle sur"
"4369200","4371780"," le globe oculaire et s'il panouit, on"
"4371780","4374040"," est volontaire pour s'insérer à la partie"
"4374040","4376860"," support externe de l'hémisphère postérieur du globe"
"4376860","4377260"," oculaire. "
"4379380","4382680"," Regardez ici le muscle oblique supérieur, le muscle"
"4382680","4383460"," droit supérieur."
"4385100","4389280"," Donc après avoir fait la réflexion au niveau"
"4389280","4394340"," du robot orbitaire, de la force électrocléaire, la"
"4394340","4396980"," partie réfléchie passe au-dessous du muscle droit"
"4396980","4399680"," supérieur pour s'épanouir et s'insérer sur"
"4399680","4402060"," la partie de l'hémisphère postérieur du globe"
"4402060","4404720"," oculaire, la partie support externe de l'hémisphère"
"4404720","4405740"," postérieur du globe oculaire."
"4406980","4410180"," Ici c'est la même chose, il passe"
"4410180","4418720"," au-dessus du muscle droit supérieur pour s "
"4418720","4422020","'insérer dans la partie support externe de l "
"4422020","4423520","'hémisphère postérieur du globe oculaire, c'est-à "
"4423520","4424780","-dire l'hémisphère postérieur, c'est l'hémisphère"
"4424780","4425280"," antérieur. "
"4425280","4429640"," Entre l'insertion, les insertions musculaires, tout ce"
"4429640","4431120"," qu'il y a en avant des insertions"
"4431120","4432900"," musculaires, c'est l'hémisphère antérieur."
"4433660","4435640"," Et tout ce qui est postérieur, qu'on"
"4435640","4438660"," appelle l'hémisphère postérieur ou rétroéquatoriel."
"4439560","4443620"," C'est pour cela que la terminaison du"
"4443620","4445580"," muscle oblique supérieur, c'est ce qu'on"
"4445580","4451280"," appelle les insertions prééquatorielles ou rétroéquatorielles, pour l "
"4451280","4452800","'hémisphère postérieur du globe oculaire, c'est-à "
"4452800","4455200","-dire en arrière, les insertions du muscle droit. "
"4456640","4458840"," Pour l'oblique inférieur, c'est le plus"
"4458840","4461740"," court du muscle oculomoteur, le seul qui ne"
"4461740","4464820"," prend pas son origine au niveau de l "
"4464820","4467140","'orbite, au niveau du sommet orbitaire."
"4468080","4470860"," Il est né par des côtes fibreuses, des"
"4470860","4473220"," fibres tendineuses de planchers de l'orbite, à"
"4473220","4474900"," sa partie antérior interne, en dehors de l "
"4474900","4476000","'orbite du canal lacrymonasal."
"4476000","4479220"," L'origine de l'oblique inférieur est plus"
"4479220","4482320"," basse par rapport à son insertion, ou bien"
"4482320","4483340"," à son terminaison. "
"4483780","4486860"," Vous regardez ici que l'insertion du muscle"
"4486860","4491040"," oblique au niveau de la planche de l "
"4491040","4495960","'orbite, de sa partie antérieure interne, en dehors"
"4495960","4500100"," du canal lacrymonasal, son insertion est plus basse"
"4500100","4501320"," par rapport à sa terminaison."
"4504840","4511280"," Ici, c'est l'insertion au niveau plutôt"
"4511280","4512960"," de son origine et son insertion."
"4518010","4522550"," Contrairement au muscle oblique supérieur, il se termine"
"4522550","4532150"," dans la partie support externe, en arrière du"
"4532150","4534090"," muscle droit inférieur. "
"4534450","4536990"," Il passe sur le droit inférieur, puis il"
"4536990","4539370"," s'enroule sur le globe oculaire, à son"
"4539370","4541970"," attache, et se termine dans le cadre inférieur "
"4541970","4542470","-extérieur."
"4544070","4546810"," Contrairement au muscle oblique supérieur, dans le cadre"
"4546810","4547670"," support extérieur."
"4548010","4549670"," Le muscle postérieur du globe oculaire, sur le"
"4549670","4551050"," droit supérieur, sur le droit latéral. "
"4551050","4554930"," Vous regardez ici, c'est un muscle antagoniste"
"4554930","4558430"," par rapport au muscle oblique supérieur, parce que"
"4558430","4560210"," le fait de se terminer au niveau du"
"4560210","4562930"," cadre inférieur-extérieur du muscle postérieur du globe"
"4562930","4567150"," oculaire, alors que le muscle oblique supérieur se"
"4567150","4571410"," termine au niveau du cadre support extérieur du"
"4571410","4572830"," muscle postérieur du globe oculaire, donc c'est"
"4572830","4574890"," un muscle antagoniste par rapport à l'oblique"
"4574890","4575290"," supérieur."
"4575290","4581930"," On voit constamment du muscle droit supérieur issu"
"4581930","4583430"," du muscle oblique inférieur."
"4583930","4585970"," Il faut retenir quelques points très importants. "
"4586290","4588670"," On s'est compensé pour le muscle droit,"
"4588990","4592010"," donc un muscle par chaque paroi orbitale."
"4593770","4595910"," Pour le droit, on parle du muscle droit,"
"4596230","4597410"," donc un par chaque paroi."
"4597570","4599730"," Médian pour la paroi médiane, supérieur pour la"
"4599730","4602710"," paroi supérieure, latéral pour la paroi latérale et"
"4602710","4604450"," inférieur pour le plancheau de l'orbite. "
"4605050","4609110"," Chaque muscle entouré part d'un fascien propre,"
"4609630","4612270"," avec un fascien intermusculaire entre chaque muscle."
"4612370","4614390"," L'ensemble est constitué d'un cône musculaire"
"4614390","4617470"," à son milieu postérieur au niveau de l "
"4617470","4619110","'apexe et à sa base antérieure au niveau"
"4619110","4620450"," du globe oculaire."
"4621030","4622530"," C'est ce qu'on appelle le cône"
"4622530","4623590"," fasciculomusculaire. "
"4623690","4625690"," Les animaux qui traversent, qui pénètrent dans l "
"4625690","4628870","'orbite en passant par l'anneau du zyde"
"4628870","4630050"," sont anthraconiques."
"4631010","4633590"," Automatiquement, ils sont anthraconiques parce qu'ils traversent"
"4633590","4636050"," la fissure orbitaire au niveau de l'anneau"
"4636050","4636370"," du zyde."
"4636970","4639290"," Ils sont automatiquement à l'intérieur de l "
"4639290","4642240","'insertion du muscle oculomoteur. "
"4642850","4644950"," Les bronches de droit, les bronches supérieures à"
"4644950","4646010"," travers le muscle de l'anneau de droit,"
"4646750","4649730"," le nerf cis, le nerf nasociliaire, la racine"
"4649730","4651530"," sympathique du bronx musculaire et la vienne ophtalmique"
"4651530","4652090"," médiale."
"4653090","4655330"," Pour les animaux qui traversent la fissure orbitaire"
"4655330","4657010"," supérieure sans passer dans l'anneau du zyde,"
