"start","end","text"
"2230840","2234480"," le sommet et la rétine."
"2237880","2241160"," Les conditions de dioptrique de vision normale."
"2242960","2246860"," Normalement une image doit être projetée à travers"
"2246860","2248100"," le milieu transparent de l'oeil. "
"2248300","2252560"," Au niveau d'un point qui est bien"
"2252560","2254540"," déterminé au niveau de la rétine."
"2257500","2258540"," L'amétrophie."
"2259260","2261640"," Un oeil amétrope est un oeil qui est"
"2261640","2262500"," sans défaut visuel. "
"2264140","2265820"," Donc c'est un oeil normal."
"2265820","2269500"," L'amétrophie est assurée par les valeurs harmonieuses"
"2269500","2271760"," de la puissance de l'oeil."
"2271880","2275100"," Dioptrique basal qui est à peu près égale"
"2275100","2280820"," à 60 dioptritus-3.5 Et le diamètre"
"2280820","2284460"," antérieur-postérieur qui est égale à à peu"
"2284460","2285420"," près 22 mm. "
"2286920","2292260"," Donc un objet ponctuel doit donner une image"
"2292260","2293560"," ponctuelle sur la rétine."
"2296720","2298720"," C'est ce qu'on appelle le stigmatisme."
"2300280","2303020"," Et qui répond à l'approximation de Gauss. "
"2304840","2306800"," Et qui est assuré par la symétrie de"
"2306800","2308220"," révolution des diopthroculaires."
"2309860","2313800"," Donc les diopthroculaires ont la forme d'un"
"2313800","2314420"," verre de montre."
"2314760","2317040"," Donc ils ont une symétrie de révolution. "
"2317280","2318220"," C'est à dire que les rayons de"
"2318220","2320580"," courbure sont les mêmes dans toutes les directions."
"2323040","2328740"," Donc ceci est surtout vérifié pour les diopthroculaires"
"2328740","2329440"," antérieurs."
"2330040","2333920"," Le point conjugué de la rétine se trouve"
"2333920","2334920"," au niveau de l'infini. "
"2337340","2339340"," Et on appelle le point que l'on"
"2339340","2339940"," pourrait m'entendre."
"2341100","2343340"," C'est le point conjugué de la rétine"
"2343340","2345580"," qui égale l'infini normalement."
"2348140","2349400"," L'infini c'est 5 m."
"2350230","2353300"," Et donc la rétine et l'infini sont"
"2353300","2354320"," conjugués l'un de l'autre. "
"2355720","2358120"," Lorsque ces conditions ne sont pas réalisées."
"2358460","2360280"," On parle d'une anomalie de la vision"
"2360280","2361860"," ou d'une âme épropre."
"2365440","2367900"," Donc pour la vision de près on va"
"2367900","2371100"," entamer la notion de l'accommodation. "
"2372220","2375500"," Donc l'accommodation c'est un phénomène réflexe."
"2375560","2379620"," Qui permet de conserver une vision nette."
"2379620","2381900"," Pour tous les points qui sont proches de"
"2381900","2382200"," l'œil. "
"2383820","2387720"," Le cristallin c'est lui qui va intervenir."
"2388280","2389680"," Et il va s'adapter en puissance."
"2390380","2393640"," Entre une puissance minimale qui est dite de"
"2393640","2395040"," repos pour la vision de loin. "
"2395920","2401420"," Et une puissance maximale dite d'accommodation."
"2402160","2405900"," Donc pour la vision de loin on a"
"2405900","2407900"," le point de repos."
"2409040","2411600"," Et pour la vision de près il y"
"2411600","2413140"," a le point d'accommodation. "
"2413820","2417580"," Ou PPE pour l'accommodation maximale."
"2418440","2420600"," Donc le schéma il montre que lorsque l "
"2420600","2421620","'objet est rapproché."
"2423100","2426880"," Il est projeté derrière la rétine. "
"2428320","2431120"," Et donc on va le voir sous forme"
"2431120","2433060"," d'image floue au niveau de la rétine."
"2433900","2437160"," Et le cristallin il va intervenir par le"
"2437160","2438320"," phénomène de l'accommodation."
"2438900","2442320"," Pour le ramener sur la rétine. "
"2442700","2446320"," Qui devient une image rétinienne qui est nette."
"2447880","2449940"," Et donc le cristallin qui est une antibi "
"2449940","2450540","-convexe."
"2451620","2456580"," Il est rattaché à l'iris par des"
"2456580","2459100"," fibres ce qu'on appelle des onules de"
"2459100","2459980"," digne. "
"2460780","2466180"," C'est des petits muscles qui vont contracter"
"2466180","2467600"," ou relâcher le cristallin."
"2469260","2473140"," Lorsque l'oeil ne s'accommode pas."
"2473680","2474580"," Ils sont relâchés. "
"2475500","2478460"," Lors de l'accommodation le cristallin se bombe."
"2478460","2484340"," Donc le changement de formation du cristallin."
"2485220","2489140"," Est en fonction de l'accommodation. "
"2490720","2494120"," Donc le système visuel a la faculté de"
"2494120","2496760"," pouvoir modifier la puissance optique de l'oeil."
"2497200","2500720"," Par variation de la forme du cristallin."
"2501300","2503200"," Qui se bombe plus ou moins sous l "
"2503200","2504300","'action du muscle cilia. "
"2505260","2506860"," C'est le phénomène d'accommodation."
"2506860","2510580"," Dont le rôle est de rapprocher le plus"
"2510580","2513600"," possible de la rétine l'image optique d "
"2513600","2514860","'un point fixe."
"2519410","2521010"," L'accommodation. "
"2522450","2527130"," Il y a plusieurs phénomènes qui se réalisent."
"2530230","2531450"," Ou plusieurs mécanismes."
"2531930","2533950"," D'abord il y a une modification de"
"2533950","2535630"," la courbure du cristallin. "
"2536290","2537890"," Surtout la phase antérieure."
"2538850","2540830"," Il y a l'augmentation de l'indice"
"2540830","2542190"," de réfraction du cristallin."
"2542770","2546130"," Donc l'étassement des fibres du nucléus. "
"2547210","2548890"," Il y a une contraction pupillaire."
"2549570","2550150"," Donc l'humiosis."
"2552630","2555250"," Et la convergence axiale des deux yeux. "
"2556090","2559010"," Par réflexe photomoteur sur l'objet observé."
"2560270","2565290"," Ceci va résulter une fusion cérébrale des images"
"2565290","2565850"," des deux yeux."
"2568310","2571890"," Et donc quand il y a modification de"
"2571890","2573510"," la courbure du cristallin. "
"2574110","2580390"," On va avoir une diminution du rayon de"
"2580390","2580770"," courbure."
"2581150","2582630"," Et donc la puissance va augmenter."
"2583690","2587610"," Également l'indice de réfraction qui va augmenter. "
"2588050","2589890"," La puissance également va augmenter."
"2591010","2595070"," Et l'humiosis va améliorer l'image."
"2599700","2601660"," Le Pochton Proximum. "
"2602100","2603860"," Lorsque l'oeil accommode."
"2604320","2606520"," Il existe une limite au-dessous."
"2607100","2610480"," C'est à dire entre l'oeil et"
"2610480","2613500"," le point objet le plus proche de l "
"2613500","2614040","'oeil. "
"2615690","2618650"," Qui peut former une image distincte ou claire."
"2619530","2622190"," Et appelé le Pochton Proximum."
"2623390","2625910"," PP de proximité grand P."
"2627770","2630270"," Chez l'enfant jeune la distance coronée au"
"2630270","2631910"," PP est d'environ 10 cm. "
"2633810","2636830"," Puis cette distance augmente avec l'âge."
"2643880","2646340"," Le Pochton Rémotum c'est le conjugué de"
"2646340","2646880"," la rétine."
"2650320","2652980"," A travers l'oeil quand celui-ci n "
"2652980","2653780","'accomode pas. "
"2654060","2655360"," Donc l'oeil est au repos."
"2656280","2657820"," Donc c'est le point le plus éloigné"
"2657820","2659060"," que l'oeil puisse voir."
"2659840","2663220"," Sans mettre en jeu son mécanisme d'accommodation. "
"2663220","2671580"," L'amplitude d'accommodation."
"2671700","2674320"," C'est une valeur maximale que peut atteindre"
"2674320","2675160"," l'accommodation."
"2675640","2681200"," L'amplitude d'accommodation en diopterie est donnée"
"2681200","2682420"," par la relation suivante. "
"2683200","2685480"," AA égale 1 sur SP."
"2686320","2689420"," Moins 1 sur SR. C'est à dire"
"2689420","2691300"," 1 sur la distance."
"2692600","2695460"," Entre le sommet du diopterie. "
"2696100","2697530"," Et le Pochton Proximum."
"2697530","2700350"," Moins 1 sur la distance du sommet du"
"2700350","2701770"," diopterie."
"2701770","2710730"," Et le point de l'objet"
"2710730","2713870"," quand l'oeil n'accomode pas. "
"2717990","2720930"," L'amplitude diopterie d'accommodation dépend de l "
"2720930","2721190","'âge."
"2722270","2723770"," C'est la même pour un oeil normal."
"2724470","2726010"," Ou pour un oeil myope. "
"2726710","2728790"," Ou hyper-opique."
"2730800","2734240"," Il est environ 14 diopterie pour un enfant"
"2734240","2734900"," de 10 ans."
"2735660","2738620"," Et il diminue jusqu'à 2,5 diopterie"
"2738620","2740480"," pour un adulte de 40 ans. "
"2741460","2744040"," Donc on voit sur ce tableau qu'avec"
"2744040","2744420"," l'âge."
"2745120","2749700"," Le Pochton Proximum il s'éloigne du sommet"
"2749700","2750500"," de la cornée."
"2751700","2754120"," Et il se rapproche au Pochton Remotum. "
"2755440","2758680"," Et donc l'amplitude d'accommodation il diminue."
"2758680","2761040"," A l'âge de 10 ans il est"
"2761040","2761640"," maximal."
"2762060","2763940"," L'amplitude d'accommodation il est à 14"
"2763940","2764680"," diopterie. "
"2765740","2768940"," Et le Pochton Proximum il est à 7"
"2768940","2769880"," cm."
"2770560","2773040"," Et bien sûr le Pochton Remotum il est"
"2773040","2774800"," à l'infini."
"2779760","2781740"," Le degré d'accommodation et l'amplitude d "
"2781740","2782360","'accommodation. "
"2783520","2785280"," Donc on a dit que l'amplitude d "
"2785280","2787260","'accommodation c'est la valeur maximale qui peut"
"2787260","2789320"," atteindre le phénomène d'accommodation."
"2790880","2792500"," C'est une différence qui est positive."
"2792500","2795140"," Il est extrêmement en diopterie. "
"2795640","2800020"," Entre la proximité du remotum ça veut dire"
"2800020","2800980"," 1 sur R."
"2801740","2805820"," Et celle du Proximum 1 sur P."
"2807140","2811700"," Donc la puissance de repos de l'œil."
"2812840","2814380"," Pour la vision du loin."
"2815340","2816760"," Au niveau d'un point PR. "
"2817260","2818040"," Elle est de 0."
"2818780","2821580"," Alors que la vision de près."
"2822460","2825980"," C'est du puissance maximale DM."
"2828790","2834690"," Et donc la différence entre ces deux puissances"
"2834690","2836310"," c'est l'amplitude d'accommodation. "
"2841450","2842930"," Qui est égale 1 sur PR."
"2845610","2850670"," La distance entre PR et PP elle représente"
"2850670","2852470"," le parcours d'accommodation PR."
"2855570","2858810"," Donc les variations d'accommodation avec l'âge. "
"2860090","2863170"," Ce diagramme montre les variations d'amplitude d "
"2863170","2863830","'accommodation."
"2865030","2867850"," Qui diminuent avec l'âge."
"2869170","2873390"," On voit qu'ils vont de 11 diopteries"
"2873390","2875250"," à l'âge de 10 ans. "
"2875650","2880950"," Et qui peuvent descendre jusqu'à 1 diopterie"
"2880950","2883650"," à l'âge de 60 jusqu'à 70"
"2883650","2883970"," ans."
"2887610","2890630"," Donc cette diminution de l'amplitude d'accommodation"
"2890630","2891810"," ou de la vision de près."
"2892610","2896370"," Est appelé le phénomène de presbytie. "
"2897010","2898250"," Ou la presbytie."
"2898670","2901690"," Donc la presbytie c'est un trouble de"
"2901690","2902430"," l'accommodation."
"2903150","2906330"," Le sujet ne peut pas voir nettement les"
"2906330","2907070"," objets proches. "
"2908510","2910910"," Et donc il est obligé par exemple ce"
"2910910","2912630"," monsieur qui est en train de lire."
"2913510","2915010"," D'éloigner son journal."
"2915550","2921550"," Pour mieux voir les caractères des créatures. "
"2924030","2925930"," La presbytie est donc c'est une perte"
"2925930","2927770"," du pouvoir d'accommodation avec l'âge."
"2928750","2931330"," Qui survient entre 45 et 50 ans."
"2932570","2937290"," Et donc c'est une capacité de l "
"2937290","2939410","'adaptation critique qui diminue avec l'âge. "
"2940410","2944230"," Et c'est un simple vieillissement physiologique du"
"2944230","2946630"," processus."
"2948050","2954530"," Le cristalline perd son elasticité en vieillissant."
"2955890","2959670"," Et donc il va résulter une diminution de"
"2959670","2960870"," l'amplitude d'accommodation. "
"2962190","2965450"," Et qui se traduit par un éloignement du"
"2965450","2967710"," promptum proximum."
"2968530","2970110"," Donc c'est le tableau qu'on vient"
"2970110","2970570"," de voir."
"2971490","2973990"," Et le promptum proximum il s'éloigne de"
"2973990","2974610"," la cornée. "
"2975810","2977910"," Pardon du sommet de l'oeil."
"2980300","2983180"," Et donc il se rapproche du promptum remotum."
"2986430","2990450"," Cette courbe montre que avant 50 ans. "
"2991790","2994270"," Il y a une zone de vision nette"
"2994270","2999810"," entre 25 et 50 cm du sommet de"
"2999810","3000330"," la cornée."
"3000330","3003730"," Mais après 50 ans, il y a une"
"3003730","3004970"," perte de vision de près."
"3005270","3008370"," C'est le phénomène de la preslissie. "
"3010030","3015170"," Donc la preslissie est une amplitude d'accommodation"
"3015170","3016330"," qui est insuffisante."
"3018440","3021440"," Et une incapacité du cristallin."
"3023760","3026420"," Due à un simple vieillissement physiologique du muscle"
"3026420","3027720"," processiliaire. "
"3028920","3031100"," Et qui ont un effet de diminuer la"
"3031100","3032420"," puissance maximale."
"3032420","3034560"," Et donc l'amplitude d'accommodation."
"3037370","3040410"," Le promptum proximum s'éloigne de l'oeil. "
"3042430","3045050"," Il se rapproche du promptum remotum."
"3046610","3048090"," Qui devient inchangé."
"3049630","3051690"," Donc on parle de preslissie dès que l "
"3051690","3054530","'amplitude d'accommodation est inférieure à 4 dioptrides. "
"3055430","3057290"," Au moyen à partir de l'âge de"
"3057290","3058290"," 45 ans."
"3060810","3064090"," Donc la preslissie c'est une perte de"
"3064090","3066630"," pouvoir d'accommodation qui est avec l'âge."
"3067770","3071990"," Qui peut être corrigée par des demi lentilles. "
"3073070","3074770"," Pour la vision de près seulement."
"3076430","3078470"," Et donc la puissance de ces verres."
"3078970","3084010"," Permet de compenser le degré de preslissie. "
"3086570","3090610"," Et donc c'est des verres sphériques convergents."
"3092150","3095330"," Et qui permet de ramener l'amplitude d "
"3095330","3099570","'accommodation à plus 4 dioptrides."
"3100630","3102810"," Et donc rapprocher le promptum proximum. "
"3103430","3107350"," Vers le sommet de la coronée."
"3111720","3114160"," Donc on n'a pas besoin de corriger"
"3114160","3115160"," la vision de loin."
"3116140","3117100"," D'un preslissie. "
"3117100","3124060"," Parce que le sujet peut voir nettement de"
"3124060","3124280"," loin."
"3124760","3132470"," D'où on peut utiliser des verres émi "
"3132470","3132890","-neutres."
"3133150","3135710"," C'est à dire qu'en bas du"
"3135710","3139750"," verre il a une puissance de correction de"
"3139750","3140670"," la preslissie. "
"3141550","3144610"," Et la moitié supérieure du verre est neutre."
"3147780","3153600"," Donc la preslissie toujours c'est une difficulté"
"3153600","3154460"," de voir de près."
"3156220","3161160"," Et la correction des lentilles sphériques convergent selon"
"3161160","3162620"," la règle suivante. "
"3163620","3166040"," A 50 ans on donne les verres correcteurs"
"3166040","3167060"," de plus 1 dioptride."
"3168860","3171520"," Et puis on augmente la puissance de la"
"3171520","3171940"," lentille."
"3172640","3174800"," De plus de 0,5 dioptrides. "
"3176560","3177760"," Chaque 5 années. "
