"start","end","text"
"2458100","2462500"," D'ailleurs, la dépolarisation électrique et la repolarisation,"
"2462740","2464600"," ils se succèdent chronologiquement."
"2465820","2469400"," Mais également, la repolarisation dépend de la dépolarisation"
"2469400","2473560"," qui dépend de la conduction de la fréquence"
"2473560","2476560"," cardiaque et du rythme cardiaque."
"2477620","2480120"," Les caractéristiques d'un ECG normal. "
"2480900","2484520"," Normalement, le rythme, il est sinusal, ça veut"
"2484520","2485460"," dire qu'il est accéléré."
"2485600","2488060"," C'est le rythme que le sinus de"
"2488060","2492140"," Kepler impose au reste du cœur."
"2493480","2496400"," Et le complexe QRS s'en commandait par"
"2496400","2500060"," les ondes Pei issues de ces sinus. "
"2503060","2507730"," L'onde Pei, elle dure 0,12 secondes."
"2508630","2510790"," Elle a une amplitude inférieure à 0,25"
"2510790","2511570"," mV."
"2511570","2514990"," Il est positif et monophasique dans toutes les"
"2514990","2518350"," dérivations sauf la dérivation AVR où il est"
"2518350","2518930"," négatif. "
"2519710","2521550"," AV1, il est biphasique."
"2523150","2525670"," L'axe du cœur, il est entre 0"
"2525670","2526570"," et 90°."
"2528010","2531110"," L'espace PR est un espace isoélectrique entre"
"2531110","2533570"," 0,12 et 0,20 secondes. "
"2534550","2537630"," Le complexe QRS, il dure moins de 0 "
"2537630","2538570",",11 secondes."
"2538570","2542310"," Et la repolarisation, c'est le segment ST"
"2542310","2547230"," qui est isoélectrique et qui représente une onde"
"2547230","2548880"," positive et asymétrique."
"2551850","2553330"," L'analyse du rythme. "
"2553830","2557410"," Le rythme cardiaque, normalement, il est sinusal."
"2558130","2560350"," L'activité cardiaque est sous le contrôle d "
"2560350","2561470","'une sinusale."
"2562810","2565350"," Si le rythme, il est régulier, on peut"
"2565350","2566970"," déterminer une fréquence cardiaque. "
"2567700","2576490"," D'ailleurs, on peut diviser 300 par le"
"2576490","2580690"," nombre de petits carreaux de 5 mm qui"
"2580690","2582330"," séparent deux complexes QRS."
"2586200","2588840"," Par exemple, ici, il y a 4 carrés"
"2591300","2594280"," entre deux complexes QRS."
"2594400","2597100"," Donc, la fréquence est de 300 sur 4"
"2597100","2599220"," égale 75 battements par minute. "
"2604570","2608630"," Les troubles de rythme, c'est des troubles"
"2608630","2611090"," de la fréquence et de la régularité des"
"2611090","2611890"," battements cardiaques."
"2612670","2615690"," Le rythme cardiaque normal, il varie entre 60"
"2615690","2617750"," et 100 pulsations par minute au repos."
"2618930","2625910"," Exemple, lorsqu'il y a une accélération du"
"2625910","2628970"," rythme auriculaire, on parle d'une fibrillation auriculaire,"
"2628970","2632170"," qui est une désorganisation de la ligne de"
"2632170","2634770"," base de l'ECG avec perte de l "
"2634770","2639790","'onde P qui est remplacée par des ondes"
"2639790","2642970"," F ou une activité fibrillatoire. "
"2644910","2648170"," Les fibrillations ventriculaires contractiles anarchiques des ventricules"
"2648170","2654570"," également perdent toute efficacité hémodynamique et peuvent donc"
"2654570","2660150"," induire à la mort du patient, sauf une"
"2660150","2661190"," défibrillation rapide."
"2663700","2666140"," L'axe du coeur, normalement, il est à"
"2666140","2674680"," gauche, lorsqu'il est inférieur à 30, on"
"2674680","2676900"," parle d'une surcharge du ventricule gauche, donc"
"2676900","2683120"," d'une hypertension artérielle lors des maladies valvulaires"
"2683120","2686140"," aortiques et lors des insuffisances mitrales."
"2686140","2688620"," Lorsque l'axe du coeur est à droite,"
"2688880","2697570"," supérieur à 90, on parle d'une surcharge"
"2697570","2699910"," ventriculaire droite qui peut être due à un"
"2699910","2701030"," rétrécissement mitral. "
"2702590","2705390"," L'analyse de l'amplitude, la durée et"
"2705390","2707590"," la forme des différentes amplitudes P et Q"
"2707590","2710630"," pour l'onde P, la dépolarisation des oréates"
"2710630","2715270"," hypertrophiques, lorsqu'ils présentent une amplitude supérieure à"
"2715270","2717810"," 2 mm, on parle d'une hypertrophie aux"
"2717810","2718390"," bifidaires droits."
"2719590","2724650"," Lorsque l'onde P est supérieure à 8"
"2724650","2728050"," centièmes de seconde ou il est bifide, on"
"2728050","2730030"," parle d'une hypertrophie de l'oréate gauche."
"2731170","2732190"," Lorsqu'il y a l'absence de l "
"2732190","2734590","'onde P, c'est une fibrillation auriculaire. "
"2737310","2742710"," Le temps de conduction auriculo-ventriculaire nous permet"
"2742710","2745750"," de parler des blocs auriculo-ventriculaires."
"2746250","2749710"," Lorsque ce temps est supérieur à 20 centièmes"
"2749710","2751990"," de seconde, c'est un bloc auriculo-ventriculaire"
"2751990","2753510"," de premier degré."
"2754450","2758990"," Le bloc auriculo-ventriculaire de deuxième degré est"
"2758990","2763050"," plus grave que celui du premier degré. "
"2764050","2767550"," C'est ce qui est montré sur le"
"2767550","2769250"," tracé ECG ci-dessous."
"2771940","2774800"," Le complexe QRS, lors de la dépolarisation des"
"2774800","2783500"," ventricules, nous indique les blocs de branches."
"2784360","2786840"," On parle de blocs de branches lorsque la"
"2786840","2788960"," durée du QRS est supérieure à 8 centièmes"
"2788960","2789580"," de seconde. "
"2789580","2793000"," Ce sont les différents types de blocs de"
"2793000","2793320"," branches."
"2797420","2801760"," L'étude de la repolarisation ventriculaire est mesure"
"2801760","2803300"," de l'espace Qt."
"2804580","2807900"," L'espace Qt nous renseigne sur la repolarisation"
"2807900","2808700"," du ventricule. "
"2809860","2813380"," Lorsque l'espace Qt est à 36 centièmes"
"2813380","2817340"," de seconde, à un rythme de 75 par"
"2817340","2822820"," minute, c'est une valeur normale."
"2824440","2826540"," Lorsque l'espace Qt est positif dans toutes"
"2826540","2829840"," les dérivations, sauf AVR, il peut être négatif"
"2829840","2838920"," dans D2 et D3."
"2879220","2883340"," L'ESG est un outil indispensable à tous"
"2883340","2885300"," les praticiens, quelle que soit sa spécialité. "
"2885980","2889180"," Sa valeur est valide seulement si l'appareil"
"2889180","2892860"," est correctement étalonné et les électrodes correctement positionnées."
"2892860","2899400"," Les bases physiques de l'électrocardiogramme sont fondamentales,"
"2899460","2903640"," surtout pour avoir un prérequis après la pratique"
"2903640","2908020"," de la clinique cardiaque et des applications en"
"2908020","2908620"," cardiologie."
"2910360","2912280"," Je vous remercie. "
"2915530","2921310"," Il y a des QCM que l'on"
"2921310","2925310"," peut travailler lors de notre présentiel."
"2926930","2932110"," Je vous souhaite un bon confinement et au"
"2932110","2932370"," revoir. "
