"start","end","text"
"1248820","1248920"," Voilà. "
"1250360","1252060"," Si je prends l'exemple de la peau"
"1252060","1253980"," qui est là, d'accord, une personne de"
"1253980","1256440"," la catégorie B, donc, ne doit pas dépasser,"
"1256540","1260320"," par exemple, 150 millisieverts toujours par an."
"1260320","1261680"," Et ainsi de suite."
"1262040","1263680"," Donc, vous avez la catégorie A, la catégorie"
"1263680","1264760"," B et le public. "
"1265300","1269160"," Et ça, il faut en tenir compte parce"
"1269160","1272320"," que c'est la réglementation et ses limites."
"1272520","1274960"," Donc, généralement, ils sont appliqués dans les services"
"1274960","1276060"," qui utilisent les rayonnements."
"1276640","1278520"," C'est très important pour ne pas justement"
"1278520","1280300"," avoir ces effets-là que nous avons vu"
"1280300","1283440"," dans le cours de la radiopathologie, savoir les"
"1283440","1285240"," effets déterministes et les effets stochastiques. "
"1285860","1287640"," Alors, maintenant, les différents types d'irradiations, elles"
"1287640","1288900"," sont généralement de trois."
"1289020","1290940"," Les radiations externes, d'accord, que vous voyez"
"1290940","1293140"," là, c'est quand la source, bien sûr,"
"1293240","1294040"," elle est à l'extérieur."
"1294580","1297700"," C'est le rayonnement qui atteint la personne. "
"1298480","1299220"," Oui, pardon, il est là."
"1299520","1300720"," C'est la radiation externe."
"1301280","1303400"," De deux types, soit une radiation qui est"
"1303400","1305260"," partielle, soit une radiation qui est globale. "
"1305940","1307560"," Il y a la contamination externe qui est"
"1307560","1308480"," là, c'est la première, ça veut dire"
"1308480","1311120"," que le produit est déposé sur le corps."
"1311680","1313320"," Et puis, la contamination interne, ça veut dire"
"1313320","1318160"," que la source radioactive se trouve à l "
"1318160","1319660","'intérieur du corps humain."
"1319980","1321820"," Et ça, c'est juste un rappel pour"
"1321820","1323620"," vous montrer que les rayonnements de type alpha"
"1323620","1326460"," que vous voyez là, en jaune, sont plus"
"1326460","1330300"," irradiants en contamination interne, d'accord, et surtout"
"1330300","1333760"," en contamination interne et externe, et ne sont"
"1333760","1336600"," pas irradiants lorsqu'il s'agit d'une"
"1336600","1337420"," radiation externe. "
"1337760","1338000"," Pourquoi?"
"1338260","1340440"," Parce que le parcours d'une particule alpha"
"1340440","1341940"," est inférieur à un millimètre."
"1341940","1344120"," Et là, vous avez le reste des autres"
"1344120","1347360"," rayonnements utilisés."
"1347760","1350180"," Alors, l'irradiation externe, ça peut être totale,"
"1350340","1351920"," d'accord, ça peut être une radiation qui"
"1351920","1353740"," est partielle, voilà, donc là, vous avez un"
"1353740","1354700"," micro à ce niveau-là. "
"1356540","1359160"," La contamination externe, donc, voilà, c'est la"
"1359160","1360860"," source qui est versée sur la peau, sur"
"1360860","1361780"," le cheveu, d'accord."
"1362040","1363000"," Le risque ici, c'est quoi?"
"1363200","1366060"," C'est que cette contamination interne puisse se"
"1366060","1367780"," transformer en contamination interne."
"1367860","1369780"," C'est pourquoi il est interdit de boire,"
"1369780","1371340"," de manger, de fumer dans un service qui"
"1371340","1373760"," utilise les rayonnements immunisants, pour ne pas justement"
"1373760","1378660"," transformer cette irradiation externe en contamination interne. "
"1379440","1381880"," Alors, la contamination interne, ça c'est quoi?"
"1382020","1383400"," Donc, c'est à l'intérieur, la source,"
"1383660","1383760"," d'accord."
"1384180","1386420"," Le mode, c'est par inhalation, donc voilà,"
"1386820","1388720"," par ingestion, c'est par la bouche ou"
"1388720","1389820"," par blessure, voilà."
"1393000","1395220"," Vous avez quelques produits, d'accord, on va"
"1395220","1397520"," passer la protection. "
"1398060","1401080"," Alors, déjà, il faut couper, donc, le courant,"
"1401220","1401420"," d'accord."
"1401700","1403000"," Il faut se soustraire, d'accord."
"1403740","1405080"," Et puis, il faut se mettre à l "
"1405080","1405960","'abri, ça c'est très important. "
"1406340","1411240"," Et puis, ceci, pour, donc, en cas d "
"1411240","1411940","'irradiation externe."
"1412560","1415320"," Mais, pour prévenir, donc, voilà, c'est la"
"1415320","1423080"," prévention, pour prévenir, donc, l'irradiation externe, donc,"
"1423120","1423680"," il y a trois notions."
"1423820","1425500"," Il y a la notion de temps, de"
"1425500","1426720"," distance et d'écran. "
"1426720","1427860"," Et ça, c'est très important."
"1428660","1430600"," Maintenant, on va voir le détail de ces"
"1430600","1431600"," trois notions-là."
"1431920","1434600"," Alors, pour le temps, il faut, donc, travailler"
"1434600","1435360"," vite, voilà. "
"1435780","1437740"," Donc, il ne faut pas, voilà, traîner les"
"1437740","1441180"," pieds lorsqu'on travaille dans un service qui"
"1441180","1444140"," utilise les rayonnements ionisants, parce que le notion"
"1444140","1445060"," de temps est très importante."
"1445200","1447060"," Donc, il faut travailler vite, réduire le temps"
"1447060","1450760"," d'exposition, utiliser des détecteurs, d'accord, pour"
"1450760","1452340"," voir est-ce qu'il y a une"
"1452340","1453980"," radiation externe ou pas, d'accord, parce qu "
"1453980","1456100","'on peut ne pas la voir."
"1457380","1458440"," Donc, il y a des fiches, il y"
"1458440","1460120"," a des protocoles, donc, il faut essayer de"
"1460120","1462080"," suivre ces protocoles, donc, il ne faut pas"
"1464000","1469680"," commencer à faire des expériences soi-même, voilà,"
"1469680","1471500"," donc, généralement, il y a des fiches, il"
"1471500","1472660"," y a des protocoles, donc, il faut essayer"
"1472660","1474040"," de les suivre de A à Z, donc,"
"1474040","1475560"," il ne faut pas commencer à jouer avec"
"1476160","1477860"," et surtout, c'est à dire travailler vite. "
"1478000","1479440"," Donc, c'est la notion du temps, voilà."
"1480580","1481960"," Le deuxième élément, c'est la distance."
"1481960","1483160"," C'est à dire qu'il faut respecter"
"1483160","1485080"," une distance et pour cela, donc, on peut"
"1485080","1486740"," soit se mettre à une distance qui est"
"1486740","1488860"," suffisante à une source radioactive, soit pour la"
"1488860","1491180"," manipuler, donc, utiliser des pinces et là, vous"
"1491180","1493380"," avez, donc, la formule qu'on a déjà"
"1493380","1496200"," vue, le doublement de distance divise la dose"
"1496200","1497600"," par 4 avec l'exemple typique. "
"1497740","1499420"," Vous avez, donc, une radiation de 1 mSv"
"1499420","1501020"," par heure, ça, c'est le débit à"
"1501020","1503420"," un mètre et, donc, à une distance double,"
"1503600","1504880"," d'accord, vous avez, donc, le débit de"
"1504880","1507400"," dose, voilà, le doublement de distance divise la"
"1507400","1508320"," dose par 4."
"1508680","1510500"," Un mètre vaut pas 7 mètres, vous avez"
"1510500","1512260"," cette dose qui sera divisée par 4, donc"
"1512260","1513880"," 0,25 mSv par heure."
"1516520","1518200"," On va utiliser du béton."
"1519360","1520580"," Voilà, que vous voyez là. "
"1521980","1522840"," Voilà le béton."
"1527420","1527520"," Voilà."
"1528320","1530740"," Là, ce sont les écrans, voilà, qu'on"
"1530740","1533600"," peut mettre pour stopper, bien sûr, les radiations"
"1533600","1534540"," externes, d'accord. "
"1535640","1537760"," Là, vous avez le même exemple repris, donc,"
"1538120","1539840"," voilà, c'est un résumé, voilà, si vous"
"1539840","1543120"," voulez, pour prévenir les radiations externes, donc, il"
"1543120","1544200"," y a la notion de temps, d'accord,"
"1544700","1546640"," donc, il ne faut pas commencer à improviser,"
"1546760","1549100"," d'accord, quand vous êtes, voilà, novice et"
"1549100","1550840"," tout ça, donc, il y a des protocoles,"
"1550940","1551600"," il y a des fiches qu'il faut"
"1551600","1553940"," suivre, voilà, c'est tout, si vous voulez,"
"1554060","1555900"," donc, éviter les radiations externes."
"1556600","1558680"," La distance, donc, il faut s'éloigner pour"
"1558680","1560360"," manipuler la source, donc, il y a des"
"1560360","1562680"," pinces pour cela et puis l'écran, il"
"1562680","1565180"," faut choisir l'écran adapté en fonction de"
"1565180","1567160"," la nature des rayonnements qu'il imite."
"1567480","1569740"," Alors, autre chose, donc, il y a des"
"1569740","1571480"," dosimètres, d'accord, généralement, il y en a"
"1571480","1573500"," deux, d'accord, il y a des dosimètres"
"1573500","1575260"," qu'on appelle passifs, d'autres qu'on"
"1575260","1576460"," appelle donc actifs. "
"1577040","1578800"," Alors, le premier, donc, il est porté, donc,"
"1578880","1580580"," à hauteur de la poitrine, mais on peut"
"1580580","1585320"," trouver aussi des bagues, d'accord, des bracelets"
"1585860","1589160"," et même, voilà, des dosimètres cristallins."
"1589580","1589940"," Pourquoi?"
"1590720","1592280"," Parce que nous avons vu que pour les"
"1592280","1596340"," limites, donc, la dose efficace peut être mesurée"
"1596340","1597900"," soit pour le corps entier, c'est ça,"
"1598000","1600180"," d'accord, soit pour le cristallin, donc, on"
"1600180","1602260"," va utiliser celui-là, soit pour la peau,"
"1602440","1603880"," d'accord, on va utiliser celui-là, donc,"
"1603940","1608740"," le bracelet, soit pour les extrémités, voilà, les"
"1608740","1610560"," extrémités, donc, on va utiliser donc la bague."
"1610980","1613220"," Donc, tout ça, donc, il est possible, d "
"1613220","1616520","'accord, il est disponible pour mesurer l'exposition"
"1616520","1617180"," externe. "
"1617820","1619660"," Je précise que le seuil, quand même, donc,"
"1619740","1622000"," il est moindre, inférieur à 0,1, d "
"1622000","1625460","'accord, et c'est un dosimètre qui est"
"1625460","1627140"," personnel, voilà, c'est ce que j'aurais"
"1627140","1627900"," bien donc insisté."
"1627900","1629940"," L'autre, donc, version, c'est le dosimètre,"
"1629980","1631120"," donc, opérationnel ou actif."
"1631600","1636240"," Alors, celui-là, donc, il a une double"
"1636240","1639540"," fonction, alors, je vais, donc, y insister, d "
"1639540","1644100","'accord, alors, attendez, il a donc, il a"
"1644100","1646280"," une alarme, d'accord, et en plus de"
"1646280","1647940"," ça, donc, il permet une lecture qui est"
"1647940","1650520"," directe, ce que vous voyez là, d'accord,"
"1650720","1654920"," vous avez 0,0, 0,12 millisieverts, voilà,"
"1655440","1657000"," d'accord, ça veut dire quoi?"
"1657900","1661500"," Ça veut dire que c'est un dosimètre"
"1663300","1666280"," qui est vraiment, donc, très sensible, d'accord,"
"1666380","1669400"," avec un seuil quand même très important, donc,"
"1669520","1671560"," moins de 10 millisieverts, donc, le premier, c "
"1671560","1673040","'est 1 millisievert, c'est d'accord, donc,"
"1673080","1677360"," celui-là, c'est 10, d'accord, et"
"1677360","1679320"," généralement, lui aussi, donc, il est porté, donc,"
"1679320","1683120"," à hauteur de la poitrine, et voilà, pour"
"1683120","1684660"," les travailleurs, c'est-à-dire qu'il"
"1684660","1687960"," est contrôlé, il permet une lecture directe, voilà,"
"1688100","1690460"," vous avez ça, donc, directe, et, donc, l "
"1690460","1693360","'alarme pour l'utilisation de l'alarme, ça"
"1693360","1693740"," veut dire quoi?"
"1693820","1695220"," Ça veut dire que si la personne, donc,"
"1695320","1699540"," en travaillant, donc, elle n'a pas vu,"
"1699620","1703620"," donc, la source radioactive, donc, il y a"
"1703620","1706060"," une alarme qui va se déclencher pour, voilà,"
"1706120","1708380"," le sensibiliser, lui dire attention, donc, il y"
"1708380","1709940"," a une source radioactive qui n'a pas"
"1709940","1712220"," été, qu'on n'avait pas vu, donc,"
"1712320","1715060"," et du coup, la personne va corriger, si"
"1715060","1716760"," vous voulez, donc, sa méthode de travail, voilà. "
"1718000","1721980"," Alors, d'autres mesures de radioprotection, ceux-ci"
"1721980","1724960"," sont utilisés dans certains services, notamment au service"
"1724960","1727120"," des médecins nucléaires, vous avez un tablier plan"
"1727120","1730140"," B, vous avez, donc, un protège de la"
"1730140","1733120"," glande thyroïde, vous avez des lunettes plan B,"
"1733240","1735060"," donc, pour protéger le cristallat, ça, c'est"
"1735060","1737560"," pour protéger la thyroïde, ça, pour protéger, donc,"
"1737580","1740120"," tout le corps, les extrémités, vous avez des"
"1740120","1742420"," gants qui sont plan B, protège gonades, d "
"1742420","1743620","'accord, pour l'homme et pour la femme,"
"1744500","1745540"," ça, c'est une voie d'isette, pour"
"1745540","1748580"," pouvoir transporter une source radioactive d'un local"
"1748580","1750380"," à l'autre, vous avez un pare-bon,"
"1750520","1752180"," bref, vous avez des, et ça, c'est"
"1752180","1758340"," une, voilà, c'est une, voilà, c'est"
"1758340","1763740"," un, enfin, c'est une, alors, donc, le"
"1763740","1765940"," mot m'a échappé, pardon, alors, c'est"
"1765940","1768000"," une hotte, voilà, c'est une hotte blindée,"
"1768140","1771700"," d'accord, donc, à flux laminaire, d'accord,"
"1771820","1773140"," qui est blindée, donc, ça, c'est du"
"1773140","1775500"," plomb, d'accord, et dans laquelle, donc, les"
"1775500","1778520"," manipulateurs, donc, préparent les produits radioactifs que vous"
"1778520","1779060"," avez vus, là."
"1780540","1783540"," Alors, maintenant, comment se protéger contre la contamination"
"1783540","1784280"," externe?"
"1784720","1788020"," Alors, il faut savoir qu'on va confiner,"
"1788220","1790160"," donc, les sources, on va mettre des vêtements"
"1790160","1792800"," qui sont très appropriés et puis, surtout, donc,"
"1792860","1795440"," ainsi, sur la propriété des surfaces et tout"
"1795440","1798680"," ceci pour limiter, donc, la contamination externe."
"1799320","1801520"," Alors, toujours, donc, il faut porter des gants,"
"1802060","1804400"," d'accord, il faut changer, donc, les gants"
"1804400","1807040"," fréquemment, c'est un jeu de doubles gants,"
"1807200","1809280"," d'accord, il faut faire la distinction entre"
"1809280","1810660"," les vêtements de ville et les vêtements de"
"1810660","1813860"," travail, utiliser ce sont de certains pinces, d "
"1813860","1815820","'accord, et ce ring, protège ce ring, ça,"
"1815900","1818060"," c'est une protège ce ring pour éviter"
"1818060","1822020"," les radiations des extrémités, voilà, les déchets solides,"
"1822160","1824360"," les déchets liquides, donc, voilà, donc, il y"
"1824360","1826640"," a des normes, donc, à respecter, ça, c "
"1826640","1828780","'est pour la protection contre la contamination externe,"
"1828920","1832060"," donc, il y a des détecteurs, d'accord,"
"1832220","1834720"," donc, après avoir utilisé ou travaillé avec une"
"1834720","1837380"," source, donc, il faut se mesurer, voir pour"
"1837380","1838500"," les mains et les pieds, est-ce que"
"1838500","1840700"," vous étiez radiés ou pas, et ça, ça,"
"1840760","1842500"," ça va vous permettre de vous dire oui"
"1842500","1844240"," et non, et si oui, donc, il y"
"1844240","1845280"," a la dose qui a été reçue et"
"1845280","1846880"," c'est pareil pour le contaminomètre. "
"1848660","1851200"," La contamination interne, alors, là, donc, la source,"
"1851220","1851640"," elle est comment?"
"1851800","1853180"," Elle est à l'intérieur de l'organisme,"
"1853320","1855320"," donc, ça peut être par inhalation, par ingestion,"
"1855460","1857560"," par blessure, d'accord, par poussière, donc, c "
"1857560","1859900","'est inhalation, en fait, et dans ce cas,"
"1859980","1862160"," donc, les sources doivent être donc, scellées, scellées,"
"1862380","1864280"," c'est bien fermé, d'accord, étanche, où"
"1864280","1866020"," le risque de dispersion, donc, il est presque"
"1866020","1866280"," nul."
"1866660","1868440"," C'est à l'inverse, lorsque les sources"
"1868440","1869760"," ne sont pas scellées, c'est là, c "
"1869760","1870420","'est là où il y a le risque,"
"1870560","1872280"," donc, de contamination interne, donc, qui est très"
"1872280","1874680"," important, lorsque il y a une mauvaise manipulation"
"1875280","1876900"," ou, donc, la personne n'a pas respecté"
"1876900","1880460"," les règles de radioprotection qui sont mises, voilà,"
"1880460","1881840"," donc, le service qui est concerné."
"1885120","1888540"," Toujours dans la contamination interne, donc, là, vous"
"1888540","1891000"," avez donc, les trois modes, c'est un"
"1891000","1892400"," rappel, d'accord, il faut que la source"
"1892400","1894540"," soit confinée, d'accord, ne jamais manger, boire"
"1894540","1896280"," ou fumer, pourquoi?"
"1896800","1898760"," Parce que vous risquez, donc, de transformer, parce"
"1898760","1900100"," que s'il y a, alors, on va"
"1900100","1901940"," prendre, donc, voilà, le fait de manger, d "
"1901940","1905120","'accord, si la personne, donc, travaille avec une"
"1905120","1907460"," source, d'accord, et cette source, elle est"
"1907460","1910040"," sous forme liquide, il y a un accident,"
"1910520","1912720"," donc, il y a une goutte, d'accord,"
"1912820","1914280"," qui est déversée sur sa main, d'accord,"
"1914400","1917140"," droite ou gauche, le fait de manger, donc,"
"1917600","1919680"," de se frotter, donc, la bouche, d'accord,"
"1920100","1921920"," ou d'essuyer, d'accord, donc, la bouche,"
"1922300","1924600"," il risque de transformer, donc, la contamination externe"
"1924600","1926320"," par la gousse qui est déposée initialement sur"
"1926320","1928260"," sa main gauche, d'accord, vers sa bouche"
"1928260","1931360"," et là, on est dans la contamination interne,"
"1931400","1932900"," c'est pour cela qu'il faut éviter,"
"1933040","1935480"," bien sûr, de manger, boire ou fumer dans"
"1935480","1937000"," un service qui utilise les rayonnements humains. "
"1937480","1939460"," La ventilation, c'est dans la haute, d "
"1939460","1941060","'accord, donc, on voit la personne qui travaille"
"1941060","1943160"," avec la blouse, avec la lunette, la veste,"
"1943200","1945700"," tout ça, voilà, qui est en train de"
"1945700","1948520"," manipuler, donc, les sous, avec une ventilation, là,"
"1948580","1950200"," vous avez, donc, voilà, ça, c'est pour"
"1950200","1955780"," les produits qui sont voilà, qui sont, voilà,"
"1956240","1961180"," qui sont pas solides, d'accord, qui risquent,"
"1961260","1963240"," bien sûr, d'être inhalés par la personne,"
"1963420","1965580"," donc, il y a un système de ventilation,"
"1966680","1968320"," je prends l'exemple du crétin, d'accord,"
"1970000","1972500"," qui se forme de vapeur, voilà, et, donc,"
"1972580","1976480"," protection respiratoire, tenue étanche, donc, il contrôle, bien"
"1976480","1977560"," sûr, des mains et des pieds, donc, à"
"1977560","1979220"," la fin de son résumé, donc, ce tableau "
"1979220","1981280","-là, d'accord, qu'il faut respecter, d "
"1981280","1983240","'une façon individuelle ou bien d'une façon"
"1983240","1984920"," qui est collectif."
"1985740","1991080"," C'est, donc, maintenant, alors, attendez, voilà, maintenant,"
"1991220","1993040"," donc, on va détailler, d'accord, encore plus,"
"1993160","1994960"," donc, avec des chiffres, avec des valeurs et"
"1994960","1997620"," tout ça, en fonction, bien sûr, que ce"
"1997620","1998900"," soit de la dose qui est avalante ou"
"1998900","1999980"," bien le débit de dose qui est avalant,"
"2000080","2001760"," mais ça, c'est un schéma qui est"
"2001760","2003000"," un peu plus compliqué, c'est pour les"
"2003000","2005060"," professionnels, d'accord, retenez-vous, donc, un pour"
"2005060","2008220"," le public, six pour l'agence qui est"
"2008220","2011320"," surveillée, et quatre, et vingt plutôt pour la"
"2011320","2011740"," contrôler."
"2012300","2012620"," Voilà. "
"2013020","2014360"," Alors, l'osonnage, c'est ça, c'est"
"2014360","2016960"," que, après avoir fait, donc, une étude, ça,"
"2017080","2019720"," c'est un service, d'accord, qui utilise,"
"2019720","2021080"," donc, une source radioactive."
"2021740","2025180"," Voilà, donc, l'osonnage, donc, il permet de"
"2025180","2028660"," classer, donc, chaque local, il va dire, tiens,"
"2028780","2030780"," donc, celui-là, par exemple, c'est une"
"2030780","2032320"," zone qui est surveillée, donc, il est marqué"
"2032320","2033380"," en blanc, d'accord, il n'est pas"
"2033380","2035320"," coloré, d'accord, ça, c'est la porte"
"2035320","2037700"," principale, alors, là, on est dans la zone"
"2037700","2040320"," qui est comment, qui est contrôlée, donc, avec"
"2040320","2042320"," deux couleurs, là, ou plutôt trois, donc, vous"
"2042320","2044400"," avez la jaune, la verte et vous avez"
"2044400","2045980"," l'orange, il n'y a pas le"
"2045980","2047719"," rouge, d'accord, parce que la source radioactive,"
"2047719","2050940"," là, donc, n'est pas schématisé."
"2051540","2053820"," Et, là, vous avez, là, par exemple, la"
"2053820","2056699"," gamme à caméra, donc, c'est une voilà"
"2056699","2058960"," qui est jaune, le test d'effort, la"
"2058960","2060880"," caméra, la salle d'attente, et ainsi de"
"2060880","2061040"," suite. "
"2061440","2063699"," Bref, ça, c'est un exemple d'osonnage"
"2063699","2065179"," d'un service de médecine nucléaire."
"2065280","2066460"," Vous avez, là, ils ont surveillé, ils ont"
"2066460","2068460"," contrôlé, donc, avec les trois couleurs, si vous"
"2068460","2071300"," voulez, vous avez le jaune, d'accord, le"
"2071300","2072800"," vert et l'orange."
"2073760","2077860"," Et, par la suite, ceci, ce zonage, il"
"2077860","2082199"," est bien défini par la personne compétente en"
"2082199","2086520"," radioprotection, la PCL, qui a un rôle, bien"
"2086520","2088699"," sûr, d'information du personnel, d'accord, sur"
"2088699","2091300"," la signalisation, sur la fiche de poste, donc,"
"2091340","2093080"," un rôle de formation, d'accord, pour les"
"2093080","2095300"," procédures de travail, donc, à suivre, un rôle"
"2095300","2098140"," de contrôle technique des sources, bien sûr, et"
"2098140","2103060"," le suivi dosimétrique, et surtout, donc, un contrôle"
"2103060","2105020"," ambiant et des locaux, mais surtout, donc, la"
"2105020","2107540"," gestion des déchets radioactifs et, bien sûr, en"
"2107540","2110060"," collaboration pour les examens médicaux et pour les"
"2110060","2112400"," certificats d'aptitude, donc, c'est une formation"
"2112400","2115260"," du personnel qui est continu et, généralement, c "
"2115260","2117000","'est un physicien médical. "
"2117120","2119700"," Alors, en termes de radiation, cette fois-ci,"
"2119760","2122200"," pendant la grossesse, alors, là, il faut voir,"
"2122280","2124400"," donc, la dose reçue, d'accord, s'il"
"2124400","2125920"," est inférieur à 0,05, donc, il n "
"2125920","2127100","'y a pas de problème, la grossesse peut"
"2127100","2128540"," être poursuivie, parce que c'est la loi"
"2128540","2128920"," de quoi?"
"2129080","2129740"," De tout ou rien."
"2130520","2132400"," Mais ceci, bien sûr, en fonction de quoi?"
"2132660","2134240"," En fonction aussi de la période fatale."
"2134380","2135540"," Est-ce que c'est la première, deuxième"
"2135540","2136600"," ou bien la troisième, d'accord?"
"2137260","2139140"," Si la dose est comprise entre 0,05"
"2139140","2142440"," et 0,02, donc, l'interruption thérapeutique de"
"2142440","2144800"," grossesse peut être discutée avec la patiente. "
"2145220","2146340"," Et puis, si la dose, bien sûr, est"
"2146340","2147560"," au-delà de 0,02, donc, il faut"
"2147560","2149560"," conseiller, bien sûr, l'interruption de grossesse."
"2150040","2152880"," Ceci pour les radiations d'une femme enceinte,"
"2152980","2156180"," d'accord, et, bien sûr, donc, la description"
"2156180","2157920"," de l'interruption thérapeutique de grossesse."
"2158800","2159960"," Alors, quelques doses. "
"2160380","2163380"," Là, vous avez, alors, les examens scientifiques, ça,"
"2163460","2165460"," c'est la médecine nucléaire, donc, thyroïde, l "
"2165460","2166400","'os, poumons, d'accord?"
"2166580","2168420"," Vous avez, donc, les radiations les plus importantes,"
"2168560","2169400"," c'est pour l'os, d'accord?"
"2169640","2171260"," C'est environ 1 milligram."
"2172580","2174660"," Pour le service de radiologie, vous avez la"
"2174660","2176980"," radio, le scan UV, et là, vous constatez"
"2176980","2178940"," que les chiffres, voilà, c'est 30 ici."
"2179300","2180920"," Ça veut dire que, là, ce sont généralement"
"2180920","2182100"," des rayons X, d'accord?"
"2182800","2184740"," Et là, généralement, ce sont des photons, voilà,"
"2184880","2187200"," qui ont un facteur de pondération radiologique qui"
"2187200","2189460"," est généralement très, très, très faible, d'accord?"
"2189800","2192680"," Si pour cela, donc, vous avez, donc, voilà,"
"2193180","2196500"," des doses, voilà, qui sont un peu moins,"
"2196660","2198500"," voilà, c'est comparativement au service de radiologie"
"2198500","2200220"," parce que là, ce sont, alors, attendez, je"
"2200220","2201380"," vais, on va souligner ça. "
"2204080","2205900"," Là, généralement, ce sont les rayons X, d "
"2205900","2208000","'accord, qui sont utilisés et dans le service"
"2208000","2209880"," de médecine nucléaire, d'accord, vous avez, donc,"
"2209940","2213740"," généralement, soit des positons, soit des rayons bêta "
"2213740","2216060","-moins ou des rayons bêta-plus, d'accord,"
"2216060","2217940"," ou des photons, voilà, des rayons gamma."
"2218640","2222260"," Mais généralement, voilà, ceci, donc, voilà, ils ont"
"2222260","2225840"," un facteur de pondération, voilà, radiologique qui est"
"2225840","2228680"," très faible, voilà, ce qui explique un petit"
"2228680","2230560"," peu, donc, voilà, ces doses qui sont reçues"
"2230560","2231700"," suite à ces examens-là."
"2232400","2232500"," Bien. "
"2234600","2237660"," En cas de contamination accidentelle, ça peut arriver,"
"2237820","2240060"," d'accord, et dans ce cas, il faut"
"2240060","2241880"," suivre, donc, les étapes suivantes, il faut que"
"2241880","2244300"," la dose soit bien, donc, limitée, donc, il"
"2244300","2246300"," faut déterminer la nature et l'importance, est "
"2246300","2247880","-ce que c'est une radiation qui est"
"2247880","2249780"," minime, moyenne ou grande, il faut empêcher la"
"2249780","2253720"," dissémination, donc, il faut porter des chaussures, donc,"
"2254380","2256360"," spéciales, il faut voir le nombre, d'accord,"
"2256420","2258300"," des personnes qui sont contaminées, est-ce qu "
"2258300","2259520","'il s'agit d'une seule personne, deux"
"2259520","2262700"," ou bien des centaines, il faut faire des"
"2262700","2265540"," décontaminations, donc, vous avez un produit ici qui"
"2265540","2267720"," s'appelle, alors là, c'est le RBS,"
"2267880","2269880"," d'accord, 35, vous voyez là, qu'on"
"2269880","2271980"," va utiliser, et bien sûr, donc, on va"
"2271980","2278200"," faire une décontamination des locaux, ceci pour des"
"2278200","2281300"," contaminations qui sont limitées, mais pour les grandes"
"2281760","2283640"," contaminations, alors là, donc, c'est le confinement,"
"2283840","2285080"," d'accord, il faut que les personnes restent,"
"2285160","2287300"," bien sûr, à l'intérieur des maisons, on"
"2287300","2290580"," va leur prescrire de l'iode stable pour"
"2290580","2292680"," bloquer, donc, l'entrée de l'iode radioactif,"
"2292780","2294700"," donc, au niveau de la thyroïde, parce que"
"2294700","2296500"," les radiations de la thyroïde, ça peut causer"
"2296500","2298080"," des cancers de la thyroïde, d'accord, et"
"2298080","2301900"," la non-consommation, d'accord, de l'eau,"
"2301980","2303540"," des aliments, d'accord, et des boissons qui"
"2303540","2306540"," sont contaminées, parce que, donc, les retombées que"
"2306540","2309240"," vous voyez là, donc, atmosphérique des essais là,"
"2309340","2311620"," d'accord, peuvent toucher, bien sûr, donc, les"
"2311620","2315080"," écosystèmes, l'eau, les plantes, le sol, et"
"2315080","2316820"," les aliments, bien sûr, qui poussent."
"2317840","2319960"," Et, je vous remercie de votre attention."
"2320800","2321040"," Voilà. "
