"start","end","text"
"2197460","2202420"," de la matrice, des images de 1024 x"
"2202420","2208360"," 1024 pixels, ou au moins, de 225 pixels"
"2208360","2210000"," x 225 pixels."
"2213310","2218610"," Donc, le nombre, ou chaque point, est répertorié,"
"2218690","2222330"," en fonction de, ce repère, selon l'axe"
"2222330","2222730"," XY. "
"2226490","2228650"," Donc, c'est ça, le principe, de la"
"2228650","2229290"," gamma-caméra."
"2230790","2235290"," Et, il y a, les révolutions technologiques, ont"
"2235290","2239510"," abouti à, de nouvelles machines, telles que, la"
"2239510","2245550"," gamma-caméra, clonée, ou fusionnée, avec le scanner,"
"2246050","2247390"," c'est ce qu'on appelle le SPECT,"
"2248530","2253170"," la gamma-caméra tomographique, donc, le SPECT, single"
"2253170","2258290"," photon emission, computer tomographique, fusionnée avec le CT,"
"2258450","2260370"," qui est le computer tomographique, ou le scanner."
"2261430","2264230"," Il y a, même, des triples modalités, systèmes,"
"2264590","2270950"," ou de, fusion d'une image SPECT CT,"
"2270950","2274370"," et, également, de l'imagerie par tomographie, par"
"2274370","2275450"," émission de positrons. "
"2278220","2280820"," Donc, ils suivent, toujours, le même principe."
"2281780","2285780"," Mais, il y a, donc, bien sûr, les"
"2285780","2289260"," nouveautés, c'est l'imagerie, multimodale, à la"
"2289260","2292380"," fois fonctionnelle, et anatomique."
"2295210","2298370"," D'autres applications médicales, donc, on a dit,"
"2298770","2301390"," il y a des applications médicales, de l "
"2301390","2305650","'imagerie, de la détecteur à scintillation, on parlait"
"2305650","2310830"," du compteur correntier, anthropogrammétrie, dont la détection des"
"2310830","2312150"," contaminations radioactives. "
"2313290","2315030"," Il y a, également, la scintigraphie à balayage"
"2315030","2321590"," de détection, et la tomographie par émission monophotonique,"
"2323030","2326430"," ou image tomographie TEMP ou SPECT."
"2327290","2331350"," Il y a, également, l'imagerie multimodale, telle"
"2331350","2335670"," que la tomographie par émission monophotonique, couplée au"
"2335670","2340010"," scanner, et la tomographie par émission de positrons,"
"2340710","2342070"," également, couplée au scanner."
"2345320","2347140"," Là, c'est l'image de la tomographie"
"2347140","2350260"," par émission de positrons, couplée au scanner. "
"2350940","2353740"," Donc, au départ, on va injecter le patient"
"2353740","2356400"," par un produit radioactif, normalement, c'est le"
"2356400","2359900"," Fluor 18, ou le FDG, qui va passer"
"2359900","2363760"," dans l'organisme, et il va se fixer"
"2363760","2368020"," au niveau des cellules cancéreuses, et par là,"
"2368140","2369680"," il va y avoir le phénomène d'annulation,"
"2370380","2372760"," qui va se réaliser au niveau du corps"
"2372760","2375200"," du patient, c'est-à-dire au niveau"
"2375200","2380660"," des cellules cancéreuses, qui consomment plus du glucose."
"2382600","2385580"," Et enfin, il va y avoir l'émission"
"2385580","2389480"," de deux photons gamma, de 511 keV chacun,"
"2389880","2392720"," qui vont être détectés par le détecteur tomographique"
"2392720","2394780"," par émission de positrons."
"2395600","2398120"," Donc, la finalité de cet examen, c'est"
"2398120","2402020"," des images très performantes et très sensibles, qu "
"2402020","2404500","'on appelle la tomographie par émission de positrons,"
"2405480","2407880"," et qui peuvent être fusionnées par des images"
"2407880","2409780"," anatomiques, c'est ce qu'on appelle la"
"2409780","2412180"," TEP-CT, ou la tomographie par émission de"
"2412180","2416040"," positrons, comme l'image qu'on a devant"
"2416040","2420600"," nous, qui montre une coupe tomographique au niveau"
"2420600","2424400"," de la région pelvienne, avec une fixation très"
"2424400","2427540"," noire, très hyperfixante, ça veut dire qu'il"
"2427540","2430740"," y a une localisation secondaire. "
"2434030","2437190"," Les autres types d'imagerie fonctionnelles, donc on"
"2437190","2439950"," a dit que l'imagerie fonctionnelle se base"
"2439950","2445450"," également sur la conversion du signal analogique contre"
"2445450","2450250"," le signal numérique, et ici on voit la"
"2450250","2455020"," matrice de cette image, par exemple l'image"
"2455020","2460400"," de la thyroïde, qui donnera une cartographie avec"
"2460400","2462540"," des zones qui ne fixent pas, ça veut"
"2462540","2464480"," dire que ce sont des zones qui sont"
"2464480","2469440"," altérées, soit des nodules, soit avec des cellules"
"2469440","2473720"," cancéreuses, soit des kystes liquidiens, et il nous"
"2473720","2477080"," renseigne sur la fonction de chaque lobe de"
"2477080","2478400"," la thyroïde."
"2480980","2483200"," Également, il y a la deuxième image de"
"2483200","2486920"," la radiothérapie dans les cancers de la thyroïde,"
"2487280","2490820"," et il nous montre l'image qu'il"
"2490820","2493880"," y a à gauche, qui nous montre un"
"2493880","2498360"," balayage du courant, avec une fixation au niveau"
"2498360","2505440"," d'un résidu thyroïdien cervical, et des fixations"
"2505440","2508060"," physiologiques au niveau digestif et résical."
"2509860","2512940"," Puis l'image à droite, il montre la"
"2512940","2518400"," tomographie par une zone positrone, avec des fixations"
"2518400","2523580"," hépatiques, c'est des lésions secondaires, également spleeniques,"
"2523940","2525560"," c'est-à-dire que le patient y"
"2525560","2530180"," met des métastases hépatiques et viscérins. "
"2534090","2538470"," Le deuxième type d'utilité ou d'application"
"2538470","2540030"," médicale, c'est la mesure de l'énergie"
"2541130","2543750"," ou le spectre d'énergie par les détecteurs"
"2543750","2544410"," à scintillation."
"2544410","2546610"," Le seul détecteur qui permet de mesurer l "
"2546610","2549530","'énergie d'un produit radioactif, c'est le"
"2549530","2553390"," détecteur à scintillation qu'on utilise dans l "
"2553390","2557070","'imagerie fonctionnelle, et ce type de détecteur permet"
"2557070","2559190"," de faire ce qu'on appelle une fenêtre,"
"2559330","2562670"," un fenêtrage, par exemple ici la fenêtre du"
"2562670","2568970"," Technetion 99M, il est compris, à 140 kV,"
"2569110","2569890"," plus ou moins 10."
"2573730","2577270"," Les autres types d'applications détecteurs à scintillation,"
"2578190","2581850"," on a les compteurs gamma qui sont des"
"2581850","2589150"," compteurs permettant des analyses biomédicales, donc c'est"
"2589150","2591730"," des compteurs qui sont basés sur des tubes"
"2592470","2599970"," déjà marqués par des anticorps radioactifs et qui"
"2599970","2605310"," permettent des dosages de marqueurs tumoraux ou d "
"2605310","2610730","'hormones avec des quantités infiniment petites en nanogrammes"
"2610730","2615910"," et très sensibles dans le dosage radio-immuno "
"2615910","2616530","-analyse. "
"2616530","2622370"," Les autres détecteurs, le sixième détecteur, c'est"
"2622370","2623490"," le détecteur chimique."
"2624490","2629290"," Ce détecteur chimique met à profit la réaction"
"2629290","2632050"," d'oxydoréduction provoquée par la réaction illusion."
"2632630","2636730"," Il ressemble au détecteur des films radiologiques, mais"
"2636730","2638950"," ces détecteurs chimiques on peut les utiliser dans"
"2638950","2646750"," des solutions techniques de sérum ou du son"
"2646750","2649230"," qui contiennent des globules blancs pour faire ce"
"2649230","2653050"," qu'on appelle la radiobiologie que l'on"
"2653050","2655350"," va voir dans le chapitre suivant. "
"2658490","2661850"," Le septième détecteur, c'est les appareils fondés"
"2661850","2664310"," sur la mesure des défauts de structures cristallines."
"2665310","2670530"," Les structures cristallines telles que le fluoride de"
"2670530","2674550"," calcium ou le fluoride de lithium sont des"
"2674550","2682190"," cristaux qui vont absorber les rayonnements ionisants et"
"2682190","2686070"," qui vont induire des défauts dans ces structures"
"2686070","2691110"," et la disparition ou le traitement de ces"
"2691110","2695310"," cristaux va donner des émissions de photons lumineux"
"2695310","2698890"," en fonction de l'intensité de rayonnement ionisant"
"2698890","2699310"," initial."
"2700070","2704010"," On les utilise ici comme détecteurs à bagues"
"2704010","2705110"," ou sous forme de bagues. "
"2705630","2708330"," On voit ici une bague qui est orientée"
"2708330","2710410"," vers l'intérieur de la main parce que"
"2710410","2717050"," ces utilisateurs utilisent ce qu'on appelle le"
"2717050","2720690"," dosage ou la préparation du produit radioactif."
"2720990","2722190"," Donc c'est là où ils sont plus"
"2722190","2730530"," exposés et ils sont développés également pour mesurer"
"2730530","2736370"," l'exposition de ces travailleurs aux rayonnements ionisants."
"2737950","2740650"," Donc c'est des dosimètres thermoluminescents. "
"2744410","2746670"," Enfin on va voir que il y a"
"2746670","2749930"," des caractéristiques générales de ces détecteurs."
"2750790","2753450"," Il y a d'abord l'efficacité de"
"2753450","2757450"," détection L'efficacité de détection c'est le"
"2757450","2764250"," nombre de particules émises c'est le NPD"
"2764250","2768610"," le nombre de particules détectées sur le nombre"
"2768610","2771250"," de particules reçues par le détecteur c'est"
"2771250","2774770"," l'efficacité donc de détection normalement égale à"
"2774770","2778790"," 1 pour un détecteur qui est performant mais"
"2778790","2781930"," c'est rare d'avoir cette valeur qui"
"2781930","2785510"," est toujours inférieure à 1 lorsqu'il est"
"2785510","2790870"," très inférieur à 1 c'est un paramètre"
"2790870","2795270"," qui permet de nous renseigner sur la qualité"
"2795270","2796070"," du détecteur."
"2796230","2801990"," La résolution en énergie c'est le spectre"
"2801990","2805210"," d'énergie il est mesuré par ce qu "
"2805210","2807910","'on appelle la largeur à mi-hauteur et"
"2807910","2811390"," c'est un examen utilisé pour le contrôle"
"2811390","2818310"," de qualité des détecteurs à scintillation Le temps"
"2818310","2820450"," mort du détecteur c'est le plus petit"
"2820450","2825390"," intervalle qui doit séparer deux informations pour que"
"2825390","2827550"," l'une et l'autre soient prises individuellement"
"2827550","2831830"," par le système Parfois le temps mort est"
"2831830","2835150"," très grand et le comptage va être très"
"2835150","2838250"," faible donc la qualité d'une image va"
"2838250","2844130"," être un peu diminuée et normalement on doit"
"2844130","2846630"," avoir un temps mort court pour que le"
"2846630","2850550"," taux de comptage soit élevé Le mouvement propre"
"2850550","2855610"," c'est le taux de comptage enregistré en"
"2855610","2857850"," l'absence de toute source et maîtrise de"
"2857850","2863890"," rayonnement ionisant Le mouvement propre on l'appelle"
"2863890","2866470"," également le bruit de fond C'est un"
"2866470","2869770"," bruit de fond naturel dû à la radioactivité"
"2869770","2875310"," ambiante et également la radioactivité due à l "
"2875310","2881170","'électronique associée et au matériau Enfin les caractéristiques"
"2881170","2884230"," géométriques c'est à dire le volume et"
"2884230","2888950"," le poids du détecteur On a dit que"
"2888950","2893650"," pour les détecteurs pour les détecteurs semi-conducteurs"
"2893650","2895910"," ils sont de petits volumes et de petits"
"2895910","2899790"," poids alors que les poids des détecteurs à"
"2899790","2906820"," scintillation peuvent aller jusqu'à des tonnes Voilà"
"2906820","2911640"," donc je vais conclure la détection de rayonnement"
"2911640","2914560"," ionisant est basée sur la notion de la"
"2914560","2917760"," perte d'énergie de la matière et l "
"2917760","2921240","'apparition de l'effet qui met en évidence"
"2921240","2924180"," sous forme d'images Les détecteurs les plus"
"2924180","2927460"," utilisés sont les détecteurs à gaz et les"
"2927460","2934470"," détecteurs à scintillation et également les détecteurs semi "
"2934470","2938850","-conducteurs sont de plus en plus utilisés et"
"2938850","2942830"," font partie de la recherche scientifique vu le"
"2942830","2949430"," développement électronique et technologique des appareils de détection"
"2949430","2951930"," et je vous remercie "
