"start","end","text"
"2721110","2723550"," Ça veut dire que ce sont des enquêtes"
"2723550","2725310"," épidémiologiques qui duraient dans le temps."
"2725750","2726550"," Ils ont pris, donc, il y a une"
"2726550","2728730"," région qui a été irradiée accidentellement, je prends"
"2728730","2731450"," l'exemple de Tchernobyl en 1986, et quelques"
"2731450","2733170"," années après, d'accord, 20-30 ans après,"
"2733170","2735950"," ils ont retourné dans le même site. "
"2736350","2738790"," Ils ont constaté que les gens, d'accord,"
"2738910","2742190"," plutôt la descendance, d'accord, ils ont développé"
"2742190","2745330"," des anomalies, soit somatiques ou soit génétiques, suite"
"2745330","2746130"," à cet accident."
"2747170","2749570"," Et généralement, c'est un recul très important."
"2749830","2751650"," Généralement, c'est entre 30 et 40 ans"
"2751650","2755310"," pour pouvoir évaluer donc l'effet des rayonnements"
"2755310","2756630"," ionisants sur la population. "
"2756970","2762030"," Alors, autre anomalie qui a été constatée du"
"2762030","2765290"," tumeur cutané, d'accord, des osseux sarcom."
"2765430","2766790"," Là, j'ai pris l'exemple de l "
"2766790","2767910","'osseux sarcom, d'accord."
"2769730","2771590"," Le cancer du poumon, le cancer de la"
"2771590","2773190"," thyroïde, donc c'est l'accident de Tchernobyl. "
"2773390","2773610"," Pourquoi?"
"2774690","2777750"," Parce que, donc, il y a une émission"
"2777750","2780770"," d'une activité très importante, d'une quantité"
"2780770","2783230"," très importante d'iode-131."
"2783530","2785690"," Et cet iode-131, donc, avec une dose"
"2785690","2788630"," très importante, il a causé une fréquence très"
"2788630","2790310"," importante de cancer de la thyroïde chez la"
"2790310","2791450"," population qui a été irradiée."
"2792250","2794630"," Également, des leucémies, et ça ce sont des"
"2794630","2797170"," effets ou plutôt des cancers qui ont été"
"2797170","2799510"," donc observés dans la population qui a été"
"2799510","2801970"," irradiée, mais tout cela donc c'est dans"
"2801970","2805010"," le cadre des enquêtes qui ont duré quand"
"2805010","2807230"," même donc un délai très très important entre"
"2807230","2808270"," 30 et 40 ans. "
"2810330","2814850"," Alors, maintenant, quels sont les facteurs qui influencent"
"2814850","2817050"," donc l'apparition de cancers ou la radiocancérogènesse?"
"2819210","2821230"," Tout d'abord, donc, la dose absorbée."
"2822090","2822190"," Voilà."
"2822830","2825210"," Plus la dose est faible, moins l'apparition"
"2825210","2826830"," de cancers et vice-versa. "
"2827310","2830210"," Plus la dose absorbée est très importante, d "
"2830210","2834850","'accord, plus le risque de cancérisation augmente."
"2835330","2836330"," Ça c'est la dose absorbée."
"2836710","2840470"," J'ai pris l'exemple initialement chez une"
"2841910","2848110"," personne qui reçoit, par exemple, donc, alors un"
"2848110","2851670"," gré, d'accord, pendant une seconde une personne"
"2851670","2854170"," qui reçoit donc un gré, d'accord, un"
"2854170","2855610"," gré comme ça, pendant une heure. "
"2856950","2861050"," Donc, le risque, d'accord, chez la personne"
"2861050","2863310"," qui a reçu donc une irradiation très importante,"
"2863530","2866390"," d'accord, en termes de temps, d'accord,"
"2866470","2869630"," de débit, donc les effets observés sont très"
"2869630","2871730"," importants par rapport donc à une personne qui"
"2871730","2873850"," a reçu donc la même irradiation, d'accord,"
"2874450","2878990"," mais pendant un délai qui est moins important."
"2879670","2881910"," Donc la notion du débit est très importante."
"2883930","2886370"," Et que l'effet croît pour le fort"
"2886370","2888170"," débit chez l'animal, donc ça c'est"
"2888170","2889630"," dans le cadre de l'expérimentation. "
"2891270","2894470"," Et puis après il y a la notion"
"2895150","2896610"," de la nature de rayonnement."
"2896830","2898170"," Et quand je parle de la nature de"
"2898170","2904290"," rayonnement c'est généralement la radiotoxicité qui est"
"2904290","2907070"," exprimée par le facteur de pondération radiologique."
"2907530","2910730"," Et là vous avez donc un tableau qui"
"2910730","2913710"," montre à peu près les différents facteurs de"
"2913710","2917670"," pondération radiologique des différents types de rayonnement et"
"2917670","2919070"," domaines d'énergie. "
"2919570","2926790"," Par exemple, pour les photons et les électrons,"
"2926930","2928570"," ils ont un facteur de pondération radiologique qui"
"2928570","2929890"," est égal à 20, mais par contre pour"
"2929890","2933830"," les particules alpha, le facteur de pondération radiologique"
"2933830","2934550"," est très important."
"2935090","2935910"," Alors on conclut quoi?"
"2936030","2938550"," On conclut que l'irradiation par les particules"
"2938550","2943590"," alpha va causer plus de dégâts qu'une"
"2943590","2947250"," irradiation similaire en matière de dose et de"
"2947250","2950090"," débit pour les photons ou pour les électrons."
"2951610","2955050"," La nature du tissu, c'est la notion"
"2955050","2958870"," de radiosensibilité et cette notion fait intervenir la"
"2958870","2961750"," notion du facteur de pondération tessulaire, ça veut"
"2961750","2965090"," dire que certains organes sont plus radiosensibles que"
"2965090","2965450"," d'autres. "
"2966370","2968810"," Voilà, c'est donc les organes je répète,"
"2968910","2970730"," les plus radiosensibles ce sont les gonades, les"
"2970730","2972610"," moins radiosensibles c'est la peau et l "
"2972610","2972750","'os."
"2973430","2975950"," Et puis les caractéristiques ou les caractères du"
"2975950","2976890"," sujet qui est exposé."
"2977130","2981650"," Donc l'âge, ceci en rapport avec la"
"2981650","2984430"," surface de la peau, donc le nourrisson avec"
"2984430","2987230"," la même dose, aura plus de dégâts que"
"2987870","2989770"," la même irradiation chez un adulte. "
"2990070","2991470"," Et puis les facteurs génétiques, ça veut dire"
"2991470","2993270"," que certains sujets vont développer que d'autres,"
"2993390","2995670"," c'est la notion de susceptibilité individuelle."
"2998230","3002110"," Autre facteur de risque, c'est que certains"
"3003370","3010050"," organes vont développer plutôt seront irradiés plus que"
"3010050","3010350"," d'autres."
"3011470","3013310"," Alors on va prendre un premier exemple de"
"3013310","3013870"," la thyroïde. "
"3014490","3016830"," Alors un petit rappel, la thyroïde c'est"
"3016830","3021750"," une glande qui capte principalement l'iode d "
"3021750","3026550","'origine alimentaire et qui va l'utiliser pour"
"3026550","3028870"," la production des hormones thyroïdiennes, la T3 et"
"3028870","3031910"," la T4, la thyrosine et la thyroïdothyronine."
"3034830","3038570"," Et cette iode provient essentiellement de l'alimentation,"
"3038750","3041050"," généralement les fruits de mer, le céléodé de"
"3041050","3042110"," cuisine et les poissons."
"3045690","3049230"," Lorsque la personne sera irradiée par l'iode,"
"3050870","3056150"," puisque la thyroïde c'est une glande qui"
"3056150","3060830"," constitue une réserve d'iode, la glande thyroïde"
"3060830","3063310"," sera plus irradiée que les autres organes. "
"3063550","3065710"," Les effets seront plus observés par la glande"
"3065710","3068130"," de la thyroïde que les autres organes en"
"3068130","3069870"," cas d'irradiation par l'iode 131."
"3070830","3073810"," Je prends un exemple du radon."
"3074070","3077170"," Le radon que vous voyez là c'est"
"3077170","3078770"," le radon 222. "
"3079690","3082510"," C'est un gaz radioactif qui se trouve"
"3082510","3083830"," généralement dans la nature."
"3085350","3088150"," Ce gaz-là provient de la désintégration de"
"3088150","3090030"," l'uranium dans les sols et dans les"
"3090030","3090350"," roches."
"3091470","3093350"," Le risque est qu'il peut être émalé"
"3093350","3098270"," par la personne et sera atteint par les"
"3098270","3098670"," poumons. "
"3100070","3102910"," Une fois arrivé à ce niveau-là, lorsqu "
"3102910","3104710","'il a une dose très importante, il peut"
"3104710","3106210"," provoquer un cancer du poumon."
"3106790","3109150"," Vous voyez que la radiosensibilité de chaque radio "
"3109150","3111790","-élément dépend de l'organe en question."
"3113050","3115690"," Je prends un dernier exemple, celui du strontium"
"3115690","3118210"," que vous voyez là, le strontium 90. "
"3119090","3120750"," C'est comme le calcium."
"3121470","3125170"," C'est un alcaline octéreux qui est observé"
"3125790","3128970"," par le type digestive par les mêmes mécanismes"
"3128970","3129690"," que le calcium."
"3130550","3133130"," Après une irradiation, il va aller se localiser"
"3133130","3134030"," au niveau du squelette. "
"3134350","3137390"," En cas d'irradiation par le radium, l "
"3137390","3139550","'organe le plus touché sera le squelette."
"3139910","3143210"," Là vous avez les différents radio-éléments en"
"3143210","3145190"," cas d'irradiation et les organes les plus"
"3146130","3148250"," sensibles d'être atteints par le radio-élément."
"3148950","3151970"," Pour le strontium, vous avez la thyroïde. "
"3152470","3154630"," Pour la peau, vous avez le sulfure."
"3155190","3157650"," Pour le foie, vous avez le cobalt."
"3157750","3158390"," Et ainsi de suite. "
"3160650","3163090"," Soit récessive, soit dominante."
"3163790","3166810"," Bien sûr, le risque va se transmettre à"
"3166810","3166970"," qui?"
"3167270","3169230"," À la descendance."
"3170030","3172590"," Dans ce cas, il peut toucher soit un"
"3172590","3177070"," organe, soit un tissu, soit une fonction. "
"3177630","3179370"," Un organe, c'est comme le cas ici,"
"3179370","3180790"," une polydactylie."
"3180950","3183090"," Vous avez 1, 2, 3, 4, 5, 6,"
"3183150","3183850"," au lieu de 5."
"3184370","3185170"," Soit un tissu."
"3185470","3186850"," L'exemple que j'ai pris ici, c "
"3186850","3189490","'est la neurofibromatose ou le Tachycaphéolé. "
"3190190","3191370"," Soit une fonction métabolique."
"3192550","3194510"," C'est le cas ici de l'hémochromatose."
"3197150","3200690"," La chronologie, avant de finir, vous avez ici"
"3200690","3203190"," les fractions de secondes, les minutes, les heures,"
"3203250","3204250"," les jours, et ainsi de suite. "
"3205710","3210150"," Vous constatez que lorsqu'un rayonnement frappe une"
"3210150","3211590"," cellule, il y a deux effets."
"3211750","3214090"," Il y a des effets directs et indirects."
"3214570","3216070"," Les indirects sont les plus graves. "
"3216290","3218650"," C'est par la formation des radicaux libres."
"3220460","3222660"," Les effets directs, bien sûr, c'est l "
"3222660","3225520","'atteinte soit moléculaire, de l'ADN, de la"
"3225520","3226540"," membrane ou des protéines."
"3226860","3228540"," Mais ce sont les effets indirects qui vont"
"3228540","3230320"," causer le plus de dégâts. "
"3231140","3233960"," Ceux-ci, les secondes qui suivent l'irradiation."
"3234680","3236000"," Il y a deux types de réponses."
"3236080","3237160"," Une réponse précoce. "
"3237160","3238420"," Il n'y a pas de réparation."
"3238620","3239220"," C'est la nécrose."
"3239380","3241200"," Là, on est dans l'effet déterministe. "
"3242220","3244100"," Soit il y a une réparation, c'est"
"3244100","3245600"," une survie normale, mais le risque est là."
"3246200","3247380"," Lorsqu'il y a une réparation qui est"
"3247380","3252380"," fautive, il peut atteindre soit une cellule somatique,"
"3252620","3253880"," c'est l'apparition de cancer, ou une"
"3253880","3254700"," cellule germinale."
"3255180","3257160"," Là, ce sont des anomalies héréditaires. "
"3259500","3261260"," Dans ces deux cas de figure, on parle"
"3261260","3262300"," des effets stochastiques."
"3263020","3264560"," Par contre, lorsqu'il y a une nécrose,"
"3264600","3266520"," une mort cellulaire, on est dans les effets"
"3266520","3267860"," déterministes, à seuil."
"3270340","3273780"," Un dernier appel comparatif entre les deux effets. "
"3273880","3275860"," Les effets déterministes et stochastiques."
"3276020","3278640"," Les premiers sont causés par la destruction massive"
"3278640","3279220"," des cellules."
"3280160","3281900"," Il faut savoir qu'il y a la"
"3281900","3284520"," notion de seuil qui est obligatoire. "
"3284940","3287100"," Chaque fois que le seuil a été dépassé,"
"3287260","3288480"," il y a l'apparition de ces effets."
"3289680","3291680"," Les pathologies sont diverses en fonction de la"
"3291680","3292240"," dose reçue."
"3292420","3294680"," Le seuil, il est de 0,2 à"
"3294680","3295400"," 0,3°C. "
"3295480","3296860"," Les manifestations sont précoces."
"3297720","3300280"," La gravité et la fréquence dépendent de la"
"3300280","3300480"," dose."
"3300780","3303080"," Plus la dose est très importante, plus la"
"3303080","3305460"," fréquence d'apparition et la gravité sont très"
"3305460","3305940"," importantes. "
"3306400","3308400"," Ce sont des effets qui sont bien décrits."
"3308840","3312660"," Vous avez une telle dose, la personne a"
"3312660","3315220"," reçu une dose X, elle va avoir le"
"3315220","3315920"," problème suivant."
"3316660","3319940"," Elle a reçu une dose Y, et ainsi"
"3319940","3320300"," de suite. "
"3320400","3322640"," Ce sont des effets qui sont bien décrits."
"3323140","3326640"," Par contre, le problème se pose pour les"
"3326640","3327880"," effets stochastiques où il n'y a pas"
"3327880","3328320"," de seuil."
"3329360","3333120"," Ils sont causés par les lésions non réparées"
"3333120","3334960"," de l'ADN qui vont causer des cellules"
"3334960","3336640"," qui sont viables mais qui sont lésées. "
"3337340","3339140"," Ce sont des effets qui sont aléatoires."
"3339660","3341240"," Cela veut dire que la personne peut développer"
"3341240","3343840"," comme elle ne peut pas développer ces effets "
"3343840","3344060","-là."
"3344760","3346560"," Ce sont généralement les cancers et les effets"
"3346560","3349240"," génétiques qui sont très tardifs dans le temps. "
"3349240","3350740"," Il n'y a pas de mention de"
"3350740","3351160"," seuil."
"3351580","3352260"," Ils sont tardifs."
"3352880","3356160"," La gravité, lorsque ces effets-là sont là,"
"3356860","3358500"," ils sont graves. "
"3359140","3361760"," Ce sont des effets qui sont non spécifiques."
"3362660","3363680"," Je vous remercie. "
