"start","end","text"
"1874810","1878030"," Donc c'est l'approche subjective."
"1878230","1879650"," Puis il y a l'approche objective. "
"1880430","1884230"," Il impose des appareillages spécialisés que l'orthalmomètre,"
"1886170","1889890"," et la stigmatomètre de Javan, et puis le"
"1889890","1894330"," schiakoscope, et le caractère réfractomètre."
"1899430","1902510"," Donc l'étude de trousse de la réfraction"
"1902510","1907230"," s'effectue pour la vision de près, puis"
"1907230","1912670"," la vision de loin, et aussi la vision"
"1912670","1913910"," de la stigmatisme."
"1916870","1921730"," On démarre le diagnostic subjectif des améthropies et"
"1921730","1923290"," des trousses de la réfraction par les preuves"
"1923290","1928330"," du trousse thénopéique qui permet d'affirmer que"
"1928330","1930350"," l'anomalie est d'origine diotérique. "
"1931710","1933030"," Donc comment on procède?"
"1933150","1942410"," On va interposer le trousse thénopéique par des"
"1942410","1943450"," lunettes."
"1946090","1949530"," Et lorsqu'il y a une amélioration de"
"1949530","1952090"," l'acuité visuelle, il s'agit bien d "
"1952090","1956170","'un trouble diotérique et de réfraction."
"1957310","1959190"," Si l'acuité visuelle n'est pas améliorée,"
"1959370","1961450"," donc il s'agit d'un trouble diotérique,"
"1963550","1965650"," il ne s'agit pas d'un trouble"
"1965650","1966190"," diotérique. "
"1967670","1970650"," Et on doit chercher une cause rétinienne ou"
"1970650","1971350"," neurologique."
"1974230","1977610"," Donc le diagnostic subjectif, il se base sur"
"1977610","1983250"," des échelles, sur la lecture de lettres, ou"
"1983250","1985490"," des C ou des E, donc l'ouverture"
"1985490","1990810"," de ces C et de ces E."
"1991730","1996050"," Donc devant nous, c'est l'échelle de"
"1996050","1999230"," Monnier, les anneaux de Landau ou le E"
"1999230","2000070"," de Sneller."
"2006460","2014820"," Pour ces échelles, c'est la vision de"
"2014820","2016580"," loin à 5 mètres. "
"2019620","2022420"," Pour la vision de près, on a l "
"2022420","2023940","'échelle de Parineau."
"2025500","2028000"," Donc c'est une sorte de tablette qu "
"2028000","2031620","'on va lire à 33 centimètres de l "
"2031620","2031860","'œil."
"2035790","2039350"," Donc on se base sur l'acuité visuelle,"
"2039850","2042550"," ça veut dire la netteté de l'image. "
"2043490","2045350"," L'acuité visuelle, c'est la capacité de"
"2045350","2051010"," décerner un petit point, un petit objet le"
"2051010","2053190"," plus loin possible à 5 mètres."
"2053190","2058949"," Donc on utilise ces orthotypes sous le plus"
"2058949","2060150"," petit angle possible."
"2060330","2064010"," Donc l'acuité visuelle, par définition, est égale"
"2064010","2066650"," à 10 sur ce qu'on appelle un"
"2066650","2068429"," pouvoir séparateur qui est alpha. "
"2070989","2073469"," Alpha, c'est un angle sous lequel est"
"2073469","2074090"," vu l'objet."
"2075030","2080130"," Donc par exemple l'objet AB et le"
"2080130","2083730"," diamètre apparence sur lequel sont vus tous les"
"2083730","2086310"," objets de type AB comme A'B'."
"2086310","2093469"," Donc quand l'objet AB est très minuscule"
"2093469","2096970"," ou très petit, l'image petit à petit"
"2096970","2099230"," B devient très petite. "
"2099230","2106130"," Et normalement on parle de cet angle de"
"2106130","2111030"," pouvoir séparateur qui est en moyen de 1°"
"2111030","2111610"," d'arc."
"2112570","2117610"," Donc le pouvoir séparateur, il est en dénominateur"
"2117610","2122330"," de l'acuité visuelle et c'est en"
"2122330","2122750"," dixième."
"2122750","2124670"," Donc l'acuité visuelle est égale à 10"
"2124670","2127570"," sur le pouvoir séparateur alpha. "
"2129030","2131270"," L'exemple, par exemple, si on a une"
"2131270","2135850"," acuité visuelle de 5 sur 10, donc le"
"2135850","2138150"," pouvoir séparateur est de 2°."
"2142010","2146970"," Et donc pour l'image, lorsqu'il est"
"2146970","2155430"," vu distinctement, l'image AB doit avoir une"
"2155430","2158310"," épaisseur de 2 à 3 cellules de cône"
"2158310","2159230"," de la rétine."
"2161430","2163770"," Donc on se base pour la vision de"
"2163770","2167630"," loin sur l'échelle de l'acuité visuelle. "
"2167870","2170250"," On a devant nous l'échelle de Monoïre"
"2170250","2173390"," et pour les amétrophies sphériques."
"2173390","2178530"," Pour les astigmatismes, c'est les cadrans horaires,"
"2179870","2185610"," c'est les cadrans de parentes qui permettent"
"2185610","2189610"," de visualiser l'astigmatisme et de mettre en"
"2189610","2192910"," évidence le diagnostic de cette anomalie."
"2194770","2202450"," Donc le diagnostic subjectif des amétrophies consiste en"
"2202450","2205090"," déposant des portes vertes. "
"2205470","2212530"," On va cacher l'œil et on place"
"2212530","2217210"," un verre de puissance croissante sur l'œil"
"2217210","2219630"," à diagnostiquer."
"2223410","2226750"," Donc devant nous, il y a l'écran"
"2226750","2231630"," sténopéique ou le trou sténopéique et puis l "
"2231630","2234170","'œil testé avec l'œil verre testé et"
"2234170","2236390"," l'écran borne qui permet de cacher l "
"2236390","2239370","'œil sur des portes lunettes."
"2241390","2244270"," Les boîtes de verre, il contient des verres"
"2244270","2247290"," cylindriques divergents et convergents et des verres sphériques"
"2247290","2248490"," divergents et convergents. "
"2251250","2253870"," Normalement la cotisation standard est de 10 sur"
"2253870","2254230"," 10."
"2262350","2264890"," On peut utiliser ce qu'on appelle des"
"2264890","2269370"," cyclopléies pour supprimer l'accommodation par des coulirs"
"2269370","2273850"," tel que la tropine ou d'autres coulirs"
"2273850","2278610"," et qui est utile chez l'enfant présentant"
"2278610","2279570"," les hypermétrophies."
"2286380","2290900"," Donc le diagnostic subjectif, parfois il est subjectif,"
"2291000","2294360"," ça veut dire qu'il peut induire des"
"2294360","2299080"," simulations ou des erreurs dans ce diagnostic. "
"2299080","2303820"," Et donc on est amené à faire des"
"2303820","2308320"," diagnostics objectifs par des appareils tel que les"
"2308320","2315000"," caractéristiques réfractomètres qui mesurent le rayon de courbe"
"2315000","2317120"," verre par des infrarouges."
"2317120","2319200"," Et puis il est programmé l'indice de"
"2319200","2321300"," réfraction N2-N1 sur R."
"2321820","2323840"," Il va nous donner sur un petit bout"
"2323840","2329960"," de papier les différentes puissances et l'axe."
"2332120","2334240"," Donc les différents axes si on a un"
"2334240","2335040"," astigmatisme. "
"2336880","2341500"," Également il y a l'appareil qu'on"
"2341500","2347740"," appelle le JAVAL et qui permet donc le"
"2347740","2350700"," diagnostic des astigmatismes."
"2356680","2361240"," Donc on a fini ce cours de biophysique"
"2361240","2365200"," de la vision et des hypermétrophies."
"2365500","2366280"," Je vous remercie. "
