"start","end","text"
"1650280","1655040"," C'est le fait de mettre le faisceau"
"1655040","1657720"," qui a émergé du corps, qui est sorti"
"1657720","1663340"," du corps, atténué de façon inhomogène, et le"
"1663340","1666580"," voir sur une image, ça s'appelle la"
"1666580","1668800"," détection et ça fait appel à ce qu "
"1668800","1670060","'on appelle des détecteurs."
"1670420","1673700"," Les détecteurs sont de deux types, les détecteurs"
"1673700","1677540"," analogiques et les détecteurs numériques."
"1678980","1683040"," On va voir chaque type, ses caractéristiques et"
"1683040","1684240"," comment ils fonctionnent. "
"1684600","1687500"," Le premier système de détection, le plus ancien,"
"1687660","1690260"," que vous ne verrez probablement pas, qui est"
"1690260","1693680"," probablement pas utilisé, c'est le couple écran"
"1693680","1693960"," film."
"1694860","1697540"," Ça permet de faire une image, de prendre"
"1697540","1698860"," une image analogique."
"1699060","1699800"," Ça veut dire quoi ?"
"1699800","1701500"," Comment est-ce qu'ils fonctionnent ?"
"1701500","1705000"," Les rayons X qui sont sortis du corps,"
"1705100","1707560"," bien sûr, qui sont atténués, ils viennent sur"
"1707560","1709000"," ce couple écran film. "
"1710220","1714020"," L'écran, c'est une couche de cristaux"
"1714020","1715020"," luminescents."
"1715900","1716720"," C'est-à-dire quoi ?"
"1716720","1720480"," Que les rayons X arrivent sur cette couche"
"1720480","1723400"," de cristaux, ils vont produire une lumière, ils"
"1723400","1725180"," vont devenir luminescents."
"1725600","1728740"," C'est cette lumière qui va interagir sur"
"1728740","1733760"," les bromures d'argent qui siègent sur le"
"1733760","1735940"," film ou qui tapissent le film et qui"
"1735940","1738600"," sont ces bromures d'argent sensibles aux photons. "
"1739500","1742900"," Donc, le couple écran film est fait d "
"1742900","1746980","'un écran qui interagit avec les rayons X"
"1746980","1749740"," en émettant une lumière."
"1750740","1752780"," C'est des cristaux luminescents qui émettent des"
"1752780","1753160"," lumières."
"1754040","1758400"," Cette lumière proportionnelle aux rayons X va interagir"
"1758400","1762800"," avec un film qui est tapissé de bromures"
"1762800","1763340"," d'argent. "
"1763640","1766240"," Ces bromures d'argent sont sensibles aux photons."
"1767920","1770440"," En fait, lorsque les bromures d'argent sont"
"1770440","1775120"," exposées aux photons, ces cristaux vont être scindés"
"1775120","1776620"," en brome et en argent."
"1778320","1781040"," Ce qui arrive, c'est que les cristaux"
"1781040","1786560"," qui sont scindés, donc exposés aux photons, vont"
"1786560","1790140"," rester sur le film et ceux qui ne"
"1790140","1792780"," sont pas exposés et donc qui ne sont"
"1792780","1795920"," pas scindés vont être éliminés. "
"1797080","1798980"," Ensuite, le film va être développé."
"1799260","1801580"," Il va être développé à l'abri de"
"1801580","1803560"," la lumière dans une chambre noire."
"1804920","1807960"," Ça se fait en plusieurs étapes. "
"1808320","1809860"," Ce n'est pas important de connaître ces"
"1809860","1812340"," étapes, mais ce qui est important de connaître,"
"1812500","1813900"," c'est qu'à la fin de ce"
"1813900","1815740"," procédé, qu'est-ce qui arrive ?"
"1815740","1819120"," Ce qui va arriver, c'est que les"
"1819120","1822560"," cristaux de bromures d'argent qui ont été"
"1822560","1828040"," exposés aux photons vont rester fixés sur le"
"1828040","1831700"," film et ceux qui n'étaient pas exposés"
"1831700","1833740"," vont être éliminés."
"1834460","1836500"," Comment vont apparaître ?"
"1836500","1841620"," Les zones qui étaient exposées vont noircir parce"
"1841620","1843760"," qu'elles contiennent toujours les bromures d'argent."
"1843760","1849320"," Ceux qui n'étaient pas exposés vont devenir"
"1849320","1850760"," blancs. "
"1851380","1855000"," Ça veut dire quoi en termes d'interprétation"
"1855000","1855200"," ?"
"1855200","1858540"," Ça veut dire que les zones qui ont"
"1858540","1863920"," noirci, c'est des zones qui correspondent à"
"1863920","1866760"," des parties du corps qui n'ont pas"
"1866760","1871560"," absorbé les photons X, donc dont le coefficient"
"1871560","1872820"," d'absorption est bas."
"1873420","1882580"," Alors que les régions qui sont restées"
"1882580","1888300"," blancs, c'est des régions non exposées et"
"1888300","1894020"," donc correspondent à des régions du corps qui"
"1894020","1898440"," ont totalement absorbé le faisceau de rayon X"
"1898440","1902020"," et c'est par exemple ce qui absorbe,"
"1902020","1903160"," parce qu'il y a un coefficient d "
"1903160","1906960","'absorption très élevé, c'est par exemple l "
"1906960","1911720","'os, donc les parties, le faisceau de rayon"
"1911720","1915160"," X ayant traversé l'os va être totalement"
"1915160","1918920"," absorbé et donc ne va pas interagir, ne"
"1918920","1921260"," va pas arriver sur le film et donc"
"1921260","1924820"," les zones correspondant à l'os sur le"
"1924820","1927040"," film vont apparaître en blanc."
"1928780","1931200"," Prenons l'exemple de la radiographie thorax. "
"1931200","1934680"," Comment on peut obtenir une radiographie thorax analogique"
"1934680","1935340"," ?"
"1935340","1938680"," On envoie au départ un faisceau de rayon"
"1938680","1942860"," X d'intensité homogène, il traverse le thorax."
"1943220","1947400"," Or le thorax est composé de plusieurs structures"
"1947840","1952040"," qui absorbent différemment le faisceau de rayon X."
"1952360","1955880"," À la sortie du thorax, le faisceau va"
"1955880","1959640"," avoir des intensités différentes."
"1960960","1964360"," Les régions, par exemple, prenons la partie qui"
"1964360","1967420"," a traversé l'os, la partie qui a"
"1967420","1969160"," traversé l'os ou le faisceau qui a"
"1969160","1971120"," traversé l'os, la partie du faisceau qui"
"1971120","1973680"," a traversé l'os, il va être complètement"
"1973680","1974680"," absorbé. "
"1975200","1978360"," Alors qu'au contraire, la partie qui a"
"1978360","1983900"," traversé le poumon va être très peu absorbée."
"1984900","1986600"," Sur le film, qu'est-ce qui va"
"1986600","1987040"," arriver ?"
"1987040","1989100"," Comment ça va se traduire ?"
"1989100","1992420"," Ce qui a traversé l'os, absorbé, rien,"
"1992760","1996020"," aucun faisceau, aucun photon n'arrive sur le"
"1996020","1996260"," film."
"1996800","1999900"," Donc les bromures de la région correspondant à"
"1999900","2003180"," l'os ne vont pas être scindées. "
"2003660","2006860"," Les bromures d'argent, les cristaux, dans le"
"2006860","2009560"," processus de développement, ils vont être éliminés."
"2010160","2014180"," Prenons les régions pulmonaires, où il y a"
"2014180","2014440"," l'air."
"2014440","2016800"," Le faisceau qui a traversé ou qui est"
"2016800","2019880"," sorti après avoir traversé le poumon, il était"
"2019880","2021460"," très peu absorbé. "
"2022280","2024260"," Ce qui sort, ce qui va venir sur"
"2024260","2027180"," le film et produire l'image, va être"
"2027180","2028600"," de grande intensité."
"2029160","2033680"," Il va ioniser beaucoup des cristaux de bromure"
"2033680","2036460"," d'argent qui vont être fixés sur le"
"2036460","2036840"," film."
"2037500","2041560"," En les fixant, ils vont noircir le film"
"2041560","2042720"," et apparaître en noir. "
"2042720","2044400"," C'est exactement ce qu'on voit."
"2044920","2047960"," L'os apparaît en blanc, parce que ça"
"2047960","2051780"," correspond à des rayons X totalement absorbés, alors"
"2051780","2057340"," que le poumon apparaît plus en noir parce"
"2057340","2060900"," que ça correspond à une partie du faisceau"
"2060900","2064500"," de rayon X qui était totalement transmise ou"
"2064500","2066260"," qui était très peu absorbée."
"2066840","2069320"," Le deuxième système, c'est le système de"
"2069320","2070239"," numérisation. "
"2070239","2073300"," C'est ce qui est actuellement répandu et"
"2073300","2074139"," très utilisé."
"2074739","2076780"," C'est quoi un système de numérisation ?"
"2076780","2078520"," Ça consiste en quoi ?"
"2078520","2084219"," Ça consiste à transformer l'information, à transformer"
"2084219","2089260"," les différences d'intensité de faisceau de rayon"
"2089260","2092420"," X après avoir traversé le corps en une"
"2092420","2094500"," information numérique."
"2094500","2099120"," En fait, on utilise pour cela des détecteurs"
"2099120","2102500"," sensibles aux rayons X pour remplacer le film"
"2102500","2103260"," classique. "
"2103920","2105360"," Qu'est-ce qu'ils font ces détecteurs"
"2105360","2105740"," ?"
"2106100","2111440"," Ces détecteurs, ils vont transformer, directement ou indirectement,"
"2112160","2113960"," ce n'est pas le problème, ils vont"
"2113960","2118640"," transformer les rayons X en un autre signal"
"2118640","2119760"," mesurable."
"2119760","2123100"," C'est-à-dire, ils vont transformer les"
"2123100","2127660"," rayons X en électrons ou bien en photons"
"2127660","2132720"," lumineux ou bien en courants électriques et par"
"2132720","2135400"," la suite, on peut mesurer le nombre d "
"2135400","2140020","'électrons, le nombre de photons lumineux et on"
"2140020","2143260"," va donner à l'ordinateur qui va transformer"
"2143260","2146850"," et calculer ces données-là en données numériques."
"2146850","2150070"," On prend l'exemple de ce détecteur. "
"2150550","2154670"," Le détecteur, il a une couche particulière, qui"
"2154670","2155970"," est la couche de sélénium."
"2156670","2158270"," Ce n'est pas le plus important, le"
"2158270","2160430"," nom de la couche, mais comment ça fonctionne"
"2160430","2160930"," ?"
"2160930","2162830"," Il y a des rayons X qui vont"
"2162830","2166010"," venir interagir avec cette couche sensible aux rayons"
"2166010","2166410"," X."
"2166990","2168490"," Qu'est-ce qui va se produire avec"
"2168490","2169850"," des réactions ?"
"2169850","2172750"," Ça va produire ou ça va libérer des"
"2172750","2173330"," électrons."
"2173330","2178630"," Ces électrons vont être collectés au niveau d "
"2178630","2182230","'électrodes et puis transformés en courants électriques. "
"2182330","2184970"," Donc, on peut imaginer, plus on a de"
"2184970","2189710"," rayons X, plus on libère d'électrons, plus"
"2189710","2195050"," on produit un courant électrique d'intensité importante."
"2195990","2200070"," Et donc, l'intensité du courant électrique qu "
"2200070","2204090","'on a produit par cette réaction est proportionnelle"
"2204090","2205690"," aux rayons X."
"2206330","2209430"," Or, l'avantage, c'est qu'on peut"
"2209430","2216870"," mesurer l'intensité de courant électrique qu'on"
"2216870","2218490"," a produit par cette réaction."
"2218930","2223590"," Et donc, on peut mesurer l'intensité de"
"2223590","2228490"," faisceau de rayon X ou les intensités constituant"
"2228490","2231430"," le faisceau de rayon X après avoir traversé"
"2231430","2231630"," le rayon X."
"2231630","2233550"," Là, c'est un autre exemple qui utilise"
"2233550","2235130"," les photons lumineux. "
"2235670","2236890"," Là, c'est la même chose."
"2237810","2240890"," Plus on a de photons X sortis du"
"2240890","2243850"," corps, plus on a de la production de"
"2243850","2247210"," photons lumineux, plus on a production d'un"
"2247210","2252310"," courant électrique qu'on peut mesurer, donc qui"
"2252310","2253670"," sera proportionnel."
"2254570","2257350"," L'intérêt du système numérique, c'est de"
"2257350","2260870"," donner ou d'attribuer des chiffres aux valeurs"
"2260870","2263230"," d'atténuation du faisceau de rayon X."
"2263790","2265330"," Et ça, c'est très important. "
"2265970","2266870"," Pourquoi ?"
"2266870","2270590"," Parce que si on a l'image numérique"
"2270590","2272750"," qui est sous forme en fait de chiffres,"
"2273250","2276170"," elle peut être traitée, donc on peut améliorer"
"2276170","2277370"," la qualité d'image."
"2277950","2280750"," On peut l'archiver, on peut garder sous"
"2280750","2283350"," forme d'archives, sous forme de CD ou"
"2283350","2286590"," de base de données et on peut faire"
"2286590","2287510"," un post-traitement."
"2287810","2289610"," C'est ce qui arrive, par exemple, prenez"
"2289610","2292470"," n'importe quelle image numérique actuellement, vous pouvez"
"2292470","2296450"," modifier le contraste, modifier la luminosité, c'est"
"2296450","2298210"," ce qu'on peut faire également sur les"
"2298210","2302170"," radiographies faites de façon numérique, alors que l "
"2302170","2304950","'analogique n'offre pas ça et c'est"
"2304950","2306530"," de qualité moindre. "
"2307150","2310610"," Un autre type particulier de détecteur, c'est"
"2310610","2312650"," l'amplificateur de luminance."
"2312650","2317450"," Donc, c'est un détecteur particulier parce que"
"2317450","2321250"," ça nous permet de fournir une image en"
"2321250","2321990"," temps réel."
"2322270","2323730"," C'est-à-dire quoi une image en"
"2323730","2324610"," temps réel ?"
"2324610","2326590"," Ce n'est pas une image fixe, mais"
"2326590","2329550"," on peut suivre, par exemple, un poumon qui"
"2329550","2332730"," respire ou un produit de contraste qui se"
"2332730","2333370"," propage. "
"2333710","2335970"," C'est sous forme, pas d'un cliché,"
"2336510","2339430"," mais sous forme d'un téléviseur qui nous"
"2339430","2343570"," montre les images radiographiques de façon cinétique."
"2343830","2345050"," Alors, comment il fonctionne ?"
"2345050","2346910"," Il contient un premier écran, ce que vous"
"2346910","2347690"," voyez en vert."
"2348130","2349470"," C'est quoi ce premier écran ?"
"2349470","2351150"," C'est une couche sensible aux rayons X."
"2351410","2352910"," Qu'est-ce qu'elle va faire cette"
"2352910","2353190"," couche ?"
"2353190","2357030"," Elle va transformer les rayons X et les"
"2357030","2359510"," convertir en photons lumineux. "
"2362170","2365250"," Ensuite, sous l'effet de ces photons, une"
"2365250","2370310"," photocatode va libérer des électrons."
"2370310","2375250"," Ensuite, ces électrons vont être accélérés et vont"
"2375250","2377650"," être focalisés dans une fenêtre."
"2378130","2383730"," Les électrons, après avoir été focalisés dans la"
"2383730","2387530"," fenêtre de sortie, vont être recueillis sur le"
"2387530","2394430"," deuxième écran et transformés ou convertis en une"
"2394430","2397010"," image de forte intensité lumineuse. "
"2397010","2400610"," L'image finale, c'est une image qu "
"2400610","2404310","'on peut transmettre sur un écran de télévision."
"2404810","2406730"," C'est une image cinétique."
"2408030","2409590"," Alors, quel est l'intérêt de connaître les"
"2409590","2411270"," types de détecteurs ?"
"2411270","2417050"," Par exemple, vous savez que si un cabinet"
"2417050","2420970"," vous fournit des images analogiques, vous ne pouvez"
"2420970","2423690"," pas en prendre des archives, vous ne pouvez"
"2423690","2425970"," pas demander à ce qu'on vous réimprime"
"2425970","2427070"," un cliché. "
"2427570","2431250"," Alors que s'il utilise des détecteurs numériques,"
"2431690","2434390"," c'est possible, sachant qu'actuellement, il y"
"2434390","2437030"," a peu de cabinets ou presque pas de"
"2437030","2439270"," cabinets qui utilisent des détecteurs ou le couple"
"2439270","2440010"," écran-film."
"2440570","2443850"," Deuxième intérêt, c'est qu'on a vu"
"2443850","2446230"," l'amplificateur de luminance."
"2446450","2449490"," Alors, vous savez maintenant que l'amplificateur de"
"2449490","2452850"," luminance, il permet de voir des images en"
"2452850","2454550"," temps réel ou cinétique. "
"2455390","2458270"," Et donc, si on veut faire une action,"
"2458490","2459870"," ce qu'on a dit dans l'introduction,"
"2460010","2460910"," on peut faire des actions."
"2461050","2462830"," Si on veut faire, par exemple, une action"
"2462830","2466490"," ou prendre des radios dans des régions particulières"
"2466490","2469770"," où on doit contrôler la position du patient,"
"2470270","2474990"," il serait important d'avoir cet amplificateur de"
"2474990","2475470"," luminance."
"2475890","2477930"," Il n'est pas seulement utilisé par les"
"2477930","2479870"," radiologues, ça il faut le savoir, il est"
"2479870","2483630"," utilisé dans le bloc opératoire, par exemple, par"
"2483630","2487770"," les traumatologues et ça leur permet de faire"
"2487770","2491050"," des actes chirurgicaux tout en suivant ce qu "
"2491050","2495350","'ils font sur ces écrans d'amplificateur de"
"2495350","2495710"," luminance. "
"2496310","2499330"," Alors, quel est l'intérêt des produits de"
"2499330","2500550"," contraste ?"
"2500550","2502530"," C'est quoi déjà le produit de contraste"
"2502530","2502770"," ?"
"2502770","2507550"," C'est des produits qui ont la caractéristique"
"2507550","2510690"," d'être très absorbants vis-à-vis des"
"2510690","2511490"," photons X."
"2512350","2515490"," Et donc, on dit, nous, ils vont opacifier"
"2515490","2518190"," un secteur, mais pourquoi on dit opacifier ?"
"2518190","2521190"," Parce qu'ils vont le faire apparaître en"
"2521190","2521370"," blanc."
"2522230","2525590"," C'est l'exemple, par exemple là, des"
"2525590","2529580"," lumières ou des cavités excrétrices urinaires."
"2530370","2533730"," Regardez sur la première radiographie, on ne voit"
"2533730","2535430"," pas le rein, on ne voit pas les"
"2535430","2539690"," cavités excrétrices, mais si on injecte un produit"
"2539690","2542250"," de contraste par les veines, qu'est-ce"
"2542250","2543070"," qui va arriver ?"
"2543070","2545310"," Il va être filtré par les reins, puis"
"2545310","2549590"," excréter dans les cavités excrétrices et ça nous"
"2549590","2551930"," permet, si on fait de la radiographie, de"
"2551930","2555410"," voir parfaitement bien les cavités excrétrices. "
"2555990","2559350"," Donc, on l'utilise pour le digestif, on"
"2559350","2562270"," peut opacifier des cavités digestives ou les lumières"
"2562270","2566050"," digestives, on peut opacifier les vaisseaux, qu'on"
"2566050","2569170"," normalement ne peut pas voir sans opacification, et"
"2569170","2571730"," on peut, comme cet exemple, opacifier les cavités."
"2572070","2574750"," On arrive aux applications, bien à l'équipement"
"2574750","2577670"," en radiologie, parce que ce système qu'on"
"2577670","2580650"," vient de voir peut être appliqué, peut être"
"2580650","2585010"," modifié légèrement entre une application ou une autre,"
"2585070","2586790"," on va voir c'est quoi les applications"
"2586790","2588770"," possibles de ce système."
"2588930","2591790"," La première application la plus simple, c'est"
"2591790","2594570"," la radiographie conventionnelle ou ce qu'on appelle"
"2594570","2596510"," radiographie os-poumon. "
"2596910","2599950"," Comme son nom l'indique, ça permet de"
"2599950","2602530"," faire les radiographies des os et de poumons,"
"2602670","2603990"," c'est ce qu'on a vu au"
"2603990","2605950"," début dans les exemples qu'on a donnés"
"2605950","2608230"," dans le cours."
"2608830","2610770"," Son principe, c'est qu'elle permet l "
"2610770","2613370","'acquisition d'une image statique, donc on n "
"2613370","2615470","'a pas besoin d'un amplificateur de luminance"
"2615470","2618430"," pour le faire, et en général sur des"
"2618430","2621610"," patients allongés, comme on voit ici sur une"
"2621610","2623050"," table, c'est cette table où on peut"
"2623050","2625590"," allonger, ou bien debout, vous voyez, il y"
"2625590","2627750"," a un appareil où il y a un"
"2627750","2631570"," potique murale, ici, où on peut mettre le"
"2631570","2634770"," patient debout pour prendre la radiographie."
"2634930","2636750"," Et voilà les images que ça peut donner,"
"2636970","2640770"," on peut voir le rachis, le bassin, on"
"2640770","2643990"," peut voir le thorax ou le rachis face"
"2643990","2646450"," profil, on peut voir les os du genou"
"2646450","2648510"," comme exemple, par exemple là. "
"2649050","2653430"," Donc, c'est des applications surtout de voir"
"2653430","2654010"," l'os."
"2654910","2657510"," Alors, deuxième équipement, c'est la table télécommandée."
"2658450","2660290"," La table télécommandée, c'est quoi ?"
"2660290","2662750"," C'est une table qui permet l'acquisition"
"2662750","2664010"," d'images dynamiques. "
"2664330","2668630"," Alors, qui dit dynamique, vous pensez directement à"
"2668630","2670390"," l'amplificateur de brillance."
"2671610","2672630"," Qu'est-ce qu'elle nous permet, l "
"2672630","2674330","'image dynamique, de faire ?"
"2674330","2675930"," De viser les zones à radiographier."
"2675930","2678550"," C'est le cas de certaines zones de"
"2678550","2678930"," l'os. "
"2679730","2681310"," On ne peut pas les faire, par exemple,"
"2681430","2683150"," des articulations de l'épaule."
"2683290","2685910"," Parfois, c'est difficile de faire certaines incidences,"
"2686350","2689550"," de prendre des radiographies spécifiques, si on ne"
"2689550","2690010"," vise pas."
"2690750","2693650"," Ça peut se faire sans viser, mais c "
"2693650","2695830","'est meilleur de faire avec une table télécommandée,"
"2695930","2697630"," avec une acquisition dynamique. "
"2698350","2700190"," Deuxièmement, c'est de suivre l'écoulement d "
"2700190","2701370","'un produit de contraste."
"2701530","2703390"," On a dit, dans le produit de contraste,"
"2703390","2706490"," qu'on ne pouvait opacifier, par exemple, le"
"2706490","2707470"," tube digestif."
"2708050","2712210"," En opacifiant le tube digestif, il ne va"
"2712210","2714070"," pas être opacifié d'un seul tenant. "
"2714330","2716730"," Donc, on doit suivre son opacification."
"2716730","2717910"," C'est le cas du grève."
"2718010","2720850"," On doit suivre son opacification, petit à petit,"
"2721650","2724490"," par cette acquisition d'images dynamiques. "
"2724770","2725630"," Donc, c'est ça l'intérêt."
"2725950","2728810"," En plus, elle a la particularité, cette table,"
"2728950","2732270"," de pouvoir faire des rotations de sa table."
"2732270","2733910"," C'est des tables sophistiquées. "
"2734030","2736210"," Ça permet de faire des choses particulières, de"
"2736210","2738290"," prendre des radiographies particulières."
"2739070","2740490"," Là, c'est des exemples."
"2740670","2742730"," Regardez l'opacification urinaire. "
"2743250","2745070"," Et ça, c'est ce dont on vient"
"2745070","2747230"," de parler, l'opacification du grêle."
"2747610","2749190"," On ne peut pas faire, si on ne"
"2749190","2750770"," suit pas, avec du dynamique."
"2751030","2753750"," Ce n'est pas faisable avec une table"
"2753750","2754210"," simple. "
"2754710","2757390"," Là, également, l'opacification de la cavité utérine,"
"2757890","2760590"," ce qu'on appelle une hystérosalpincographie."
"2760590","2762870"," Donc, on opacifie la cavité utérine."
"2763390","2767090"," Voyez le petit fin trait, ça correspond à"
"2767090","2770470"," l'opacification des trempes, au brassage, ce qu "
"2770470","2771370","'on appelle le brassage. "
"2771570","2774250"," Donc, ça nous permet de faire une opacification"
"2774250","2776710"," en cavité utérine qui a certaines indications."
"2777390","2779130"," Là, ce dont on a parlé, ça nous"
"2779130","2782230"," permet de faire des radiographies particulières, comme des"
"2782230","2784770"," incidences des radiographies particulières de l'épaule."
"2787230","2789970"," Troisième équipement, c'est l'angiographie ou la"
"2789970","2790850"," table vasculaire. "
"2791490","2792570"," À quoi ça sert ?"
"2792570","2795810"," Ça sert à radiographier les vaisseaux sanguins."
"2796570","2800230"," C'est une technique qui permet, en injectant"
"2800230","2803670"," un produit de contraste dans les vaisseaux, de"
"2803670","2806890"," suivre l'écoulement de ce produit de contraste"
"2806890","2808010"," dans les vaisseaux."
"2808470","2812810"," Qui dit suivre l'écoulement, dit les images"
"2812810","2815830"," dynamiques, dit, comme vous voyez là, l'écran"
"2815830","2820910"," téléviseur sur l'image, et donc l'amplificateur"
"2820910","2821810"," de luminance. "
"2822310","2824510"," Cette technique, comme vous voyez les images, nous"
"2824510","2826390"," permet de voir les vaisseaux."
"2826890","2829070"," Donc, s'il y a une pathologie sur"
"2829070","2831590"," le vaisseau, on peut la voir, on peut"
"2831590","2833990"," la diagnostiquer par cette technique."
"2834390","2835630"," Mais pas seulement ça. "
"2836330","2839770"," Elle nous permet de monter des guides, on"
"2839770","2842790"," peut monter certains guides dans les vaisseaux et"
"2842790","2845370"," d'intervenir sur certains vaisseaux, c'est ce"
"2845370","2846710"," qu'on a dit au tout début."
"2846710","2850110"," Donc, ces techniques de radiographie nous permettent le"
"2850110","2854790"," diagnostic, mais également nous offrent des possibilités de"
"2854790","2859410"," traiter certaines pathologies, notamment pathologies vasculaires."
"2860170","2862690"," Alors, autre examen, c'est la mammographie. "
"2863030","2866450"," Donc déjà le nom, mammographie, ça vient de"
"2866450","2868950"," ma mère, donc c'est la graphie ou"
"2868950","2871450"," l'imagerie ou la radiographie du sein."
"2872110","2874710"," C'est un examen qui fait des radiographies"
"2874710","2877550"," de chaque sein à part et qui nous"
"2877550","2880250"," permet d'analyser le volume de ma mère"
"2880250","2882150"," ou bien la glande de ma mère."
"2884540","2886620"," Alors, la table de mammographie, elle a ses"
"2886620","2890160"," particularités parce qu'elle est adressée à faire"
"2890160","2891520"," le sein de 1."
"2892320","2895020"," Donc, elle a certaines particularités, elle doit recevoir"
"2895020","2897980"," le sein d'une part, en même temps,"
"2898520","2900820"," elle doit avoir des particularités au niveau de"
"2900820","2903600"," son tube qui produit des rayons X qui"
"2903600","2906740"," ont une énergie particulière qui permet d'analyser"
"2906740","2907100"," le sein. "
"2908440","2913820"," Là également, c'est des images de mammographie,"
"2913980","2916100"," c'est-à-dire de radiographie de sein."
"2917020","2918680"," Il y a d'autres moyens, on ne"
"2918680","2920640"," va pas rentrer dans le détail, mais il"
"2920640","2923220"," faut connaître ces moyens, c'est la tomosynthèse."
"2923900","2927080"," C'est une technique qui est entre radiographie"
"2927080","2930900"," et scanner qui permet de faire des radiographies"
"2930900","2933600"," du sein, mais en coupe, en volume. "
"2933600","2936900"," Alors là, c'est les images de tomosynthèse,"
"2937660","2940020"," c'est pour vous montrer que ça peut"
"2940020","2942580"," donner des images 3D, c'est à droite,"
"2942800","2945520"," vous voyez 3D, mais on peut analyser, normalement"
"2945520","2949080"," on analyse en 2D et ça permet normalement"
"2949080","2951640"," de faire une analyse fine par rapport à"
"2951640","2951940"," la maman."
"2952020","2953260"," Alors, qu'est-ce qu'on a retenu"
"2953260","2954340"," de ce cours ?"
"2954340","2955540"," On a retenu ce que c'est que"
"2955540","2959180"," la chaîne radiologique et comment ça fonctionne et"
"2959180","2963160"," que la finalité de cette chaîne radiologique c "
"2963160","2965580","'est avoir des images de bonne qualité."
"2966360","2968940"," Et pour avoir des images de bonne qualité,"
"2969220","2972180"," il faut que chaque maillon de cette chaîne"
"2972180","2976660"," fasse son travail ou son rôle de la"
"2976660","2978740"," façon la plus optimale. "
"2979360","2981320"," Et pour la faire de la façon la"
"2981320","2984180"," plus optimale, il faut qu'il y ait"
"2984180","2986100"," les réglages adéquats."
"2986540","2987660"," En plus, qu'est-ce qu'on a"
"2987660","2988480"," pu voir ?"
"2988480","2990740"," On a pu voir qu'il y a"
"2990740","2996580"," des limites à cette technique, à cette technique"
"2996580","2997580"," de radiographie."
"2998860","3003540"," Notamment, par exemple, on a vu les radiographies"
"3003540","3005360"," sur l'abdomen, l'ASP, ce qu'on"
"3005360","3006180"," appelle l'ASP. "
"3006700","3009660"," On a vu qu'on ne pouvait pas"
"3009660","3012100"," voir les organes à l'intérieur."
"3012420","3014460"," Ce qu'on pouvait pourtant voir, c'est"
"3014460","3017100"," l'os, analyser l'os, mais pas les"
"3017100","3017400"," organes."
"3017600","3019040"," On ne pouvait pas voir le foie, les"
"3019040","3020700"," reins, la rate, par exemple. "
"3021300","3026700"," Donc, cette méthode a ses indications et ses"
"3026700","3027920"," limites, bien sûr."
"3028880","3029520"," Et merci. "
