"start","end","text"
"2029340","2031780"," D'ailleurs, un électrovolte, c'est la force,"
"2032400","2035240"," ou c'est l'énergie, la force de"
"2035240","2038860"," travail ou l'énergie, que fait un électron"
"2038860","2042160"," pour se déplacer dans un champ de différence"
"2042160","2043440"," de potentiel de 1 V."
"2047659","2049520"," Deux points de vue pour les masses."
"2050780","2053420"," Il y a le kilogramme pour l'organisme. "
"2054020","2056159"," Pour les organes, il y a le gramme."
"2057040","2059860"," Et dans la physique quantique, on a l "
"2059860","2061139","'unité de masse atomique."
"2064520","2066280"," Alors, c'est quoi l'unité de masse"
"2066280","2068280"," atomique ?"
"2068800","2070920"," L'unité de masse atomique est définie depuis"
"2070920","2071699"," les années 60. "
"2071699","2073719"," C'est le douzième de la masse de"
"2073719","2074199"," l'atome."
"2074500","2075960"," Donc, il faut faire attention, c'est la"
"2075960","2077480"," masse de l'atome du carbone 12."
"2078060","2079600"," Le carbone 12, il est stable. "
"2081139","2083679"," Et donc, c'est le douzième de cet"
"2083679","2084500"," atome."
"2085139","2089980"," Et puisque le carbone 12 contient 12 protons,"
"2091840","2098460"," donc une molle de carbone 12 d'atome,"
"2098600","2099600"," c'est N atomes."
"2099600","2101640"," N, c'est le nombre d'avogadro. "
"2102600","2104820"," Et donc, le carbone 12, il a pour"
"2104820","2106900"," masse mollaire 12 grammes, c'est-à-dire"
"2106900","2108040"," la masse d'un atome."
"2108720","2110860"," On fait la règle de 3 et on"
"2110860","2112820"," va avoir que l'unité de masse atomique,"
"2112900","2114900"," c'est le douzième, c'est 1 sur"
"2114900","2115780"," 12 fois 12."
"2117480","2118860"," Donc, c'est 1 sur N."
"2120240","2121640"," N, on a dit, c'est le nombre"
"2121640","2122340"," d'avogadro. "
"2122480","2124620"," Donc, c'est 1 sur 6,023 fois"
"2124620","2126780"," 10 moins 23 fois 10 puissance 23."
"2126780","2129420"," Ce qui va nous donner 1,6 fois"
"2129420","2130780"," 10 moins 24 grammes."
"2132640","2135520"," Et donc, c'est la masse de l "
"2135520","2138580","'unité de masse atomique, égale 1,6 fois"
"2138580","2140440"," 10 moins 27 kilogrammes. "
"2156120","2157780"," Le défaut de masse est l'énergie de"
"2157780","2158080"," liaison."
"2159160","2162720"," Donc, si on sépare les constituants du noyau,"
"2162840","2164380"," c'est-à-dire les protons et les"
"2164380","2171500"," neutrons, on va voir que leur masse est"
"2171500","2176700"," plus lourde que le noyau qui est uni."
"2177660","2180860"," Et donc, la différence entre ces deux éléments,"
"2181100","2182760"," c'est ce qu'on appelle le défaut"
"2182760","2186780"," de masse ou l'énergie de liaison du"
"2186780","2187100"," noyau. "
"2189140","2190680"," C'est un exemple."
"2191460","2194720"," Le noyau d'hélium, deux protons plus deux"
"2194720","2195120"," neutrons."
"2195420","2198840"," Leur unité de masse atomique est de 4 "
"2198840","2199600",",03. "
"2200220","2202360"," Elle est supérieure que la masse du noyau"
"2202360","2204900"," qui est de 4,003."
"2207000","2210940"," Le tableau de Mendeleïev, c'est un Russe,"
"2211180","2213560"," qui est établi en 1869."
"2214820","2220220"," Il construit l'ensemble des constituants qui se"
"2220220","2221920"," trouvent sur la Terre. "
"2221920","2227720"," Ainsi, il souligne la périodicité de leurs propriétés"
"2227720","2228200"," chimiques."
"2231080","2234420"," C'est le premier tableau de Mendeleïev qui"
"2234420","2238640"," classe les différentes constituants du noyau."
"2244100","2252880"," Le tableau de Mendeleïev, actualisé, représente les états"
"2255220","2260580"," périodiques des éléments à une température de 0°C"
"2260580","2262300"," et une pression d'une atmosphère. "
"2264880","2268980"," Pour les gaz qui sont marqués en rouge,"
"2270120","2275340"," des numéros en rouge, par exemple, il y"
"2275340","2279520"," a l'oxygène, le fluor, les gaz rares."
"2281720","2286340"," Pour tout ce qui est en bleu, chiffré"
"2286340","2288920"," en bleu, c'est des liquides."
"2292420","2295880"," Et ceux en noir, liquides tels que l "
"2295880","2296480","'hydrogène. "
"2297620","2299720"," Ceux en noir, c'est des solides tels"
"2299720","2301700"," que le beryllium, le manésium, le calcium."
"2303220","2305080"," Et ceux qui sont en trait continu, c "
"2305080","2306680","'est des éléments primordiaux."
"2307420","2309660"," Ceux en tiré épais, c'est des produits"
"2309660","2311320"," de désintégration d'autres éléments. "
"2312060","2313900"," Et ceux qui sont en pointillé clair, c "
"2313900","2316200","'est des éléments synthétiques artificiels."
"2317280","2320100"," C'est la légende de ces éléments sur"
"2320100","2321480"," le tableau périodique de Medellín."
"2325360","2329520"," Ce tableau a reconnu de nombreux réajustements depuis"
"2329520","2331980"," l'or jusqu'à la forme que nous"
"2331980","2334160"," connaissons aujourd'hui. "
"2335500","2339180"," En 2016, sa forme standard comportait 118 éléments"
"2339180","2342960"," allant de l'hydrogène H1 à l'organe"
"2342960","2343340"," S1."
"2344680","2346840"," J'ai fini ce cours."
"2348320","2351800"," Je montre également une deuxième fois cette photo"
"2351800","2354220"," de démarrage. "
"2354780","2358540"," C'est en 1927, après 16 ans."
"2358840","2364120"," Vous voyez l'état de ces savants qui"
"2364120","2372140"," ont toujours organisé ces conférences de Solvay à"
"2372140","2373220"," Bruxelles, en Belgique."
"2373820","2377760"," Vous voyez donc Mme Marie Curie qui a"
"2377760","2378280"," vieilli. "
"2378480","2379040"," Également M."
"2379220","2381820"," Einstein qui n'est plus jeune."
"2383180","2384380"," Je vous remercie. "
