"start","end","text"
"1724540","1727720"," Alors les septa qui apparaissent vers le quatrième"
"1727720","1731860"," mois de grossesse correspondent à des replis de"
"1731860","1734920"," la caduque basilaire qui n'atteignent pas la"
"1734920","1735580"," plaque coriale."
"1735720","1739080"," Donc vous avez là l'épaisseur du placenta. "
"1740080","1742900"," Donc là on arrange les caduques."
"1744320","1747120"," Là c'est la caduque basilaire."
"1747400","1749540"," C'est elle qui va émettre ses replis"
"1749540","1752280"," ou ses cloisons qui n'atteignent pas la"
"1752280","1755160"," plaque coriale, c'est-à-dire le versant"
"1755160","1757160"," foetal du placenta. "
"1757740","1762100"," Donc le reste de cette caduque correspond aux"
"1762100","1766920"," caduques fusionnées, la réfléchie avec la pariétale."
"1766920","1770280"," Donc on voit très bien que ce cloisonnement"
"1770280","1774000"," de la chambre intervilleuse placentaire n'est pas"
"1774000","1775660"," complet, c'est-à-dire que ces replis "
"1775660","1778200","-là, regardez, s'arrêtent à ce niveau-là,"
"1779120","1784540"," répartissant ainsi la chambre intervilleuse en cotylédons qui"
"1784540","1786200"," sont ces compartiments-là."
"1786660","1789760"," Et chaque cotylédon correspond en fait à un"
"1789760","1792520"," ensemble de lobules feutaux qu'on vient de"
"1792520","1792740"," voir. "
"1794750","1800230"," Alors pour la structure du placenta, le placenta"
"1800230","1802110"," a la forme d'une galette qui est"
"1802110","1805430"," reliée latéralement aux membranes amniotiques."
"1806270","1810690"," Deux plaques séparées par la chambre intervilleuse qui"
"1810690","1812190"," contient les villosités."
"1812290","1815050"," Donc la chambre intervilleuse, c'est l'épaisseur"
"1815050","1817870"," placentaire qui contient les villosités. "
"1817870","1819650"," Et de part et d'autre de cette"
"1819650","1824070"," chambre intervilleuse, on a vers le versant foetal"
"1824070","1826510"," la plaque coréale et vers le versant maternel"
"1826510","1827850"," on a la plaque basale."
"1828330","1830710"," Alors la plaque coréale, elle va s'interposer"
"1830710","1833850"," entre cette chambre intervilleuse et bien sûr la"
"1833850","1835770"," cavité amniotique."
"1835890","1838270"," Elle va être limitée par l'amniose et"
"1838270","1842290"," va contenir les gros vaisseaux coriolantoïdiens dans le"
"1842290","1844010"," mesenchyme extra-embryonnaire. "
"1844010","1846470"," Elle est tapissée du côté de la chambre"
"1846470","1848410"," intervilleuse par le trophoblaste."
"1849690","1852090"," Donc la plaque basale, quant à elle, elle"
"1852090","1855250"," se situe entre la chambre intervilleuse et l "
"1855250","1855910","'endomètre."
"1856610","1859170"," Elle est constituée du trophoblaste qui est plus"
"1859170","1864230"," ou moins dégénératif et de la caduque basale. "
"1864230","1867950"," Donc cette plaque basale et principalement la caduque"
"1867950","1870730"," basale va émettre des septas ou des cloisons"
"1870730","1875390"," qui vont délimiter partiellement les compartiments dont on"
"1875390","1878270"," vient de parler et qui s'appellent les"
"1878270","1879030"," cotylédons."
"1879470","1882690"," Et d'où l'appellation ou la caractéristique"
"1882690","1885430"," du placenta pseudo-cotylédoné."
"1885430","1890270"," Pseudo, il n'est pas totalement réparti en"
"1890270","1892310"," cotylédons, c'est-à-dire les septas n "
"1892310","1894890","'arrivent pas jusqu'à la plaque coriale comme"
"1894890","1896610"," ce qu'on vient de voir au niveau"
"1896610","1897910"," du schéma précédent. "
"1899490","1902810"," Donc toujours pour la structure du placenta, là"
"1902810","1905250"," on a des images macroscopiques."
"1905390","1908130"," On voit très bien la face foetale du"
"1908130","1911350"," placenta qui correspond à la plaque coriale et"
"1911350","1914750"," d'où va émerger le cordon ombilical."
"1914750","1917850"," Donc cette plaque coriale est tapissée bien sûr"
"1917850","1921270"," par l'amniose qui laisse voir juste au "
"1921270","1926650","-dessous les vaisseaux corio-allantoïdiens qui vont se"
"1926650","1928790"," continuer avec les vaisseaux ombilicaux. "
"1929350","1933810"," Et bien sûr ces vaisseaux-là vont siéger"
"1933810","1937470"," au sein du mésenchyme extra-embryonnaire."
"1937470","1940030"," Juste au-dessous du mésenchyme, on va se"
"1940030","1943110"," retrouver avec le corion fait par du cito"
"1943110","1944550"," et du syncytio trophoblastes."
"1945370","1947710"," Pour la face maternelle, vous voyez quand on"
"1947710","1951890"," a tourné notre placenta, on est devant la"
"1951890","1953370"," plaque basale. "
"1953890","1957950"," Et cette plaque basale est faite de la"
"1957950","1961790"," caduque basilaire, donc la partie superficielle de l "
"1961790","1965770","'endomètre au contact de la zone d'implantation."
"1965770","1969990"," Et après la caduque, donc en se dirigeant"
"1969990","1974270"," vers l'épaisseur du placenta, vous aurez du"
"1974270","1976970"," trophoblastes qui est plus ou moins dégénératif et"
"1976970","1979330"," qui est fait du cito et du syncytio"
"1979330","1979770"," trophoblastes."
"1980710","1983410"," Alors toujours en macroscopie, on voit très bien"
"1983410","1986450"," ici la face maternelle qui correspond à la"
"1986450","1987490"," plaque basale. "
"1987490","1992730"," Elle est compartimentée en cotylédons, donc voilà plusieurs"
"1992730","1996210"," compartiments qu'on appelle cotylédons et que chaque"
"1996210","1999970"," cotylédon correspond à un ensemble de lobules feutaux."
"2000590","2002970"," Pour la face fœtale qui correspond à la"
"2002970","2006690"," plaque coriale, on voit très bien l'insertion"
"2006690","2009770"," ici du cordon ombilical à son niveau."
"2010710","2013850"," Et les vaisseaux du cordon ombilical, on voit"
"2013850","2016530"," qu'ils se continuent avec les vaisseaux corio "
"2016530","2021410","-alentouidiens, qu'on arrive à voir très bien"
"2021410","2025010"," juste en dessous de l'amniose qui tapisse"
"2025010","2025610"," cette face. "
"2027630","2030730"," Alors ici, c'est lorsqu'on a coupé"
"2030730","2035370"," notre placenta, on voit des tranches de section"
"2035370","2042410"," montrant ce parenchyme placentaire et regardez ces replis"
"2042410","2045090"," ou ces septa, donc ces replis qui sont"
"2045090","2051070"," partiels de la caduque basale qui n'arrivent"
"2051070","2054030"," pas jusqu'à la plaque coriale et qui"
"2054030","2058530"," répartissent notre parenchyme placentaire qui est fait de"
"2058530","2062810"," la chambre intervilleuse comportant les villosités placentaires, qu "
"2062810","2064889","'il a répartis en cotylédons."
"2065110","2066830"," Le cotylédon, c'est ce qu'on voit"
"2066830","2071050"," ici, c'est ce compartiment qui est constitué"
"2071050","2073989"," par plusieurs lobules feutaux."
"2073989","2079780"," Donc là, c'est la plaque coriale, on"
"2079780","2082179"," voit très bien dans son épaisseur les vaisseaux"
"2082179","2085100"," corio-alentouidiens, que ce soit sur cette tranche"
"2085100","2086520"," ou sur celle-là. "
"2086920","2090460"," Donc ces vaisseaux-là vont se continuer avec"
"2090460","2094239"," les vaisseaux, bien sûr, ombilicaux et cette plaque"
"2094239","2096440"," est tapissée par l'amniose."
"2098760","2101720"," Donc ce placenta, bien sûr, doit croître et"
"2101720","2105700"," doit devenir mature pour subvenir aux besoins de"
"2105700","2107740"," l'embryon dans un premier temps et du"
"2107740","2110300"," fœtus par la suite pour assurer un bon"
"2110300","2111760"," développement fœtal."
"2111760","2115080"," Donc lorsqu'on parle de la croissance, automatiquement"
"2115080","2117600"," c'est la multiplication, c'est l'augmentation"
"2117600","2121980"," de la densité des villosités libres, donc des"
"2121980","2125320"," villosités qui vont assurer le maximum des échanges"
"2125320","2126760"," maternaux feutaux. "
"2127200","2131140"," Ça va conférer au placenta une consistance ferme"
"2131140","2133620"," et les mécanismes qui permettent cette croissance ne"
"2133620","2134980"," sont pas bien connus."
"2134980","2138160"," Alors que lorsque vous parlez de la maturation"
"2138160","2142940"," placentaire, on fait directement allusion à la barrière"
"2142940","2143820"," placentaire."
"2143960","2148140"," Donc cette barrière placentaire qui correspond, comme on"
"2148140","2152000"," l'a vu déjà, à l'ensemble du"
"2152000","2160240"," tissu situé entre le compartiment vasculaire fœtal et"
"2160240","2163180"," le compartiment vasculaire maternel. "
"2163180","2169360"," Donc cette barrière va tendre à réduire de"
"2169360","2177520"," son épaisseur pour justement optimiser ces échanges maternaux"
"2177520","2178040"," feutaux."
"2178240","2179400"," Donc qu'est-ce qui va se passer"
"2179400","2180740"," au cours du premier trimestre ?"
"2180740","2183540"," Vous avez là une villosité tertiaire parce que"
"2183540","2186900"," vous avez un axe qui est mesenchymateux et"
"2186900","2191220"," qui est vascularisé, le siège de capillaire feutaux."
"2191220","2194380"," Vous avez ici le cytotrophoblast en périphérie qui"
"2194380","2197740"," repose sur sa membrane basale et en extrême"
"2197740","2200540"," périphérie, vous avez votre syncytiotrophoblast. "
"2200640","2202420"," Bien sûr, c'est un schéma qui montre"
"2202420","2205440"," une tranche de section villositaire."
"2206040","2207740"," Après le premier trimestre, qu'est-ce qui"
"2207740","2208580"," va se passer ?"
"2208580","2215100"," Une réduction justement de la barrière placentaire, cet"
"2215100","2219600"," ensemble de tissus siégeant entre le compartiment vasculaire"
"2219600","2223520"," maternel et le compartiment vasculaire fœtal."
"2223520","2230000"," Et à terme, on voit une nette diminution"
"2230000","2233220"," de l'épaisseur de cette barrière placentaire avec"
"2233220","2237220"," augmentation du nombre de capillaires feutaux qui deviennent"
"2237220","2245280"," extrêmement marginaux au contact direct du trophoblast. "
"2247970","2250870"," Pour les fonctions du placenta, il faut savoir"
"2250870","2255350"," que ce placenta va assurer la respiration de"
"2255350","2257110"," l'embryon dans un premier temps et par"
"2257110","2260390"," la suite du foetus, sa nutrition, l'élimination"
"2260390","2263990"," de ses déchets et aussi il va assurer"
"2263990","2265890"," de la sécrétion hormonale."
"2265890","2272610"," Pour la respiration, l'embryon, pour croître, aura"
"2272610","2273910"," besoin d'oxygène."
"2274190","2277930"," Il va prendre cet oxygène du placenta ou"
"2277930","2280610"," il va rejeter le CO2. "
"2281110","2283430"," Bien sûr, ces gaz vont traverser la barrière"
"2283430","2285510"," placentaire par phénomène de diffusion."
"2286290","2288130"," Quant à la nutrition, il faut savoir que"
"2288130","2291490"," les électrolytes vont suivre les mouvements de l "
"2291490","2291590","'eau."
"2291590","2295770"," Le calcium aura un transport ATP dépendant. "
"2295990","2298830"," Pour le glucose, sa diffusion sera facilitée par"
"2298830","2299770"," ses transporteurs."
"2300490","2303290"," Pour les protéines et les lipides, elles seront"
"2303290","2307450"," décomposées respectivement en acide aminé et en acide"
"2307450","2308770"," gras au niveau de la barrière."
"2309230","2311870"," Ensuite, ces acides aminés et acides gras vont"
"2311870","2315090"," être reconstitués selon le besoin de l'embryon"
"2315090","2315850"," et du foetus. "
"2315850","2318770"," Il faut aussi noter que toutes les vitamines"
"2318770","2323210"," peuvent franchir la barrière placentaire sauf la vitamine"
"2323210","2323510"," K."
"2324070","2326030"," On sait que la vitamine K joue un"
"2326030","2329510"," rôle très important dans la coagulation."
"2329970","2332950"," D'où l'intérêt de l'administrer chez"
"2332950","2336210"," le nouveau-né pour prévenir le risque hémorragique"
"2336210","2336930"," du nouveau-né."
"2340950","2342650"," La circulation placentaire. "
"2342810","2345550"," On a déjà vu ce schéma qui montre"
"2345550","2349170"," la circulation foetale au niveau de l'axe"
"2349170","2352050"," de la villosité placentaire et la circulation maternelle"
"2352050","2353890"," au niveau de la chambre intervilleuse."
"2354030","2355410"," Ce qui est rouge, c'est la branche"
"2355410","2356410"," de l'artère maternelle."
"2356570","2357830"," Ce qui est bleu, c'est de la"
"2357830","2359290"," veine maternelle. "
"2359490","2360870"," Ce qui est bleu, au niveau de l "
"2360870","2362250","'axe de la villosité, c'est la branche"
"2362250","2363290"," de l'artère ombilicale."
"2363290","2364530"," Ce qui rouge, c'est la branche de"
"2364530","2367310"," la veine ombilicale, parce que la veine ombilicale"
"2367310","2373390"," va recevoir les nutriments, l'oxygène à partir"
"2373390","2377050"," de la branche de l'artère maternelle et"
"2377050","2380890"," la branche de l'artère ombilicale va éliminer"
"2380890","2383890"," à travers la barrière placentaire, dans la branche"
"2383890","2387930"," de la veine maternelle, les déchets et le"
"2387930","2393070"," CO2 dans le fœtus doit être libéré."
"2394990","2397330"," Le placenta joue aussi le rôle d'une"
"2397330","2401110"," glande endocrine qui va synthétiser un nombre très"
"2401110","2402170"," important d'hormones. "
"2402490","2404010"," Donc, entre autres, il y a les hormones"
"2404010","2406950"," peptidiques et les hormones stéroïdes, donc les hormones"
"2406950","2407630"," peptidiques."
"2408050","2410810"," Principalement, il y a l'HCG, qui est"
"2410810","2412850"," l'hormone chorionique gonadotrophique."
"2414130","2416730"," Et cette hormone là, va jouer un rôle"
"2416730","2419470"," dans le maintien du corps jaune gestatif pendant"
"2419470","2422070"," les trois premiers mois de la grossesse. "
"2422070","2424370"," C'est quoi ce corps jaune gestatif?"
"2424470","2425690"," C'est en fait ce qui reste du"
"2425690","2433050"," follicule ovarien après ovulation et fécondation lors du"
"2433050","2438290"," cycle maternel, du cycle menstruel maternel."
"2438890","2441410"," Et donc, ce qui reste de ce follicule"
"2441410","2445390"," ovarien va assurer la synthèse des hormones qui"
"2445390","2452210"," vont bien sûr appuyer la nidation et assurer"
"2452210","2455750"," le développement initial de l'oeuf et de"
"2455750","2456350"," l'embryon."
"2457250","2459990"," Donc, cette hormone va aussi jouer le rôle"
"2459990","2463790"," d'un rôle très important dans la différenciation"
"2463790","2466850"," du cytotrophoblast en syncytiotrophoblast. "
"2467350","2470610"," Et c'est un marqueur biologique, si vous"
"2470610","2472390"," voulez, précoce de la grossesse."
"2472530","2474110"," Donc, si on le dose en cas de"
"2474110","2476010"," retard de règle et on trouve qu'il"
"2476010","2480990"," est positif, il y a donc une grossesse."
"2481530","2484450"," Il y a aussi l'hormone chorionique somatomammotrophique,"
"2484650","2486590"," l'HCS, qui va jouer un rôle dans"
"2486590","2490370"," la préparation des glands de la mère pour"
"2490370","2492970"," que la maman puisse assurer par la suite"
"2492970","2496290"," l'allaitement maternel et un rôle aussi dans"
"2496290","2497490"," la croissance foetale. "
"2498270","2500190"," Pour ce qui est des hormones stéroïdes, c "
"2500190","2503570","'est essentiellement pour le maintien de la grossesse,"
"2503570","2506450"," les oestrogènes et la progestérone."
"2506490","2508410"," Il faut savoir que la progestérone a un"
"2508410","2511410"," rôle très important dans le maintien au repos"
"2511410","2512150"," du myomètre."
"2512290","2515750"," Et le myomètre, c'est le muscle utérin. "
"2516350","2518890"," Voilà, bien sûr, en cas de grossesse, s "
"2518890","2522130","'il y a des contractions de ce muscle"
"2522130","2524810"," là, il y aura une perte de cette"
"2524810","2525230"," grossesse."
"2525350","2529450"," Donc, la progestérone, ça va maintenir le myomètre"
"2529450","2530370"," au repos."
"2532130","2536630"," Alors maintenant, après avoir parlé du placenta, ses"
"2536630","2541730"," caractéristiques, comment il se forme, comment il évolue"
"2541730","2545290"," sur le plan anatomique, sa structure et ses"
"2545290","2545770"," fonctions. "
"2546150","2550350"," On va passer aux membranes amniotiques qui sont"
"2550350","2552370"," formées en fait de coriandre lisse."
"2552490","2554330"," Vous vous rappelez du coriandre lisse qu'on"
"2554330","2560110"," retrouve au contact de la caduque réfléchie."
"2560110","2562190"," On a dit que la caduque réfléchie, qui"
"2562190","2565010"," est la caduque ovulaire, avec l'évolution de"
"2565010","2567510"," la grossesse, elle va fusionner avec la caduque"
"2567510","2568570"," pariétale. "
"2569170","2572110"," Donc, les membranes, en dehors bien sûr du"
"2572110","2576130"," placenta, ils vont envelopper la cavité amniotique et"
"2576130","2580230"," vont être formées de ce coriandre lisse et"
"2580230","2583390"," des caduques fusionnées, réfléchies et pariétales."
"2584070","2588090"," Donc, ces membranes sont revêtues par des amnioblastes."
"2588090","2590790"," Elles sont formées entre la 16e et la"
"2590790","2593050"," 20e semaine, c'est à dire vers le"
"2593050","2593910"," quatrième mois. "
"2594290","2596550"," Alors, ce qu'on voit ici, c'est"
"2596550","2603770"," le placenta avec sa face maternelle ou plaque"
"2603770","2605030"," basale à ce niveau là."
"2605170","2606550"," Donc, on voit les côtés, les dents."
"2607170","2609910"," On voit ici la plaque coréale, c'est"
"2609910","2611270"," à dire au niveau de la face foetale,"
"2611370","2613570"," le cordon ombilical et tout ça. "
"2613570","2618210"," C'est la cavité amniotique qui contenait le"
"2618210","2618750"," fœtus."
"2619130","2621470"," Donc là, bien sûr, ce sont les membranes"
"2621470","2622350"," amniotiques."
"2622830","2625350"," Elles sont bel et bien tapissées par des"
"2625350","2631190"," amnioblastes et elles sont formées de coriandre lisse,"
"2631870","2636510"," fait du cito et du syncytio trophoblastes, reposant"
"2636510","2641070"," sur les deux caduques fusionnées, réfléchies ou ovulaires,"
"2641730","2645650"," fusionnées avec la caduque pariétale. "
"2648220","2651000"," Donc, le cordon ombilical, quant à lui, il"
"2651000","2654940"," va naître à partir de ce pédicule de"
"2654940","2655580"," fixation."
"2655760","2658500"," Donc, ce pédicule de fixation, c'est ce"
"2658500","2664440"," mesenchyme qui rattache l'embryon à la couronne"
"2664440","2668900"," trophoblastique et principalement à la zone d'implantation"
"2668900","2669780"," du placenta."
"2670100","2674000"," Donc, ce pédicule de fixation représente la première"
"2674000","2676400"," ébauche du cordon ombilical qui se met en"
"2676400","2681280"," place vers le quinzième jour et sa topographie,"
"2681640","2683940"," c'est entre le toit de la cavité"
"2683940","2686820"," amniotique qu'on voit très bien ici et"
"2686820","2690980"," le cito trophoblastes qu'on voit ici schématisé"
"2690980","2691820"," en marron. "
"2694260","2696940"," Donc, au cours de la troisième semaine, regardez"
"2696940","2699320"," notre pédicule de fixation."
"2700980","2705140"," Avec la lentoïde qui constitue cette ébauche du"
"2705140","2708440"," cordon ombilical et sa topographie, c'est au"
"2708440","2711860"," niveau de la région postérieure de l'embryon,"
"2713740","2718280"," voilà l'ébauche du cordon ombilical, toujours à"
"2718280","2719000"," ce niveau là."
"2720140","2723760"," Elle comporte l'intestin primitif. "
"2724240","2726800"," Voilà, vous avez l'intestin primitif qu'on"
"2726800","2729020"," développera incha'Allah l'année prochaine."
"2729550","2733400"," Vous avez le canal vitéla qui relie cet"
"2733400","2738160"," intestin primitif à la vésicule ombilicale et bien"
"2738160","2741820"," sûr, cette vésicule ombilicale à ce niveau là."
"2742140","2744020"," Il y a aussi la lentoïde. "
"2745260","2748880"," Il y a bien sûr les vaisseaux ombilicaux"
"2748880","2753960"," avec les deux artères et la veine ombilicale"
"2753960","2758340"," qui baignent dans la gelée de Vartan et"
"2758340","2762320"," ce cordon ombilical va être tapissé par l "
"2762320","2764860","'amniose vers la fin de la quatrième semaine."
"2766260","2770720"," Donc, voilà ici votre cordon ou ébauche de"
"2770720","2773520"," cordon ombilical, c'est ce qu'on encercle"
"2773520","2774900"," à ce niveau là."
"2775620","2779700"," Voilà et son revêtement amnioblastique va se continuer"
"2779700","2786000"," avec le revêtement des membranes amniotiques et de"
"2786000","2787700"," la phase coréale du placenta. "
"2789370","2791800"," Donc, à partir de la sixième semaine, la"
"2791800","2796360"," vésicule ombilicale et la lentoïde vont disparaître peu"
"2796360","2796760"," à peu."
"2797460","2800700"," A terme, le cordon ombilical mesure 50 à"
"2800700","2804000"," 60 centimètres de long avec 2 centimètres de"
"2804000","2804560"," diamètre."
"2805100","2807540"," Et notez qu'un cordon ombilical trop lent"
"2807540","2811060"," ou trop court peut provoquer des complications lors"
"2811060","2812080"," de l'accouchement. "
"2812440","2815520"," Regardez par exemple ici, c'est un cordon"
"2815520","2817860"," ombilical qui est très lent et qui a"
"2817860","2820240"," fait, qui a réalisé ce qu'on appelle"
"2820240","2821100"," des circulaires."
"2821260","2824940"," Donc, on a ici trois circulaires autour du"
"2824940","2825200"," cou."
"2825700","2828560"," Il a engendré une souffrance fœtale avec une"
"2828560","2830380"," mort fœtale in utero. "
"2830860","2835600"," Voilà, voilà le cordon ombilical."
"2835920","2837620"," Quand on le sectionne, on voit très bien"
"2837620","2841420"," qu'il comporte une veine ombilicale avec une"
"2841420","2845580"," lumière large et reconnaissable par rapport aux petites"
"2845580","2848660"," lumières des deux artères ombilicales."
"2849120","2851740"," Voilà la gelée de Vartan qui est d "
"2851740","2853620","'origine mésenchimateuse. "
"2854320","2857220"," Et ce cordon ombilical est revêtu ou là"
"2857220","2859820"," il est tapissé par l'amniose."
"2860240","2861860"," Voilà schématiquement, c'est ça."
"2862020","2864220"," Vous avez les deux artères ombilicales, vous avez"
"2864220","2867380"," la gelée de Vartan, vous avez la veine"
"2867380","2869940"," ombilicale qui est unique et vous avez le"
"2869940","2873680"," revêtement amniotique ou amnioblastique en surface. "
"2874500","2877300"," Alors, ce cordon ombilical va jouer un rôle"
"2877300","2880160"," très important dans le transport du son oxygéné"
"2880160","2883700"," par la grosse veine ombilicale du placenta vers"
"2883700","2884520"," l'embryon."
"2885240","2887840"," Et bien sûr, il va dans le sens"
"2887840","2891080"," inverse transporter le son veineux de l'embryon"
"2891080","2895940"," vers le placenta par les deux artères ombilicales."
"2898790","2902010"," Alors, pour la cavité amniotique, c'est ce"
"2902010","2903290"," qu'on voit à ce niveau là. "
"2903870","2907470"," Regardez, lorsqu'elle augmente de volume, elle va"
"2907470","2912470"," recouvrir tout l'embryon vers la fin du"
"2912470","2913490"," premier mois."
"2913890","2916810"," Là, vous avez votre embryon avec en vert"
"2916810","2923830"," tout ce qui est ondodermique avec ici et"
"2923830","2926410"," en rouge tout ce qui est mesodermique et"
"2926410","2929290"," ce qui est ectodermique en bleu."
"2929410","2931870"," Donc tout ça, c'est l'embryon. "
"2932330","2935310"," Et puis là, c'est la cavité amniotique."
"2936690","2939370"," Bien sûr, lorsqu'elle va augmenter de volume,"
"2939790","2942690"," ça va se faire au dépend du sélum"
"2942690","2946230"," externe qui va pratiquement disparaître."
"2947970","2952330"," Donc voilà, regardez la cavité amniotique qui subit"
"2952330","2956410"," un élargissement, une augmentation de son volume au"
"2956410","2959510"," fur et à mesure, ce qui va réduire"
"2959510","2963110"," dans un premier temps le sélum externe jusqu "
"2963110","2965150","'à le faire disparaître. "
"2965610","2968870"," Et cette cavité utérine, pardon, cavité amniotique va"
"2968870","2973570"," rester la seule cavité intra utérine après augmentation"
"2973570","2977490"," de son volume et disparition du sélum externe."
"2980950","2983390"," Le liquide amniotique qui est contenu dans la"
"2983390","2986890"," cavité amniotique contient du liquide clair avec de"
"2986890","2988590"," l'eau et des scelles minéraux, des substances"
"2988590","2992230"," organiques, des cellules fœtales et des cellules amniotiques."
"2992910","2994910"," Bien sûr, son origine, ce sont les cellules"
"2994910","2998090"," amniotiques, le fœtus, les vaisseaux sanguins maternels de"
"2998090","2999650"," la caduque basilaire. "
"3000130","3002110"," Ses rôles, c'est l'hydratation du fœtus"
"3002110","3005110"," et sa protection contre les chocs mécaniques."
"3005570","3007570"," Il se renouvelle toutes les trois heures."
"3008870","3011310"," Alors, quel est le devenir de ces annexes"
"3011310","3012030"," embryonnaires?"
"3012030","3013650"," Bien sûr, c'est la délivrance, c'est"
"3013650","3015650"," à dire une demi-heure après la naissance. "
"3016970","3021070"," L'utérus va éliminer ses annexes par clivage"
"3021070","3023470"," entre la caduque, qui est la couche superficielle"
"3023470","3025770"," de l'endomètre dont on a parlé, et"
"3025770","3029430"," l'endomètre profond sous forme d'un sac"
"3029430","3032270"," amniotique comportant le placenta et les membranes."
"3032930","3036250"," Ensuite, le muscle utérin va se contracter de"
"3036250","3039730"," façon totale, ce qui va arrêter l'hémorragie."
"3039730","3044750"," Donc, si cette contraction n'a pas lieu,"
"3044970","3046670"," il y a un risque, bien sûr, de"
"3046670","3048130"," l'hémorragie de la délivrance. "
"3048310","3050870"," Le placenta doit être vérifié par les sages "
"3050870","3052710","-femmes à la salle d'accouchement."
"3053630","3056250"," Et ces sages-femmes doivent contrôler la phase"
"3056250","3060090"," fœtale avec son intégrité, c'est à dire"
"3060090","3061930"," la présence du corps de l'ombilical et"
"3061930","3062430"," des vaisseaux."
"3062810","3066170"," Ils doivent aussi regarder la phase maternelle et"
"3066170","3069190"," contrôler son intégrité, donc l'intégrité ou la"
"3069190","3070850"," présence de tous les côtis et les dents. "
"3071030","3074550"," Parce que si jamais c'est déchiqueté, ça"
"3074550","3076390"," veut dire qu'il y a des restes"
"3076390","3078950"," placentés au niveau de la cavité utérine, ce"
"3078950","3081030"," qui va causer encore de l'hémorragie."
"3083270","3087290"," Voilà donc quelques références bibliographiques et je vous"
"3087290","3087850"," remercie. "
