"start","end","text"
"1610520","1613300"," là, entre ce rinc ligand et son récepteur"
"1613300","1617500"," pour empêcher justement cette différenciation ostéoclastique et pour"
"1617500","1623540"," ne pas résorber, pour au contraire maintenir, c "
"1623540","1626520","'est-à-dire faire augmenter la masse osseuse."
"1628700","1632460"," Alors pour notre capital osseux, il augmente régulièrement"
"1632460","1634780"," pendant toute la période de croissance jusqu'à"
"1634780","1636600"," l'âge de 20 ans puis il reste"
"1636600","1640220"," stable et il va diminuer ensuite avec l "
"1640220","1643220","'âge, c'est l'ostéoporose, de façon plus"
"1643220","1645720"," prononcée chez la femme après la ménopause, pourquoi"
"1645720","1645880"," ?"
"1645880","1647620"," Parce qu'il y a un manque d "
"1647620","1649420","'oestrogènes et on a vu très bien que"
"1649420","1653360"," les oestrogènes, ils ont plutôt un effet ostéoformateur."
"1653520","1655580"," Donc quand ils ne sont pas là, il"
"1655580","1661200"," ne va pas y avoir d'ostéoprotégérine et"
"1661200","1663640"," donc il va y avoir une levée de"
"1663640","1665600"," l'inhibition sur la synthèse de l'ODF"
"1665600","1667400"," qui est le rinc ligand et donc de"
"1667400","1670720"," l'activation ostéoclastique et donc de la résorption"
"1670720","1673020"," osseuse, d'où l'intérêt d'un traitement"
"1673020","1676360"," hormonal substitutif chez ces femmes-là. "
"1677020","1679140"," Alors pour les applications pratiques, il y a"
"1679140","1681800"," les tumeurs osseuses, donc tumeurs malignes comme l "
"1681800","1684780","'ostéosarcome, tumeurs bénignes comme l'ostéome ostéoïde."
"1685260","1686540"," Il y a l'ostéomalasse, c'est une"
"1686540","1689180"," pathologie où on a un défaut de minéralisation"
"1689180","1692020"," du tissu osseux, ça donne des os ramollis"
"1692020","1695460"," et susceptibles aux fractures et aux déformations."
"1696060","1697560"," Il y a l'ostéoporose qui est une"
"1697560","1699360"," diminution de la masse osseuse qu'on peut"
"1699360","1701500"," voir avec l'âge et qui peut être"
"1701500","1705000"," accentuée chez la femme à cause de l "
"1705000","1706740","'hypo-ostrogémie comme ce que l'on vient"
"1706740","1707220"," de voir. "
"1708520","1711500"," La maladie de Pagède, c'est une maladie"
"1711500","1714740"," où l'activité ostéoclastique n'est pas contrôlée"
"1714740","1718840"," et où la réparation tissulaire ou la réparation"
"1718840","1721460"," osseuse est excessive et inorganisée, donc il y"
"1721460","1725940"," a des os qui sont très déformés."
"1726940","1730640"," Pour le cinquième exemple de ces applications, la"
"1730640","1731140"," fracture."
"1731760","1733460"," J'ai pris ici l'exemple d'un"
"1733460","1733820"," oslan. "
"1734240","1737000"," Vous avez une fracture ou solution de continuité"
"1737000","1739360"," au niveau de la diaphile de cet os"
"1739360","1739540"," là."
"1740760","1742360"," Dans un premier temps, il va y avoir"
"1742360","1744460"," du sang, de l'hémorragie, donc l'hématome"
"1744460","1748300"," qui va combler cette solution de continuité qui"
"1748300","1751840"," va ramener des capillaires avec lui, donc bien"
"1751840","1756220"," sûr des capillaires sanguins et des cellules mesenchymateuses."
"1756660","1760920"," Ces cellules mesenchymateuses vont donner du tissu conjonctif"
"1760920","1767060"," et du tissu cartilagineux, donc un cal conjonctif"
"1767060","1768860"," et puis cartilagineux. "
"1769300","1771140"," Et en même temps, il va y avoir"
"1771140","1775440"," les cellules ostéoprogénitrices du périoste et de l "
"1775440","1778240","'endoste qui vont se transformer en ostéoblastes qui"
"1778240","1781200"," vont commencer à déposer de l'os par"
"1781200","1785780"," la suite la minéralisation de cet os et"
"1785780","1789640"," le remodelage grâce aux ostéoclastes pour réparer un"
"1789640","1795060"," petit peu et restituer la forme initiale de"
"1795060","1798340"," cet os."
"1799300","1801920"," Alors bien sûr, ceci ne va être possible"
"1801920","1804740"," que si on arrive à aligner ces deux"
"1804740","1809380"," bouts fracturaires, le bout proximal et le bout"
"1809380","1812400"," distal, que ce soit de façon orthopédique par"
"1812400","1817500"," une immobilisation plâtrée ou chirurgicale par des broches"
"1817500","1818940"," ou des fixateurs."
"1820080","1822840"," Voilà, je vous remercie. "
