"start","end","text"
"1723950","1725970"," Donc, c'est la partie générale."
"1725970","1727950"," Je n'ai pas les mono-aminés. "
"1728370","1729950"," Ce sont des hormones qui sont synthétisées à"
"1729950","1731950"," partir d'un seul acide aminé."
"1732750","1735070"," Et les hormones qui sont mono-aminées sont"
"1735070","1735810"," de deux types."
"1737230","1739070"," Les mono-aminés sont de deux types. "
"1743430","1744230"," C'est la même."
"1746050","1749870"," Hormones thyroïdiennes et catécholamines appartiennent au groupe des"
"1749870","1750730"," mono-aminés."
"1751270","1752190"," Bien, très bien. "
"1752650","1755770"," Après, vous avez aussi une éval sur les"
"1755770","1756710"," hormones stéroïdiennes."
"1758210","1761270"," D'accord, c'est quoi les hormones stéroïdiennes"
"1761270","1762190"," ?"
"1762190","1762790"," C'est quoi ?"
"1764660","1765320"," Lesquelles ?"
"1771020","1776500"," Les hormones stéroïdiennes sont les hormones qui sont"
"1776500","1778540"," produites à quel niveau ?"
"1780360","1780840"," Parfait."
"1781800","1782340"," Parfait. "
"1782520","1784960"," Ce sont toutes les hormones produites à partir"
"1784960","1788360"," d'un précurseur commun, l'Iroua, le cholestérol,"
"1788760","1789960"," au niveau de deux sites."
"1790520","1793220"," Exactement, au niveau de deux sites, l'Iroua,"
"1793340","1796500"," les gonades et au niveau de la cortico "
"1796500","1798160","-surrénale."
"1798780","1802400"," Vous devez être capable de savoir quels sont"
"1802400","1805760"," les sites de production des hormones stéroïdiennes et"
"1805760","1807300"," quelles sont ces hormones stéroïdiennes. "
"1808140","1809080"," Il n'y en a pas mille."
"1809820","1813300"," Ce sont toutes les hormones de la cortico "
"1813300","1818100","-surrénale que vous connaissez, les minéralos, les glucocorticoïdes"
"1818680","1822500"," et les androgènes mineurs pour la partie surrénalienne"
"1822500","1825740"," et puis pour la partie gonadique, on a"
"1825740","1830500"," les hormones gonadiques féminines et masculines, la testostérone,"
"1830880","1833640"," le stradiol, la progestérone, d'accord ?"
"1834980","1837040"," Et qui ont un précurseur commun."
"1841440","1842200"," Alors, je ne sais pas, il y a"
"1842200","1846200"," la théorie de la coopération cellulaire, oui, la"
"1846200","1853920"," thérapie de la coopération cellulaire c'est la"
"1853920","1854900"," notion d'aide. "
"1856440","1859820"," C'est-à-dire, comment une cellule peut"
"1859820","1861140"," aider au travail de l'autre."
"1861300","1865100"," Surtout dans l'axe gonadotrope féminin, vu que"
"1865100","1871080"," les androgènes sont produits de la thèque interne"
"1871080","1878180"," et ces androgènes vont passer dans la couche"
"1878180","1888120"," de la granulosa et pour aller avoir pour"
"1888120","1892560"," être, alors le glucagon, oui, le glucagon est"
"1892560","1894020"," une hormone pepsidique, mais je ne vais pas"
"1894020","1895060"," détailler dans le cours."
"1895560","1897100"," Donc il y a des androgènes qui sont"
"1897100","1900620"," synthétisés dans une cellule et qui vont aller"
"1900620","1902940"," à une autre cellule pour être une base"
"1902940","1904480"," de production des oestrogènes. "
"1905720","1907720"," Donc il y a la coopération cellulaire, il"
"1907720","1910140"," y a l'aide, l'aide, d'accord"
"1910140","1910680"," ?"
"1910680","1915620"," En sachant que il y a donc la"
"1915620","1919640"," notion de ce n'est pas une notion"
"1919640","1921520"," d'exclusivité, mais qu'il y a l "
"1921520","1924580","'exclusivité pour une cellule pour produire une hormone,"
"1924880","1926280"," ça passe par deux étapes."
"1927620","1934080"," Donc une qui va produire une préhormone, donc"
"1934080","1937280"," les androgènes vont être des préhormones qui vont"
"1937280","1940400"," finalement aboutir à la synthèse des oestrogènes, vraiment."
"1940400","1942660"," Et donc il y a la théorie de"
"1942660","1945760"," la coopération bicellulaire et d'aide de deux"
"1945760","1949460"," cellules au niveau du follicule ovarien pour aboutir"
"1949460","1953220"," à la synthèse des oestrogènes, d'accord ?"
"1953220","1957440"," Et bien sûr, on sait que il y"
"1957440","1962840"," a la même notion qu'il y en"
"1962840","1966300"," a au niveau de l'axe gonadotrope masculin"
"1969260","1972920"," parce que je vous ai dit dans un"
"1972920","1976500"," sens, la cellule de Leydig, elle produit la"
"1976500","1981320"," testostérone toute seule, toute seule, elle est capable,"
"1981440","1984220"," grâce à la stimulation par la LH, la"
"1984220","1988300"," cellule de Leydig produit la testostérone, mais cette"
"1988300","1992840"," testostérone qui est produite par la cellule de"
"1992840","1996980"," Leydig, elle est nécessaire à la cellule au"
"1996980","1999720"," spermatogonie, d'accord ?"
"1999720","2003160"," pour la synthèse des spermatozoïdes. "
"2003620","2005240"," Et là aussi, il y a une coopération"
"2005240","2008480"," entre ces cellules-là, d'accord ?"
"2008480","2014740"," Et c'est une forte de coopération bicellulaire."
"2015080","2022790"," Alors la coopération, alors, je vous pose la"
"2022790","2033710"," question, la coopération cellulaire, eh"
"2033710","2038350"," bien, maintenant, le cours, attendez, je vais voir,"
"2046380","2047639"," qu'est-ce que je vous ai dit,"
"2047679","2048679"," le cours ?"
"2048679","2055670"," Maintenant, la coopération biseugonadique, qu'est-ce que"
"2055670","2059190"," j'ai donné comme explication ?"
"2068600","2071280"," Alors, il y a la production d'une"
"2071280","2075639"," flotte interne, il y a la production de"
"2075639","2080139"," l'androstène dione, où la flotte interne, elle"
"2080139","2083139"," possède un récepteur de la LH, où cette"
"2083139","2088219"," androstène dione, elle va traverser la membrane, c "
"2088219","2091199","'est-à-dire la membrane cellulaire qui sépare"
"2091199","2095760"," la flotte interne de la granulosa, elle va"
"2095760","2098820"," rentrer dans la cellule de la granulosa, où"
"2098820","2101080"," la cellule de la granulosa, elle a un"
"2101080","2107100"," récepteur de la FSH, et l'aromatase, elle"
"2107100","2108260"," se trouve où ?"
"2108260","2112800"," L'aromatase, elle se trouve dans la cellule"
"2112800","2120240"," de la granulosa, elle va transformer cette androstène"
"2120240","2126020"," dione en oestradiol, il y a une succession"
"2126020","2128600"," de réactions enzymatiques qui va aboutir à l "
"2128600","2130620","'oestradiol, et vous, vous n'avez pas besoin"
"2130620","2138180"," de connaître les différentes réactions enzymatiques, l'essentiel"
"2138180","2140860"," ou le final, le final, en fin de"
"2140860","2143740"," compte, vous allez obtenir des oestrogènes."
"2146340","2152540"," Alors, l'aromatisation, l'aromatisation a lieu, l "
"2152540","2154920","'aromatisation, elle a lieu au niveau de la"
"2154920","2164360"," granulosa, la production de l'androstène dione, ou"
"2164360","2167300"," les androgènes mineurs, a lieu au niveau de"
"2167300","2168640"," la tec interne. "
"2169920","2172760"," Et c'est ça la coopération bicellulaire, c "
"2172760","2174500","'est le passage d'un précurseur, qui est"
"2174500","2176940"," l'androgène de la tec interne, à l "
"2176940","2178600","'autre cellule, qui est la cellule de la"
"2178600","2183880"," granulosa, pour être transformée en oestrogène."
"2185200","2187460"," Je pense que j'ai répondu à seulement"
"2187460","2189240"," à ta question."
"2189440","2195980"," Alors, Melek, alors Melek, Melek, la prolactine, dans"
"2195980","2202380"," la lactogénèse, la prolactine, elle est impliquée dans"
"2202380","2205940"," toutes les étapes, Melek, toutes les étapes. "
"2206080","2208520"," Qu'est-ce qui fait que les cellules,"
"2209020","2212400"," la lactogénèse préclinique, la cellule glandulaire va se"
"2212400","2215660"," développer, avec quoi le sein, il va se"
"2215660","2216980"," développer ?"
"2216980","2219720"," Un effet de la prolactine et des oestrogènes."
"2220080","2223500"," Les oestrogènes sont produits par le placenta, et"
"2223500","2224960"," la prolactine, elle intervient."
"2225900","2226960"," D'accord ?"
"2226960","2231980"," Elle intervient, le développement tubulo-acineux, le développement,"
"2232520","2236260"," le format tubulo-acineux, qui n'existait pas"
"2236260","2238780"," avant, donc il y a une architecture cellulaire"
"2238780","2240940"," qui va changer, et il y a une"
"2240940","2241500"," fonction. "
"2241500","2247780"," La différenciation, elle intervient dans ce sens-là."
"2251100","2252320"," Alors, est-ce qu'on a, c'est"
"2252320","2256840"," une question de une question de sémiologie, est "
"2256840","2258810","-ce que si on a une hyperthyroïdie centrale,"
"2259840","2263120"," wow, rare à dire, donne une stimulation ?"
"2267160","2271460"," Abdelhamid, cette hyperthyroïdie centrale, elle est exceptionnelle."
"2271460","2272940"," Ce n'est pas la seule, il y"
"2272940","2276260"," en a d'autres, l'hyperthyroïdie, elle est"
"2276260","2280200"," surtout périphérique, par production périphérique, désormais thyroïdienne. "
"2280760","2284280"," C'est ce qu'on appelle une révision"
"2284280","2286020"," de la sémiologie, c'est une révision."
"2286980","2287560"," Une révision."
"2288480","2289880"," Une révision à part. "
"2290380","2295430"," Alors, dans la cellule glomerulée, quelle cellule glomerulée"
"2295430","2296190"," ?"
"2300190","2301750"," C'est mieux 6 que 7, c'est"
"2301750","2301930"," tout."
"2302750","2304830"," La physiologie, 14 que 7."
"2306070","2308590"," Alors, dans la cellule glomerulée, dans la couche"
"2308590","2311310"," glomerulée, est-ce qu'on trouve du cholestérol"
"2311310","2311890"," ?"
"2311890","2316410"," Toutes les cellules, toutes les couches cellulaires, glomerulée,"
"2316510","2325550"," fasciculée, réticulée, font le cholestérol, la progestérone et"
"2325550","2327010"," l'hydroxyprogestérone."
"2329030","2333370"," Je n'ai pas insisté sur ça, et"
"2333370","2334890"," je ne pose pas de questions à cap"
"2334890","2335510"," pointu. "
"2336190","2337690"," Alors, que c'est mon sémiologie ?"
"2337690","2338310"," C'est que 6."
"2339570","2340790"," On a 6 questions."
"2342350","2344270"," Est-ce que la fonction exocrine est liée"
"2344270","2346090"," à la fonction endocrine ?"
"2346090","2346190"," Oui."
"2346910","2349310"," Oui, oui, j'ai répondu à ça, parce"
"2349310","2351170"," que la fonction exocrine, il y a la"
"2351170","2354290"," spermatogènese, où la fonction endocrine, il y a"
"2354290","2355310"," la synthèse de la testostérone. "
"2356430","2364110"," Et la spermatogènese, il faut qu'il y"
"2364110","2366830"," ait une testostérone endogène qui provient de la"
"2366830","2368790"," cellule de l'édic, qui va être locale,"
"2369270","2369810"," par acrine."
"2370250","2371830"," Je dis par voie sanguine, oui."
"2372190","2375090"," Donc la fonction exocrine et endocrine sont liées. "
"2375710","2378570"," Est-ce que la formation des androgènes mineurs,"
"2379130","2389010"," synthétisés au niveau de la granulosa, la"
"2389010","2390630"," thèque interne ?"
"2390630","2393890"," Alors, les androgènes mineurs de la thèque interne"
"2393890","2400070"," vont être des précurseurs des oestrogènes, synthétisés au"
"2400070","2401330"," niveau de la granulosa."
"2402110","2405190"," Et oui, la fonction dialoume, je vous l "
"2405190","2407610","'ai dit, c'est une fonction vraiment secondaire,"
"2407810","2411850"," c'est la pilosité, c'est la drainage,"
"2412090","2413590"," c'est les poils pubiens au niveau de"
"2413590","2415370"," la ménopause, c'est le maintien de la"
"2415370","2418770"," pilosité, c'est la fonction masculine chez la"
"2418770","2418990"," femme."
"2418990","2421970"," Elle est assurée par ces androgènes mineurs, ils"
"2421970","2426230"," ont deux sources, la thèque interne, ça les"
"2426230","2430610"," offert, et au niveau de la surrénale. "
"2431910","2434070"," Est-ce que toutes les hormones monoamines ?"
"2434070","2434210"," Non."
"2435250","2437370"," Est-ce que toutes les hormones monoamines ont"
"2437370","2439130"," des récepteurs intracellulaires ?"
"2439130","2439310"," Non."
"2441790","2444670"," On avait fait la différence entre les hormones"
"2444670","2451150"," thyroïdiennes et les catécholamines, les hormones thyroïdiennes, comment"
"2451150","2452870"," elles sont ?"
"2452870","2456570"," Elles sont transportées par la thyroxine bendine globuline,"
"2456690","2461690"," elles ont un récepteur intra qui va les"
"2461690","2466270"," transporter, elles sont hydrophobes, elles vont rentrer à"
"2466270","2470410"," l'intérieur de la cellule, et à l "
"2470410","2475690","'inverse, les catécholamines vont avoir un comportement différent,"
"2475690","2478450"," elles ne sont pas transportées, elles vont avoir"
"2478450","2479870"," un récepteur membraneur. "
"2482740","2484300"," Alors, est-ce qu'on n'a pas"
"2484300","2490220"," parlé de l'hyperprolactinémie dans l'hypothyroïdie ?"
"2490220","2492700"," Si, je l'avais dit, dans la physiologie,"
"2492860","2495320"," en cas d'hypothyroïdie, il y a une"
"2495320","2501160"," hyperprolactinémie, mais dans le cours de sémiologie, c "
"2501160","2502300","'est parce qu'il faut qu'il y"
"2502300","2505960"," ait une hypothyroïdie assez profonde pour donner cette"
"2505960","2507080"," hyperprolactinémie."
"2507080","2510180"," J'avais expliqué dans le cours de physiologie"
"2510180","2515280"," que si vous avez une hypothyroïdie, que ça"
"2515280","2520440"," allait faire élever la TRH et la TSH,"
"2520840","2523100"," et donc cette élevation de TRH va donner"
"2523100","2524580"," une hyperprolactinémie."
"2525000","2527740"," Mais nous, quand on fait le bilan d "
"2527740","2529500","'un malade qui a une hypothyroïdie, on ne"
"2529500","2531220"," va pas doser sa prolactine, ça ne sert"
"2531220","2531540"," à rien. "
"2531980","2535140"," C'est un effet secondaire qui est attendu."
"2535140","2536360"," C'est pour ça que je n'en"
"2536360","2536980"," ai pas parlé."
"2537900","2540320"," Là, on demande la TSH pour prouver qu "
"2540320","2542360","'elle est élevée, les hormones thyroïdiennes qui sont"
"2542360","2546100"," diminuées, on cherche l'anémie, l'hypercholestérolémie, on"
"2546100","2547780"," ne va pas multiplier les dosages. "
"2548620","2551140"," Mais si vous avez la curiosité de doser"
"2551140","2558060"," la prolactine, oui, Radiescone, pour Someya, Radiescone, une"
"2558060","2559900"," élevation de la prolactine, mais on ne le"
"2559900","2560800"," fait pas en pratique."
"2564800","2569420"," Alors, il y a le cours Galek, le"
"2569420","2573820"," cours l'aromatase, la granulosa, l'aromatase."
"2575420","2578500"," Dans le schéma que j'ai, dans le"
"2578500","2581500"," diaporama que j'ai, j'ai l'aromatase"
"2581500","2583380"," qui se trouve dans la granulosa. "
"2585360","2588940"," L'aromatase se trouve dans la granulosa, oui."
"2590860","2592580"," C'est le schéma que j'ai."
"2592580","2594740"," D'accord ?"
"2594740","2595660"," Dans le cours. "
"2598240","2599940"," Est-ce que la TSH a pour rôle"
"2599940","2601280"," d'activer ?"
"2604060","2608120"," Alors oui, la TSH active toutes les étapes"
"2609980","2611330"," d'hormones thyroïdiennes."
"2612340","2615460"," L'imabinatrum, la synthèse de la thyroglobuline, oui."
"2615880","2618040"," Donc la thyroglobuline, elle est activée. "
"2618520","2620680"," La synthèse de la thyroglobuline est lèche parce"
"2620680","2623420"," que la thyroglobuline, c'est une protéine qui"
"2623420","2626280"," est essentielle qui va capter les hormones thyroïdiennes"
"2626280","2627320"," au sein de la colonie."
"2627580","2635560"," Donc elle fait partie des étapes de synthèse"
"2635560","2636680"," et de libération."
"2637300","2639960"," Donc la TSH stimule toutes les étapes qu "
"2639960","2641880","'on a vues, de A à Z, qui"
"2641880","2644200"," contribuent à la fois à synthétiser et à"
"2644200","2648940"," libérer, à accumuler, à stocker, peroxydase, oxydation, tout,"
"2649120","2649360"," tout, tout. "
"2649680","2651600"," Elles sont stimulées par la TSH."
"2652760","2655400"," La synthèse de la thyroglobuline et l'action"
"2655400","2656640"," de la thyroglobuline."
"2657980","2660700"," Alors le cortisol est hypoglycémien ?"
"2661520","2665140"," Non, non, non, non, non. "
"2665800","2667160"," Le cortisol, il y en a un."
"2668960","2671800"," Le cortisol il fait partie du groupe d "
"2671800","2674540","'hormones de la contre-régulation, c'est-à "
"2674540","2676560","-dire qui sont contre l'insuline."
"2681140","2683880"," Contre l'insuline, là, là, là, non, non. "
"2683880","2686480"," Je n'ai jamais parlé du rôle ni"
"2686480","2689640"," hypoglycémien, ni hypocalcémien que ça a le cortisol."
"2690880","2692740"," Non, non, non, je n'ai jamais dit"
"2692740","2693000"," ça."
"2694220","2697760"," Non, le cortisol est une hormone qui augmente"
"2697760","2701840"," la synthèse des protéines, qui va augmenter le"
"2701840","2705240"," taux des glucides, la synthèse glucidique, la synthèse"
"2705240","2709500"," protéique, qui va avoir un effet lipidique complexe,"
"2709600","2712820"," difficile, j'ai du mal à en parler. "
"2714680","2717520"," Et c'est un pouvoir anabolisant, c'est"
"2717520","2720560"," une hormone qui est hyperglycémiante."
"2721120","2724580"," D'ailleurs, quand vous prenez des corticoïdes, quelqu "
"2724580","2726580","'un qui prend les corticoïdes pour une maladie,"
"2726700","2727820"," là, il fait un diabète."
"2728540","2729260"," D'accord ?"
"2729660","2731940"," On n'a jamais dit qu'il était"
"2731940","2734910"," dans la sémiologie. "
"2734990","2736630"," Qu'est-ce qu'on a dit ?"
"2740370","2741890"," Je vois qu'il y a beaucoup de"
"2741890","2745030"," questions sur la sémiologie dans la foulée."
"2747250","2749070"," Posez vos questions sur la sémiologie si vous"
"2749070","2749390"," en avez."
"2749930","2750990"," Qu'est-ce qu'on a dit dans"
"2750990","2751990"," la sémiologie ?"
"2751990","2752710"," Je n'ai pas de problème. "
"2753430","2756030"," Il y a la physio et les..."
"2756590","2761310"," Alors, les questions que vous avez posées, Je"
"2761310","2762870"," ne vais pas vous dire où est l "
"2762870","2763590","'aromatisation."
"2765350","2768090"," Ne vous compliquez pas du tout l'existence."
"2768210","2769730"," L'aromatisation, où est-ce qu'elle est"
"2769730","2769830"," ?"
"2773510","2775870"," C'est un plus pour toi, mais moi,"
"2775910","2777630"," je ne vais pas poser des questions aussi"
"2777630","2778670"," nichées. "
"2779310","2785850"," Alors, par contre, Alors, vous allez réviser l "
"2785850","2788150","'axe gonadotrope, bien sûr."
"2790730","2793190"," Alors, vous allez bien sûr réviser la croissance."
"2793530","2795110"," Réviser la croissance. "
"2796310","2797910"," On a vu la croissance."
"2798170","2800610"," Alors, on a vu la croissance en long"
"2800610","2801210"," et en large."
"2807840","2808520"," Très bien. "
"2808880","2810940"," Donc, d'abord, tu parles, Malek, elle parle"
"2810940","2811540"," de la GH."
"2812260","2816140"," Donc, la croissance, on a vu, On a"
"2816140","2816820"," des..."
"2816820","2817180"," Qu'est-ce qu'il y a dans"
"2817180","2817840"," l'évaluation ?"
"2817840","2818660"," Elle a la croissance."
"2819740","2821680"," On a parlé de la croissance comme un"
"2821680","2824620"," phénomène important qui implique plusieurs hormones. "
"2824760","2826400"," On a dit que l'hormone de croissance"
"2826400","2830400"," n'est pas la seule à intervenir dans"
"2830400","2833700"," la croissance et qu'il y a d "
"2833700","2835880","'autres hormones qui interviennent dans la croissance."
"2835880","2841240"," Donc, vous devez être capable de décrire quelles"
"2841240","2843800"," sont les hormones qui interviennent dans la croissance."
"2845940","2847840"," Les hormones, les autres, à part l'hormone"
"2847840","2850620"," de croissance, mais les hormones qui interviennent dans"
"2850620","2851220"," la croissance. "
"2856110","2860030"," Oui, les hormones thyroïdiennes, rasines."
"2862010","2862250"," Oui."
"2862830","2865490"," Alors, l'IGF1, l'IGF1 intervient dans l "
"2865490","2866750","'action de la GH. "
"2867110","2871010"," Quand je dis la GH, intervient, la GH"
"2871010","2873190"," est l'IGF1, car la GH a un"
"2873190","2875230"," facteur qui agit avec elle."
"2876330","2876830"," Ok ?"
"2876830","2879690"," Donc, les autres hormones qui sont à part"
"2879690","2881870"," la GH et l'IGF1, on a trois."
"2882750","2887910"," Les stéroïdes sexuels, le cortisol, et les hormones"
"2887910","2888650"," thyroïdiennes. "
"2888930","2891190"," Les stéroïdes sexuels, on a le testostérone et"
"2891190","2892170"," le stradiol."
"2892650","2898070"," On a les hormones stéroïdiennes sexuelles qui sont"
"2898070","2899230"," au moment de la puberté."
"2901750","2901850"," Voilà. "
"2902350","2904570"," Alors, écoutez-moi."
"2904710","2905730"," Le progestérone, non."
"2906190","2910830"," Au moment de la puberté, les stéroïdes sexuels"
"2910830","2912510"," ont une faible dose, car l'enfant fait"
"2912510","2913210"," la puberté. "
"2913350","2914630"," Et c'est là où ça stimule sa"
"2914630","2915150"," croissance."
"2915710","2916670"," C'est à ce moment-là."
"2917230","2920890"," Quand, maintenant, on a tous dépassé 18 ans,"
"2920970","2924410"," je pense, je m'approche, on a les"
"2924410","2926910"," stéroïdes sexuels, on a une petite dose. "
"2927410","2929470"," On a les stéroïdes sexuels adultes."
"2930370","2932510"," Les filles qui sont là avec nous, elles"
"2932510","2934250"," ont un taux adulte, et les garçons, ils"
"2934250","2935130"," ont un taux adulte."
"2935370","2936950"," Ils n'interviennent plus dans la croissance. "
"2937090","2938430"," D'ailleurs, la croissance est définie."
"2939270","2941450"," Donc, le rôle des stéroïdes sexuels, il a"
"2941450","2943910"," lieu au moment de la puberté, et elles"
"2943910","2946690"," sont responsables de la croissance pubertaire."
"2946830","2947730"," Ça fait une bête. "
"2948410","2949130"," Elles n'ont plus de rôle."
"2949690","2953690"," Le cortisol et les hormones thyroidiennes, tout le"
"2953690","2956490"," temps, interviennent, jusqu'à ce que la croissance,"
"2956930","2959610"," c'est-à-dire même la naissance, jusqu "
"2959610","2961390","'à la fin de la croissance."
"2961690","2963590"," Mais le rôle des stéroïdes sexuels ne va"
"2963590","2965570"," exister qu'au moment de la puberté. "
"2965950","2967270"," Donc, si jamais il y a une question"
"2968150","2970070"," qui est dans ce sens-là, vous devez"
"2970070","2971970"," identifier quelles sont les hormones."
"2972250","2975810"," Je vais vous mettre la testostérone, le stradiol,"
"2976210","2978310"," l'aldostérone, n'importe quoi."
"2978310","2978930"," D'accord ?"
"2978930","2980430"," Donc, vous devez identifier. "
"2982870","2984490"," Je n'ai pas les réponses vraies."
"2985870","2987750"," Ne vous compliquez pas la vie."
"2988230","2989550"," Et non, pas la progestérone. "
"2989590","2992630"," La progestérone n'est qu'un précurseur de"
"2992630","2994590"," ces hormones-là, mais elle n'intervient pas"
"2994590","2997170"," directement dans la croissance."
"2998850","3001950"," Après, vous devez connaître, avec plus de détails,"
"3004710","3006950"," les autres facteurs qui sont impliqués."
"3009090","3010270"," La nutrition. "
"3012910","3016930"," La nutrition qui est le côté psychologique."
"3017830","3019390"," Il y a le côté émotionnel."
"3019950","3021910"," Il y a le côté génétique. "
"3022830","3024030"," Il y a l'environnement."
"3024390","3027810"," Le sommeil des enfants, le bruit, tout ça,"
"3027850","3028610"," ça intervient."
"3028970","3031810"," Il y a le côté environnemental, nutritionnel. "
"3034740","3039040"," L'alimentation, ce sont des facteurs qui entourent."
"3039640","3040940"," Même s'il y a l'hormone et"
"3040940","3042420"," qu'elle est bien sécrétée ou que les"
"3042420","3046660"," hormones sont bien sécrétées, il faut qu'il"
"3046660","3051520"," y ait un environnement qui va stimuler et"
"3051520","3053480"," qu'il y ait l'environnement où l "
"3053480","3054320","'enfant grandit."
"3058090","3058490"," Voilà. "
"3059210","3061170"," Après, l'AGH."
"3061570","3063710"," Vous devez connaître cette hormone."
"3063870","3065130"," L'AGH, c'est quoi ?"
"3065130","3066970"," Comme les autres hormones, c'est une hormone"
"3066970","3067650"," principale. "
"3067810","3069990"," Je vous donne le type de sécrétion."
"3071010","3073710"," Je vous demande de retenir le type de"
"3073710","3074330"," sécrétion."
"3074670","3076770"," Je vous rappelle des choses importantes. "
"3077790","3079790"," L'AGH, elle est de quel type de"
"3079790","3081130"," sécrétion ?"
"3081710","3082430"," En plateau."
"3087400","3088720"," Circadien, bien sûr."
"3088980","3090400"," Circadien et ?"
"3092140","3092780"," Circadien. "
"3092920","3093620"," Bravo, deux."
"3094660","3095520"," Rappelez-vous."
"3096660","3098260"," Circadien et pulsatile. "
"3098260","3101640"," Le cortisol, il n'est pas pulsatile."
"3101740","3102600"," Il est circadien."
"3102900","3104700"," Quand je dis circadien, c'est jour et"
"3104700","3104860"," nuit. "
"3106320","3108800"," Il y a une différence entre le jour"
"3108800","3109380"," et la nuit."
"3109900","3112740"," Dans la nuit, il y a une élevation"
"3112740","3115440"," de l'AGH et dans le jour, pendant"
"3115440","3117020"," le sommeil, il y a une élevation et"
"3117020","3119580"," pendant le jour, l'AGH est diminuée."
"3119780","3121580"," Et en même temps, la sécrétion, elle est"
"3121580","3122940"," pulsatile, en dents de scie. "
"3123560","3125440"," Elle est pulsatile et circadienne."
"3125440","3129260"," Alors, le terme circadien, c'est la même"
"3129260","3129640"," chose."
"3130600","3131160"," D'accord ?"
"3131980","3134360"," Jour et nuit, c'est circadien. "
"3134900","3137160"," Par contre, si je fais le cortisol, je"
"3137160","3137700"," fais l'AGH."
"3138580","3142040"," Il est circadien dans le sens où il"
"3142040","3144580"," est maximal le matin et il est au"
"3144580","3146520"," minimum à minuit."
"3147320","3150420"," Elle dit que ce n'est pas pulsatif"
"3150420","3153900"," du tout pour le cortisol. "
"3153900","3156840"," Alors, j'ai insisté beaucoup sur un truc."
"3159000","3162120"," Un élément important, c'est la générage."
"3162560","3164400"," La générage, elle est pulsatile. "
"3165420","3167180"," Alors, la générage, elle est pulsatile."
"3167900","3168660"," D'accord ?"
"3169920","3172120"," La générage, elle est pulsatile."
"3172780","3175360"," Il y a une pulsatilité de la générage,"
"3175800","3180560"," l'axe gonadotrope ne fonctionne pas et la"
"3180560","3182160"," puberté ne va pas exister. "
"3182920","3183800"," Du tout."
"3184820","3188800"," Le premier élément, ou l'élément essentiel, qui"
"3188800","3192720"," va déterminer que la puberté a lieu, c "
"3192720","3195620","'est une sécrétion pulsatile de générage."
"3195800","3197460"," Il faut qu'elle ait la commande. "
"3198020","3201140"," Une fois que la générage est pulsatile, ça"
"3201140","3203300"," fait que l'AFSH et l'ALH sont"
"3203300","3208600"," pulsatiles et bien sûr, elles vont agir sur"
"3208600","3211140"," les gonades pour déclencher la puberté."
"3212160","3213520"," Chez la fille et chez le garçon."
"3213720","3215540"," Il n'y a pas de pulsatilité. "
"3216240","3217240"," Il n'y a rien qui se passe."
"3228100","3230100"," Alors, qu'est-ce que vous avez comme"
"3230100","3232320"," d'autres questions ?"
"3238460","3239840"," C'est l'essentiel."
"3240000","3241400"," Il n'y a pas de piège. "
"3241760","3242600"," Il n'y a pas..."
"3242600","3245960"," Comme 14 QCM, ils ont des questions à"
"3245960","3246760"," choix uniques."
"3247860","3250940"," L'AFSH et l'ALH sont tous pulsatifs."
"3252340","3256580"," Alors, Melek, quand je dis que le rythme"
"3256580","3258740"," est circadien, il y a un problème. "
"3259780","3263200"," L'ACTH a un rythme circadien, donc le"
"3263200","3265020"," cortisol a un rythme circadien."
"3265660","3268440"," La générage est pulsatile, donc l'AFSH et"
"3268440","3269440"," l'ALH sont pulsatifs."
"3271140","3272160"," D'accord ?"
"3272160","3276920"," Il y a un QCM ou il y"
"3276920","3278500"," a une question à choix unique ?"
"3279380","3281540"," La générage est pulsatile. "
"3281540","3284400"," C'est l'épique qui conoffre l'AGH."
"3288420","3292300"," Amina demande pourquoi la puberté précoce donne un"
"3292300","3293200"," arrêt de croissance."
"3293740","3296080"," Je te réponds très vite, Amina, parce que"
"3296080","3296740"," c'est hors sujet. "
"3297540","3300680"," Quand tu fais une puberté précoce, à l "
"3300680","3305360","'âge de 9 ans, le taux de tes"
"3305360","3308700"," stéroïdes sexuels, de tes oestrogènes, qui est un"
"3308700","3312180"," taux femme très vite, c'est un taux"
"3312180","3316760"," homme, et c'est la croissance pubertaire."
"3316980","3320180"," L'allongement de l'os grâce aux stéroïdes"
"3320180","3322680"," sexuels nécessite des petites doses de puberté."
"3323720","3327520"," Les doses pubertaires, c'est les doses pubertaires"
"3327520","3328480"," d'oestrogènes. "
"3331520","3335260"," Ce n'est pas un taux très important."
"3335420","3337480"," Sauf si le taux est important, il n "
"3337480","3338220","'y a plus de croissance."
"3338760","3341000"," C'est le démarrage, les faibles taux. "
"3341000","3345420"," Quelqu'un qui a fait, malheureusement, une puberté"
"3345420","3348820"," précoce, il va grandir d'un coup, mais"
"3348820","3349540"," ça ferait rien."
"3350200","3353040"," Le cartilage de conjugaison va vite souder."
"3355260","3357400"," Alors que quelqu'un qui fait une puberté"
"3357400","3359180"," tardive, qu'est-ce qui va lui arriver"
"3359180","3359520"," ?"
"3359520","3361760"," Il va continuer à grandir comme un enfant. "
"3362780","3364840"," 4 cm, 5 cm par an."
"3366000","3368780"," Jusqu'à la puberté, il va faire le"
"3368780","3369020"," pic."
"3369020","3371620"," Donc il va gagner des centimètres en ayant"
"3371620","3372320"," une puberté. "
