"start","end","text"
"1349260","1349880"," de douleur. "
"1350700","1353180"," Elle a plus de valeur pour examiner des"
"1353180","1354140"," glauques qui sont très dures."
"1354280","1356010"," Ça veut dire des tonus oculaires très élevés."
"1358160","1360760"," Pour dépister, par exemple, les crises de glauques"
"1360760","1361920"," en par fermeture de l'angle. "
"1362820","1365560"," Une autre façon, c'est la tonométrie à"
"1365560","1366180"," air pulsé."
"1366920","1368880"," C'est un examen qui est non contact."
"1369160","1371460"," C'est un examen de dépistage de masse. "
"1372460","1374200"," L'autre façon la plus fiable, c'est"
"1374200","1375860"," la tonométrie à aplanation."
"1376820","1379260"," C'est la façon la plus fiable."
"1379540","1381960"," Elle permet de donner une valeur exacte du"
"1381960","1382340"," tonus. "
"1382880","1384120"," Et on définira une hypertonie."
"1385340","1388180"," Toute valeur au-delà de 22 mm de"
"1388180","1388600"," mercure."
"1390320","1391900"," L'examen du réflexe photomoteur. "
"1391920","1394400"," On aura un réflexe photomoteur direct et un"
"1394400","1395960"," réflexe photomoteur consensuel."
"1396360","1397740"," Le réflexe photomoteur."
"1398160","1400880"," On va projeter de la lumière sur un"
"1400880","1401120"," œil. "
"1401780","1403460"," Et l'œil sur lequel la lumière est"
"1403460","1403960"," projetée."
"1404280","1406220"," Définira le réflexe photomoteur direct."
"1406780","1409720"," Automatiquement, même l'autre côté, elle aura un"
"1409720","1410120"," myosis. "
"1410800","1414380"," Et le deuxième œil définira le réflexe photomoteur"
"1414380","1415240"," consensuel."
"1416100","1418500"," L'étude du réflexe photomoteur va nous permettre"
"1418500","1420400"," d'étudier le neuroptique."
"1420400","1421820"," Surtout en traumatologie. "
"1422540","1426660"," Et en inflammation pour les névrites optiques ou"
"1426660","1426920"," autres."
"1427680","1431540"," Et logiquement, quand on projette la lumière sur"
"1431540","1433000"," un œil, on aura un myosis."
"1435040","1437880"," Paradoxalement, en pathologie, on peut avoir un midriase. "
"1438220","1439900"," Et dans certains cas, un semi-midriase."
"1440440","1443400"," Donc surtout, c'est la neuro-ophtalmologie."
"1444360","1446280"," C'est en pathologie qu'on a recours"
"1446280","1448760"," à l'étude du réflexe photomoteur. "
"1450020","1451740"," L'examen à la lampe à fente va"
"1451740","1454480"," nous permettre de faire un examen approfondi de"
"1454480","1455060"," la cornée."
"1455140","1456620"," L'examen de la cornée, c'est d "
"1456620","1459460","'abord examiner sa transparence, son intégrité."
"1459980","1461040"," Chercher une ulcération. "
"1461320","1464320"," Chercher une ulcération, c'est instiller une goutte"
"1464320","1467500"," de la fluorescéine et projeter la lumière bleue."
"1467860","1469620"," La lumière bleue, c'est une lumière qui"
"1469620","1471260"," existe au niveau de la lampe à fente."
"1472620","1475760"," Préciser si cette ulcération est centrale ou périphérique. "
"1475760","1478460"," C'est-à-dire la localisation précise de"
"1478460","1478940"," cette ulcération."
"1479860","1482440"," Sa profondeur au niveau des couches de la"
"1482440","1482760"," cornée."
"1483320","1485040"," Sa forme et l'état du stroma. "
"1485960","1487780"," L'examen de la cornée, c'est toutes"
"1487780","1488660"," les couches de la cornée."
"1489060","1491740"," Et préciser s'il existe des précipités rétrocornéennes"
"1491740","1493060"," qui témoignent d'une inflammation."
"1493720","1496080"," Et qui sont définies comme étant des dépôts"
"1496080","1498960"," de cellules inflammatoires à la face postérieure de"
"1498960","1499420"," la cornée. "
"1500620","1504380"," Ici, c'est quelques images qui vont illustrer"
"1504380","1505420"," ce qu'on avait vu."
"1506400","1510120"," A gauche, on a instillé une goutte de"
"1510120","1510860"," fluorescéine."
"1512480","1515080"," C'est une image d'une ulcération abord"
"1515080","1515860"," dendritique. "
"1516160","1518580"," Il existe des arborisations au niveau du bord"
"1518580","1519580"," de l'ulcération."
"1520120","1521960"," Et qui définissent ce qu'on appelle un"
"1521960","1522620"," ulcère herpétique."
"1523640","1524900"," Je vous rappelle que c'est une contre "
"1524900","1527500","-indication absolue des corticoïdes. "
"1527500","1531540"," Et l'éthiologie, c'est l'origine herpétique."
"1532060","1534840"," A droite, c'est ce qu'on appelle"
"1534840","1537320"," les précipités rétrocornéennes."
"1538200","1540560"," Ce sont des précipités assez larges, ce qu "
"1540560","1541680","'on appelle en graisse de mouton. "
"1542300","1543720"," Ce sont des granulomatoses."
"1544300","1545920"," Ce sont des origines inflammatoires."
"1548440","1551340"," Ici aussi, c'est une autre image en"
"1551340","1555720"," faveur d'une origine herpétique de l'ulcération. "
"1555720","1561020"," C'est une ulcération herpétique, donc dendritique."
"1561180","1564340"," Toujours pensez à l'herpès en cas d "
"1564340","1564840","'œil rouge."
"1566160","1567580"," N'hésitez pas à mettre une goutte de"
"1567580","1567970"," la fluorescéine. "
"1569500","1573200"," Et toujours, contre-indication absolue des corticoïdes."
"1573400","1574880"," Sinon, c'est les complications et c'est"
"1574880","1575360"," la catastrophe."
"1576820","1578960"," Parmi les complications, c'est l'ulcère en"
"1578960","1579720"," carte de géographie. "
"1581240","1586120"," Les complications, c'est un risque d'avoir"
"1586120","1589200"," une perte fonctionnelle définitive de l'œil."
"1591280","1593380"," Ici, c'est une image qui illustre un"
"1593380","1594900"," cercle périkératique."
"1595360","1597380"," Le cercle périkératique, c'est quoi ?"
"1597380","1600840"," C'est une vasodilatation des vaisseaux limbiques qui"
"1600840","1601720"," entourent la cornée. "
"1602580","1605200"," Quand vous voyez à distance, on aura une"
"1605200","1608000"," conjonctive qui est blanche, plus ou moins blanche."
"1608000","1610640"," Donc la concentration de la rougeur se situe"
"1610640","1611480"," au niveau du limbe."
"1611560","1613740"," C'est pour ça qu'on appelle un"
"1613740","1615260"," cercle périkératique. "
"1618040","1621120"," Une autre éthiologie d'œil rouge, c'est"
"1621120","1622120"," un abcès de cornée."
"1623540","1626380"," Une goutte de fluorescéine qui va permettre d "
"1626380","1627460","'identifier l'ulcère."
"1627960","1629420"," Mais ce qui est blanc tout autour, c "
"1629420","1631960","'est l'abcédation de la cornée. "
"1632340","1633860"," C'est des éthiologies diverses."
"1634860","1637100"," Et c'est une affection qui est grave"
"1637100","1638640"," de pronostic fonctionnel sévère."
"1639820","1642900"," Ici, c'est une image qui va illustrer"
"1642900","1643800"," un œdème de cornée. "
"1644220","1647060"," Comme vous voyez, c'est la cornée qui"
"1647060","1648980"," va devenir comme du vert dépoli."
"1649460","1652760"," Les éthiologies sont diverses, comme un glaucome, une"
"1652760","1654260"," hypertonie sévère ou autre."
"1655080","1658640"," Ici, c'est pour illustrer le défaut de"
"1658640","1659760"," transparence de cornée. "
"1660340","1662460"," Examiner la cornée, c'est d'abord examiner"
"1662460","1663320"," sa transparence."
"1663460","1665460"," La cornée doit rester transparente."
"1667280","1670920"," Ici, c'est une autre image pour illustrer"
"1670920","1673900"," le défaut de transparence de la cornée. "
"1674820","1677340"," Toute la cornée n'est plus transparente."
"1677960","1679660"," Elle est infiltrée par des globules rouges."
"1680300","1682180"," Une hémorragie à l'intérieur de l'œil"
"1682180","1684160"," est envahie par les globules rouges. "
"1684440","1686500"," Ce qu'on appelle un hématocornée, c'est"
"1686500","1688720"," une complication sévère."
"1689740","1691700"," Le seul traitement, c'est une greffe de"
"1691700","1691960"," cornée."
"1692080","1694300"," Il faut changer cette cornée par une cornée"
"1694300","1695240"," qui est transparente. "
"1696720","1698860"," Ici, c'est une image."
"1700300","1702940"," C'est un diagnostic lié à l'inspection."
"1703680","1706300"," Examiner la cornée, également examiner sa taille. "
"1708640","1711300"," Quand on voit un bébé à cet âge"
"1711300","1713760"," qui a une cornée dont la taille est"
"1713760","1715500"," plus grande qu'une cornée d'un âge"
"1715500","1717840"," adulte, on n'a pas plusieurs diagnostics à"
"1717840","1718200"," évoquer."
"1718580","1721140"," Une mégalocornée, ça veut dire une augmentation de"
"1721140","1722500"," la diamètre de cornée."
"1722500","1724280"," Et surtout, c'est des cornées qui ne"
"1724280","1725260"," sont pas transparentes. "
"1725380","1727220"," On a un seul diagnostic, c'est le"
"1727220","1728160"," glaucombe congénital."
"1728760","1731000"," C'est une urgence de diagnostic thérapeutique."
"1731460","1734220"," Il faut envoyer le bébé en urgence dans"
"1734220","1737800"," un centre spécialisé d'ophtalmologie qui traite les"
"1737800","1738620"," glaucombes congénitaux. "
"1738820","1740760"," C'est la seule façon pour sauver la"
"1740760","1741720"," vue de ce bébé."
"1742340","1745380"," Sinon, elle aura une perte définitive de sa"
"1745380","1747640"," vision et sera aveugle dans le futur."
"1747640","1751380"," Alors, s'il vous plaît, gardez cette image"
"1751380","1753200"," devant vous. "
"1753680","1755780"," Un bébé qui a une augmentation de la"
"1755780","1758240"," taille de la cornée avec des cornées qui"
"1758240","1759740"," ne sont pas transparentes, on n'a pas"
"1759740","1760920"," deux diagnostics à évoquer."
"1761200","1762780"," Il y a un seul diagnostic, c'est"
"1762780","1764080"," le glaucombe congénital."
"1764420","1766360"," Il faut envoyer le bébé à un centre"
"1766360","1768900"," le plus proche qui traite les glaucombes congénitaux. "
"1770060","1772780"," Une autre image qui illustre la même chose,"
"1773340","1774240"," mais c'est un enfant qui a été"
"1774240","1775780"," vu beaucoup plus tardivement."
"1775780","1778120"," Ce qui a été fait est déjà fait."
"1778900","1780780"," La perte fonctionnelle est définitive. "
"1781420","1782920"," Vous voyez les tailles de cornées."
"1783300","1784240"," Elles sont immenses."
"1784480","1786640"," Elles sont beaucoup plus grandes que la taille"
"1786640","1787400"," d'un adulte. "
"1787940","1789540"," Ce sont des cornées qui mesurent au moins"
"1789540","1790920"," 15 mm de diamètre."
"1791760","1793600"," La perte fonctionnelle est définitive."
"1795340","1798800"," Puisqu'on va examiner le glaucombe oculaire de"
"1798800","1802440"," l'intérieur vers la profondeur, après la cornée,"
"1802540","1803980"," on va examiner la chambre antérieure. "
"1803980","1806080"," Il faut examiner sa profondeur."
"1806300","1808880"," S'il est étroit, pensez au glaucombe par"
"1808880","1809800"," fermeture de l'angle."
"1810980","1813440"," La profondeur et aussi le contenu. "
"1814100","1817660"," L'existence d'un tyndale témoigne de présence"
"1817660","1821460"," de cellules inflammatoires et de protéines circulantes."
"1822320","1824720"," L'hypopion se définit par la présence de"
"1824720","1826180"," pus dans la chambre antérieure."
"1826940","1828880"," On peut avoir également la présence d'un"
"1828880","1831440"," niféma qui est présence du sang dans la"
"1831440","1832360"," chambre antérieure. "
"1834000","1837020"," Ici, quelques images qui vont illustrer ce qu "
"1837020","1837500","'on avait vu."
"1837880","1839880"," A gauche, c'est un niveau de sang"
"1839880","1842640"," au fond de la chambre antérieure et à"
"1842640","1845180"," droite, sur la cornée, on a une image"
"1845180","1846960"," d'abcès de cornée mais qui s'est"
"1846960","1849500"," compliquée de pu, présence de pu dans la"
"1849500","1850180"," chambre antérieure."
"1850520","1852960"," Donc c'est un hypopion sur un abcès"
"1852960","1853420"," de cornée. "
"1854540","1856480"," Puis on part vers la profondeur."
"1857660","1858740"," C'est l'examen de l'iris."
"1859240","1860840"," On va examiner la coloration. "
"1861620","1863640"," Coloration parce qu'on peut avoir des yeux"
"1863640","1864880"," de coloration différente."
"1865180","1867200"," L'intégrité, est-ce qu'elle est normale"
"1867200","1867460"," ?"
"1867460","1869320"," Est-ce qu'il y a un défaut"
"1869320","1871060"," d'une partie par exemple ?"
"1871060","1872920"," En traumatologie, on peut avoir des iris qui"
"1872920","1873560"," sont déchirées."
"1874500","1878180"," Présence de zones d'atrophie, par exemple suite"
"1878180","1880960"," à un herpès ou un glaucoma par fermeture"
"1880960","1882360"," de l'ongle, des crises répétées. "
"1883020","1887600"," Présence de granulations suite à des pathologies inflammatoires."
"1888060","1890000"," Présence de pathologies tumorales."
"1891200","1893860"," Examen de la pupille et sa réactivité. "
"1894220","1896780"," On retourne au chapitre de réflexes photomoteurs."
"1897160","1901660"," Présence de synéchies iridocrystalliniennes qui se définissent comme"
"1901660","1905460"," des adhérences inflammatoires entre la face postérieure de"
"1905460","1908760"," l'iris et la capsule antérieure du cristallin."
"1909340","1913580"," Et la pupille blanche qui peut être soit"
"1913580","1916840"," une cataracte qui est fréquente chez le vieillard"
"1916840","1918920"," mais qui est très pathologique chez l'enfant"
"1918920","1922120"," ou pensez au rétinoplastome chez les bébés. "
"1923920","1926040"," Ici, c'est des nodules au niveau de"
"1926040","1926520"," l'iris."
"1927300","1930760"," Donc des étiologies, c'est pas normal, c "
"1930760","1934300","'est une pathologie particulière."
"1935020","1937660"," Donc pensez à envoyer le patient à l "
"1937660","1938220","'interniste. "
"1941500","1945320"," Ici, c'est pour illustrer les synéchies iridocrystalliniennes."
"1945980","1948040"," Alors comme vous voyez ici, la pupille n "
"1948040","1951100","'est pas régulière elle est tirée par endroit"
"1951100","1952500"," au niveau des deux yeux."
"1953440","1955940"," Aussi, ça témoigne d'une inflammation endo-oculaire"
"1955940","1959260"," qui peut être soit locale soit une inflammation"
"1959260","1960220"," qui est générale. "
"1960440","1962540"," Donc il faut penser à violenter l'enfant"
"1962540","1964540"," sur le plan oculaire et sur le plan"
"1964540","1964960"," général."
"1967280","1969580"," Ici, c'est un enfant qui est né"
"1969580","1970400"," sans iris."
"1970540","1971880"," C'est une aniridie congénitale. "
"1973820","1975940"," C'est des enfants qui sont très photophobes."
"1976100","1977800"," Ça veut dire que l'iris a le"
"1977800","1980200"," rôle, la réactivité au niveau pupillaire c'est"
"1980200","1983200"," limiter l'entrée de la lumière qui est"
"1983200","1985620"," très toxique pour la rétine."
"1986720","1988740"," Et à défaut d'avoir cette réactivité, d "
"1988740","1990520","'avoir cet iris, d'avoir cette pupille, toute"
"1990520","1992380"," la lumière va rentrer à l'intérieur de"
"1992380","1995060"," l'œil et on aura la toxicité rétinienne. "
"1995160","1996460"," Et c'est des enfants qui sont très"
"1996460","1997000"," photophobes."
"1999560","2001380"," L'autre étape, c'est la réalisation d "
"2001380","2002140","'une gonioscopie."
"2002320","2004500"," Alors la gonioscopie, c'est l'examen de"
"2004500","2005480"," l'angle iridocorné. "
"2005860","2008420"," Il se fait avec un verre de gonioscopie."
"2008420","2010900"," Il va permettre d'évaluer le degré d "
"2010900","2012460","'ouverture de l'angle iridocorné."
"2013500","2017180"," Donc s'il est fermé, évaluer le degré"
"2017180","2019920"," de réversibilité de la fermeture. "
"2020420","2022680"," La présence de goniocinéchies, ça veut dire des"
"2022680","2024220"," cinéchies au niveau de l'angle."
"2024760","2026360"," Et la présence de niovessous."
"2026480","2028360"," Les niovessous, normalement, ne doivent pas exister. "
"2029180","2030940"," Et la présence du sang, ça veut dire"
"2030940","2032840"," que le patient a saigné au niveau soit"
"2032840","2034760"," de la chambre antérieure ou soit le sang"
"2034760","2039160"," a migré au niveau de l'angle iridocorné."
"2040740","2042960"," Ici, c'est une photo qui est classique"
"2042960","2047300"," et universelle qui va permettre de classifier et"
"2047300","2050800"," de stadifier un angle iridocorné ouvert et le"
"2050800","2053659"," degré de fermeture de l'angle iridocorné."
"2053960","2057560"," Donc ça, c'est la classique stadification de"
"2057560","2060739"," l'angle iridocorné depuis l'ouverture normale jusqu "
"2060739","2061920","'à la fermeture totale. "
"2063800","2065760"," Et après, en profondeur, on va passer à"
"2065760","2066820"," l'examen du cristallin."
"2067040","2070360"," Pour bien examiner le cristallin, l'iris doit"
"2070360","2073139"," être bien dilatée parce que l'iris va"
"2073139","2075260"," cacher la majeure partie du cristallin."
"2075400","2077560"," Et on va évaluer la transparence du cristallin. "
"2077840","2079719"," Tout défaut de transparence va définir ce qu "
"2079719","2080780","'on appelle la cataracte."
"2081260","2083820"," Chercher sa position, elle doit être bien positionnée"
"2083820","2085940"," en position frontale."
"2086719","2088719"," Et on a toujours dit que dans l "
"2088719","2092060","'écho d'anatomie, il est bien positionné grâce"
"2092060","2094219"," à la zone nulle dans un plan qui"
"2094219","2094719"," est frontal. "
"2095280","2096260"," Sa taille, est-ce qu'elle est de"
"2096260","2097420"," taille normale ?"
"2097420","2098500"," Est-ce qu'elle est de forme normale"
"2098500","2098680"," ?"
"2098680","2100140"," Parce qu'il existe des tas qui sont"
"2100140","2102120"," pathologiques et des formes qui sont pathologiques."
"2103820","2108120"," Ici, c'est une classique cataracte bilatérale chez"
"2108120","2109480"," une femme d'un certain âge."
"2110680","2112240"," Ce n'est pas une pathologie. "
"2112420","2114600"," La cataracte, c'est une île."
"2115400","2117380"," C'est une forme de vieillissement."
"2117380","2119960"," Par contre, une cataracte qui survient chez un"
"2119960","2121440"," enfant, elle est fortement pathologique. "
"2122880","2125060"," Mais ici, la cataracte, c'est une île."
"2125160","2130280"," C'est une sorte de vieillissement métabolique du"
"2130280","2130500"," cristallin."
"2136160","2139980"," Ici, c'est une cataracte unilatérale chez un"
"2139980","2140280"," enfant. "
"2141160","2143780"," Alors, toujours penser à une origine traumatique."
"2144240","2145820"," Déjà, la cataracte chez l'enfant, elle est"
"2145820","2146580"," toujours pathologique."
"2147100","2150560"," Toujours penser à l'origine traumatique devant une"
"2150560","2151600"," cataracte qui est unilatérale. "
"2154080","2156880"," Ici, c'est une cataracte qui est nucléaire."
"2157100","2159720"," Donc, vous voyez sur la coupe les différentes"
"2159720","2161060"," couches du cristallin."
"2161520","2162720"," Et ce qui est le centre qui est"
"2162720","2164860"," opacifié, ça veut dire que c'est une"
"2164860","2166440"," cataracte qui est nucléaire. "
"2166540","2168120"," C'est le noyau du cristallin qui est"
"2168120","2168580"," opacifié."
"2172020","2174380"," Ici, c'est une leucocorie gauche chez un"
"2174380","2174640"," bébé."
"2174900","2177200"," Alors, leucocorie, c'est une pupille qui est"
"2177200","2177600"," blanche. "
"2178280","2182480"," Alors, même sur la photo, on devine une"
"2182480","2185400"," partie ici, c'est comme une masse tumorale."
"2185620","2187880"," Donc, on devine que c'est un rétinoblastome."
"2188820","2191580"," C'est une tumeur qui survient à partir"
"2191580","2194920"," de la rétine du bébé. "
"2195600","2200620"," Alors, leucocorie chez un bébé, toujours penser au"
"2200620","2201460"," rétinoblastome."
"2202280","2204740"," Chez des bébés, c'est une tumeur qu "
"2204740","2206720","'on peut guérir."
"2206720","2209160"," Mais il faut penser à ce diagnostic. "
"2211040","2213400"," Alors, on avait vu, il faut chercher les"
"2213400","2215060"," anomalies de position du cristallin."
"2215900","2217780"," Alors, ici, c'est un cristallin qui est"
"2217780","2218200"," dévié."
"2219660","2222340"," Il est dévié latéralement, mais comme vous voyez"
"2222340","2224160"," ici, il y a un étirement de la"
"2224160","2225120"," zone nulle. "
"2225200","2227180"," Un étirement, mais la zone nulle n'est"
"2227180","2227700"," pas cassée."
"2228280","2229720"," C'est une ectopie cristallinienne."
"2231540","2234040"," C'est une élongation de la zone nulle"
"2234040","2235100"," sans qu'il soit cassé. "
"2235100","2237100"," C'est une ectopie cristallinienne."
"2237980","2240080"," C'est une anomalie qui est constitutionnelle."
"2241520","2244660"," À la différence ici, c'est un cristallin"
"2244660","2245640"," aussi qui est dévié. "
"2245840","2247840"," On arrive à voir ici un croissant de"
"2247840","2248260"," placement."
"2248880","2251080"," C'est un cristallin qui est opacifié, donc"
"2251080","2251290"," cataracté."
"2252260","2254100"," Mais la zone nulle n'existe plus ici. "
"2254840","2256680"," Donc, la zone nulle, elle est cassée."
"2257300","2259660"," Donc, c'est une subluxation dans le même"
"2259660","2261140"," plan du cristallin."
"2261800","2264380"," Donc, l'ectopie, c'est un étirement de"
"2264380","2265820"," la zone nulle sans qu'il soit cassé. "
"2266240","2268480"," À la différence de la subluxation, où la"
"2268480","2269620"," zone nulle, elle est cassée."
"2270560","2272800"," Mais le cristallin reste dans le même plan"
"2272800","2274140"," cristallinien."
"2276500","2280500"," Une autre image pour illustrer l'intégrité du"
"2280500","2281020"," cristallin. "
"2281620","2283000"," Donc, c'est une personne qui est née,"
"2283320","2285260"," mais pas avec la totalité du cristallin."
"2285860","2290020"," Donc, vous imaginez qu'ici, un petit croissant"
"2290020","2291120"," du cristallin qui manque."
"2291140","2293560"," Ce qu'on appelle un colobum cristallinien. "
"2295420","2297700"," Donc, embryologiquement, une partie du cristallin qui manque."
"2297940","2299600"," Il n'est pas né avec une petite"
"2299600","2300520"," partie du cristallin."
"2300780","2302960"," Ce qu'on appelle un colobum cristallinien. "
"2303500","2305880"," Ici, c'est une image qui va illustrer"
"2305880","2307200"," des masses cristalliniennes."
"2308040","2308860"," Ça veut dire qu'elle a eu un"
"2308860","2311800"," traumatisme avec une rupture de la capsule antérieure."
"2312320","2313980"," Donc, le contenu du cristallin, il est sorti"
"2313980","2314980"," dans la chambre antérieure. "
"2317000","2318620"," Alors, comme je vous ai dit dans les"
"2318620","2322140"," cours d'anatomie, le contenu du cristallin, il"
"2322140","2323780"," est fortement antigénique."
"2324740","2326900"," Alors, il n'est pas reconnu par la"
"2326900","2328280"," personne lui-même."
"2328440","2330640"," Donc, tout le contenu du cristallin doit rester"
"2330640","2331940"," à l'intérieur du cristallin. "
"2332580","2336680"," Et la capsule cristallinienne nous protège contre le"
"2336680","2338700"," contenu de notre propre cristallin."
"2339780","2344060"," Une fois ça sort, ça crée une réaction"
"2344060","2345280"," auto-antigénique."
"2346000","2350740"," Donc, la personne ne reconnaît pas son propre"
"2350740","2351440"," contenu antigénique. "
"2352240","2354480"," Et vous voyez ici, c'est toute la"
"2354480","2357280"," réaction inflammatoire qui commence."
"2358500","2360700"," Alors, la solution, c'est traiter, évacuer tout"
"2360700","2361780"," le contenu du cristallin."
"2361940","2363520"," En attendant d'opérer le patient, il faut"
"2363520","2364640"," le mettre sous corticoïde. "
"2365040","2366220"," C'est une urgence thérapeutique."
"2367900","2371520"," Ici, c'est un cataracte d'origine traumatique."
"2371520","2373980"," Vous voyez l'aspect très particulier. "
"2374300","2376640"," Mais c'est particulier et c'est en"
"2376640","2379620"," faveur d'une origine traumatique de la cataracte."
"2381700","2384340"," Alors, après l'étude du segment antérieur, on"
"2384340","2386020"," va passer à l'examen du fond d "
"2386020","2388520","'œil, du segment postérieur, qui se fait au"
"2388520","2389620"," mieux après dilatation."
"2390140","2391740"," On peut examiner le fond d'œil, soit"
"2391740","2398160"," avec l'ophtalmoscopie directe ou indirecte, ou avec"
"2398160","2400460"," une biomicroscopie du fond d'œil. "
"2402200","2405280"," Alors, ici, vous voyez sur la photo, à"
"2405280","2409040"," la lampe à fente, avec une lentille, on"
"2409040","2412500"," peut examiner le patient au fond d'œil."
"2413280","2414380"," Qu'est-ce qu'on va examiner au"
"2414380","2415640"," niveau du fond d'œil ?"
"2415640","2418480"," On va examiner la papille, qui est un"
"2418480","2423920"," disque aborné, avec une excavation centrale physiologique, et"
"2423920","2426180"," on va voir une artère, la veine centrale"
"2426180","2427020"," de la rétine."
"2427700","2430120"," Il faut examiner le contour de la papille"
"2430120","2431260"," et sa coloration. "
"2431520","2432280"," C'est très important."
"2432780","2435920"," On va examiner aussi la macula, qui est"
"2435920","2438340"," une zone d'environ 1,5 mm sur"
"2438340","2441320"," 1 mm, et qui est très riche en"
"2441320","2442860"," cônes, qui va nous permettre d'avoir une"
"2442860","2444380"," vision d'excellence."
"2444860","2446540"," Il faut examiner les vaisseaux rétiniens. "
"2447120","2449160"," Il faut aussi avoir un œil sur le"
"2449160","2450440"," vitré et la rétine."
"2452890","2455150"," Ici, c'est juste une image pour illustrer"
"2455150","2455850"," ce qu'on avait vu."
"2455850","2459630"," C'est la papille, avec des bouts qui"
"2459630","2467030"," sont nés, une coloration orangée, une très bonne"
"2467030","2470250"," coloration, une excavation centrale à peu près de"
"2470250","2470950"," 3 dixièmes. "
"2471610","2475550"," Ici, c'est la macula, les vaisseaux, la"
"2475550","2477210"," naissance de l'artère centrale de la rétine,"
"2478050","2482410"," et toutes les veines qui vont se réunir"
"2482410","2484070"," pour définir ce qu'on appelle ici la"
"2484070","2485130"," veine centrale de la rétine."
"2485850","2488050"," Alors, du côté droit, c'est une image"
"2488050","2492530"," qui est une angiographie rétinienne, juste pour illustrer"
"2492530","2496150"," la réunion des différents vaisseaux, pour venir se"
"2496150","2497490"," regrouper au niveau de la papille."
"2499900","2502980"," L'examen du vitré va nous permettre de"
"2502980","2504160"," voir s'il y a des hémorragies. "
"2504920","2506900"," Alors, si l'hémorragie est importante, elle va"
"2506900","2508180"," gêner l'examen de la rétine."
"2508600","2510460"," Cherchez s'il existe une éhalite, c'est "
"2510460","2512680","-à-dire une inflammation du vitré, tout ce"
"2512680","2516280"," qui est IA, ça veut dire vitré, et"
"2516280","2518780"," également une inflammation du vitré va gêner l "
"2518780","2520720","'examen de la rétine."
"2521820","2525100"," Alors, ici, c'est une hémorragie intravitrienne, vous"
"2525100","2528120"," voyez que les détails de la rétine derrière"
"2528120","2529500"," ne sont pas très nets. "
"2531200","2534940"," Également, ici, une inflammation qui laisse deviner la"
"2534940","2537080"," papille, les vaisseaux, mais les détails ne sont"
"2537080","2537760"," pas très nets."
"2540020","2540940"," Alors, qu'est-ce qu'on peut avoir"
"2540940","2542460"," comme anomalie au niveau du fond d'œil"
"2542460","2542580"," ?"
"2542580","2544920"," On peut avoir des hémorragies intravitriennes, on peut"
"2544920","2547820"," avoir des hémorragies rétro-hyaloïdiennes, ça veut dire"
"2547820","2550780"," entre la hyaloïde postérieure et la rétine, on"
"2550780","2553480"," peut avoir des hémorragies rétiniennes, pinxiformes, ça veut"
"2553480","2556060"," dire sous forme d'un point, des enflammèches,"
"2556200","2558660"," ça veut dire linéaires ou en tâche, on"
"2558660","2560680"," peut avoir des hémorragies rétiniennes ou autres."
"2562380","2564600"," Ici, c'est quelques photos juste pour illustrer"
"2564600","2565300"," ce qu'on avait vu. "
"2565820","2567780"," Alors, c'est des striations ici, ce qu "
"2567780","2569760","'on appelle les hémorragies enflammèches."
"2569760","2573860"," Alors, les hémorragies plus larges, ce sont des"
"2573860","2574820"," hémorragies en tâche."
"2575820","2577800"," Alors, sur l'autre côté, l'image en"
"2577800","2579540"," droite, c'est surtout des hémorragies en tâche"
"2579540","2582020"," qui sont plus importantes. "
"2582600","2584420"," Ici, dans les deux cas de figure, c "
"2584420","2588780","'est un rapport, une occlusion d'une branche"
"2588780","2593100"," supérieure de la veine centrale de la rétine."
"2594100","2597140"," D'autres anomalies peuvent être visibles au niveau"
"2597140","2598880"," de l'examen du fond d'œil, ce"
"2598880","2600460"," qu'on appelle les exudas rétiniennes."
"2600840","2603220"," Ce sont des accumulations de lipoprotéines dans l "
"2603220","2606420","'épaisseur de la rétine et qui apparaissent sous"
"2606420","2607940"," forme de dépots jaunâtres. "
"2609400","2611700"," Ils sont classiques en cas de deme maculaire"
"2611700","2612260"," diabétique."
"2613020","2615300"," Ici, c'est quelques photos qui vont illustrer"
"2615300","2616360"," les images d'exudas."
"2619800","2622780"," Alors, ces images, c'est pathognomique d'un"
"2622780","2625560"," nœud deme maculaire diabétique et même, pour l "
"2625560","2627840","'interprétation de l'image, c'est une rétinopathie"
"2627840","2630340"," diabétique avec un nœud deme maculaire diabétique. "
"2631840","2633800"," Alors, tout ce qui est anomalies au niveau"
"2633800","2634400"," de la papille."
"2634680","2635740"," Alors, l'œdème papillaire."
"2636280","2639380"," On peut avoir une papille hypérémie, abord flou"
"2639380","2641440"," ou même un bombement au niveau de la"
"2641440","2641780"," papille. "
"2642340","2643820"," Alors, il faut chercher ces anomalies."
"2644020","2645880"," Est-ce qu'ils sont unis ou bilatérales"
"2645880","2648440"," en faveur d'une hypertension intracraniale ?"
"2648440","2650220"," Il faut même stadifier ces anomalies."
"2650700","2653000"," On peut avoir une atrophie papillaire, une pâleur"
"2653000","2657520"," papillaire ou une perte de coloration de la"
"2657520","2657800"," papille. "
"2658400","2659800"," Alors, le réflexe ici."
"2660180","2661380"," Un nœud deme papillaire bilatéral."
"2662420","2666680"," Toujours, toujours, penser à un processus expansif intracérébral"
"2666680","2668580"," et faire une imagerie cérébrale. "
"2669640","2672260"," Alors, vous voyez sur l'image, on devine"
"2672260","2674040"," que ce sont des papilles puisque c'est"
