"start","end","text"
"2123740","2126380"," Pour commencer les questions, est ce que quelqu "
"2126380","2127080","'un justement?"
"2127880","2129400"," Très bien, bien."
"2129740","2132460"," Donc, on va voir avec la première question"
"2132460","2134140"," qui est le compte d'Addis. "
"2134460","2138160"," Le compte d'Addis est une analyse qualitative"
"2138160","2142480"," des urines nécessite le recueil des urines de"
"2142480","2146420"," 24 heures, nécessite le recueil des urines des"
"2146420","2151100"," trois heures, exprime les éléments en début par"
"2151100","2156400"," minute et et ou exprime les éléments en"
"2156400","2157280"," millimètre cube."
"2158700","2160400"," Quelles sont vos réponses?"
"2160980","2165220"," Vous pouvez les mettre sur le côté latéral"
"2165220","2169760"," de la question et je vais essayer de"
"2169760","2173240"," lire vos propositions."
"2187990","2189410"," Alors, je vais voir est ce qu'il"
"2189410","2191310"," y a des réponses qui sont arrivées. "
"2192070","2194450"," CD, CD, CE, CD."
"2194450","2198610"," Alors le E, vous avez tous répondu correct,"
"2198890","2201510"," sauf la personne qui a répondu le E."
"2206130","2210610"," Effectivement, les réponses sont C et D parce"
"2210610","2213410"," que le compte d'Addis, on a dit"
"2213410","2217090"," il nécessite le recueil des urines sur trois"
"2217090","2219610"," heures et bien sûr, quand on prend sur"
"2219610","2223530"," trois heures, le but étant d'exprimer les"
"2223530","2227870"," éléments existants par minute, c'est à dire"
"2227870","2230310"," sur les 180 minutes."
"2230930","2233570"," Donc, on exprime le débit par minute et"
"2233570","2235090"," pas en millimètre cube. "
"2235510","2237770"," En millimètre cube, c'est l'analyse semi"
"2237770","2241750"," quantitative sous forme de CBU."
"2243290","2246550"," Effectivement, vous avez ceux qui ont répondu CD,"
"2246730","2248690"," c'était la réponse correcte."
"2252400","2257390"," Après, on dit que le syndrome de néphropathie"
"2257390","2261690"," glomérulaire, il peut, il peut se traduire par"
"2261690","2267990"," une hypertension artérielle, un syndrome odémateux, une polacurie,"
"2268530","2271790"," une protéinerie, une locociturie. "
"2272350","2275710"," Quelles sont les réponses correctes selon vous?"
"2275710","2281370"," Dans un syndrome de néphropathie glomérulaire peut se"
"2281370","2290270"," manifester par une HTA, syndrome odémateux, polacurie, protéinerie"
"2290270","2292150"," et locociturie."
"2292750","2295490"," Quelles sont vos réponses correctes?"
"2316030","2320010"," On va voir quelles sont vos propositions ou"
"2320010","2322070"," quelles étaient vos propositions."
"2322930","2337580"," Alors BDE, BD, ABD, ABD,"
"2342190","2351280"," ABD, c'est plutôt ça la réponse correcte,"
"2351400","2351940"," c'est A."
"2352820","2356900"," Il peut se traduire par l'HTA puisque"
"2356900","2360200"," l'HTA, c'est un signe d'impureté"
"2360200","2364100"," du syndrome néphrotique, donc il peut, donc la"
"2364100","2365700"," réponse A est correcte. "
"2366080","2370320"," Un syndrome odémateux, c'est la traduction même"
"2370320","2374180"," d'une protéinerie et d'une néphropathie glomérulaire."
"2374440","2376620"," Évidemment, c'est une réponse correcte."
"2377000","2378180"," Polacurie, non. "
"2379220","2384160"," Protéinerie, bien sûr et locociturie, non."
"2384500","2387920"," Locociturie, c'est plutôt dans les attentes tubulo "
"2387920","2389120","-interstitielles."
"2389660","2393420"," Donc, la réponse correcte, c'est A, B"
"2393420","2394560"," et D."
"2394960","2399480"," Donc, A, B, D sont les trois réponses"
"2399480","2400540"," correctes. "
"2401600","2405640"," L'HTA est un signe d'impureté du"
"2405640","2411080"," syndrome néphrotique, donc c'est un signe constant"
"2411080","2413280"," dans le syndrome néphritique."
"2413640","2418760"," Donc, on ne peut pas concevoir une néphropathie"
"2418760","2423360"," glomérulaire proliférative sans HTA."
"2423360","2426200"," C'est un signe fréquent, je l'ai"
"2426200","2429280"," dit, mais pas constant. "
"2439980","2446500"," Le syndrome de néphropathie vasculaire, le syndrome de"
"2446500","2455700"," néphropathie vasculaire est dominé par une"
"2455700","2465300"," hypertension artérielle, un syndrome odémateux, une polacurie,"
"2466400","2472240"," une locociturie, une insuffisance rénale."
"2472680","2477080"," Quels sont les signes fréquents dans un syndrome"
"2477080","2479740"," de néphropathie vasculaire?"
"2480440","2486720"," L'HTA, le syndrome odémateux, la polacurie, la"
"2486720","2491280"," locociturie et ou l'insuffisance rénale."
"2504830","2507590"," On va regarder un tout petit peu vos"
"2507590","2509250"," réponses. "
"2510450","2518520"," A et E, A, A, A, A et"
"2518520","2519860"," E, A."
"2528430","2532070"," Rappelez-vous la slide de la néphropathie vasculaire."
"2532930","2536290"," Les maîtres symptômes sont l'HTA et l "
"2536290","2537730","'insuffisance rénale."
"2538030","2541150"," L'HTA et l'insuffisance rénale. "
"2541690","2545530"," Donc, les deux réponses correctes sont A et"
"2545530","2548750"," E, HTA et insuffisance rénale."
"2549230","2552630"," Et on a dit, dans un tableau de"
"2552630","2556970"," néphropathie tubulaire par nécrose tubulaire aiguë, on a"
"2556970","2559910"," l'insuffisance rénale et ce qui fait la"
"2559910","2561230"," différence, c'est l'HTA."
"2561710","2565910"," L'HTA qui est constante dans la néphropathie"
"2565910","2569570"," vasculaire, mais qui est absente dans la néphropathie"
"2569570","2570130"," tubulaire. "
"2570610","2574430"," Donc, s'il vous plaît, le syndrome de"
"2574430","2580990"," néphropathie vasculaire, les deux signes cardinaux, c'est"
"2580990","2583990"," l'HTA et l'insuffisance rénale."
"2585980","2589140"," J'arrive maintenant au syndrome néphrotique."
"2589900","2592980"," Le syndrome néphrotique, et là, je vous dis,"
"2593280","2596840"," se définit par un taux d'albumine inférieur"
"2596840","2598240"," à 30 grammes. "
"2598240","2603240"," S'accompagne toujours d'une hématurie microscopique."
"2603920","2607220"," Se définit par une protéinerie supérieure à 3"
"2607220","2609080"," grammes par 24 heures."
"2609900","2613900"," Impose la réalisation d'une biopsie rénale chez"
"2613900","2614420"," l'enfant. "
"2615340","2619940"," Nécessite la réalisation d'une biopsie rénale chez"
"2619940","2620620"," l'adulte."
"2621080","2623820"," Quelles sont vos réponses correctes?"
"2624440","2629240"," Le syndrome néphrotique se définit par un taux"
"2629240","2633220"," d'albumine inférieur à 30 grammes par litre."
"2633880","2638440"," S'accompagne toujours d'une hématurie microscopique. "
"2639020","2642240"," Se définit par une protéinerie supérieure à 3"
"2642240","2643020"," grammes."
"2643320","2646140"," Impose la réalisation d'une biopsie rénale chez"
"2646140","2650400"," l'adulte et nécessite la réalisation d'une"
"2650400","2654120"," biopsie rénale chez l'adulte."
"2654720","2655820"," Avant, c'était chez l'enfant. "
"2662020","2664800"," Alors, voyons, voyons, nous avons des réponses qui"
"2664800","2668100"," arrivent et qui sont toutes correctes."
"2668320","2668640"," Bravo!"
"2670120","2672660"," Effectivement, il se définit par un taux d "
"2672660","2675740","'albumine inférieur à 30 grammes par litre."
"2676780","2680320"," S'accompagne toujours d'une hématurie microscopique. "
"2680320","2683020"," C'est faux puisqu'il ne s'accompagne"
"2683020","2686800"," d'une hématurie microscopique que lorsque l'on"
"2686800","2689240"," a un syndrome néphrotique impur."
"2689760","2692940"," Se définit par une protéinerie supérieure à 3"
"2692940","2693380"," grammes."
"2693620","2695300"," C'est vrai, c'est correct. "
"2696160","2699780"," Impose la réalisation d'une biopsie rénale chez"
"2699780","2700220"," l'enfant."
"2700360","2703800"," C'est faux puisque comme le syndrome néphrotique,"
"2704120","2707540"," quand il est pur, on porte le diagnostic"
"2707540","2711160"," de néphrose lipoïdique ou de lésion glomérulaire minime"
"2711160","2712920"," et on ne biopsie pas l'enfant."
"2713880","2717840"," Quand la biopsie, par contre, chez l'adulte,"
"2717920","2720760"," tout syndrome néphrotique doit être biopsié. "
"2720880","2723640"," Donc, vous avez tous eu raison, ceux qui"
"2723640","2726980"," ont coché A, C et E."
"2734640","2738860"," Maintenant, on passe au caractère impur du syndrome"
"2738860","2739820"," néphrotique."
"2740280","2744680"," Un syndrome néphrotique impur, peu impur, peut se"
"2744680","2750860"," traduire par une protéinerie abondante, une hypertension artérielle,"
"2751420","2757800"," une insuffisance rénale, une hématurie microscopique et ou"
"2757800","2759540"," un syndrome odémateux."
"2759780","2764000"," Je vous mets, peut se traduire par un"
"2764000","2768680"," de ces signes, la protéinerie abondante, l'HTA,"
"2769160","2774720"," l'insuffisance rénale, l'hématurie, les syndromes odémateux. "
"2774720","2776520"," Qu'est-ce que vous en pensez?"
"2788480","2792100"," Le syndrome néphrotique impur peut se traduire par"
"2792100","2795180"," plusieurs de ces signes."
"2795320","2796500"," Qu'est-ce que vous en pensez?"
"2797380","2799440"," Voyons voir vos réponses."
"2810870","2812970"," Allez, continuez à mettre vos réponses. "
"2813150","2814310"," J'ai bien envie."
"2827040","2829140"," A, B, C, D, E, C, D, E,"
"2829280","2833580"," B, C, D, E, B, C, D, A,"
"2833720","2834720"," B, C, D, E."
"2834720","2837000"," Décidément, vous n'êtes pas d'accord."
"2837340","2841420"," And the winner is celui qui a coché"
"2841420","2846740"," les cinq réponses, puisque il peut, peut, la"
"2846740","2848600"," protéinerie abondante. "
"2849540","2851440"," C'est la définition même."
"2851520","2851900"," C'est vrai."
"2852100","2853560"," Ici, je ne vous ai pas mis les"
"2853560","2856680"," trois grammes, mais évidemment, ce n'était pas"
"2856680","2857840"," pour vous piéger. "
"2858280","2861280"," Oui, peut se traduire par une protéinerie abondante,"
"2861780","2864960"," par l'HTA, l'insuffisance rénale ou l "
"2864960","2867180","'hématurie, qui sont tous les trois des signes"
"2867180","2867920"," d'impureté."
"2868240","2871440"," Un de ces signes est suffisant pour exister."
"2872080","2876240"," Et le syndrome odémateux et la traduction du"
"2876240","2880080"," syndrome néphrotique et de la protéinerie abondante peut"
"2880080","2885320"," se traduire par un de ces cinq signes"
"2885320","2887180"," ou bien par les cinq à la fois. "
"2887380","2889060"," Donc, ceux qui ont couché A, B, C,"
"2889180","2891320"," D, E étaient la réponse correcte."
"2892890","2896760"," Bien sûr, si vous mettez une protéinerie faible,"
"2897240","2899640"," évidemment non, parce que ça va être une"
"2899640","2902860"," protéinerie non d'ordre néphrotique."
"2905600","2909200"," Le caractère chronique de l'insuffisance rénale, donc"
"2909200","2912500"," à présent, nous passons au caractère sémiologique de"
"2912500","2913620"," l'insuffisance rénale. "
"2913840","2917220"," Le caractère chronique de l'insuffisance rénale est"
"2917220","2922540"," retenu devant une apparition brutale des rangs de"
"2922540","2927980"," taille réduite à l'échographie, une anémie normochrome"
"2927980","2935640"," normocitaire, une oligoanurie et ou une hyperphosphorémie."
"2935980","2937420"," Quels sont vos réponses?"
"2939520","2944640"," Donc, le caractère chronique de l'insuffisance rénale,"
"2945040","2949540"," apparition brutale, rang de taille réduite à l "
"2949540","2957300","'échographie, une anémie normochrome normocitaire, une oligoanurie, une"
"2957300","2959040"," hyperphosphorie."
"2959700","2961360"," Quels sont vos réponses?"
"2978880","2983020"," Alors, on va voir vos réponses. "
"2985850","2986730"," Je ne sais pas s'il y en"
"2986730","2987290"," a ceux."
"2987630","2994510"," B, C, E, B, C, E, A, C,"
"2994690","3000840"," D, continuez à répondre."
"3009350","3010870"," B, C, E, c'est tout. "
"3011090","3012490"," Deux personnes, B, C, E."
"3017440","3018100"," Très bien."
"3019320","3022140"," La réponse correcte, c'est B, C et"
"3022140","3022400"," E."
"3022940","3025880"," L'apparition brutale, c'est tout à fait"
"3025880","3029000"," le contraire de quelque chose de chronique."
"3029340","3031300"," C'est quelque chose d'aiguë, donc c "
"3031300","3031620","'est faux. "
"3032480","3035020"," Les rangs de taille réduite à l'échographie,"
"3035660","3038380"," c'est la base de l'anomalie morphologique"
"3038380","3040040"," de la chronicité."
"3040840","3044780"," L'anémie normochrome normocitaire, c'est la traduction"
"3044780","3048320"," de défaut de synthèse d'erythroplasie et donc,"
"3048680","3050540"," ça traduit le caractère chronique."
"3051140","3054200"," L'oligoanurie, on a dit, n'a aucune"
"3054200","3054640"," valeur. "
"3054760","3057800"," La durée reste pour retenir ou pas un"
"3057800","3059140"," caractère chronique."
"3059880","3064080"," Et l'hyperphosphorémie, oui, c'est un signe"
"3064080","3066840"," de chronicité puisqu'on a une rétention de"
"3066840","3067220"," phosphate."
"3067840","3070160"," Et donc, la réponse correcte, c'est B,"
"3070820","3071920"," C et E."
"3072480","3073120"," Très bien. "
"3075670","3079050"," Le caractère aigu, maintenant, nous passons à l "
"3079050","3081830","'insuffisance rénale et retenue devant."
"3082510","3086090"," Une notion de fonction rénale normale durant les"
"3086090","3087070"," trois derniers mois."
"3087870","3090430"," Des rangs de taille réduite à l'échographie,"
"3090630","3095790"," une anémie normochrome normocitaire, une hypocalcémie et une"
"3095790","3097170"," hyperphosphorémie. "
"3097930","3100030"," Donc, ça vous permettra un tout petit peu,"
"3100970","3102910"," c'est quelque part, c'est comme le"
"3102910","3106030"," ying et le yang, l'insuffisance rénale aiguë"
"3106030","3108050"," et l'insuffisance rénale chronique."
"3110290","3112870"," Donc, c'est les deux formes."
"3113990","3117030"," Je pense que là, en ayant répondu à"
"3117030","3119450"," la première question, celle-là va être assez"
"3119450","3121330"," facile et évidente. "
"3123760","3127760"," Donc, la notion de fonction rénale normale, les"
"3127760","3132260"," rangs de taille réduite, l'anémie normochrome normocitaire,"
"3132780","3135760"," l'hypocalcémie, et la normophosphorie."
"3136040","3137520"," Quelles sont les réponses correctes?"
"3141630","3144610"," Alors, j'ai A, E, A, E, A,"
"3144730","3144990"," E."
"3146590","3147130"," Très bien."
"3147930","3149310"," Pas de surprise. "
"3150910","3155450"," Effectivement, c'est la notion d'antériorité normale,"
"3155590","3158250"," c'est-à-dire le critère anamnestique."
"3159050","3161430"," Si la personne avait une fonction rénale normale"
"3161430","3163930"," dans les trois derniers mois, c'est en"
"3163930","3166070"," faveur du caractère aiguë."
"3166970","3169410"," Les rangs de taille réduite, l'anémie, c "
"3169410","3172650","'est plutôt des caractères de chronicité du même"
"3172650","3177250"," que l'hypocalcémie et un phosphore normal traduit"
"3177250","3182630"," plutôt une insuffisance rénale aiguë. "
"3183110","3186410"," Donc, les réponses correctes étaient A et E."
"3188300","3189390"," Les cylindres."
"3192270","3195910"," On revient au sédiment urinaire."
"3196650","3199990"," Les cylindres, normalement, ils sont composés de la"
"3199990","3204350"," protéine de Tamarsfol, précipite dans la lumière tubulaire. "
"3205110","3207790"," Quand ils sont hématiques, ils attestent de l "
"3207790","3209890","'origine glomérulaire de l'hématurie."
"3210710","3212830"," Yalas, quand ils sont yalas, ils n'ont"
"3212830","3216590"," aucune signification pathologique et granuleux."
"3217310","3220400"," Ils se voient dans le syndrome néphrotique. "
"3221530","3224110"," Quelles sont vos réponses correctes?"
"3224690","3230230"," Regardez les différentes propositions par rapport à leur"
"3230230","3234010"," composition, précipitation et aspect."
"3253800","3256700"," On va voir à présent vos réponses."
"3257940","3261660"," ABCDE, ABCDE, ABCDE. "
"3262500","3265200"," Une personne n'a pas coché le E."
"3265480","3267000"," I don't know why, pourquoi?"
"3269300","3271760"," Oui, les réponses correctes sont les cinq."
"3272880","3276760"," Les cylindres sont composés normalement de la mycoprotéine"
"3276760","3277700"," de Tamarsfol."
"3280350","3283010"," Ils précipitent dans la lumière tubulaire. "
"3284330","3287810"," Quand ils sont yalas, hématiques, ils attestent de"
"3287810","3289270"," l'origine glomérulaire."
"3290090","3293910"," Les cylindres yalas n'ont aucune signification pathologique."
"3294090","3296070"," C'est quelque chose de physiologique. "
"3296750","3300050"," Et quand ils sont granuleux, ils sont observés"
"3300050","3301590"," dans le syndrome néphrotique."
"3301750","3305370"," C'est écrit noir sur blanc sur vos"
"3305370","3305670"," cours."
"3307350","3310230"," Donc, les cinq propositions sont correctes. "
"3313190","3318610"," Dernière question, l'hématurie, cette fois-ci macroscopique,"
"3319110","3321950"," peut être d'origine rénale quand elle est"
"3321950","3327690"," totale, d'origine néphrologique quand elle est coagulante,"
"3328350","3331650"," d'origine vésicale quand elle est terminale."
"3332650","3336570"," Il peut nécessiter la réalisation d'une cystoscopie,"
"3337290","3341930"," peut nécessiter la réalisation d'une biopsie rénale."
"3342710","3346470"," Quelles sont vos réponses par rapport à l "
"3346470","3348390","'hématurie macroscopique?"
"3349220","3351810"," Elle peut être d'origine rénale quand elle"
"3351810","3355910"," est totale, peut être d'origine néphrologique quand"
"3355910","3360130"," elle est coagulante, peut être d'origine vésicale"
"3360130","3364370"," quand elle est terminale, peut nécessiter la réalisation"
"3364370","3369130"," d'une cystoscopie, peut nécessiter la réalisation d "
"3369130","3370870","'une biopsie rénale. "
"3381110","3383330"," Quelles sont vos réponses correctes?"
"3386400","3390260"," Je pense la réponse, les réponses plutôt sont"
"3390260","3392100"," assez évidentes."
"3392840","3395560"," Je vous laisse une minute pour regarder tranquillement."
"3411820","3415660"," A, C, D, E, A, C, D, E,"
"3416260","3420820"," A, C, D, E, A, C, D, E."
"3423230","3426630"," Très bien, tout le monde a répondu correct. "
"3427830","3431430"," L'origine, l'hématurie macroscopique d'origine rénale"
"3431430","3433510"," et les total, c'est quelqu'un qui"
"3433510","3435390"," va éreigner dès le début à la fin"
"3435390","3436210"," du sang."
"3437670","3441990"," Quand elle est néphrologique, elle est non coagulante,"
"3442930","3445790"," contrairement à l'hématurie d'origine horologique."
"3446670","3448630"," Quand elle est d'origine vésicale, c'est"
"3448630","3450910"," quelqu'un qui va avoir une mixtion normale"
"3450910","3452970"," et vers la fin, il va éreigner le"
"3452970","3453190"," sang. "
"3454490","3459290"," Toute hématurie macroscopique nécessite dans la démarche diagnostique,"
"3459770","3464430"," soit une cystoscopie, soit la biopsie rénale, en"
"3464430","3469530"," fonction des éléments cliniques et sémiologiques, et parfois"
"3469530","3471070"," on passe par les deux."
"3471390","3474050"," Donc la réponse D et E, les réponses"
"3474050","3476030"," D et E sont toutes les deux correctes,"
"3476350","3479810"," peut nécessiter la réalisation d'une cystoscopie et"
"3479810","3483690"," peut nécessiter la réalisation d'une biopsie rénale."
"3484280","3487410"," Donc, les réponses A, C, D et E"
"3487410","3489030"," sont correctes. "
"3493450","3496710"," Voilà, donc je pense que j'arrive à"
"3496710","3500830"," la fin, au terme de cette présentation."
"3501670","3504650"," Je souhaite encore une fois voir si vous"
"3504650","3507370"," avez d'autres questions, des choses, des ondes"
"3507370","3510410"," d'ombre qui persistent puisque notre séance termine"
"3510410","3511490"," vers 10h30."
"3512430","3515310"," Si vous avez d'autres questions par rapport"
"3515310","3517670"," à la sémiologie rénale, des choses que vous"
"3517670","3520410"," n'avez pas comprises, des choses qui vous"
"3520410","3524030"," posent problème, même après cette séance de révision,"
"3524230","3525610"," et puis j'ai vu que vous avez"
"3525610","3529610"," été peu nombreux à assister et aussi des"
"3529610","3532810"," questions qui n'étaient pas très fréquentes, qui"
"3532810","3536370"," laissent penser que globalement, la grosse partie ou"
"3536370","3538430"," la grande partie a été acquise. "
"3539150","3541550"," Néanmoins, il nous reste 5-10 minutes, 5"
"3541550","3544370"," minutes, si vous avez d'autres questions, je"
"3544370","3548170"," pourrais répondre à vos réponses, à vos questions."
"3551230","3554510"," Alors, est ce que la différence entre une"
"3554510","3556970"," insuffisance rénale et qu'est ce que?"
"3557790","3560450"," Alors, alors, est ce que la différence entre"
"3560450","3563670"," une insuffisance rénale aiguë et une insuffisance rénale"
"3563670","3567490"," rapidement progressive est seulement la durée d'évolution?"
"3568410","3571930"," Alors, oui, je peux dire ça, je peux"
"3571930","3572870"," dire oui et non."
"3573480","3575370"," Et vous avez vu que je n'ai"
"3575370","3578770"," pas trop insisté sur l'insuffisance rénale rapidement"
"3578770","3579470"," progressive. "
"3580090","3581930"," En tout cas, à votre niveau de l "
"3581930","3586170","'insuffisance, à votre niveau en deuxième année, je"
"3586170","3590930"," souhaite que vous reteniez uniquement l'IRA, l "
"3590930","3594750","'insuffisance rénale aiguë et l'IRC, l'insuffisance"
"3594750","3595650"," rénale chronique."
"3596170","3599290"," La situation intermédiaire qui est l'insuffisance rénale"
"3599290","3603030"," rapidement progressive, qui est le plus souvent une"
"3603030","3607610"," origine glomérulaire, sera abordée plus précisément avec ces"
"3607610","3611150"," caractéristiques en cinquième année dans les cours de"
"3611150","3612470"," pathologie néprologie."
"3612850","3619910"," Mais à votre niveau, retenez surtout les caractéristiques"
"3619910","3623390"," de l'IRA et de l'IRC, l "
"3623390","3625630","'insuffisance rénale rapidement progressive. "
"3626110","3629890"," La différence est effectivement la chronologie, mais pas"
"3629890","3631050"," que, mais pas que."
"3631450","3633750"," Il y a d'autres signes qui accompagnent"
"3633750","3640150"," ces critères morphologiques, ces critères chronologiques, excusez-moi."
"3640570","3643670"," Mais vous pouvez oublier l'insuffisance rénale rapidement"
"3643670","3644290"," progressive. "
"3644990","3646830"," Je ne vais pas vous questionner, je ne"
"3646830","3649490"," questionne jamais sur ça parce que c'est"
"3649490","3651410"," un concept ou c'est une donnée qu "
"3651410","3654710","'on verra plus ensemble en cinquième année."
"3677360","3700030"," Avez-vous d'autres questions, madame?"
"3700250","3702310"," Est-ce qu'on peut avoir plus de"
"3702310","3705270"," questions d'examen?"
"3706410","3708870"," Je pense au jour d'aujourd'hui, non,"
"3708990","3712830"," parce que c'est pas généralement en sémiologie"
"3712830","3716430"," néphrologique, je pense que je pose une dizaine"
"3716430","3717090"," de questions."
"3718950","3721710"," Et puis, vous pouvez revoir et vérifier les"
"3721710","3722930"," épreuves antérieures. "
"3723630","3727650"," Généralement, si vous réviser l'ensemble des épreuves"
"3727650","3731710"," antérieures, ça répond à l'ensemble des chapitres"
"3731710","3732690"," de la sémiologie."
"3733090","3734270"," Donc, je pense que là, on ne pourra"
"3734270","3736850"," pas, en tout cas, au jour d'aujourd "
"3736850","3739130","'hui, vous redonner plus des questions."
"3740130","3743670"," Quelle est la différence entre glomérilopathie et néphropathie"
"3743670","3744290"," glomérulaire?"
"3744390","3745930"," C'est exactement la même chose. "
"3746370","3750690"," La néphropathie glomérulaire est une glomérulopathie."
"3754310","3756710"," Madame, est ce que tous les cristaux dans"
"3756710","3760350"," les urines sont pathologiques ou seulement les cristaux"
"3760350","3761070"," de cysteine?"
"3761230","3765010"," L'existence de cristaux dans les urines a"
"3765010","3768970"," une signification pathologique et il convient d'analyser"
"3768970","3772830"," ces cristaux, leur forme et leur abondance pour"
"3772830","3775410"," savoir si c'est des cristaux d'oxalate"
"3775410","3779390"," ou des cristaux de cysteine ou autres."
"3779630","3781990"," Donc, toujours quand on trouve des cristaux dans"
"3781990","3785470"," les urines, il faut les analyser davantage pour"
"3785470","3788170"," comprendre leur signification. "
"3801930","3802890"," Est ce qu'il y a d'autres"
"3802890","3803410"," questions?"
"3811970","3813090"," Y a t il d'autres questions?"
"3831360","3832380"," Bon, si il n'y a pas d "
"3832380","3835960","'autres questions, je vous souhaite bon courage pour"
"3835960","3837700"," la sémiologie rénale."
"3837900","3840340"," La sémiologie néphrologique, en général, ne pose pas"
"3840340","3842720"," beaucoup de problèmes parce que je pense que"
"3842720","3844720"," les cours sont assez simples et les questions"
"3844720","3846840"," aussi sont assez directes."
"3847120","3849300"," Mais évidemment, comme je vous ai dit, s "
"3849300","3851480","'il persiste des ondes d'ombre, si vous"
"3851480","3854660"," avez des questions, vous pouvez me les adresser"
"3854660","3857580"," directement à mon mail et j'essaierai de"
"3857580","3859820"," répondre dans la limite du possible. "
"3860780","3863780"," Voilà, donc, je souhaite bon courage puisqu'on"
"3863780","3865780"," arrive à la fin de cette session."
"3866180","3867020"," Il y a quelqu'un d'autre qui"
"3867020","3869080"," doit se connecter après moi à 10h30."
"3870660","3874140"," Voilà, bon courage pour la suite et pour"
"3874140","3875060"," les examens. "
"3875960","3878480"," Voilà, à très bientôt. "
