"start","end","text"
"1704600","1709000"," une ouverture, enfin un grand écart interfragmentaire."
"1709160","1711800"," C'est une vraie fracture qui interrompt la"
"1711800","1713100"," continuité de l'appareil extenseur. "
"1713160","1715140"," Et à droite, une fracture comminutive qui, elle"
"1715140","1717940"," aussi, va interrompre la continuité de l'appareil"
"1717940","1718500"," extenseur."
"1720980","1723780"," Ça, c'est des fractures de l'angle"
"1723780","1726120"," supéroexterne de la patella qui peuvent prêter à"
"1726120","1730800"," confusion avec une anomalie congénitale qu'on va"
"1730800","1731840"," voir juste après."
"1732520","1734460"," C'est la patella bipartita, mais là c "
"1734460","1735570","'est une fracture de l'angle supéroexterne. "
"1737000","1738900"," Ça se voit très bien sur l'incidence"
"1738900","1740000"," fémoropatellaire."
"1740740","1744440"," C'est une incidence spéciale qui donne un"
"1744440","1745600"," bon défilé de la patella."
"1748380","1749340"," Fracture comminutive. "
"1752690","1754450"," Une fracture de la pointe de la patella"
"1754450","1759150"," qui, elle aussi, engendre une solution de continuité"
"1759150","1760190"," de l'appareil extenseur."
"1764050","1765630"," L'étude clinique commence par l'interrogatoire."
"1767190","1769390"," Ce sont des patients qui rapportent généralement des"
"1769390","1772550"," douleurs du genou, une impotence fonctionnelle du membre"
"1772550","1775190"," qui n'est pas constante. "
"1775330","1776670"," C'est pourquoi j'ai mis relative, parce"
"1776670","1777650"," qu'elle n'est pas constante."
"1778550","1780650"," L'impotence fonctionnelle du membre va se traduire"
"1780650","1783230"," par une extension active du genou qui est"
"1783230","1783670"," impossible."
"1783790","1786150"," Mais ça c'est valable pour les fractures"
"1786150","1789330"," qui donnent une interruption de l'appareil extenseur. "
"1790230","1792730"," Quand il s'agit de traits sagitales ou"
"1792730","1794950"," une fracture parcellaire par exemple, ce sont des"
"1794950","1798650"," patients qui peuvent quand même faire l'extension"
"1798650","1801350"," du genou du moment que la continuité de"
"1801350","1803010"," l'appareil extenseur est assurée."
"1803650","1805730"," Donc l'impotence fonctionnelle reste relative."
"1805730","1809090"," On se renseignera sur les circonstances du traumatisme,"
"1809210","1810250"," les antécédents du patient. "
"1810890","1811910"," Ce sont des choses classiques."
"1813310","1816230"," L'inspection relève d'un gros genou du"
"1816230","1823030"," fait des martroses, qui est dans l'aspect"
"1823030","1826210"," de disparition des méplats latéraux patellaires."
"1826330","1830050"," Ce sont ces deux concavités de la patella"
"1830050","1834170"," et qui vont devenir des convexités parce qu "
"1834170","1835590","'il y a du sang dans le genou. "
"1835730","1836770"," Du fait de la fracture."
"1838490","1840130"," Échymose en regard de la patella."
"1840930","1843210"," On relèvera des lésions cutanées, n'oublions pas"
"1843210","1845090"," que la patella est un os superficiel. "
"1845930","1848490"," Et donc l'agent contendant peut, avant d "
"1848490","1850730","'aller fracturer l'os, faire des dégâts au"
"1850730","1851330"," niveau de la peau."
"1851490","1853210"," Donc on relève toutes les lésions cutanées."
"1854430","1858470"," Et on peut aussi voir l'écart interfragmentaire"
"1858470","1861690"," qui se révèle par une dépression visible entre"
"1861690","1864890"," les deux fragments de la patella fracturée. "
"1866110","1867450"," La palpation."
"1867830","1871670"," On peut toucher cette dépression transversale qui reflète"
"1871670","1872870"," l'écart entre les fragments."
"1873530","1875390"," L'extension active est impossible. "
"1875790","1877390"," Encore une fois, quand il s'agit de"
"1877390","1880870"," fracture, interrompons la continuité de la parextenseur."
"1881770","1885410"," Et on cherchera la présence ou non de"
"1885410","1889050"," complications vasculonerveuses par la palpation des poids en"
"1889050","1892170"," aval et en faisant toujours un examen neurologique"
"1892170","1894930"," en aval de la fracture."
"1897530","1899010"," L'examen général. "
"1900050","1902730"," Surtout quand on est devant un traumatisme de"
"1902730","1903410"," haute vélocité."
"1903670","1905670"," Donc un AVP, une chute de galerie élevée."
"1906190","1906790"," Les lésions associées. "
"1907570","1912430"," Les lésions qui peuvent engendrer ou bien qui"
"1912430","1915510"," peuvent engager le pronostic vital."
"1916030","1917970"," Une fracture de la patella, ce n'est"
"1917970","1919990"," que le pronostic fonctionnel qui est mis en"
"1919990","1920170"," jeu."
"1920770","1922050"," Mais le patient a le droit de faire"
"1922050","1923990"," aussi un traumatisme crânien, un traumatisme abdominal. "
"1923990","1927230"," C'est des choses qui sont beaucoup plus"
"1927230","1930770"," urgentes à diagnostiquer et à traiter."
"1931630","1933910"," La luxation postérieure de la hanche, la fracture"
"1933910","1936010"," du col du fémur et la lésion du"
"1936010","1937450"," ligament croisé postérieur."
"1938530","1944310"," Ces trois lésions font partie d'une seule"
"1944310","1944650"," entité. "
"1944910","1946810"," C'est le mécanisme du tableau de bord."
"1946810","1950130"," Donc le patient soit le passager avant ou"
"1950130","1953610"," le conducteur qui au moment du choc frontal"
"1953610","1958730"," de sa voiture aura le genou qui viendra"
"1958730","1961130"," buter de plein fouet sur le tableau de"
"1961130","1961350"," bord."
"1962030","1963890"," Et donc le tableau de bord va aller"
"1963890","1965790"," percuter la face antérieure du genou. "
"1965970","1967310"," Donc il pourra faire une fracture de la"
"1967310","1967690"," patella."
"1968510","1970450"," Puis l'énergie va monter à travers la"
"1970450","1971070"," diaphyse fémorale."
"1971070","1974630"," Ce qui peut donner une fracture du col"
"1974630","1977850"," du fémur en haut, une luxation postérieure de"
"1977850","1983070"," la hanche et les ligaments croisés postérieurs. "
"1983850","1987230"," Parce que le tibia va se retrouver translaté"
"1987230","1989910"," d'une façon brutale vers l'arrière par"
"1989910","1990650"," rapport au fémur."
"1990830","1993590"," Donc ces trois dernières entités relèvent d'un"
"1993590","1995390"," seul mécanisme qui est l'accident du tableau"
"1995390","1995630"," de bord."
"1998030","2002190"," Le bilan radiologique a demandé et qui fait"
"2002190","2006650"," le diagnostic de cette fracture est une radiographie"
"2006650","2008380"," du genou de face et de profil. "
"2009050","2012350"," Parfois on s'aide d'un défilé fémoropatellaire."
"2012510","2014470"," C'est la radio que j'ai montré"
"2014470","2018570"," quelques diapositives avant et qui montre la patella"
"2018570","2019350"," bien étalée."
"2038750","2045420"," Le diagnostic différentiel se fait avec la patella"
"2045420","2046180"," bipartita. "
"2046700","2047659"," Qu'est-ce que c'est que la"
"2047659","2049540"," patella bipartita ?"
"2049540","2050639"," C'est la patella bipartita."
"2051330","2055540"," L'ossification de la patella de l'enfance"
"2055540","2058400"," vers l'âge adulte passe par deux noyaux"
"2058400","2058889"," d'ossification."
"2059920","2062699"," Un noyau principal qui donne la majeure partie"
"2062699","2065480"," de l'os et un noyau accessoire qui"
"2065480","2069699"," formera la partie supérieure externe de la patella. "
"2070560","2072800"," Quand on passe à l'âge adulte, ces"
"2072800","2075560"," deux noyaux d'ossification vont fusionner pour avoir"
"2075560","2078159"," un seul os qui est la rotule."
"2078679","2080520"," Parfois il y a un défaut de fusion"
"2080520","2083219"," de ces deux noyaux d'ossification et la"
"2083219","2087679"," limite entre les deux peut rester visible même"
"2087679","2088219"," à l'âge adulte."
"2089080","2091739"," Ce qui peut prêter à confusion avec une"
"2091739","2093500"," fracture de l'angle supérieur externe. "
"2094739","2097660"," Parfois on a une patella bipartita, ça veut"
"2097660","2100460"," dire que ce même noyau supérieur externe est"
"2100460","2102880"," lui-même divisé en deux sous-noyaux."
"2102880","2106460"," On peut avoir deux petits fragments en supérieur"
"2106460","2110540"," externe et puis le reste de la patella."
"2111660","2114320"," Ce n'est pas une lésion pathologique et"
"2114320","2115700"," elle est généralement bilatérale. "
"2115980","2120100"," C'est ce qu'on fait généralement quand"
"2120100","2122140"," on a un doute, on demande la radiographie"
"2122140","2124080"," du genou contralatéral au traumatisme."
"2125040","2127600"," Si c'est une patella bipartita ou tripartita,"
"2128100","2130520"," on trouvera la même chose au niveau du"
"2130520","2131760"," côté contralatéral."
"2134120","2136520"," L'autre diagnostic différentiel se fait avec la"
"2136520","2138500"," rupture du tendon patellaire et la rupture du"
"2138500","2142740"," tendon quadricipital qui, comme la fracture de la"
"2142740","2146840"," patella, vont occasionner une rupture de l'appareil"
"2146840","2150120"," extenseur et donc le patient aura aussi un"
"2150120","2153440"," gros genou avec un déficit d'extension du"
"2153440","2153860"," genou. "
"2158000","2160460"," L'évolution de ces fractures, quand elle est"
"2160460","2163860"," favorable, aboutit à la consolidation dans une moyenne"
"2163860","2165840"," de 6 semaines, 45 jours."
"2167980","2171980"," Les complications qui peuvent survenir, elles peuvent être"
"2171980","2172780"," immédiates."
"2173300","2174760"," Attention, problème cutané. "
"2175260","2180460"," Encore une fois, os superficiel, la peau mince"
"2180460","2184440"," en regard de l'os et tout agent"
"2184440","2188040"," contendant, avant d'aller fracturer la rotule, peut"
"2188040","2189820"," endommager la peau."
"2189820","2191320"," Attention, problème cutané."
"2191980","2194740"," L'infection, surtout en cas de fracture ouverte,"
"2195360","2198520"," l'artrite du genou qui est dû justement"
"2198520","2201740"," à ces fractures ouvertes ou qui peut faire"
"2201740","2203820"," suite à l'acte chirurgical d'ostéosynthèse. "
"2204840","2207480"," Les complications thromboemboliques, comme toutes les fractures du"
"2207480","2208160"," membre inférieur."
"2209220","2211780"," Les complications secondaires sont à titre de déplacement"
"2211780","2212040"," secondaire."
"2212780","2214820"," Fracture, par exemple, qui a été traitée orthopédiquement,"
"2215120","2216580"," a le droit de se déplacer sous le"
"2216580","2216900"," plâtre. "
"2217900","2220900"," Lapsus d'arthrose, donc la non-consolidation de"
"2220900","2221400"," la fracture."
"2222240","2225780"," Et le calvitieux articulaire, qui va donner plus"
"2225780","2229540"," tard une arthrose fémoropathélaire et puis une arthrose"
"2229540","2230300"," de tout le genou."
"2231040","2233060"," Et on peut avoir aussi à long terme"
"2233060","2234760"," une raideur du genou, donc c'est une"
"2234760","2235900"," fracture articulaire. "
"2236620","2239360"," Et le patient peut faire une raideur de"
"2239360","2243120"," cette articulation, surtout si la prise en charge"
"2243120","2247260"," kinésithérapique, donc la rééducation, n'a pas été"
"2247260","2248040"," assurée à temps."
"2249860","2253060"," Le traitement a comme but la restauration des"
"2253060","2256780"," surfaces articulaires et la restauration de la continuité"
"2256780","2258000"," de l'appareil extenseur."
"2259660","2262080"," Les principes, c'est une urgence comme toutes"
"2262080","2262800"," les fractures. "
"2263400","2264580"," Ça c'est un message fort."
"2264960","2268380"," Toutes les fractures sont des urgences à traiter."
"2269560","2272400"," La contention doit être solide et la mobilisation"
"2272400","2273020"," précoce. "
"2273020","2276120"," Ça, ce sont les deux clés du traitement"
"2276120","2277100"," de toute fracture articulaire."
"2279870","2283110"," Les moyens dont on dispose, à côté du"
"2283110","2287150"," traitement médical, donc classique, les antalgiques, les antibiotiques"
"2287150","2289650"," s'il y a ouverture cutanée, les anticoagulants."
"2290670","2293470"," Alors les moyens orthopédiques, soit le plâtre, donc"
"2293470","2294590"," la genouillère plâtrée. "
"2294590","2297790"," Genouillère plâtrée, c'est un plâtre cruromaléolaire."
"2297890","2301590"," C'est un plâtre qui va de la"
"2301590","2304730"," moitié de la cuisse environ, jusqu'à la"
"2304730","2305890"," région supramaléolaire."
"2306070","2308590"," Donc au-dessus des maléoles, c'est pas"
"2308590","2310430"," la peine d'aller immobiliser la cheville. "
"2311430","2314210"," Qui peut être remplacé par des orthèses amovibles,"
"2314930","2317750"," très présentes maintenant dans le commerce, et qui"
"2317750","2320630"," sont beaucoup plus confortables que le plâtre, donc"
"2320630","2322130"," pendant une durée de 45 jours."
"2322130","2324850"," L'appui est autorisé immédiatement."
"2326970","2330550"," La chirurgie, la réduction à cellules ouverts, donc"
"2330550","2333270"," la bordure de la patella, la bordure du"
"2333270","2336730"," foyer de fracture, la réduction et l'ostéosynthèse,"
"2336830","2337450"," la fixation. "
"2338270","2340450"," Les moyens dont on dispose pour la fixation"
"2340450","2342990"," sont l'embrochage au bannage, c'est-à "
"2342990","2345790","-dire l'association entre broche et fil de"
"2345790","2349510"," cerclage métallique, qu'on appelle le roban, soit"
"2349510","2353430"," le vissage ou le cerclage par fil métallique"
"2353430","2354590"," uniquement."
"2354610","2356610"," Je vais vous montrer quelques radios qui montrent"
"2356610","2357450"," des exemples."
"2358310","2362730"," En brochage au bannage, donc des broches sur"
"2362730","2366210"," lesquelles vient s'appuyer un fil de cerclage"
"2366210","2367050"," métallique. "
"2369690","2373570"," Une fracture transversale avec un grand écart interfragmentaire,"
"2374210","2377110"," réduction et brochage au bannage."
"2379550","2382430"," Un exemple de vissage de la patella."
"2383310","2385930"," Retenez que le brochage au bannage est mieux"
"2385930","2387690"," pour les fractures de la patella. "
"2388250","2389930"," C'est aussi le cas pour les fractures"
"2389930","2391730"," de l'olécrane, c'est la même chose."
"2392510","2396110"," Le brochage au bannage résiste mieux aux forces"
"2396110","2398430"," de traction qui s'exercent sur les deux"
"2398430","2399970"," fragments de la patella fracturée."
"2400750","2403870"," Le fragment supérieur est tracté, attiré vers le"
"2403870","2404950"," haut par le tendon quadricipital. "
"2404950","2408890"," Et le fragment inférieur est tracté vers le"
"2408890","2410590"," bas par le tendon patellaire."
"2410930","2413690"," Ce sont des forces de cisaillement, de traction,"
"2413850","2415390"," de distraction qui s'exercent."
"2416410","2418930"," Et le montage par broche et au banc"
"2418930","2426790"," métallique résiste mieux à ces phénomènes de cisaillement"
"2426790","2432510"," entre les deux fragments fracturaires par rapport au"
"2432510","2433150"," vissage. "
"2434950","2437550"," En brochage au bannage avec cerclage, vous l "
"2437550","2439590","'avez compris, en brochage, il y a des"
"2439590","2440050"," broches."
"2440650","2442390"," Au bannage et cerclage, ça veut dire qu "
"2442390","2445450","'il y a un fil de cerclage métallique."
"2448180","2451580"," Les indications, fractures sans rupture de l'appareil"
"2451580","2453900"," extenseur, fractures sagitales par exemple. "
"2454760","2457200"," Et fractures non déplacées, elles relèvent d'un"
"2457200","2457900"," traitement orthopédique."
"2458760","2459560"," Ce n'est pas la peine d'aller"
"2459560","2459940"," opérer."
"2459940","2464720"," Quand la fracture est déplacée et donc il"
"2464720","2467420"," y a rupture de l'appareil extenseur, là"
"2467420","2469580"," c'est l'indication chirurgicale avec les moyens"
"2469580","2471040"," qu'on vient de voir. "
"2473680","2477520"," Les complications du traitement, l'infection encore une"
"2477520","2479680"," fois, il faut faire attention, il faut respecter"
"2479680","2480540"," les règles d'asepsie."
"2481780","2487360"," Le calvitieux qui est malheureusement articulaire, la raideur"
"2487360","2489740"," et les nécroscutanées secondaires."
"2491560","2494340"," On enchaîne avec les fractures de l'extrémité"
"2494340","2499960"," supérieure tibia, qu'on appelle aussi les fractures"
"2499960","2501040"," des plateaux tibiaux. "
"2501820","2503900"," Ce sont des fractures articulaires bien sûr."
"2504720","2506540"," Ce sont des fractures graves parce qu'elles"
"2506540","2509900"," menacent la stabilité et la mobilité du genou"
"2509900","2510880"," à long terme."
"2512720","2515280"," L'éthiopathogénie de ces fractures, donc pour les"
"2515280","2516180"," circonstances. "
"2516840","2520240"," Toujours dans notre contexte, le malheur de ces"
"2520240","2521460"," accidents de la voie publique."
"2522420","2524620"," Les accidents de travail, donc les chutes d "
"2524620","2525380","'échafaudage."
"2526280","2527140"," Le mécanisme. "
"2530400","2532040"," Alors pour le mécanisme, il y a le"
"2532040","2535420"," mécanisme par compression latérale qui peut être direct."
"2535420","2538900"," Donc c'est par exemple le piéton qui"
"2538900","2542420"," reçoit directement le pare-choc de la voiture"
"2542420","2544920"," sur la face latérale de son genou."
"2546220","2549780"," Et donc toute l'énergie traumatique va être"
"2549780","2555360"," absorbée par la face externe du genou qui"
"2555360","2557720"," va subir une compression latérale. "
"2558980","2561660"," Et donc on aura des lésions cutanées des"
"2561660","2563100"," parties molles, c'est normal, c'est un"
"2563100","2564060"," mécanisme direct."
"2565120","2568720"," La compression latérale peut se faire aussi par"
"2568720","2570300"," mécanisme indirect."
"2571220","2573340"," C'est ce qui se passe lors de"
"2573340","2575700"," chutes de lieux élevés avec réception sur le"
"2575700","2575900"," pied. "
"2576940","2580180"," Et le genou qui part en valgus ou"
"2580180","2580860"," en varus."
"2581440","2585460"," Donc on aura une hyperextension forcée."
"2586140","2590280"," Et donc une déviation on va dire angulaire"
"2590280","2592280"," du genou dans un côté ou dans l "
"2592280","2592520","'autre. "
"2592520","2596100"," Et donc en fonction de cette déviation du"
"2596100","2598760"," genou en varus ou en valgus, on aura"
"2598760","2600640"," la lésion d'un ou de l'autre"
"2600640","2602620"," plateau tibial, soit à l'externe soit à"
"2602620","2603340"," l'interne."
"2604440","2608900"," Le mécanisme toujours de ces fractures, on l "
"2608900","2610920","'a parlé de la compression latérale."
"2611460","2618340"," On peut aussi avoir la compression verticale qui"
"2619710","2621890"," fait partie du mécanisme indirect. "
"2622810","2628350"," Alors les lésions anatomiques qui caractérisent les fractures"
"2628350","2629250"," des plateaux tibiaux."
"2630210","2634650"," Donc on peut relever des fractures séparation pure."
"2634790","2635510"," Ça veut dire qu'il y a un"
"2635510","2638930"," trait de fracture qui sépare un fragment du"
"2638930","2641490"," plateau tibial, plus ou moins volumineux, qui lui "
"2641490","2645950","-même va supporter une partie de la surface"
"2645950","2646290"," articulaire. "
"2649780","2652140"," Les fractures tassement, ça veut dire qu'il"
"2652140","2655620"," n'y a pas de trait de séparation"
"2655620","2657740"," ou de trait fracturaire visible."
"2657920","2659400"," Mais il y a ce phénomène de tassement"
"2659400","2664140"," qui est caractéristique ou bien spécifique des régions"
"2664140","2668720"," où il y a prédominance du tissu osseux"
"2668720","2671360"," spongieux, en l'occurrence les épiphyses."
"2671480","2672940"," Donc ce n'est pas quelque chose qui"
"2672940","2676160"," est spécifique des plateaux tibiaux ou bien de"
"2676160","2677500"," l'épiphyse proxima du tibia. "
"2677500","2679400"," Mais ça concerne toutes les épiphyses."
"2680320","2682860"," Il y a une prédominance du tissu osseux"
"2682860","2684840"," spongieux qui est formé de travées osseuses."
"2685600","2688820"," Et ces travées, c'est elles qui permettent"
"2688820","2691860"," ce phénomène de tassement. "
"2693100","2696480"," Donc le mécanisme initial, c'est le condyle"
"2696480","2700400"," du fémur correspondant qui vient buter brutalement sur"
"2700400","2703360"," la surface articulaire, sur le plateau tibial correspondant."
"2703360","2705540"," Et du fait de la présence de ces"
"2705540","2710040"," travées spongieuses, la surface articulaire s'enfonce dans"
"2710040","2712780"," le tissu osseux spongieux."
"2713320","2716940"," Et on a comme conséquence un dénivelé de"
"2716940","2720200"," cette surface articulaire par rapport au reste de"
"2720200","2722080"," la surface articulaire normale. "
"2723520","2725600"," Les fractures mixtes qui sont en fait les"
"2725600","2728000"," plus fréquentes, il y a l'association d "
"2728000","2730460","'un trait de fracture, donc d'une séparation"
"2730460","2731560"," avec le tassement."
"2731560","2734020"," Et comme je viens de le dire, c "
"2734020","2736800","'est le type anatomopathologique le plus fréquent."
"2737920","2739500"," Des exemples de ce qu'on vient de"
"2739500","2739840"," dire. "
"2740480","2743100"," Une fracture séparation du plateau tibial."
"2743240","2745420"," Regardez, on voit très bien le trait de"
"2745420","2746000"," fracture."
"2746640","2750340"," Donc trait de fracture, fracture séparation pure, fracture"
"2750340","2750920"," tassement. "
"2750920","2755440"," On n'a pas de fracture de séparation"
"2755440","2761580"," visible, mais on a ce gros enfoncement au"
"2761580","2763140"," niveau de la surface articulaire."
"2764260","2769820"," Donc toute la surface a été enfoncée dans"
"2769820","2772300"," l'os spongieux."
"2772860","2775200"," Regardez, il y a comme une sorte de"
"2775200","2778180"," trou dans la surface articulaire. "
"2778180","2780900"," Donc on imagine très bien que pendant le"
"2780900","2783380"," traitement chirurgical, on va chercher à resituer la"
"2783380","2786800"," hauteur normale de cette surface articulaire par rapport"
"2786800","2790380"," au reste du cartilage du plateau tibial."
"2792940","2794980"," Les fractures mixtes où il y a le"
"2794980","2799520"," trait de séparation et l'enfoncement de la"
"2799520","2800520"," surface articulaire."
"2801000","2803220"," Qui est, je le redis encore une fois,"
"2803620","2804900"," la variété la plus fréquente. "
"2804900","2809700"," La classification adoptée pour stadifier ce genre de"
"2809700","2812180"," fracture est la classification de Chakscare."
"2812300","2814980"," C'est une classification anglo-saxonne qui est"
"2814980","2817400"," actuellement la plus adoptée de par le monde."
"2817660","2820060"," Donc c'est elle qu'on va voir"
"2820060","2822120"," et c'est elle qu'on va adopter"
"2822120","2822900"," nous aussi. "
"2824280","2826200"," Elle est formée de six types."
"2826320","2828480"," Le type 1 est une fracture séparation pure"
"2828480","2829800"," du plateau tibial externe."
"2829800","2833680"," Le type 2 est une fracture séparation enfoncement,"
"2833800","2836480"," donc mixte, du plateau tibial externe. "
"2836840","2841780"," Le type 3 c'est une fracture enfoncement"
"2841780","2844460"," pur du plateau tibial, toujours externe."
"2845160","2847900"," Le type 4 une fracture séparation du plateau"
"2847900","2850020"," tibial interne ou médiane."
"2850520","2853180"," Le type 5 c'est une fracture bituburositaire,"
"2853320","2855020"," ça veut dire une fracture des deux plateaux"
"2855020","2857100"," tibiaux, interne et externe. "
"2857100","2859160"," Et le type 6, il y a l "
"2859160","2862880","'association d'une fracture du plateau tibial avec"
"2862880","2865500"," une fracture de la partie haute de la"
"2865500","2866780"," diaphyse tibiale."
"2867080","2869840"," Et comme vous l'avez remarqué, elle donne"
"2869840","2874140"," plus d'importance au plateau tibial externe."
"2874760","2876580"," C'est normal parce que c'est lui"
"2876580","2880500"," qui est le plus fréquemment fracturé. "
"2880680","2882360"," Donc la fracture du plateau tibial externe est"
"2882360","2886340"," plus fréquente que celle du plateau tibial interne."
"2887880","2890540"," Illustration par schéma de cette classification."
"2891100","2894260"," Encore une fois, le type 1, séparation pure"
"2894260","2895960"," du plateau tibial externe. "
"2896120","2900020"," Le type 2, mixte, séparation enfoncement du plateau"
"2900020","2900920"," tibial externe."
"2901360","2903980"," Le type 3, enfoncement pur du plateau tibial"
"2903980","2904500"," externe."
"2904920","2908300"," Le type 4, séparation du plateau tibial interne. "
"2908500","2911280"," Le type 5, fracture bituburositaire, ça veut dire"
"2911280","2913580"," des deux plateaux tibiaux, interne et externe."
"2913580","2917380"," Et le type 6, association d'une fracture"
"2917380","2921420"," du plateau tibial externe ou interne avec un"
"2921420","2924360"," autre trait qui intéresse la partie haute de"
"2924360","2925820"," la diaphyse du tibia."
"2927300","2931700"," Les lésions associées à la fracture du plateau"
"2931700","2932340"," tibial. "
"2933500","2937260"," En premier, les lésions cutanées par le mécanisme"
"2937260","2937840"," direct."
"2939160","2941920"," Contusion, écrasement grave."
"2942060","2946660"," On a parlé du pare-choc de la"
"2946660","2949060"," voiture qui vient buter directement le genou. "
"2950440","2957640"," On peut facilement imaginer le degré de lésion"
"2957640","2959120"," cutanée qu'on peut avoir."
"2960080","2961680"," Soit par mécanisme indirect."
"2961680","2964600"," Ce sont des ouvertures de deux dents en"
"2964600","2967100"," dehors qui se font par un embrochage du"
"2967100","2970640"," biseau au sous-fracturé qui vient perforer la"
"2970640","2972080"," peau de deux dents vers le dehors. "
"2972540","2973700"," Qui sont bien sûr moins graves."
"2974880","2976680"," Les lésions vasculaires associées."
"2976780","2979960"," N'oublions pas les rapports intimes avec le"
"2979960","2981380"," paquet poplité en arrière. "
"2982940","2983920"," Les lésions nerveuses."
"2984080","2986380"," Donc le nerve sciatique poplité externe le plus"
"2986380","2986940"," fréquemment."
"2987600","2989380"," Et aussi l'interne parfois. "
"2994000","2995860"," Toujours dans les lésions associées."
"2996000","2997540"," On peut avoir des lésions ligamentaires."
"2998420","3000420"," Le genou est stabilisé par pas mal de"
"3000420","3000820"," ligaments. "
"3000940","3002360"," On l'a vu dans les rapports anatomiques."
"3002440","3004260"," Les ligaments latéraux, les ligaments croisés."
"3004400","3006780"," Donc tout ça peut s'endommager au cours"
"3006780","3007620"," du traumatisme. "
"3008140","3009480"," Les menisques aussi bien sûr."
"3009680","3011160"," Et les lésions à distance dans le cadre"
"3011160","3013160"," du polytraumatisme."
"3015040","3018560"," L'interrogatoire retrouvera chez le patient une douleur. "
"3020460","3022780"," Pour l'interrogatoire, il s'en renseignera sur"
"3022780","3025060"," les circonstances et les antécédents du patient."
"3025780","3026520"," L'inspection."
"3027120","3028660"," On est devant un gros genou. "
"3029560","3030960"," Une déformation parfois."
"3031580","3032560"," Des échymoses."
"3033020","3034540"," Il faut relever les lésions cutanées. "
"3034860","3038360"," Et les stadifier selon la classification de cochon"
"3038360","3040320"," et du parc."
"3041440","3043640"," Un mot aussi à propos dans le cadre"
"3043640","3044380"," des lésions cutanées."
"3044520","3046200"," C'est l'apparition rapide de flictins. "
"3046200","3049960"," Les flictins, ce sont ces petites bulles remplies"
"3049960","3050900"," de liquide."
"3051200","3053700"," Et qui témoignent de la souffrance cutanée."
"3054380","3056980"," Rappelons que l'extrémité supérieure ou la partie"
"3056980","3058080"," supérieure de la jambe. "
"3058280","3059840"," Comme la partie inférieure d'ailleurs."
"3060480","3062360"," La peau à ce niveau est mince."
"3062500","3064500"," Elle est directement accolée à l'os. "
"3065400","3070260"," C'est une peau dont la vascularisation n "
"3070260","3071660","'est pas très riche."
"3071660","3075340"," Ajouter à cela le traumatisme qui vient la"
"3075340","3076020"," malmener."
"3076520","3078040"," Le déplacement des fractures. "
"3078660","3083380"," Tout ceci aggrave la vascularisation déjà précaire à"
"3083380","3083820"," ce niveau."
"3085420","3087680"," La peau souffre."
"3088100","3090260"," Cette souffrance se traduit par l'apparition de"
"3090260","3093260"," ces bulles remplies de liquide. "
"3094060","3098760"," Elles apparaissent surtout quand le mécanisme est direct."
"3099760","3103980"," Elles contraindiquent formellement quand elles sont là."
"3104640","3105840"," Tout d'abord chirurgical. "
"3106980","3112520"," Sous caution d'aggraver cette souffrance cutanée par"
"3112520","3114760"," l'incision chirurgicale."
"3115720","3120900"," On peut aussi avoir comme rançon négative l "
"3120900","3122600","'infection osseuse."
"3122980","3124300"," Ces bulles, ces flictins. "
"3124300","3126920"," Le liquide qu'elles contiennent est un liquide"
"3126920","3130180"," très riche en germes."
"3130720","3133040"," Tout coup de bistruit qui passe à ce"
"3133040","3135420"," niveau va faire rentrer ces germes à l "
"3135420","3135840","'intérieur."
"3136180","3137460"," C'est l'infection à coup sûr. "
"3140070","3142590"," La palpation des martroses."
"3142670","3143770"," Si on arrive à la palper."
"3144510","3146130"," Qui se traduit bien sûr par le choc"
"3146130","3146710"," rotulien. "
"3147350","3150750"," Il faut chercher les complications vasculonerveuses en aval."
"3150750","3152250"," C'est très important."
"3152330","3155750"," N'oublions pas le paquet pouplité derrière le"
"3155750","3156050"," genou. "
"3156630","3160050"," Et l'examen général pour rechercher les lésions"
"3160050","3160610"," à distance."
"3160810","3163170"," Surtout les lésions qui peuvent compromettre le pronostic"
"3163170","3163570"," vital."
"3164450","3165910"," Le bilan radiologique. "
"3166530","3167710"," Il pose le diagnostic."
"3168250","3170570"," Donc on demandera une radiographie du genou de"
"3170570","3171650"," face et de profil."
"3172170","3173490"," Parfois des incidences obliques. "
"3173650","3175710"," Donc des incidences de trois quarts droite et"
"3175710","3176090"," gauche."
"3176090","3178590"," Et on s'aidera s'il y a"
"3178590","3180270"," besoin d'un scanner du genou."
"3180390","3183610"," Quand le bilan radiographique standard n'est pas"
"3183610","3185670"," concluant. "
"3187090","3189930"," Voilà les images radiologiques."
"3191090","3192350"," À droite, à gauche pardon."
"3193050","3194430"," Une radiographie du genou de face. "
"3194730","3197910"," Montrant une fracture séparation du panotibial externe."
"3197910","3205910"," Et à gauche une fracture séparation enfoncement."
"3206810","3209010"," Regardez le trou dans le plateau tibial. "
"3210050","3214110"," Donc le scanner est beaucoup plus démonstratif concernant"
"3214110","3215230"," ces fractures."
"3215430","3217810"," C'est valable pour toutes les fractures articulaires"
"3217810","3218130"," en fait."
"3218290","3219650"," Pas uniquement le plateau tibial. "
"3220790","3222650"," L'évolution de ces fractures quand elle est"
"3222650","3223210"," favorable."
"3226070","3227090"," Elle consolide."
"3227090","3232410"," Et elle demande une rééducation précoce. "
"3232890","3234590"," Fractures articulaires bien sûr."
"3234730","3235970"," Donc il faut rééduquer rapidement."
