"start","end","text"
"1585320","1588500"," de lésions donc ils doivent être tous en"
"1588500","1590420"," entier fixés à un polyfracturé."
"1590500","1592000"," Un polyfracturé c'est très difficile de mener"
"1592000","1594740"," un traitement orthopédique chez ces sujets. "
"1597370","1600690"," En conclusion nous dirons que c'est la"
"1600690","1602930"," troisième fracture diaphysaire du squelette."
"1604310","1607610"," Devant une fracture de la diaphyse humérale il"
"1607610","1610430"," faut rechercher une paralysie du nerf radial."
"1611810","1615710"," Le traitement orthopédique est le traitement de choix"
"1615710","1617610"," au niveau de cette fracture diaphysaire. "
"1617890","1619650"," C'est le premier, c'est le traitement"
"1619650","1622290"," essentiellement conduit au niveau de cette fracture."
"1623090","1625150"," L'apse d'arthrose se voit surtout au"
"1625150","1628050"," niveau des fractures traitées chirurgicalement."
"1629530","1631550"," Autre élément à retenir c'est que les"
"1631550","1634890"," calvitieux sont très bien tolérés grâce à cette"
"1634890","1638730"," fonctionnalité de l'articulation gléno-humérale qui permet"
"1638730","1644950"," de compenser les calvitieux rotatoires ou en ondulation. "
"1645610","1648170"," Et les raccourcissements au niveau du maux supérieur"
"1648170","1650590"," sont bien tolérés."
"1650670","1651970"," Et je vous remercie pour votre attention. "
