"start","end","text"
"3028300","3029220"," Donc on aura une. "
"3030100","3030700"," Inversion."
"3031160","3032960"," C'est comme pour le mécanisme de l "
"3032960","3033340","'entorse."
"3033900","3034960"," Et qu'est-ce qu'on aura. "
"3036140","3037080"," Au lieu d'avoir."
"3037840","3039300"," Une entorse de la cheville."
"3041660","3042420"," Chez quelqu'un qui. "
"3042800","3044180"," En fonction de l'âge."
"3044180","3045680"," En fonction du traumatisme."
"3045800","3047440"," Souvent c'est les sujets âgés. "
"3047940","3049260"," On aura un arrachement."
"3049900","3051280"," Donc c'est une fracture."
"3051800","3053200"," Sous-ligamentaire. "
"3053360","3054460"," Ou sous-tuberculaire."
"3054900","3056140"," Le ligament est intact."
"3056780","3059480"," Et le talus. "
"3060000","3061860"," Va buter sur la malliole médiale."
"3062060","3063160"," Et on aura un trait."
"3064900","3065540"," Oblique. "
"3066000","3067280"," Ou bien vertical."
"3067740","3069740"," Donc ça c'est les fractures en abduction."
"3070240","3072240"," Mais l'élément important. "
"3072240","3073740"," L'élément majeur pronostique."
"3073880","3076400"," C'est la conservation."
"3076400","3077700"," De cette articulation. "
"3077780","3079020"," Tibio-fibulaire distal."
"3079440","3080220"," Qu'on appelle aussi."
"3080440","3081480"," La syndesmose. "
"3083770","3084370"," Donc les radios."
"3084510","3085590"," Sur les radios on aura ça."
"3086110","3087370"," Donc c'est des lésions. "
"3088970","3091710"," Où l'articulation est intacte."
"3091810","3093010"," Mais ils sont pourvoyeuses."
"3093110","3093610"," De lésions. "
"3095530","3096130"," Osteocartilagineuses."
"3097010","3099570"," Dans le mécanisme en abduction."
"3100350","3101590"," C'est l'inverse. "
"3101950","3103910"," Donc c'est le talus qui se déplace."
"3104210","3105330"," Ou le pied."
"3106530","3107830"," Qui se déplace. "
"3108290","3108770"," En dehors."
"3109350","3109810"," On aura."
"3111280","3113990"," Un arrachement au niveau de la malliole médiale. "
"3114230","3115250"," Et on aura."
"3115850","3116770"," Un trait de fracture."
"3117310","3119050"," Qui est au dessus du ligament. "
"3119370","3120790"," Sus-ligamentaire."
"3121030","3123110"," Ou sur la radio on voit les tubercules."
"3123190","3124370"," Sus-tuberculaire. "
"3124730","3127270"," Et on aura une atteinte de la syndesmose."
"3127270","3128490"," Et un trait de fracture."
"3128670","3131170"," Qui est au dessus du tubercule. "
"3132730","3134610"," Au dessus du tubercule."
"3139620","3140220"," Radiologique."
"3140740","3142160"," Mais des fois. "
"3142480","3144900"," On ne va pas la visualiser."
"3145180","3146440"," Mais on peut la déduire."
"3146520","3149600"," Quand on a un trait de fracture. "
"3149720","3150740"," Sus-tuberculaire."
"3151040","3152400"," Avec un mécanisme."
"3152560","3154320"," Un arrachement de la malliole médiale. "
"3154560","3155620"," Donc probablement."
"3156400","3157320"," Pas probablement."
"3157320","3158400"," C'est un mécanisme. "
"3158700","3159960"," En abduction."
"3160320","3162120"," Et on aura une lésion."
"3162280","3164680"," De l'articulation. "
"3166180","3167420"," Tibiofibulaire distale."
"3167920","3168880"," Qu'il faut aller."
"3169680","3170340"," Réparer. "
"3171600","3173040"," Cette lésion."
"3173480","3175640"," Aussi à l'extrême."
"3175780","3177300"," On peut avoir au dessus. "
"3177700","3179200"," Très au niveau du col."
"3179780","3181520"," C'est le même principe."
"3181920","3182800"," C'est en abduction. "
"3183160","3184960"," Et on aura une lésion."
"3184960","3185900"," Au niveau."
"3186690","3187400"," En fait. "
"3187800","3190320"," Elle est assimilée à la lésion."
"3190740","3191540"," Sus-tuberculaire."
"3192060","3193920"," Mais le trait. "
"3194140","3195420"," Il est très haut situé."
"3195540","3196760"," Au niveau du col de la fibula."
"3196880","3198520"," Ça témoigne d'une lésion. "
"3199900","3201380"," Du ligament."
"3202180","3203420"," Tibiofibulaire distale."
"3203760","3205440"," Mais aussi de la membrane. "
"3207200","3207940"," Interosseuse."
"3210880","3212600"," On a vu en abduction."
"3213640","3215100"," Les fractures en abduction. "
"3216000","3217760"," Qui sont simples."
"3217940","3219140"," Mais souvent en pratique."
"3219700","3221680"," Il y a une composante aussi de rotation. "
"3221880","3223190"," Surtout la rotation externe."
"3224460","3225600"," Cette rotation externe."
"3225720","3226600"," Va donner des lésions. "
"3226900","3227840"," Beaucoup plus complexes."
"3228420","3230540"," Et classiquement."
"3230900","3231820"," On va individuiser. "
"3232100","3233420"," Les sus-tuberculaire."
"3233500","3236860"," Les sus-tuberculaire."
"3236920","3238480"," Mais quand il y a."
"3238820","3239940"," Ce mécanisme. "
"3240280","3242280"," De rotation externe."
"3242280","3244280"," Surtout la rotation interne."
"3245180","3246200"," On aura ce qu'on appelle. "
"3246560","3248700"," Les inter-tuberculaire."
"3248840","3250060"," Ou interligamentaire."
"3250180","3251460"," Ça veut dire que la fracture. "
"3251800","3253400"," Elle va se produire au niveau."
"3253600","3255340"," De ce ligament."
"3256920","3258200"," Donc on va voir. "
"3258560","3259800"," Que ces lésions."
"3260020","3261500"," Quand il y a une association."
"3261960","3263540"," Entre mécanisme abduction. "
"3263740","3264840"," Et rotation externe."
"3265020","3266100"," On aura des traits de fracture."
"3266620","3268980"," Qui sont sus-tuberculaire. "
"3268980","3270340"," Ou sus-ligamentaire."
"3270720","3273060"," Une lésion de l'articulation."
"3273240","3275400"," Ou du ligament de la sandesmose. "
"3276060","3277140"," Tibiofibulaire distal."
"3277580","3278160"," Et on aura."
"3278620","3280760"," Le fameux test de Skinner. "
"3280840","3281840"," Des fois c'est évident."
"3282900","3284980"," Qu'il y a une luxation."
"3285920","3287100"," Ou une subluxation. "
"3288400","3288940"," Latérale."
"3289420","3290660"," De la cheville."
"3291180","3292500"," Et l'index de Skinner. "
"3292600","3292900"," C'est quoi?"
"3293020","3295260"," C'est qu'on va tracer la ligne"
"3295260","3295880"," médiale."
"3295880","3298160"," Qui passe par le milieu."
"3298320","3299760"," De la diaphyse gibiale. "
"3300000","3301400"," Et qui doit normalement passer."
"3301540","3302700"," Par le centre du thalus."
"3303100","3305520"," Ici elle est déviée. "
"3305980","3308120"," Et c'est un signe ou un index."
"3308160","3309460"," Qui peut être utile."
"3309580","3311880"," Quand on a des déplacements. "
"3312840","3313040"," Minimes."
"3313760","3315080"," Ici dans cette radio."
"3315240","3316280"," C'est évident qu'il y a un"
"3316280","3316660"," déplacement. "
"3316820","3317320"," Très important."
"3317440","3319060"," Mais quand vous avez des déplacements."
"3319560","3319800"," Minimes. "
"3319800","3322660"," Cet index peut être utile."
"3325020","3326700"," La rotation externe."
"3326700","3328420"," Comme j'ai expliqué tout à l'heure. "
"3328600","3330120"," Elle peut donner ce qu'on appelle."
"3330500","3332000"," Les fractures intertuberculaires."
"3333600","3334200"," Ca veut dire quoi?"
"3334360","3336440"," C'est que le trait de fracture. "
"3336640","3337820"," Il passe au niveau."
"3338360","3340020"," Ou entre les deux tubercules."
"3340900","3341920"," Donc on a une articulation. "
"3342740","3344140"," Qui reste intacte."
"3344360","3345380"," Mais dans le trait."
"3345660","3347800"," Il va passer entre les deux tubercules. "
"3347800","3349600"," Et c'est l'équivalent."
"3349720","3352120"," D'une lésion de la syndesmose."
"3352660","3354260"," On peut la classer en 3 stades. "
"3354780","3355700"," Donc le stade 1."
"3356660","3357760"," Où il y a uniquement."
"3357960","3358940"," La lésion ligamentaire."
"3359060","3359720"," Le stade 2."
"3359940","3361980"," Où il y a une lésion ligamentaire. "
"3362120","3362860"," Plus la fracture."
"3363060","3363780"," Le stade 3."
"3364320","3367180"," Où c'est une lésion ligamentaire."
"3367200","3369040"," Plus la fracture de la maliole externe. "
"3369680","3374040"," Associée à une fracture de la maliole interne."
"3374040","3376680"," Donc des radios montrant."
"3376680","3378980"," Ces fameuses fractures. "
"3380540","3381420"," Intertuberculaires."
"3381680","3382160"," Ou interligamentaires."
"3383220","3384340"," Avec des subluxations. "
"3385140","3386220"," Assez importantes."
"3386440","3388500"," Au niveau de l'articulation."
"3389000","3389960"," De la cheville. "
"3390840","3392300"," Donc si on veut récapituler."
"3393100","3393740"," Donc on a."
"3394860","3396080"," Les fractures."
"3396480","3397960"," Sont classées en fonction. "
"3398980","3400220"," De la lésion."
"3400400","3402000"," Du siège des lésions."
"3402000","3403940"," Au niveau de la maliole externe. "
"3404460","3405920"," Par rapport au ligament."
"3407040","3408620"," Tibio-fibulaire distal."
"3408800","3409760"," Mais comme sur les radios. "
"3409920","3411580"," On ne peut pas voir les ligaments."
"3412120","3414080"," On va se baser sur les tubercules."
"3414300","3415400"," Où s'insère ce ligament. "
"3415620","3417280"," Et on aura les fractures."
"3418000","3418520"," Sustuberculaires."
"3418900","3421680"," Ils représentent à peu près 15 à 20%. "
"3421680","3423640"," C'est des fractures en abduction."
"3424260","3425180"," Les fractures."
"3427920","3430320"," Peut être hautes ou basses. "
"3430320","3433440"," Les basses représentent 10 à 15%."
"3433440","3434320"," Les intertuberculaires."
"3435160","3436560"," Où il y a un mécanisme. "
"3436800","3438300"," De rotation externe."
"3438560","3440040"," Représente 60% des cas."
"3440480","3441720"," Et les subtuberculaires. "
"3441940","3442780"," Par abduction."
"3443220","3446580"," Ils représentent 6 à 12%."
"3446580","3448660"," De ces lésions. "
"3450800","3451480"," On a vu."
"3452200","3452820"," Les lésions."
"3454400","3455680"," Essentiellement bimaliolaires. "
"3455780","3456720"," Des deux malioles."
"3456840","3459220"," Mais on peut avoir."
"3459220","3461200"," Lors de ces mécanismes. "
"3461460","3462020"," Ce qu'on appelle."
"3462360","3464740"," Les équivalents de fractures bimaliolaires."
"3464880","3465400"," Ca veut dire quoi?"
"3465700","3466860"," Ca veut dire que c'est le même"
"3466860","3467540"," principe. "
"3468100","3469260"," Le même mécanisme."
"3469260","3471740"," Va donner d'un côté une fracture."
"3471880","3472620"," Mais de l'autre côté. "
"3472620","3473660"," Non pas une fracture."
"3474200","3475580"," Une lésion ligamentaire."
"3475620","3478500"," Vous devez savoir qu'en matière de traumatologie. "
"3478600","3480340"," Quand on a un traumatisme."
"3480780","3481920"," C'est le maillon faible."
"3482440","3483980"," Des fois c'est l'os. "
"3483980","3485560"," Du à l'ostéoporose."
"3485800","3488740"," Ou à la position du patient."
"3489180","3490380"," Des fois c'est le ligament. "
"3490680","3493120"," Donc on peut avoir des associations lésionnelles."
"3493400","3494020"," Et on peut avoir."
"3494340","3495360"," Une fracture de la maliole. "
"3495920","3496940"," La plus fréquente."
"3497060","3499340"," C'est la fracture de la maliole externe."
"3499880","3503220"," Associée à une lésion du ligament collatéral. "
"3503620","3504080"," Médial."
"3504460","3505280"," Ou latéral."
"3505520","3506020"," Médial. "
"3506880","3508380"," Et on peut avoir."
"3510220","3512480"," Des fractures trimaliolaires."
"3512480","3514360"," Ou de la marge postérieure. "
"3514520","3515340"," Qu'on appelle aussi."
"3515560","3517080"," La maliole postérieure."
"3518880","3520700"," Ou on peut avoir. "
"3520900","3521600"," Des lésions."
"3521800","3523420"," Qui sont aussi considérées."
"3523580","3524900"," Comme fractures bimaliolaires. "
"3525040","3527160"," C'est la maliole médiale."
"3527460","3529380"," Associée au col de la fibula."
"3529540","3530120"," C'est la fracture. "
"3531340","3532460"," De Maisonneuve."
"3533500","3535360"," On a vu la physiopathologie."
"3535440","3536180"," La classification. "
"3536980","3538100"," Et on va voir."
"3538100","3539900"," Comment se présentent."
"3540040","3540500"," Des patients. "
"3542160","3543520"," Ces patients vont avoir."
"3543880","3545040"," Le premier signe."
"3545140","3546500"," C'est la douleur. "
"3546660","3548240"," Et l'impotence fonctionnelle."
"3548800","3550180"," Qui est souvent totale."
"3550600","3554300"," C'est un diagnostic différentiel. "
"3554900","3556240"," Ou c'est un élément."
"3556720","3558080"," Diagnostic majeur."
"3558220","3560020"," Pour différencier entre les fractures. "
"3560540","3561540"," Et les entorses."
"3561660","3562720"," On a vu tout à l'heure pour"
"3562720","3563180"," l'entorse."
"3563320","3564820"," Que l'impotence fonctionnelle. "
"3564820","3566680"," Elle peut ne pas exister."
"3566860","3568040"," Ou être partielle."
"3568480","3570420"," Ici c'est une fracture. "
"3571260","3572120"," Qui donne."
"3572460","3574060"," Une impotence fonctionnelle totale."
"3574320","3575960"," Et d'ailleurs dans les critères d'Ottawa. "
"3576220","3578040"," Quand le patient ne peut pas marcher."
"3578960","3580440"," On demande la radio."
"3580660","3582400"," Donc c'est fort probablement. "
"3582620","3584020"," Une fracture pas une entorse."
"3584500","3586480"," Donc lors de votre interrogatoire."
"3586660","3588240"," Comme pour toute la traumatologie. "
"3588480","3590240"," Vous allez demander l'heure du traumatisme."
"3590340","3591640"," On va voir que le délai."
"3591640","3593220"," Il va être important. "
"3593660","3595460"," Le dernier repas éventuellement."
"3596200","3597980"," Parce que c'est des fractures."
"3598100","3599140"," Qui sont chirurgicaux. "
"3599260","3600720"," Pour l'anesthésie."
"3601180","3602620"," Le mécanisme direct ou indirect."
"3603380","3604460"," Le siège de la douleur. "
"3606820","3608720"," Les autres lésions."
"3609200","3609660"," Attention."
"3609960","3611640"," Chaque fois qu'un traumatisé. "
"3612640","3613860"," Ou un fracturé."
"3614780","3615820"," Est un polytraumatisé."
"3615980","3617200"," Jusqu'à preuve du contraire. "
"3617700","3619900"," Et il faut rechercher d'autres lésions."
"3619900","3621740"," Les antécédents."
"3621940","3622640"," Le diabète. "
"3622980","3624040"," Certaines pathologies."
"3624880","3626000"," Les artériopathies."
"3626240","3629460"," Peuvent engager le pronostic. "
"3630200","3631240"," De ces pas."
"3632100","3633280"," Pour l'inspection."
"3633640","3635040"," Vous aurez la déformation. "
"3635660","3636500"," De la cheville."
"3637380","3638140"," Pas uniquement."
"3638520","3640000"," Comme pour l'entorse. "
"3640200","3641880"," Il n'y avait pas de déformation."
"3642140","3642520"," Mais ici."
"3642800","3644240"," La déformation est importante. "
"3644240","3645680"," L'œdème est plus important."
"3646560","3648320"," On va palper des zones."
"3648620","3649860"," Au niveau de la douleur. "
"3650080","3651380"," Elle est au niveau des reliefs."
"3651480","3652940"," Elle n'est pas en regard délicat."
"3653080","3655640"," Elle est osseuse. "
"3656360","3657340"," Il faut éviter."
"3657560","3659460"," De trop manipuler la cheville."
"3659640","3661000"," Quand on a des fractures. "
"3661160","3663080"," Parce qu'on risque de déplacer."
"3663600","3664420"," Et éventuellement."
"3665340","3667540"," Donner des complications. "
"3667840","3669260"," De ces fractures."
"3670060","3672220"," Comme pour toute fracture."
"3672220","3673980"," Surtout quand elle est déplacée. "
"3674520","3676240"," Il faut faire un examen."
"3676780","3677400"," Vasculonerveux."
"3677760","3679860"," Il faut rechercher. "
"3679960","3680880"," Les peaux pédieues."
"3681240","3683040"," Les peaux capillaires."
"3683800","3685420"," Au niveau des orteils. "
"3685880","3688620"," La sensibilité des territoires nerveux."
"3688880","3690060"," Que ce soit au niveau de la plante."
"3690200","3691880"," Au niveau des orteils. "
"3693760","3696560"," L'examen de l'état cutané."
"3696800","3697520"," Est très important."
"3697640","3698860"," Quand vous faites l'inspection. "
"3698860","3699920"," Parce que."
"3700920","3702380"," Vous devez savoir que."
"3702660","3704780"," Ces fractures siègent au niveau de la cheville. "
"3705160","3707940"," La cheville est une articulation étroite."
"3708500","3709320"," Où la peau."
"3709580","3711080"," Elle est directement sur les tendons. "
"3711220","3711780"," Et sur l'os."
"3712100","3714560"," C'est une articulation qui tolère."
"3715100","3716540"," Très peu de mobilité. "
"3716760","3717640"," Parce qu'il n'y a pas de"
"3717640","3718340"," partie molle."
"3718600","3720040"," Aux alentours comme pour la hanche."
"3720160","3722860"," Comme pour l'épaule. "
"3722980","3724760"," Ou moins pour le coude."
"3725240","3726100"," Et pour le genou."
"3726100","3728300"," Mais vous avez la peau directement. "
"3728560","3729500"," Sur l'articulation."
"3729700","3730460"," Et sur les tendons."
"3730880","3732960"," Donc quand il y a un grand déplacement. "
"3733200","3735560"," Il peut engendrer des ouvertures cutanées."
"3735980","3737580"," Quand il y a un traumatisme."
"3739480","3740000"," Direct. "
"3740220","3741560"," On peut avoir des contusions."
"3742300","3744060"," Et quand il y a de l'œdème."
"3744380","3745820"," Ça va donner une souffrance. "
"3746020","3747900"," Et retenez que ces lésions."
"3748000","3750380"," Lésions cutanées qui sont assez fréquentes."
"3750800","3752220"," Vont engager le pronostic. "
"3753040","3754100"," De ces fractures."
"3754100","3761170"," Une fois ce diagnostic suspecté."
"3761510","3762110"," On va demander. "
"3763010","3764310"," Une confirmation."
"3764310","3766050"," Il faut une confirmation."
"3766050","3767810"," De cette fracture. "
"3767910","3769330"," Donc on suspecte."
"3769430","3769930"," Cliniquement."
"3770110","3772030"," Et on demande la radiographie. "
"3772110","3774270"," Des radiographies standards."
"3774410","3776310"," Généralement on demande des radiographies standards."
"3776670","3777690"," Pour confirmer. "
"3778150","3780090"," Et faire le bilan lésionnel."
"3780410","3781290"," De ces fractures."
"3781550","3782130"," Qu'est-ce qu'on demande?"
"3782130","3784550"," On demande principalement. "
"3784770","3786150"," Une radio de la cheville."
"3786390","3788070"," De face et de profil."
"3789550","3790330"," On peut. "
"3790550","3792210"," En fonction des orientations cliniques."
"3792350","3792710"," Demander."
"3793310","3795010"," Une radiographie de la jambe. "
"3795130","3796350"," De face et de profil."
"3796690","3797970"," Elle n'est pas systématique."
"3798090","3799510"," La seule radio systématique. "
"3799650","3802330"," C'est la radio de la cheville."
"3802510","3804010"," Face et profil."
"3804390","3805330"," La radio de la jambe. "
"3805490","3806310"," Souvent on la demande."
"3806310","3807830"," Quand on suspecte."
"3808070","3809470"," Qu'il y a un trait de fracture. "
"3809890","3811610"," Qui est haut au niveau de la fibula."
"3812190","3814570"," Ou il y a une association lésionnelle."
"3814830","3816130"," Avec le tibia. "
"3817050","3818310"," L'examen thaumodensitométrique."
"3819190","3819590"," Actuellement."
"3819970","3821890"," Il est de plus en plus demandé. "
"3822330","3824530"," Quand la fracture est complexe."
"3824610","3827090"," Donc il ne posera pas le diagnostic."
"3827270","3828010"," Mais il va donner. "
"3828270","3830170"," Un bilan lésionnel détaillé."
"3830630","3832190"," Et en matière de chirurgie."
"3832310","3834090"," Il va servir à planifier. "
"3835930","3837970"," La voie d'abord."
"3838370","3840070"," Et la stratégie thérapeutique."
"3840590","3841570"," Donc la TDM. "
"3841670","3843390"," N'est pas un moyen."
"3843810","3844470"," Pour le diagnostic."
"3845350","3847450"," Donc c'est un bilan. "
"3848010","3849350"," Qui va donner."
"3849590","3850410"," Plus de détails."
"3850550","3852090"," Sur le bilan lésionnel. "
"3854760","3856240"," On va faire."
"3856420","3857060"," Les radios."
"3858100","3859880"," Face et profil classique. "
"3860400","3862040"," Et si on a la possibilité."
"3862740","3865000"," On va demander aussi."
"3865000","3867060"," En rotation interne. "
"3867200","3868880"," Mais ce n'est pas très important."
"3869040","3870580"," Comme pour les entorses."
"3870940","3872960"," C'est surtout la face. "
"3873460","3874940"," Et le profil."
"3875420","3876260"," Et on va voir."
"3877040","3878800"," Les différentes lésions. "
"3878980","3879720"," Qu'on peut avoir."
"3880080","3882220"," On peut avoir des lésions de la malliole."
"3882360","3883700"," Avec un arrachement. "
"3884700","3887020"," De la syndesmose."
"3888200","3889280"," On peut avoir."
"3889420","3890340"," Des subluxations. "
"3890540","3890980"," Vous voyez."
"3890980","3893920"," Que ces subluxations en avant."
"3894060","3894920"," C'est une fracture. "
"3895160","3896880"," De la malliole latérale."
"3897340","3898980"," Une fracture intertuberculaire."
"3903780","3905140"," On peut aussi. "
"3905560","3906460"," Grâce à ces radios."
"3906680","3908220"," Éliminer un diagnostic."
"3908760","3910280"," Qui peut donner le même aspect. "
"3910460","3911680"," C'est le pilon tibial."
"3911740","3913080"," C'est une fracture."
"3913380","3915840"," De l'extrémité inférieure. "
"3916000","3917140"," Du tibia."
"3917620","3918980"," Ce n'est pas une malliole."
"3919180","3922060"," C'est la surface portante. "
"3922980","3924880"," C'est une entité à part."
"3924900","3925600"," C'est ce qu'on appelle."
"3926300","3927340"," Le pilon tibial. "
"3927980","3928860"," C'est une fracture."
"3929140","3932020"," Qui a un traitement différent."
"3932500","3934120"," Des fractures de la malliole. "
"3934280","3935460"," Et un pronostic différent."
"3938100","3940480"," Le principal diagnostic différentiel."
"3940600","3941820"," Quand on a une radio normale. "
"3942280","3943740"," C'est les entorses."
"3943800","3945240"," Du ligament latéral."
"3945820","3947000"," Au col latéral. "
"3948340","3949620"," Le traitement."
"3949620","3951480"," Qu'on étude du traitement."
"3951520","3952880"," Des fractures bimalliolaires. "
"3953000","3955300"," Le traitement des fractures bimalliolaires."
"3955560","3957980"," Va se baser essentiellement."
"3958660","3959380"," Sur. "
"3960380","3961040"," Le traitement."
"3961360","3964620"," D'une fracture articulaire."
"3965100","3965780"," Chaque fois qu'on traite. "
"3965860","3966860"," Une fracture articulaire."
"3967080","3968260"," Le principe du traitement."
"3968780","3970420"," C'est la stabilité. "
"3970900","3971940"," La mobilité."
"3972540","3973220"," L'indolence."
"3973580","3976220"," Il faut rétablir une articulation. "
"3976220","3978560"," Qui est stable."
"3979940","3980380"," Indolore."
"3980700","3982480"," Il faut réduire anatomiquement. "
"3982700","3984100"," Pour éviter l'usure."
"3984260","3985900"," Et l'arthrose précoce."
"3989960","3991700"," Les buts du traitement. "
"3992500","3994100"," Dans les fractures bimalliolaires."
"3994300","3996300"," C'est une urgence thérapeutique."
"3996520","3997520"," Pourquoi il y a une urgence. "
"3997640","3998380"," J'ai dit tout à l'heure."
"3998480","3999820"," Que l'articulation de la cheville."
"4000020","4001740"," Est une articulation superficielle. "
"4002000","4002440"," Etroite."
"4002880","4004980"," Qui ne tolère pas l'EDM."
"4005940","4007220"," Donc il faut réduire. "
"4007780","4009720"," Et traiter en urgence."
"4009900","4011900"," Pour éviter une souffrance cutanée."
"4012660","4013720"," Parce que. "
"4014020","4014940"," Même quand il n'y a pas d "
"4014940","4015420","'ouverture."
"4015640","4016240"," Initialement."
"4016760","4018720"," Le fait de laisser ces lésions. "
"4018900","4020940"," Peut donner une ouverture secondaire."
"4021540","4022840"," Il faut réduire en urgence."
"4023120","4024540"," Et il faut immobiliser. "
"4025380","4026120"," Les méthodes."
"4026560","4028820"," On peut traiter orthopédiquement."
"4030120","4032120"," C'est à une botte plâtrée. "
"4032360","4034220"," Quand on va voir les indications."
"4036000","4036960"," On peut."
"4037820","4039380"," Le faire sans réduction. "
"4039720","4041660"," Quand la fracture n'est pas déplacée."
"4042120","4042440"," Ou bien."
"4043020","4045440"," Faire avec réduction. "
"4046060","4047620"," Quand la fracture est déplacée."
"4047760","4048360"," On peut réduire."
"4048520","4049800"," Et quand on juge que c'est stable. "
"4049920","4051640"," On peut traiter par une botte plâtrée."
"4051860","4053760"," Sinon le traitement chirurgical c'est quoi."
"4054120","4056560"," C'est la réduction du déplacement. "
"4056780","4058040"," La réduction de la fracture."
"4058340","4059200"," Et la fixation."
"4059380","4060680"," C'est ce qu'on appelle la synthèse. "
"4060680","4063040"," C'est la fixation par un moyen métallique."
"4063320","4064560"," Généralement d'ostéosynthèse."
"4064660","4065420"," Que ce soit des vis. "
"4065920","4067300"," Ou des plaques vissées."
"4067500","4070060"," On peut faire le gold standard."
"4070320","4070800"," Le classique. "
"4071180","4072400"," C'est les plaques vissées au niveau de"
"4072400","4073280"," la malliole externe."
"4073460","4074500"," Et les vissages."
"4074680","4077560"," Ou les vissages et embrochages. "
"4077680","4080020"," Au niveau de la malliole interne."
"4080440","4082080"," C'est un exemple de vissage."
"4082240","4083640"," Vous voyez il y avait une fracture. "
"4084080","4085020"," Et quand on visse."
"4085260","4086320"," On arrive à réduire."
"4086320","4088260"," Donc ça c'est acier ouvert. "
"4088860","4090560"," Et on fait souvent des contrôles."
"4091360","4093080"," Par amplificateur de brillance."
"4093400","4094360"," En pair opératoire. "
"4096649","4098370"," Quand est-ce qu'on va traiter orthopédiquement."
"4098770","4100130"," On va traiter orthopédiquement."
"4100350","4101569"," Quand il n'y a pas d'ouverture. "
"4102649","4104810"," Quand il n'y a pas de déplacement."
"4105370","4110200"," Et quand c'est stable."
"4110680","4111840"," Ca veut dire quoi stable. "
"4111939","4113319"," Ca veut dire qu'elle n'est pas"
"4113319","4113899"," déplacée."
"4114060","4114580"," Initialement."
"4115140","4117420"," Et elle ne risque pas de se déplacer. "
"4117420","4119319"," Parce que quand on voit certaines lésions."
"4119399","4120240"," Quand il y a des lésions."
"4120779","4123359"," Quand il y a des lésions importantes. "
"4123859","4125359"," Même quand ce n'est pas déplacé."
"4125640","4126040"," Initialement."
"4126380","4128640"," On va juger que c'est une fracture. "
"4128800","4130680"," Qui risque de se déplacer secondairement."
"4130779","4131200"," Sur le plâtre."
"4131760","4133040"," Et c'est pour ça qu'il faut"
"4133040","4133819"," traiter. "
"4134180","4135439"," Par traitement orthopédique."
"4135620","4137479"," Les fractures."
"4137700","4138779"," Il n'y a pas de lésions cutanées. "
"4138859","4140380"," Parce qu'on ne peut pas mettre un"
"4140380","4140680"," plâtre."
"4141080","4142300"," Sur des lésions cutanées."
"4142300","4144580"," Parce que des lésions cutanées. "
"4144640","4145600"," Risquent de s'infecter."
"4145840","4146680"," Risquent de necroser."
"4147359","4150359"," Il faut un état cutané correct. "
"4150979","4151680"," Et une fracture."
"4152180","4153340"," Qui n'est pas déplacée."
"4153520","4155420"," Et qui ne risque pas de se déplacer. "
"4155880","4158640"," C'est pour ça que le traitement orthopédique."
"4159020","4159859"," Va être réservé."
"4159920","4162300"," A certaines fractures particulières. "
"4165540","4167800"," Une fois ce traitement établi."
"4167899","4169080"," Quelles sont les complications."
"4169319","4170160"," Que l'on peut avoir. "
"4170160","4172160"," Chez un patient."
"4173540","4175500"," Qui a une fracture bimodulaire."
"4176620","4177560"," La première complication. "
"4178319","4179020"," C'est."
"4180300","4181540"," En précoce."
"4181939","4183479"," C'est les lésions cutanées. "
"4183800","4185319"," Soit il y a des ouvertures."
"4185660","4187380"," Ou des signes de souffrance."
"4187560","4188899"," On voit ici les flictènes. "
"4189540","4191260"," C'est un signe."
"4191399","4193320"," Ça témoigne d'une souffrance cutanée."
"4193740","4194340"," C'est fermé. "
"4194460","4195980"," Mais c'est l'équivalent d'une ouverture."
"4196620","4198060"," Donc en précoce."
"4198060","4198740"," On peut avoir. "
"4200300","4201520"," Ces lésions cutanées."
"4201640","4203760"," Qui engage le pronostic fonctionnel."
"4203880","4205000"," Vous imaginez que c'est un patient qui"
"4205000","4205940"," va s'infecter. "
"4206120","4206880"," Si on l'opère."
"4207000","4207860"," Il va nécroser."
"4208320","4210220"," Il va présenter beaucoup de problèmes. "
"4210720","4213000"," On peut avoir initialement."
"4213180","4213840"," Dans l'immédiat."
"4213920","4215400"," Les lésions vasculonerveuses. "
"4215560","4216820"," Dues au déplacement."
"4217300","4218560"," J'ai dit que c'est une articulation."
"4218560","4219480"," Qui est étroite. "
"4219720","4220860"," Donc tout déplacement au niveau."
"4220860","4222460"," Va retentir sur les nerfs."
"4222680","4224860"," Sur les vaisseaux. "
"4226440","4227920"," Donc ces complications."
"4228220","4229020"," Que ce soit cutanée."
"4230460","4231100"," Vasculonerveux. "
"4231300","4232980"," Vont engager le pronostic."
"4233180","4234060"," De ces patients."
"4234680","4235980"," A moyen terme. "
"4236620","4238580"," On peut avoir toujours."
"4239220","4241200"," Les lésions cutanées."
"4241600","4241860"," Pourquoi?"
"4242000","4242940"," Parce qu'il y a une souffrance. "
"4243240","4245080"," C'est une région mal vascularisée."
"4245300","4247260"," Et la peau est vulnérable."
"4247260","4249260"," On peut avoir des lésions cutanées. "
"4249600","4250900"," On peut avoir une infection."
"4251260","4252420"," Que ce soit une infection."
"4252920","4254320"," De l'articulation. "
"4254680","4255560"," Ou sur matériel."
"4256820","4257820"," D'ostéosynthèse."
"4258280","4260380"," On peut avoir des déplacements secondaires. "
"4260820","4262200"," Soit sur un plâtre."
"4262540","4263980"," Quand on traite orthopédiquement."
