"start","end","text"
"1650870","1653690","'arrêtent pas de crier et les mamans elles"
"1653690","1655450"," le font pour les enfants qui n'arrêtent"
"1655450","1657970"," pas de crier toute la nuit ça arrive"
"1659630","1663190"," alors les violences les types de violences physiques"
"1663190","1664930"," à part les plus dangereux qu'on a"
"1664930","1666590"," vu qui peuvent entraîner la mort il y"
"1666590","1668710"," a les brûlures, il y a les lésions"
"1670330","1674430"," tegmentaires les ikimos, les gifles les morsures la"
"1674430","1677150"," caractéristique c'est que ces lésions là elles"
"1677150","1680510"," ont des âges différents parce qu'il y"
"1680510","1682010"," a une lésion qui va être faite ce"
"1682010","1684790"," jour là une lésion qui est faite un"
"1684790","1687710"," jour avant, deux jours avant une semaine avant"
"1687710","1690190"," et quand l'enfant est ramené à la"
"1690190","1693090"," consultation ou bien quand on a une occasion"
"1693090","1697510"," pour l'examiner on voit les différents âges"
"1697510","1700290"," de lésions et ça c'est un critère"
"1700290","1702390"," il y a aussi les fractures multiples et"
"1702390","1705430"," négligées des fractures qui vont être négligées et"
"1705430","1708770"," consolidées de façon pas bien faite et il"
"1708770","1710650"," y a les associations de lésions de différents"
"1710650","1715450"," types toutes ces caractéristiques là ça oriente parce"
"1715450","1717290"," qu'un enfant quand il est traumatisé c "
"1717290","1719490","'est une fois c'est pas quelque chose"
"1719490","1723930"," de répété les agressions deuxième type d'agression"
"1723930","1726510"," c'est les agressions sexuelles ça nécessite un"
"1726510","1731350"," examen gynécologique anal en cas de suspicion dans"
"1731350","1734910"," la majorité des cas c'est normal parce"
"1734910","1738270"," que ça concerne beaucoup plus des attouchements et"
"1738270","1740270"," là on va tenir compte bien sûr de"
"1740270","1741830"," la parole des enfants, on va voir que"
"1741830","1743810"," c'est difficile de tenir compte de la"
"1743810","1747210"," parole des enfants, différents types donc à part"
"1747210","1749870"," les attouchements les viols, il peut y avoir"
"1749870","1752110"," de l'exhibitionnisme il peut y avoir du"
"1752110","1754950"," voyeurisme il peut y avoir des appels obscènes"
"1754950","1759990"," des exploitations sexuelles sur internet l'enfant n "
"1759990","1762110","'est pas obligé, n'est pas à être"
"1762110","1767700"," exposé à ça, c'est un enfant toujours"
"1767700","1769980"," dans les agressions sexuelles il y a des"
"1769980","1772820"," signes physiques ou des signes comportementaux, parfois non"
"1772820","1775620"," spécifiques, parce que surtout par rapport aux agressions"
"1775620","1778660"," sexuelles les filles surtout ne vont pas oser"
"1778660","1783280"," parler à la rigueur des agressions physiques un"
"1783280","1784760"," enfant va vous dire ma maman m'a"
"1784760","1788440"," giflé ma maman m'a mordu ma maman"
"1788440","1791780"," m'a brûlé mais pour les agressions sexuelles"
"1791780","1793340"," il ne va pas vous dire il m "
"1793340","1795320","'a touché dans les agressions intimes, des fois"
"1795320","1797260"," c'est un petit peu les enfants sont"
"1797260","1799800"," timides, ils ont peur surtout, donc ils vont"
"1799800","1801440"," l'exprimer par des signes physiques et des"
"1801440","1805380"," signes comportementaux alors ou bien il peut y"
"1805380","1808520"," avoir des signes qui s'imposent par exemple"
"1808520","1812280"," les infections les traumatismes de l'appareil génital"
"1813140","1814980"," sinon ça va être des maux de tête,"
"1815280","1818100"," des douleurs abdominales de la constipation, des infections"
"1818100","1821660"," urinaires, chroniques ça c'est suite à ces"
"1821660","1826020"," attouchements et ces agressions sexuelles et parmi les"
"1826020","1827860"," signes comportementaux, c'est l'enfant qui va"
"1827860","1830880"," s'isoler volontairement une fille qui a l "
"1830880","1833880","'habitude de jouer avec les garçons, avec les"
"1833880","1837000"," grands, avec l'agresseur à un moment il"
"1837000","1840000"," va avoir peur et il va s'isoler"
"1840000","1841980"," et une fille qui a l'habitude de"
"1841980","1844640"," raconter sa journée quand il sort jouer au"
"1844640","1846900"," parc, quand il va au club de sport,"
"1847420","1849240"," à un moment il ne va plus raconter"
"1849860","1852880"," parce que dans le fait de raconter il"
"1852880","1855220"," va se sentir des fois il va avoir"
"1855220","1859420"," peur de se faire piéger ou bien de"
"1859420","1863300"," dire quelque chose de faire échapper quelque chose,"
"1863580","1866000"," de parler parce que dans l'histoire il"
"1866000","1869300"," y a l'attouchement sexuel donc il va"
"1869300","1872420"," avoir peur que ça lui échappe donc il"
"1872420","1874380"," va se taire, ne plus raconter sa journée,"
"1875440","1877280"," il se désintéresse de ce qu'il aimait"
"1877280","1891840"," habituellement faire par peur, oui exactement,"
"1892880","1895720"," exactement il ne se rend pas compte il"
"1895720","1897100"," ne sait pas ce que c'est c "
"1897100","1898620","'est pour ça que maintenant on fait l "
"1898620","1901740","'éducation sexuelle ça c'est ma partie intime,"
"1901900","1904140"," personne ne doit toucher ça on le voit"
"1904140","1906520"," maintenant parce que c'est vrai, ils ne"
"1906520","1908760"," savent pas s'ils ne sont pas éduqués"
"1908760","1911780"," ils ne savent pas et puis l'agresseur,"
"1911900","1912980"," avec ça qu'est-ce qu'il fait"
"1912980","1913960"," ?"
"1913960","1915560"," c'est des bisous, c'est des câlins,"
"1915780","1917260"," c'est des cadeaux c'est des bonbons"
"1917840","1919100"," donc ça ne peut pas être quelqu'un"
"1919100","1920840"," de méchant ce qu'il m'a fait"
"1920840","1922800"," ce n'est pas méchant donc c'est"
"1922800","1924160"," vrai, ça c'est vrai c'est pour"
"1924160","1926720"," ça qu'il faut éduquer c'est pour"
"1926720","1928060"," ça qu'il faut éduquer dès le bas"
"1928060","1930260"," âge, dès que la mère sait qu'un"
"1930260","1932640"," jour elle va laisser son fils soit avec"
"1932640","1935380"," quelqu'un à la maison soit à la"
"1935380","1937680"," crèche donc ça c'est ma partie intime"
"1937680","1940960"," personne, avec des schémas bien sûr, ça on"
"1940960","1942400"," le voit de plus en plus même chez"
"1942400","1946460"," nous, on le voit alors il semble avoir"
"1946460","1948980"," peur, il refuse d'aller seul quelque part,"
"1949120","1951880"," ça aussi c'est un critère il ne"
"1951880","1953700"," voudra plus sortir au parc ou bien aller"
"1953700","1955900"," au club, des fois il refuse carrément même"
"1955900","1958420"," d'aller à l'école ses résultats scolaires"
"1958420","1962940"," vont baisser il refuse la tendresse, la proximité"
"1962940","1965780"," physique avant c'était un enfant qui aimait"
"1965780","1968080"," être embrassé par sa maman par son papa,"
"1968660","1970160"," maintenant il va refuser il va trouver ça"
"1970160","1972180"," dégoûtant, il n'aime plus il faut se"
"1972180","1975200"," poser la question il ne veut pas se"
"1975200","1979500"," mettre nu devant un adulte même devant sa"
"1979500","1983740"," mère soit parce que sa mère peut détecter"
"1983740","1986720"," quelque chose, peut voir quelque chose ou bien"
"1986720","1990220"," dans l'imaginaire de la fille l'image"
"1990220","1993440"," est toujours là l'attouchement sexuel de l "
"1993440","1995660","'adulte par rapport à son organe intime il"
"1995660","1998800"," est toujours là, sa maman va soupçonner quelque"
"1998800","2002460"," chose, elle va le deviner il regresse donc"
"2002460","2004280"," parle comme un bébé c'est ce qu "
"2004280","2005760","'on trouve aussi chez les enfants les enfants"
"2005760","2008240"," qui sont traumatisés, qui sont déprimés il va"
"2008240","2011000"," commencer à faire pipi au lit il a"
"2011000","2013480"," perdu l'appétit il souffre d'insomnie il"
"2013480","2015740"," fait des cauchemars ça c'est des signes"
"2015740","2018800"," aussi de dépression il aborde des sujets sexuels"
"2018800","2021420"," il semble s'intéresser de trop près à"
"2021420","2022920"," la sexualité, des fois c'est tout à"
"2022920","2025460"," fait le contraire il va commencer à parler"
"2025460","2028620"," de ces sujets-là poser des questions, il"
"2028620","2031960"," va dessiner de façon explicite, de façon consciente"
"2031960","2034560"," et de façon claire il peut dessiner son"
"2034560","2039000"," organe avec l'homme agresseur comment il l "
"2039000","2042040","'a fait et il peut il est stimulé,"
"2042380","2044440"," il a été stimulé donc il va essayer"
"2044440","2048000"," de séduire un autre adulte il mime des"
"2048000","2051100"," jeux sexuels avec son toto, avec ses poupées"
"2051100","2054159"," il va essayer de faire des jeux comme"
"2054159","2056260"," ce qu'il a vécu il va mimer,"
"2056679","2057920"," et ça il va le faire tout seul"
"2057920","2060320"," quand il est dans un coin ça doit"
"2060320","2062120"," attirer l'attention et c'est là où"
"2062120","2065000"," les mamans des fois elles sont choquées en"
"2065000","2066820"," train de voir leur petite fille jouer avec"
"2066820","2069560"," ça avec tout ce qui s'est passé"
"2069560","2071860"," avec elle on lève ta jupe, on lève"
"2071860","2074199"," ta culotte viens je vais voir, montre-moi"
"2074699","2076639"," touche-moi à cet endroit, je vais te"
"2076639","2079420"," toucher là et ça c'est un discours"
"2080060","2082840"," que les filles commencent à se répéter ou"
"2082840","2084760"," bien elle va commencer carrément à se masturber"
"2084760","2086560"," se faire comme ce qu'on lui a"
"2086560","2092219"," fait alors les carences le troisième type c "
"2092219","2094179","'est les carences, c'est pas une agression"
"2094179","2096960"," physique c'est pas une agression sexuelle c "
"2096960","2099840","'est de la négligence donc ça va correspondre"
"2099840","2103300"," à ne pas donner les besoins de base"
"2103300","2105420"," donc les enfants ne vont pas se prendre"
"2105420","2109740"," en charge l'alimentation, le sommeil et aussi"
"2109740","2112180"," l'affection, les bisous les câlins, prendre soin"
"2112180","2115060"," d'eux faire attention à eux, les protéger"
"2115740","2119160"," rentrer ne pas aller dans des endroits dangereux"
"2119840","2121520"," ils peuvent être à l'origine aussi de"
"2121520","2125380"," dénétrution donc ça va se voir et ça"
"2125380","2127420"," va entraîner ce qu'on appelle le nanisme"
"2127420","2132860"," psychosocial et bien sûr quand ils sont pris"
"2132860","2134700"," en charge sur ce plan là, on voit"
"2134700","2136780"," l'amélioration on peut faire la différence et"
"2136780","2137760"," le diagnostic des fois."
"2142220","2144520"," Toujours dans les négligences, le tableau les plus"
"2144520","2148700"," fréquemment observé aux urgences est celui d'accident"
"2148700","2152840"," au dos, d'intoxication à répétition un enfant"
"2154140","2155580"," bien sûr il peut y avoir de l "
"2155580","2158140","'imprudence, une fois mais pas tout le temps"
"2158680","2160920"," tout le temps l'enfant est habitué de"
"2160920","2162060"," l'eau de javel, tout le temps l "
"2162060","2164340","'enfant une fois l'eau de javel, une"
"2164340","2167480"," fois du savon une fois je ne sais"
"2167480","2169780"," pas quoi, une fois il est tombé, une"
"2169780","2171720"," fois il s'est brûlé où est-ce"
"2171720","2172940"," qu'il est cette maman ?"
"2172940","2175860"," Alors on sait bien que les mamans font"
"2175860","2178740"," beaucoup d'efforts pour surveiller l'enfant mais"
"2178740","2181340"," si c'est répété ça attire l'attention"
"2182420","2185600"," bien sûr la reprise rapide de poids et"
"2185600","2188880"," le rattrapage de retard psychomoteur si jamais l "
"2188880","2191840","'enfant est hospitalisé c'est un bon élément"
"2191840","2195000"," en faveur du diagnostic en cas de négligence"
"2195000","2199780"," la maltraitance psychologique ça vraiment, les gens ne"
"2199780","2201980"," se rendent pas compte et on ne peut"
"2201980","2204040"," pas l'évaluer mais c'est quelque chose"
"2204040","2205400"," de très important. "
"2205540","2208600"," La maltraitance psychologique c'est les humiliations verbales,"
"2208780","2211200"," les critiques à l'école des fois même"
"2211200","2214860"," si l'enfant fait une faute, donc il"
"2214860","2218420"," faut savoir comment le critiquer des fois pas"
"2218420","2219960"," tellement la critique mais le fait de le"
"2219960","2223240"," dire devant les enfants, devant les autres, ça"
"2223240","2226420"," et le ressenti de façon humiliante par rapport"
"2226420","2229500"," aux enfants, les menaces des parents, les menaces"
"2229500","2233860"," d'un responsable, la négligence la dévalorisation, les"
"2233860","2240200"," critiques les insultes des enfants et même les"
"2240200","2244900"," abandons le chantage affectif les disputes entre les"
"2244900","2247600"," parents, les conflits devant les enfants les violences"
"2247600","2251920"," conjugales devant les enfants et il y a"
"2252500","2256120"," comme autre type le syndrome de Machenhausen par"
"2256120","2259600"," procuration Pourquoi on l'appelle par procuration?"
"2261120","2262840"," Parce qu'en fait, pourquoi on l'appelle"
"2262840","2263520"," par procuration?"
"2266620","2268920"," Le syndrome, ça concerne qui?"
"2271910","2273650"," En fait, c'est des mamans qui vont"
"2273650","2277130"," aller consulter pour des problèmes de santé qui"
"2277130","2279610"," se font eux-mêmes d'accord?"
"2280210","2282070"," Il va aller le premier jour pour consulter"
"2282070","2288210"," pour elle, mais là il va convoquer le"
"2288210","2291150"," problème à son fils pour l'amener à"
"2291150","2294170"," la consultation à chaque fois, donc la maladie"
"2295730","2298890"," est allégée ou provoquée chez l'enfant par"
"2298890","2300650"," rapport à soi, c'est la mère le"
"2300650","2303970"," plus souvent, c'est la mère pour qu "
"2303970","2305830","'il l'amène à la consultation à chaque"
"2305830","2307730"," fois C'est qui qui a besoin d "
"2307730","2307950","'aide?"
"2308170","2309130"," C'est qui qui est malade?"
"2310270","2311770"," C'est la maman, c'est la maman"
"2311770","2313130"," qui a besoin d'aide, c'est elle"
"2313130","2315470"," qui est malade mais il va provoquer la"
"2315470","2318590"," maladie à l'enfant pour l'amener à"
"2318590","2321070"," la consultation à chaque fois pour être en"
"2321070","2323970"," contact des services de soins parce que c "
"2323970","2327090","'est elle qui a besoin de soins C "
"2327090","2328430","'est elle qui a besoin de prise en"
"2328430","2332210"," charge donc dans cette tentative elle s'attend"
"2332210","2334190"," à ce qu'on détecte chez elle un"
"2334190","2337030"," problème, on s'intéresse à elle pour attirer"
"2337030","2339010"," l'attention des médecins comme quoi elle a"
"2339010","2345050"," un problème et quand elle est séparée de"
"2345050","2348290"," la mère bien sûr l'enfant trouve une"
"2348290","2351770"," amélioration et ça aussi ça augmente le diagnostic"
"2351770","2354970"," Alors l'examen d'un enfant victime de"
"2354970","2358350"," violence soit qu'il est amené directement en"
"2358350","2361130"," tant qu'enfant victime de violence, soit c "
"2361130","2363910","'est vous qui le détectez et ça c "
"2363910","2366370","'est votre rôle en tant que médecin généraliste,"
"2366470","2370350"," pédiatre spécialiste, quelle que soit votre spécialité, c "
"2370350","2373670","'est à vous de détecter le problème Donc"
"2373670","2376790"," vous faites un examen clinique paraclinique début l "
"2376790","2379230","'an bien sûr vous allez accueillir les dires"
"2379230","2381430"," de l'enfant, vous allez voir les lésions"
"2381430","2384590"," physiques et vous allez tous les mentionner, mentionner"
"2384590","2388110"," aussi leur âge, où il se trouve, leur"
"2388110","2391970"," siège les troubles neurologiques, les troubles psychiques, les"
"2391970","2394170"," fractures tout ce que vous voyez chez l "
"2394170","2395330","'enfant, il faut le noter."
"2396330","2398430"," Donc les détails des détails, si l'enfant"
"2398430","2401530"," est amené pour ça, pour violence vous devez"
"2401530","2404950"," écrire les détails bien sûr accueillir l'enfant"
"2404950","2406510"," ça c'est très important l'accueil de"
"2406510","2408690"," l'enfant pour que vous puissiez avoir des"
"2408690","2414930"," renseignements clairs de chez l'enfant le rassurer"
"2415750","2417490"," comme quoi vous n'allez pas rapporter ce"
"2417490","2418910"," qu'il dit à quelqu'un d'autre"
"2418910","2423170"," bien sûr, soit seul, soit accompagné, soit par"
"2423170","2425310"," l'auteur, des fois il peut être accompagné"
"2425310","2427770"," par l'auteur même de la violence le"
"2427770","2428950"," père il va vous dire non je vous"
"2428950","2430710"," donne pas le droit, sauf si c'est"
"2430710","2433010"," la loi qui intervient, parce que vous n "
"2433010","2435150","'avez pas le droit d'interviewer un enfant"
"2435150","2440070"," sans l'autorisation de leur père soit c "
"2440070","2443190","'est la mère et la mère était témoin"
"2443190","2445670"," de la violence du père sur l'enfant"
"2445670","2448650"," qui assiste à l'entretien donc l'enfant"
"2448650","2450090"," aussi va avoir peur de dire les choses"
"2450090","2451950"," devant sa mère, par peur qu'elle le"
"2451950","2455770"," dise à son père un lieu adapté, calme"
"2455770","2458230"," et tenir bien sûr un dossier médical où"
"2458230","2462550"," il va y avoir tous les détails donc"
"2462550","2465550"," restituer les faits la nature, la fréquence, les"
"2465550","2469050"," dates les lieux, les signes physiques comportementaux, l "
"2469050","2471870","'histoire de la famille des parents, le fonctionnement"
"2471870","2474470"," de l'enfant, de son entourage tout ça"
"2474470","2477070"," dans les détails et l'examen clinique dans"
"2477070","2480190"," les détails vraiment vous notez tout, le siège"
"2480190","2482870"," le nombre, l'ancienneté et même vous prenez"
"2482870","2486230"," des photos et si la famille vous rapporte"
"2486230","2488030"," des photos, vous les gardez dans le dossier"
"2488030","2490470"," ça aussi c'est très important c'est"
"2490470","2494050"," pour un aspect médico-légal et bien sûr"
"2494050","2496530"," vous pouvez aller jusqu'à aller plus loin,"
"2496690","2498470"," là c'est pour l'expertise médico-légale"
"2498470","2502470"," faire des prélèvements de sperme, d'ADN et"
"2502470","2507950"," demander des bilans plus prononcés TDM, radio en"
"2507950","2510310"," cas de fracture, en cas de douleur abdominale"
"2510310","2512570"," en cas de saignement ça c'est très"
"2512570","2514990"," important et même les fractures vous allez voir"
"2514990","2516690"," qu'il y a des fractures d'âge"
"2516690","2520130"," différent pour les dires de l'enfant il"
"2520130","2521630"," y a une difficulté à accueillir les dires"
"2521630","2525570"," d'un enfant inférieur à 3 ans pour"
"2525570","2527510"," l'histoire il a du mal à vous"
"2527510","2531250"," raconter le déroulement de l'histoire la chronologie"
"2531250","2534830"," de l'histoire et puis ils sont rapidement"
"2537090","2540470"," influencés et suggestibles c'est ta maman qui"
"2540470","2541470"," t'a frappé ?"
"2541470","2543330"," Oui c'est ma maman c'est ton"
"2543330","2544490"," papa qui t'a frappé ?"
"2544490","2547670"," Oui c'est mon papa c'est pas"
"2547670","2549350"," ton papa la maman qui va dire devant"
"2549350","2551650"," le médecin c'est pas ton papa qui"
"2551650","2553050"," t'a fait ça non c'est pas"
"2553050","2555970"," mon papa vous voyez ils sont influencés dans"
"2555970","2559110"," les réponses de 3 à 6 ans il"
"2559110","2561590"," y a une acquisition de la faculté de"
"2561590","2565030"," différencier la réalité de leur monde imaginaire comme"
"2565030","2566730"," vous avez dit tout à l'heure c "
"2566730","2568350","'est vrai que les enfants soit ils ne"
"2568350","2571190"," savent pas, soit ils font pas la différence"
"2571190","2573850"," entre la réalité et ce qu'ils imaginent"
"2574530","2576690"," à partir de 6 ans quand même il"
"2576690","2578610"," va être un petit peu sûr non je"
"2578610","2581310"," suis sûr je ne fabule pas, je n "
"2581310","2583430","'imagine pas je n'invente pas, je suis"
"2583430","2589080"," sûr à 100% et là l'enfant"
"2589080","2591280"," aussi il peut fabuler et même l'enfant"
"2591280","2593820"," de 6 ans il peut mentir les enfants"
"2593820","2596460"," ils peuvent mentir il peut vouloir par exemple"
"2596460","2599080"," exprimer un désir ou un fantasme par exemple"
"2602460","2605020"," l'imaginaire et le ludique prennent le pas"
"2605020","2608320"," sur la réalité chez les enfants moi armée"
"2608320","2611100"," sur le plan cognitif le jeune enfant peut"
"2611100","2616120"," également mentir pour compenser son impuissance intellectuelle ou"
"2616120","2618460"," bien il peut mentir par peur, parce qu "
"2618460","2623220","'il a peur des parents même après 6"
"2623220","2627560"," ans l'enfant peut aussi mentir ou bien"
"2627560","2629880"," des fois ils sont utilisés par les mamans,"
"2630040","2632360"," par les papas la maman qui va dire"
"2632360","2634220"," à son enfant de dire que c'est"
"2634220","2636060"," son papa qui lui a fait ça ou"
"2636060","2638820"," bien le papa qui va dire que c "
"2638820","2640760","'est ta maman comme ça tu vas vivre"
"2640760","2643160"," avec moi comme ça j'aurai ta garde"
"2643160","2645080"," ou bien la maman qui va me menacer"
"2645080","2646480"," si tu lui dis pas que c'est"
"2646480","2648260"," ton papa qui t'a fait ça ils"
"2648260","2650800"," vont te prendre et tu ne vas pas"
"2650800","2655060"," vivre avec moi alors des situations de dépendance"
"2655060","2656740"," là c'est ce que je viens de"
"2656740","2659740"," dire l'enfant il est dépendant et bien"
"2659740","2662000"," sûr il tente à dire des fois ce"
"2662000","2665260"," que l'adulte attend de lui l'enfant"
"2665260","2667380"," il sait que sa maman veut que le"
"2667380","2669900"," fils inculpe son père donc il va dire"
"2669900","2670820"," oui c'est mon papa qui m'a"
"2670820","2673360"," fait ça tenir compte de la loyauté de"
"2673360","2677320"," l'enfant de ses sentiments malgré ça dans"
"2677320","2679820"," le cadre de séparation des parents aussi c "
"2679820","2683560","'est la même chose l'enfant il veut"
"2683560","2686440"," être du côté de la mère ou bien"
"2686440","2689160"," du côté du père ça c'est dans"
"2689160","2691600"," les cas du divorce surtout si le divorce"
"2691600","2697170"," se passe mal un adulte peut se convaincre"
"2697170","2698950"," lui-même et amener l'enfant à croire"
"2698950","2701330"," qu'il a été victime d'attouchements sexuels"
"2701330","2705590"," donc il peut même imposer l'idée à"
"2705590","2707570"," l'enfant à tel point que l'enfant"
"2707570","2710450"," peut l'adopter comme idée et comme réalité"
"2710450","2711890"," oui c'est lui qui t'a fait"
"2711890","2713150"," ça je l'ai vu t'as touché"
"2713150","2715010"," tu as pas pu le moment où on"
"2715010","2717310"," était assis il va commencer à raconter toute"
"2717310","2719690"," une histoire l'enfant va croire il va"
"2719690","2721790"," adhérer à cette histoire et il va la"
"2721790","2730370"," prendre comme réalité donc l'enfant il est"
"2730370","2733050"," dans les deux mondes entre l'imaginaire et"
"2733050","2737130"," la réalité ce qui est suspect c'est"
"2737130","2741510"," les lésions d'âge différent et des lésions"
"2741510","2745650"," viscérales très suspectes, un hématome sudural chez un"
"2745650","2751590"," enfant une hémorragie intracérébrale, digestive chez un enfant"
"2752670","2754450"," vraiment c'est pas quelque chose qui arrive"
"2754450","2758290"," aux enfants comme ça, sans traumatisme et bien"
"2758290","2761430"," sûr là il faut faire des bilans et"
"2761430","2764990"," il faut chercher aussi les modifications et la"
"2764990","2767370"," rupture par rapport à l'état antérieur, par"
"2767370","2770010"," rapport au comportement de l'enfant faire aussi"
"2770010","2773250"," un examen et chercher les signes suspects sur"
"2773250","2777230"," le plan neurologique là c'est le certificat,"
"2777450","2780290"," comment on établit le certificat et vous voyez"
"2780290","2784050"," qu'il faut mentionner tous les détails l "
"2784050","2786110","'enfant ou son parent me dit qu'il"
"2786110","2788470"," a subi des coups, donc vous notez ce"
"2788470","2790830"," que rapporte l'enfant ou bien ce que"
"2790830","2793590"," rapporte le père et bien sûr après vous"
"2793590","2795670"," allez noter ce que vous vous avez examiné"
"2795670","2799370"," mais selon le dire de l'enfant selon"
"2799370","2802870"," le dire des parents l'examen c'est"
"2802870","2806190"," ce que vous avez vu bien sûr un"
"2806190","2809650"," intérêt primordial de prendre en charge l'enfant"
"2809650","2812930"," sinon elle va perdre toute confiance dans la"
"2812930","2815590"," famille, dans la société dans les grands et"
"2815590","2817670"," il peut refaire le même, pour lui c "
"2817670","2819810","'est normal c'est pas jugé, c'est"
"2819810","2822350"," pas un délit, donc il peut refaire la"
"2822350","2825510"," même chose sur les autres tout le monde"
"2825510","2828890"," est impliqué donc les médecins, les pédopsychiatres les"
"2828890","2832790"," juristes, l'assistante sociale et bien sûr il"
"2832790","2835770"," faut quand on voit l'enfant aux urgences"
"2836310","2838790"," il faut l'adresser soit aux pédiatres, soit"
"2838790","2843310"," aux pédopsychiatres il faut signaler bien sûr, allaiter"
"2843310","2846790"," une autorité compétente sur la situation de danger"
"2846790","2850850"," que vit l'enfant, protéger l'enfant et"
"2850850","2853510"," ne pas désigner un coupable, donc vous c "
"2853510","2855030","'est pas votre rôle en tant que médecin"
"2855030","2857610"," c'est le juge, le jugement qui va"
"2857610","2860510"," arriver à ça, dans un document qui est"
"2860510","2864830"," clair, très descriptif, qui est signé et confidentiel"
"2864830","2868410"," que vous allez envoyer aux autorités et bien"
"2868410","2870390"," sûr vous, quand vous allez travailler dans une"
"2870390","2872890"," institution, vous allez l'envoyer au directeur et"
"2872890","2874770"," le directeur va l'envoyer bien sûr au"
"2874770","2876890"," procureur, à la police au gendarme."
"2879070","2880330"," Bien sûr il y a des codes qui"
"2880330","2884030"," régissent ce comportement là il y a l "
"2884030","2887270","'article 44 qui impose aux médecins de protéger"
"2887270","2890590"," le mineur et de signaler les civils dont"
"2890590","2895830"," il est victime l'article 226-14 du"
"2895830","2898310"," code pénal qui considère comme un délit le"
"2898310","2902890"," médecin qui le délit qui l'autorise à"
"2902890","2905990"," révéler le secret médical au procureur de droit"
"2905990","2909210"," et c'est considéré comme non-assistance à"
"2909210","2911930"," une personne en danger quand vous déclarez pas"
"2911930","2915070"," pour protéger l'enfant donc vous, votre rôle"
"2915070","2919370"," c'est détecter chercher les signes suspects les"
"2919370","2923530"," facteurs de risque pour protéger l'enfant alors"
"2923530","2925770"," bien sûr pour traiter c'est les psychothérapies"
"2925770","2927750"," de l'enfant de la famille, des fois"
"2927750","2930110"," la famille en a besoin une maman dépassée"
"2930110","2933030"," qui frappe son enfant, un couple qui se"
"2933030","2935570"," chamaille et qui utilise l'enfant pour leur"
"2935570","2938470"," intérêt et des fois des médicaments en fonction"
"2938470","2941530"," des besoins, troubles de sommeil, les douleurs, bien"
"2941530","2942950"," sûr s'il y a des fractures des"
"2942950","2946230"," hématomes, ça c'est prise en charge spécifique"
"2947370","2950230"," l'évolution ça retentit bien sûr sur le"
"2950230","2952690"," développement de l'enfant et sur sa personnalité"
"2952690","2954950"," c'est les échecs scolaires c'est les"
"2954950","2957270"," dépressions trop psychiatriques c'est le suicide, c "
"2957270","2959630","'est l'agressivité c'est refaire le même"
"2959630","2962830"," comportement avec les autres, c'est la répétition"
"2963450","2969370"," selon les générations donc prévention primaire c'est"
"2969370","2972310"," vous, en tant que médecin généraliste ou bien"
"2972310","2974690"," quand vous recevez l'enfant pour autre chose"
"2974690","2979930"," vous pouvez détecter ça secondaire vous avez vu"
"2979930","2985850"," l'enfant pour violences physiques ou sexuelles et"
"2985850","2987370"," tertiaire c'est la prise en charge des"
"2987370","2991850"," complications psychiques ou physiques et je vous remercie "
