"start","end","text"
"2681060","2683640"," Dans les addictions, c'est le groupe de"
"2683640","2687580"," parole, dans les addictions, et on peut faire"
"2687580","2691700"," aussi les thérapies cognitivo-comportementales en groupe dans"
"2691700","2692320"," les addictions. "
"2694180","2695960"," Les thérapies de couple, ça c'est dans"
"2695960","2698780"," les problèmes conjugaux, donc on fait des thérapies,"
"2699180","2700720"," surtout quand il y a des problèmes, pas"
"2700720","2703200"," uniquement des problèmes sexuels, mais des problèmes de"
"2703200","2706100"," conflits, des couples qui vont arriver au divorce,"
"2706220","2708100"," par exemple, et ça on le voit de"
"2708100","2710440"," plus en plus, et même des fois maintenant,"
"2710880","2713340"," c'est les avocats qui le demandent, avant"
"2713340","2718160"," d'arriver au divorce, ils vont suggérer, conseiller"
"2718160","2720780"," aux parents d'aller voir un thérapeute pour"
"2720780","2721580"," une thérapie de couple."
"2723200","2725120"," C'est bien de passer par là."
"2725480","2728580"," Les thérapies institutionnelles, on en a parlé, c "
"2728580","2732460","'est des thérapies où on voit les problèmes"
"2732460","2734860"," du personnel par rapport à leur vécu par"
"2734860","2738060"," rapport aux patients, et aussi où on peut"
"2738060","2741540"," faire des activités institutionnelles, des activités d'ergotherapie,"
"2741660","2743740"," c'est tout ce qui concerne des activités"
"2743740","2748500"," manuelles des patients, la poterie, la peinture, la"
"2748500","2751760"," couture, par exemple, ou bien des réunions personnelles,"
"2751860","2755560"," ou bien des réunions de patients dans des"
"2755560","2756420"," groupes de parole. "
"2756420","2758740"," Ça s'appelle des thérapies institutionnelles."
"2759140","2761460"," La sociothérapie, comme je vous ai dit, c "
"2761460","2765520","'est tout ce qui est sensibilisation, démystifier la"
"2765520","2770220"," pathologie mentale, la resocialisation des malades mentaux, ou"
"2770220","2773720"," bien trouver un travail, intégrer un travail pour"
"2773720","2775700"," un malade mental ou bien pour un malade"
"2775700","2778680"," qui a une pathologie handicapante."
"2780400","2782200"," Alors, je l'avais mis ici. "
"2782660","2784040"," Comme je vous ai dit la dernière fois,"
"2784320","2786480"," le traitement des addictions, on va le voir"
"2786480","2788680"," avec le cours de..."
"2815300","2818080"," Alors, il y a ce qu'on appelle..."
"2819340","2821900"," Donc, on va voir d'abord les phases"
"2821900","2822400"," de début."
"2822820","2826380"," Donc, avant de commencer la thérapie, bien sûr,"
"2826480","2831720"," quand vous faites l'entretien addictologique, vous avez"
"2831720","2835800"," terminé votre entretien, vous allez essayer d'informer"
"2835800","2838940"," le patient, essayer de le sensibiliser et de"
"2838940","2839700"," le motiver."
"2840400","2841760"," Alors, on ne peut pas dire que la"
"2841760","2845540"," passion n'est pas motivée, ou qu'on"
"2845540","2846520"," n'a pas la volonté. "
"2846900","2848700"," Si on a la volonté, on agit."
"2849220","2850880"," Si on est motivé, on agit."
"2851520","2852880"," Il ne va jamais revenir. "
"2853860","2856580"," La motivation, la volonté, il est venu chez"
"2856580","2859100"," vous pour lui donner cette motivation et cette"
"2859100","2859520"," volonté."
"2859860","2861340"," Il va vous dire, oui, docteur, je sais"
"2861340","2862880"," bien, je n'ai pas la volonté, je"
"2862880","2866000"," n'ai pas la motivation, motivez-moi, donnez "
"2866000","2868320","-moi cette volonté, montrez-moi comment faire."
"2868820","2869880"," Donc, c'est à vous de le faire. "
"2870600","2873900"," Donc, après, initialement, il y a ces trois"
"2873900","2878300"," procédés, l'information, la sensibilisation et la motivation."
"2878760","2881480"," Bien sûr, avec l'accord du patient, on"
"2881480","2883780"," l'informe s'il est d'accord, on"
"2883780","2885200"," le sensibilise s'il est d'accord."
"2885800","2888200"," La motivation, bien sûr, s'il est d "
"2888200","2890560","'accord, mais on va voir les différents stades. "
"2891980","2894900"," Après, quand il va arriver au sevrage, il"
"2894900","2899520"," y a l'accompagnement pour éviter surtout la"
"2899520","2900160"," récidive."
"2901040","2904260"," Et après, à long terme, le challenge, c "
"2904260","2906260","'est d'éviter les rechutes."
"2906960","2910020"," Bien sûr, traiter les comorbidités qui peuvent entraîner"
"2910020","2910680"," les rechutes. "
"2911160","2912760"," Un patient qui est addict à l'alcool"
"2912760","2914520"," parce qu'il était déprimé, parce que ça"
"2914520","2917240"," le soulageait, après, il faut traiter la dépression."
"2919060","2920420"," Intégration des traitements..."
"2920420","2924040"," Moi, j'aimerais surtout rebondir sur les psychosociales."
"2924180","2925400"," Est-ce que vous, quand vous recevez des"
"2925400","2928240"," patients jeunes, c'est un petit peu difficile,"
"2929040","2931020"," est-ce que systématiquement, est-ce que vous"
"2931020","2932300"," allez appeler les psychiatres?"
"2932680","2934040"," Et dans le cas où vous les appelez,"
"2934160","2935700"," est-ce que les patients sont adhérents à"
"2935700","2938020"," ce genre d'intervention?"
"2940720","2941500"," Il me parle à moi?"
"2957150","2960270"," Il a posé une question pour la psychiatrie. "
"2969530","2972930"," Alors, après, il y a la réhabilitation psychosociale."
"2972990","2974690"," Un patient alcoolique, peut-être qu'il a"
"2974690","2977370"," été licencié, il a été rejeté par sa"
"2977370","2980210"," famille, donc il faut la réinsertion de ce"
"2980210","2982490"," patient, l'aider à trouver un travail."
"2982890","2983350"," Les patients alcooliques, peut-être qu'il a"
"2983350","2984490"," été licencié, les patients qui sont addicts à"
"2984490","2987150"," l'héroïne, qui sont addicts à la cocaïne,"
"2987430","2989150"," ce sont des patients qui peuvent être rejetés. "
"2989490","2991110"," Les patients qui sont addicts à la colle"
"2991110","2993890"," synthétique, par exemple, rejetés par la société, donc"
"2993890","2995410"," il faut essayer de les réintégrer."
"2996290","2999830"," Pendant toutes les phases, vous allez intervenir."
"3001790","3005130"," On ne sort jamais définitivement d'une addiction. "
"3005710","3008150"," Un patient peut être addict pendant 20 ans,"
"3008310","3009590"," et il peut rechuter."
"3011370","3015510"," Alors, pour les thérapies motivationnelles, on va suivre"
"3015510","3018790"," ces étapes, comme on a dit, donc information"
"3018790","3021610"," objective et non biaisée sur l'état de"
"3021610","3023830"," santé et l'association personnelle."
"3025150","3028450"," Bien sûr, on fonctionne avec l'accord du"
"3028450","3028730"," patient. "
"3029330","3031970"," On va lui demander s'il veut connaître"
"3031970","3035550"," les informations sur sa santé, ou bien s "
"3035550","3037990","'il veut connaître des informations sur l'effet"
"3037990","3039210"," des drogues sur la santé."
"3039930","3044810"," Alors, s'il vous dit oui, bien sûr,"
"3045010","3046210"," là, vous pouvez commencer."
"3047470","3048770"," Et bien sûr, s'il vous dit non,"
"3049930","3051050"," vous ne le donnez pas. "
"3051750","3053370"," Et à la fin, vous pouvez donner des"
"3053370","3056090"," brochures, vous pouvez lui donner des sites internet"
"3056090","3058770"," où il peut consulter à tête reposée toutes"
"3058770","3059250"," les conséquences."
"3060370","3062430"," Et vous donnez les informations de façon scientifique"
"3063250","3066570"," et de façon objective et non biaisée."
"3067290","3069130"," Vous n'allez pas donner une information fausse"
"3069130","3070390"," pour faire peur au patient. "
"3071250","3073350"," Ça donne des cancers alors que ça ne"
"3073350","3073970"," donne pas des cancers."
"3075190","3077090"," Parce qu'après, il ne va plus vous"
"3077090","3078090"," croire, il ne va plus revenir."
"3079610","3084050"," La responsabilité rappelée de la liberté de choix"
"3084050","3084990"," et d'action. "
"3086310","3089470"," Cette passion de choisir, le choix d'arrêter,"
"3090170","3092530"," le choix de commencer par cette étape ou"
"3092530","3094410"," bien par l'autre étape, le choix de"
"3094410","3096370"," commencer par cette façon ou l'autre façon"
"3096370","3097990"," doit venir du patient."
"3097990","3099630"," On n'impose pas."
"3100350","3102850"," Quand vous essayez d'imposer un changement, au"
"3102850","3104870"," contraire, ça va faire fuir le patient. "
"3105490","3107650"," Vous-même, quand vous êtes habitué à un"
"3107650","3110070"," comportement pendant des années et on va vous"
"3110070","3112070"," demander de le changer, on va vous obliger"
"3112070","3113870"," à le changer, dès qu'on n'est"
"3113870","3115990"," pas là, vous allez revenir à votre comportement."
"3116690","3119850"," Donc, le changement doit venir du patient."
"3120330","3123750"," Et ça, on lui dit qu'il a"
"3123750","3125010"," la liberté de choix. "
"3126050","3128070"," Rien que les patients à dire de quoi"
"3128070","3130130"," ils ont peur, qu'on leur prive de"
"3130130","3130790"," leur liberté."
"3131390","3133870"," Quand vous leur dites, vous avez la liberté"
"3133870","3135830"," de choix, quand est-ce que vous voulez"
"3135830","3137830"," commencer, avec quoi vous voulez commencer, comment vous"
"3137830","3140210"," voulez commencer, et même le thérapeute, choisir le"
"3140210","3142270"," thérapeute que vous voulez et où vous voulez"
"3142270","3142670"," commencer."
"3144170","3146350"," Avis ou conseils, uniquement à la demande du"
"3146350","3149330"," patient et de manière professionnelle et non agressive,"
"3149570","3151090"," bien sûr, s'il vous demande un avis"
"3151090","3154990"," ou bien vous donner des conseils à sa"
"3154990","3158150"," demande, possibilité de traitement présentée au patient, on"
"3158150","3159930"," vous donne toutes les possibilités de traitement qu "
"3159930","3160310","'il y a."
"3161030","3161770"," Donc, s'il n'y a pas de"
"3161770","3162790"," traitement, vous dites qu'il n'y a"
"3162790","3163690"," pas de traitement, il n'y a pas"
"3163690","3164530"," de traitement miracle. "
"3165090","3166570"," Tous les traitements pour le cannabis, c'est"
"3166570","3168970"," des traitements symptomatiques pour éviter les signes de"
"3168970","3169450"," sevrage."
"3169750","3171030"," Il n'y a pas de traitement miracle,"
"3171390","3173750"," parce que les patients, les familles surtout, quand"
"3173750","3175750"," ils vous amènent un patient addict, c'est"
"3175750","3176790"," pour lui donner un traitement."
"3177950","3179650"," Ça n'existe pas, un traitement. "
"3180170","3181930"," Il y a des traitements en cours d "
"3181930","3183570","'études, ça aussi vous le dites au patient."
"3185270","3187430"," Condition nécessaire de l'entretien, l'empathie."
"3188010","3191090"," Un patient que vous allez travailler avec lui,"
"3191170","3193570"," le sevrage, il faut être empathique avec lui,"
"3193890","3195510"," c'est quelque chose, c'est un grand"
"3195510","3197350"," pas, c'est un sacrifice. "
"3198630","3199950"," Imaginez rien que le tabac."
"3200810","3203290"," Pendant le ramadan, c'est un sacrifice, c "
"3203290","3204470","'est quelque chose de grandiose."
"3205310","3207650"," Et on vient au sentiment d'efficacité renforcée"
"3207650","3211470"," avant le sevrage et surtout à long terme. "
"3212330","3214630"," Renforcer l'efficacité personnelle, c'est-à-dire"
"3214630","3215990"," à chaque fois qu'il fait un pas,"
"3216550","3217070"," encourager."
"3217530","3219470"," À chaque fois, si jamais il vous a"
"3219470","3223630"," apporté une expérience de sevrage dans le passé,"
"3223950","3226650"," même d'une matinée, même d'une heure,"
"3227370","3231450"," quelqu'un qui consomme le tabac, il n "
"3231450","3233870","'arrête pas les cigarettes."
"3235130","3235850"," Cigarette, cigarette. "
"3236650","3239390"," Même des fois, s'il a arrêté une"
"3239390","3240390"," heure, c'est un exploit."
"3241050","3242950"," Le patient qui a arrêté pendant une semaine,"
"3244250","3244750"," c'est un exploit."
"3245730","3248030"," Le patient qui a arrêté pendant une semaine,"
"3248130","3248750"," c'est un exploit. "
"3249290","3250970"," Le patient qui a arrêté pendant le mois"
"3250970","3252630"," de ramadan, tout le mois, c'est un"
"3252630","3252930"," exploit."
"3253610","3255630"," Encourager l'efficacité personnelle."
"3256130","3258570"," Et vous dites au patient, rappelez-vous cette"
"3258570","3259230"," expérience. "
"3259610","3261070"," À chaque fois que vous êtes devant la"
"3261070","3263410"," tentation, rappelez-vous cette expérience."
"3263770","3266130"," À chaque fois que vous êtes devant la"
"3266130","3269430"," difficulté d'arrêter, le grieving psychique, rappelez-vous"
"3269430","3270170"," cette expérience."
"3270510","3273210"," Comme quoi j'ai réussi, je vais réussir. "
"3273890","3275290"," J'ai réussi, et tout s'est bien"
"3275290","3275610"," passé."
"3276310","3277970"," À l'égal, le mois de ramadan, vous"
"3277970","3278450"," avez arrêté."
"3278510","3279070"," Qu'est-ce qui s'est passé?"
"3279390","3279610"," Rien. "
"3280790","3283130"," Seulement dans la tête des patients alcooliques, quand"
"3283130","3285290"," ils arrêtent le mois de ramadan, ils gardent"
"3285290","3288170"," cette pensée comme quoi après le ramadan, ils"
"3288170","3288770"," vont consommer."
"3292720","3293980"," Après, il y a ce qu'on appelle"
"3293980","3295720"," l'entretien motivationné."
"3295840","3297680"," C'est un entretien au cours duquel vous"
"3297680","3299520"," allez motiver le patient. "
"3300060","3302600"," Il se base sur deux techniques, deux modèles."
"3303040","3306200"," La balance décisionnelle, c'est une balance, une"
"3306200","3308080"," feuille blanche que le patient va partager soit"
"3308080","3309800"," en deux, soit en quatre, où il va"
"3309800","3312860"," mettre les avantages et les inconvénients de la"
"3312860","3313500"," consommation."
"3313840","3315620"," Ça, c'est quelque chose qui va laisser"
"3315620","3316880"," le patient réfléchir. "
"3317700","3319000"," Et puis, il y a le stade de"
"3319000","3322400"," changement de Prochazka et de Clemente."
"3323860","3324940"," Alors, on va voir."
"3325660","3327900"," Donc, les deux techniques, elles permettent au patient"
"3328200","3333480"," de la mise en conscience de leurs distorsions"
"3333480","3335320"," cognitives, c'est-à-dire qu'il ne"
"3335320","3337800"," pourra pas vivre sans consommation. "
"3339360","3342080"," La consommation est la seule chose qui lui"
"3342080","3343140"," donne du plaisir."
"3344760","3346300"," C'est mon anniversaire, il n'y a"
"3346300","3348040"," pas de mal, je ne vais consommer qu "
"3348040","3348780","'aujourd'hui."
"3349260","3351820"," Je fais la fête, ça fait un mois,"
"3351940","3353200"," deux mois que je n'ai pas consommé,"
"3353480","3355200"," j'ai droit à une récompense. "
"3355600","3360100"," Ça, c'est des distorsions cognitives qui permettent,"
"3360280","3363000"," qui donnent l'autorisation au patient de consommer."
"3363460","3365420"," Donc, ça, ces cognitions-là, on les travaille"
"3365420","3367260"," avec le patient."
"3368020","3369680"," Alors, ça, c'est un exemple de balance"
"3369680","3369910"," décisionnelle. "
"3370580","3372560"," Comme vous voyez ici, il y a les"
"3372560","3378120"," avantages à fumer, les désavantages à fumer, les"
"3378120","3381540"," avantages à arrêter, les inconvénients à arrêter."
"3382180","3384640"," Par exemple, ça, vous allez la donner au"
"3384640","3387480"," patient pour qu'il la remplisse et vous"
"3387480","3390200"," la travaillez avec lui la séance prochaine."
"3390740","3394600"," Au début, vous allez voir pratiquement les deux"
"3394600","3399720"," colonnes en bas sont vides, ou bien une"
"3399720","3400940"," chose ici. "
"3401620","3404600"," Mais les deux premières colonnes, avantages à fumer,"
"3404600","3410840"," inconvénients, désavantages à fumer, pardon, les deux avantages"
"3410840","3413780"," à fumer et désavantages à arrêter."
"3414060","3417640"," Là, les deux colonnes vont être remplies."
"3418200","3420720"," Les inconvénients à fumer et les inconvénients à"
"3420720","3422520"," arrêter peuvent être vides. "
"3423080","3425700"," Après, progressivement, avec la thérapie, vous pouvez voir"
"3425700","3427640"," que les choses vont s'inverser."
"3428320","3431600"," Donc, même si le patient vous dit non,"
"3432240","3435080"," il n'y a pas d'inconvénients, non,"
"3435260","3436600"," je ne vais pas la remplir, vous lui"
"3436600","3438660"," dites réfléchissez chez vous."
"3439680","3441260"," Vous lui donnez et vous lui dites de"
"3441260","3442780"," réfléchir chez lui. "
"3443260","3444780"," Après, une fois qu'il va la ramener,"
"3445020","3446820"," c'est des choses sur lesquelles vous pouvez"
"3446820","3447300"," travailler."
"3447740","3448580"," Ça me calme."
"3449340","3451320"," Donc, le problème, c'est le problème 2,"
"3451520","3453940"," vous n'êtes pas calme et vous cherchez. "
"3454120","3455120"," Pourquoi vous n'êtes pas calme?"
"3455640","3456420"," Ça me détend."
"3457020","3460060"," Donc, le problème, vous êtes en tension, vous"
"3460060","3460800"," n'êtes pas détendu."
"3460900","3461180"," Pourquoi?"
"3461180","3462900"," Est-ce qu'il y a une autre"
"3462900","3463500"," alternative?"
"3463840","3465640"," Vous voyez avec lui, l'autre alternative. "
"3466120","3467280"," Tout ça, vous pouvez travailler."
"3468560","3469820"," Ça me coûte cher."
"3470380","3471100"," Ça vous coûte cher. "
"3471200","3472280"," Combien ça vous coûte?"
"3472620","3473020"," Très bien."
"3473640","3475960"," Donc, l'argent qui vous coûte par mois,"
"3476120","3476300"," combien?"
"3476620","3477540"," Je dis n'importe quoi."
"3477880","3480100"," Ça peut me coûter 500 dirhams par mois. "
"3480880","3482500"," Avec ces 500 dirhams, qu'est-ce que"
"3482500","3483260"," vous pouvez faire?"
"3484140","3485680"," Et on va travailler avec lui, ça."
"3486020","3486980"," Là, il se rend compte."
"3487160","3488360"," Parce que tout seul, il ne se rend"
"3488360","3488980"," pas compte. "
"3488980","3491740"," Je deviens irritable, agressive."
"3492440","3493740"," Ça, on peut le corriger."
"3494680","3497400"," Vous lui expliquez déjà pourquoi il devient irritable,"
"3497760","3498260"," agressive. "
"3498640","3500820"," Parce que la drogue, elle le rend irritable"
"3500820","3501460"," et agressive."
"3503540","3506260"," Et parce que le fait d'être irritable"
"3506260","3509340"," et agressive après des signes de sevrage, c "
"3509340","3511320","'est quelque chose qui a une durée."
"3512340","3514360"," On a vu les durées par rapport à"
"3514360","3515460"," chaque consommation. "
"3515860","3517720"," Par exemple, pour le cannabis, vous lui dites"
"3517720","3519980"," ça ne va pas dépasser deux semaines."
"3520360","3522660"," Si on arrive à dépasser ce cap, alors"
"3522660","3523680"," tout va rentrer dans l'ordre."
"3524180","3526280"," On ne va plus parler de cette agressivité. "
"3526760","3527540"," Et ainsi de suite."
"3527840","3529560"," Donc ça, c'est une chose que vous"
"3529560","3530760"," allez travailler avec lui."
"3531200","3532720"," Vous lui donnez l'exercice à faire à"
"3532720","3534520"," la maison et vous le discutez avec lui. "
"3536060","3539340"," Alors, les stades par lesquels le sujet passe"
"3539340","3541940"," dans sa pensée et son comportement, c'est"
"3541940","3545860"," ce qu'on appelle les stades théoriques du"
"3545860","3546360"," changement."
"3546360","3549160"," Le premier stade, c'est l'indétermination."
"3549700","3551540"," Il n'est pas du tout déterminé à"
"3551540","3551940"," arrêter. "
"3552480","3553460"," Là, il ne va pas venir."
"3554280","3556340"," Et même quand il vient, il va vous"
"3556340","3557280"," dire je ne vais pas arrêter."
"3557400","3558520"," Pourquoi vous voulez que j'arrête?"
"3559360","3562160"," Moi, je suis bien avec la substance. "
"3562340","3563440"," Je suis bien avec le cannabis."
"3564000","3565280"," Je ne dérange personne."
"3565720","3567020"," En quoi ça dérange les autres?"
"3567580","3570200"," Je me réveille, je prends ma douche, je"
"3570200","3573760"," fume mon joint, je vais au travail, je"
"3573760","3577820"," vais à mes études, je rentre, je fume"
"3577820","3579400"," encore un autre joint. "
"3579520","3581240"," Le soir, je peux fumer trois ou quatre"
"3581240","3581600"," joints."
"3581960","3582940"," En quoi ça vous dérange?"
"3583020","3583800"," Ça ne dérange personne."
"3584100","3584960"," Moi, je me sens bien. "
"3585500","3586720"," Je bois de l'alcool, ça ne me"
"3586720","3587480"," dérange pas moi."
"3587620","3589540"," Je veux bien prendre un verre, deux verres,"
"3589640","3590920"," trois verres, quatre verres par jour."
"3591280","3592700"," Je veux bien faire la fête le week "
"3592700","3593580","-end avec mes copains. "
"3594100","3594800"," En quoi ça dérange?"
"3594900","3596680"," Je me sens bien, ça me fait plaisir."
"3597580","3598900"," Ça ne le dérange pas lui peut-être,"
"3598980","3599840"," mais ça dérange la famille."
"3600480","3603400"," Donc là, le challenge durant cette phase-là,"
"3603400","3603500"," c'est quoi?"
"3604420","3606660"," C'est quoi votre défi?"
"3610190","3612970"," La première consultation, quand le patient, il vous"
"3612970","3613910"," dit, je n'ai pas de problème. "
"3614150","3615810"," En quoi ça vous dérange que je consomme?"
"3618050","3619410"," Moi, ça me fait du plaisir."
"3621890","3624090"," Quand vous voulez lui parler, vous essayez de"
"3624090","3624530"," faire quoi?"
"3626770","3629110"," La conscience du problème, c'est-à-dire"
"3629110","3631830"," semer le doute chez lui, mais le défi,"
"3631910","3633470"," c'est qu'il revienne la prochaine fois."
"3634350","3635790"," Vous essayez de faire de sorte qu'il"
"3635790","3637250"," revienne la prochaine fois. "
"3638610","3641690"," Alors l'intention, il a l'intention d "
"3641690","3643370","'arrêter, mais il n'a pas encore vu"
"3643370","3644190"," tous les avantages."
"3644250","3645470"," Il n'est pas encore convaincu."
"3646470","3648390"," Là, il est déterminé d'arrêter. "
"3649510","3650470"," Là, il est en action."
"3650770","3651410"," Il a arrêté."
"3652450","3654750"," Là, il est un petit peu à distance. "
"3654910","3656830"," Il est en sevrage depuis des mois."
"3658090","3660170"," Et vous voyez là, la rechute, elle fait"
"3660170","3661010"," partie du cycle."
"3661930","3662950"," Ce n'est pas pathologique. "
"3663890","3665650"," On s'attend à ce que le patient"
"3665650","3666230"," rechute."
"3666910","3668410"," Mais ce n'est pas au début qu "
"3668410","3670590","'on disait ça aux patients."
"3671470","3672510"," Qu'est-ce que ça leur fait?"
"3674130","3675710"," Parce qu'au début, on disait aux patients,"
"3676330","3678550"," ne vous inquiétez pas, parce que la rechute"
"3678550","3679790"," fait partie du cycle. "
"3680810","3682190"," On s'attend à ce qu'il y"
"3682190","3682890"," ait des rechutes."
"3684410","3685470"," Qu'est-ce que ça fait aux patients?"
"3685610","3686450"," Qu'est-ce qu'ils se disent?"
"3688210","3693990"," Ça encourage plus fort."
"3697190","3698350"," Il est possible de rechuter. "
"3698570","3699570"," Il peut le minimiser."
"3700550","3701850"," Ça peut l'encourager."
"3701850","3703630"," Il peut dire que j'ai droit. "
"3704150","3705170"," De toute façon, le médecin me l'a"
"3705170","3705330"," dit."
"3706870","3708590"," Après, on ne le dit plus de cette"
"3708590","3711790"," façon, mais on dit aux patients, parce qu "
"3711790","3712810","'il y a des pratiques qu'on faisait"
"3712810","3717930"," avant, avec les théories, avec les moyens, les"
"3717930","3721370"," thérapies cognitives, comportementales, motivationnelles, on ne le fait"
"3721370","3721610"," plus."
"3722070","3724670"," Avant, qu'est-ce qu'on disait aux"
"3724670","3724950"," patients?"
"3725370","3728470"," Quand je reçois un patient addict, je lui"
"3728470","3729970"," donne un traitement symptomatique. "
"3729970","3732970"," Je lui dis, il ne faut plus consommer."
"3733430","3734390"," Arrêtez de consommer."
"3734790","3736650"," Si vous consommez, ne venez plus chez moi. "
"3738130","3739630"," Je ne veux plus vous voir si vous"
"3739630","3740090"," consommez."
"3740870","3742110"," Maintenant, on ne dit plus ça."
"3743130","3744770"," Alors, même la façon de parler de la"
"3744770","3746230"," rechute, qu'est-ce qu'on lui dit?"
"3746630","3750330"," On lui dit, si jamais vous sentez que"
"3750330","3753550"," vous êtes tenté, venez avant pour qu'on"
"3753550","3755110"," discute, pour ne pas rechuter. "
"3755810","3757830"," Et si jamais vous ne pouvez pas venir,"
"3760240","3761400"," sachez que je suis là."
"3762080","3764000"," C'est-à-dire, même après la rechute,"
"3764860","3767200"," sachez que je suis là et qu'on"
"3767200","3767960"," va en parler."
"3768880","3770540"," Ce n'est pas parce que des fois,"
"3770600","3771800"," les patients vont dire, ça y est, c "
"3771800","3772160","'est foutu. "
"3772980","3774700"," Ils vont tomber dans l'addiction."
"3774900","3777140"," Ils vont rechuter de façon plus sévère."
"3777320","3778300"," Il y a qu'ils rechutent de façon"
"3778300","3778880"," plus sévère. "
"3779380","3781060"," J'ai fait des efforts, ça fait des"
"3781060","3782180"," années que je fais des efforts."
"3782660","3784280"," Là, je suis en rechute, ça y est,"
"3784320","3784840"," c'est foutu."
"3785180","3785900"," Ça ne sert à rien. "
"3786500","3788520"," Mon médecin, de toute façon, va être fâché."
"3788520","3790160"," Ma famille, je les ai déçus."
"3790500","3792220"," Il va tomber de façon plus sévère. "
"3793180","3796700"," Alors là, avec des exemples, l'indétermination, la"
"3796700","3799060"," personne n'a pas encore considéré son problème"
"3799060","3801480"," comme étant un problème ou alors elle le"
"3801480","3802800"," considère sans importance."
"3803980","3805660"," Le cannabis ne me pose aucun problème."
"3805880","3807220"," C'est ma mère qui trouve que je"
"3807220","3807680"," fume trop. "
"3808640","3810020"," Ça pose un problème à ma mère."
"3810140","3810520"," Et alors?"
"3812540","3814000"," C'est elle qui cherche les problèmes."
"3814860","3816000"," Il n'y a qu'à ne pas"
"3816000","3817080"," fouiller dans mes affaires. "
"3819250","3821830"," Alors, ici, quelle est votre action?"
"3822150","3824390"," Augmenter la conscience du problème et la possibilité"
"3824390","3824950"," de changer."
"3826150","3827130"," Est-ce que vous ne pensez pas que"
"3827130","3828510"," c'est mieux sans cannabis?"
"3829430","3831110"," Est-ce que vous ne pensez pas que"
"3831110","3834910"," votre maman va se calmer, que la relation"
"3834910","3837570"," avec votre maman va s'améliorer?"
"3839090","3841350"," Donner des prescriptions peut s'avérer contre-productif."
"3841410","3842210"," On ne donne pas de traitement. "
"3842830","3843890"," Là, on ne donne pas d'ordonnances."
"3844310","3846190"," On peut lui donner des brochures, mais pas"
"3846190","3846790"," d'ordonnances."
"3846790","3849250"," Des sites internet, pour qu'il cherche des"
"3849250","3850650"," informations, mais pas d'ordonnances. "
"3851370","3853550"," L'intention, plus ou moins conscient."
"3853750","3854550"," Il a l'intention."
"3855270","3856870"," Et ça, ça arrive à plusieurs personnes. "
"3857110","3858550"," Comme l'intention de maigrir."
"3860880","3863260"," L'intention de jeter les vêtements que vous"
"3863260","3865880"," n'utilisez pas depuis des années dans votre"
"3865880","3866380"," armoire."
"3867320","3867600"," D'accord?"
"3867940","3870520"," Et cette intention, elle peut rester pendant des"
"3870520","3870920"," années. "
"3872040","3872520"," Quel est l'égoïsme?"
"3872620","3874040"," Moi, je vais arrêter un jour l'alcool."
"3874160","3875020"," Je vais arrêter le tabac."
"3875980","3878520"," Alors, la reconnaissance de l'existence du problème"
"3878520","3879660"," et de son importance. "
"3880380","3882780"," Aller et venir entre les raisons pour changer"
"3882780","3884600"," et les raisons pour rester les mêmes."
"3885080","3886440"," Là, il est ambivalent."
"3887220","3888060"," Il veut arrêter. "
"3888240","3889160"," Il ne veut pas arrêter."
"3889320","3890820"," Il n'a pas encore trouvé tous les"
"3890820","3891400"," avantages."
"3891740","3892920"," Il n'est pas encore sûr. "
"3893640","3894480"," Là, qu'est-ce qu'il dit?"
"3895020","3896880"," Je me dis parfois qu'il faudrait que"
"3896880","3897920"," j'arrête le cannabis."
"3898460","3899920"," Mais j'ai du mal à m'imaginer"
"3899920","3900500"," sans fumer."
"3900920","3902820"," C'est la seule chose qui me fait"
"3902820","3904000"," vraiment plaisir. "
"3905060","3906680"," Il veut arrêter parce qu'il a vu"
"3906680","3908160"," qu'il y a des problèmes, mais en"
"3908160","3909160"," même temps, il pense au plaisir."
"3909560","3910540"," Qu'est-ce qu'il faut faire pendant"
"3910540","3911160"," cette phase?"
"3911640","3913800"," Aider à trancher ce dilemme."
"3913920","3915080"," Aider le patient à trancher. "
"3915660","3918960"," La perception d'inconvénients dans la situation actuelle"
"3918960","3921620"," peut générer une envie de changement."
"3921840","3926000"," Déjà, il a perçu des inconvénients par rapport"
"3926000","3927720"," au conflit qu'il a, par exemple, avec"
"3927720","3928180"," sa maman."
"3928580","3931320"," C'est une motivation extrinsèque. "
"3932640","3934500"," Et bien sûr, les avantages de la situation"
"3934500","3937920"," antérieure sont toujours présents."
"3938340","3940600"," Donc, la situation antérieure, c'est la situation"
"3940600","3941360"," de consommer."
"3941680","3942960"," L'avantage, c'est le plaisir. "
"3944060","3946180"," Alors là, on va avec lui pour chercher"
"3946180","3947440"," la motivation intrinsèque."
"3948360","3951080"," Parce que le changement doit venir de lui."
"3951480","3953200"," C'est lui qui doit trouver l'intérêt"
"3953200","3955340"," à améliorer sa relation avec sa maman. "
"3955840","3957140"," L'intérêt à arrêter."
"3957640","3960320"," De trouver les choses positives que l'arrêt"
"3960320","3961380"," va lui amener."
"3961860","3966140"," Gagner de l'argent, trouver sa concentration, retrouver"
"3966140","3969400"," son attention, s'améliorer dans ses études. "
"3969680","3970660"," Ça va venir de lui."
"3971480","3974400"," La détermination, c'est une fenêtre ouverte sur"
"3974400","3976860"," une action possible."
"3977380","3979900"," Là, le patient planifie un changement. "
