"start","end","text"
"2652940","2654280"," Oui, j'ai dit, il a amené un"
"2654280","2658980"," sac noir, un sac de poubelle noir, je"
"2658980","2660120"," n'ai pas fait attention, il m'a"
"2660120","2661420"," dit, il a pris toute la recette de"
"2661420","2662820"," l'hôtel et il est parti avec."
"2666980","2668820"," Donc, il peut la dépenser en un jour."
"2669840","2672260"," En un jour, le minimum, les patients peuvent"
"2672260","2676900"," dépenser 50 000 dirhams, 100 000 dirhams, vraiment"
"2676900","2678680"," de grandes sommes, et il y en a"
"2678680","2681520"," qui vont donner des chèques, carrément des chèques,"
"2681900","2684380"," à Blanc, et ils vont perdre tout leur"
"2684380","2684780"," capital. "
"2685780","2687960"," Ça, ça peut entraîner des conséquences, on va"
"2687960","2689760"," voir dans la psychéducation qu'est-ce qu "
"2689760","2692580","'il faut faire comme mesure pour pallier à"
"2692580","2692920"," ça."
"2696500","2701820"," Alors, l'hyperactivité, on en a parlé, l "
"2701820","2705440","'agitation et l'agressivité, ils sont ludiques, ils"
"2705440","2707280"," sont dans la salle d'attente, en train"
"2707280","2710400"," de chanter, de danser, de se déguiser, comme"
"2710400","2712680"," j'ai dit, ils peuvent se dénuder carrément,"
"2713080","2715540"," dans la rue, ou bien venir à la"
"2715540","2717080"," salle, à la consultation."
"2718780","2723640"," Donc, dans cette hyperactivité, ils peuvent commencer plusieurs"
"2723640","2725880"," projets sans terminer un. "
"2726320","2728440"," Commencer le premier, ne pas le terminer, commencer"
"2728440","2730440"," un deuxième, ne pas le terminer, même dans"
"2730440","2731440"," le milieu de travail."
"2731900","2737220"," Ils peuvent ranger, déménager, à chaque fois qu "
"2737220","2739060","'ils font un projet, à chaque fois qu "
"2739060","2740960","'ils commencent une activité, ils peuvent ne pas"
"2740960","2742480"," la terminer et passer à une autre."
"2743160","2746440"," Ils peuvent avoir aussi des voyages pathologiques et"
"2746440","2747420"," des voyages à pied. "
"2747960","2749400"," On a reçu des passants qui sont venus"
"2749400","2751640"," des autres villes et des passants de notre"
"2751640","2754000"," ville qui sont partis à pied vers les"
"2754000","2754740"," autres villes."
"2755100","2757160"," Et bien sûr, avec cet accès, comme vous"
"2757160","2758520"," voyez, tous les symptômes qu'il y a,"
"2758980","2760760"," il peut y avoir de l'absentéisme ou"
"2760760","2762480"," bien du relâchement professionnel."
"2762980","2764480"," Pourquoi je vais aller au travail ?"
"2765300","2766320"," Je n'ai pas besoin d'eux. "
"2766740","2768340"," Qui a besoin de moi ?"
"2768340","2769720"," S'ils ont besoin de moi, ils doivent"
"2769720","2771900"," venir me chercher ou bien ils doivent venir"
"2771900","2773300"," chez moi, je vais leur dire ce qu "
"2773300","2773860","'il faut faire."
"2774500","2776680"," Et puis au travail, il ne va pas"
"2776680","2778500"," y avoir du respect de l'hierarchie."
"2779640","2781440"," Donc là, il va se bagarrer avec son"
"2781440","2782020"," supérieur. "
"2782720","2784200"," C'est lui qui doit me respecter."
"2785080","2786140"," Je suis le meilleur."
"2786700","2787700"," Je suis mieux que lui. "
"2788160","2789440"," Donc ça, c'est des choses qui peuvent"
"2789440","2791680"," entraîner des problèmes professionnels."
"2792820","2795240"," Et comme on a dit, une désinhibition financière,"
"2795400","2797840"," perdre tout son argent, ils sont aussi des"
"2797840","2798680"," manipulateurs."
"2799120","2803380"," Donc il y a de la séduction, de"
"2803380","2806920"," la manipulation, de l'euphorie, de l'agitation,"
"2807140","2809140"," de l'excitation, et de la manipulation. "
"2809440","2810880"," Ils peuvent manipuler le médecin."
"2811960","2813620"," Vous voyez quelqu'un qui va bien parler,"
"2813900","2816500"," qui va être gentil, pour demander par exemple"
"2816500","2818720"," la sortie, pour ne pas être hospitalisé."
"2819200","2821520"," La manipulation, ça c'est quelque chose de"
"2821520","2822500"," très fort qu'ils ont. "
"2823420","2825760"," Et bien sûr, quand ils ont vraiment la"
"2825760","2830100"," pathologie tropépolaire, c'est un trouble où les"
"2830100","2832440"," patients sont inconscients de leur trouble."
"2833480","2834840"," En général, c'est rare qu'ils viennent"
"2834840","2836880"," eux-mêmes quand ils détectent les premiers symptômes"
"2836880","2840960"," et qu'ils se sentent bien éduqués, qu "
"2840960","2842320","'ils ont reçu une psychéducation."
"2842460","2843580"," Mais en général, c'est la famille qui"
"2843580","2844060"," les amène. "
"2844760","2847420"," Ils ne tiennent pas, ils ne restent pas,"
"2847500","2849060"," ils ne peuvent pas tenir et rester à"
"2849060","2849360"," la maison."
"2850760","2855240"," Alors l'évolution, ça évolue vers la répétition"
"2855240","2855820"," des accès."
"2855820","2858820"," On parle de trouble bipolar type 1 à"
"2858820","2861000"," partir du deuxième accès, parce que quand on"
"2861000","2864680"," reçoit un patient en accès maniaque, c'est"
"2864680","2867880"," un accès qui survient de façon brutale, avec"
"2867880","2871640"," l'euphorie, l'excitation, la joie, la grande"
"2871640","2873280"," agitation psychomotrice. "
"2874340","2877120"," On pense à quoi au début ?"
"2877120","2878860"," Quel est le diagnostic ?"
"2878860","2881480"," S'il vient la première fois, sans antécédent"
"2881480","2881820"," ?"
"2885990","2888250"," Oui, ça peut être avec une substance, c "
"2888250","2890190","'est comme on appelle le premier accès avec"
"2890190","2890910"," une substance."
"2894200","2895300"," Qu'est-ce que vous avez fait avec"
"2895300","2897620"," un professeur à Adélie comme cours ?"
"2900720","2902800"," Trouble de conduite alimentaire, quoi d'autre ?"
"2903380","2904580"," L'espérit, d'accord."
"2905120","2907620"," Alors, quand c'est post-toxique, on parle"
"2907620","2909820"," d'accès psychotique aiguë, post-toxique, d'allure"
"2909820","2910420"," maniaque. "
"2912220","2913640"," Quand ce n'est pas post-toxique, on"
"2913640","2915760"," parle d'accès psychotique aiguë, d'allure maniaque."
"2916640","2918680"," On lui donne la chance du premier accès"
"2918680","2920620"," psychotique aiguë, on va voir l'évolution."
"2921160","2922140"," Est-ce que ça ne va pas se"
"2922140","2922800"," répéter ?"
"2922800","2925920"," Si ça se répète, bien sûr sans la"
"2925920","2927760"," prise de toxique, là on peut parler d "
"2927760","2929200","'un trouble bupolaire type 1."
"2930780","2933540"," Alors, les accès surviennent souvent suite à des"
"2933540","2934960"," facteurs déclenchants. "
"2935260","2936940"," Les facteurs déclenchants les plus fréquents, c'est"
"2936940","2940400"," des facteurs de stress, que ce soit le"
"2940400","2942920"," stress par rapport aux événements extérieurs, mais surtout"
"2942920","2945280"," le stress par rapport à la famille, le"
"2945280","2949160"," stress des parents, le stress causé par les"
"2949160","2952700"," parents qui sont derrière le patient à l "
"2952700","2954700","'obliger à faire des choses, alors qu'ils"
"2954700","2955800"," ne savent pas qu'il est malade par"
"2955800","2956160"," exemple."
"2956840","2960060"," C'est cette relation entre les parents et"
"2960060","2962940"," le patient qui peut engendrer un facteur de"
"2962940","2963300"," stress."
"2963760","2964920"," Et bien sûr, il y a le stress"
"2964920","2969260"," causé par les événements extérieurs, un examen, le"
"2969260","2972560"," stress au travail, les grandes catastrophes par exemple,"
"2972680","2975060"," ça peut déclencher des accès. "
"2976420","2978520"," Et les troubles surviennent en général, il y"
"2978520","2980500"," a cette caractéristique de périodicité."
"2981520","2983560"," Il est évident quand le patient fait un"
"2983560","2985920"," accès par an, mais il n'est pas"
"2985920","2987940"," évident si le patient fait trois, quatre accès"
"2987940","2989780"," par an, donc on ne voit pas vraiment"
"2989780","2990340"," la période."
"2994560","2997860"," Alors le risque, parmi les facteurs de risque"
"2997860","3002040"," liés à la manie, donc le plus important,"
"3002280","3004680"," donc il y a un retentissement handicapant pour"
"3004680","3007340"," le sujet, c'est la désinsertion socio-professionnelle. "
"3007340","3011180"," Au niveau familial, imaginez un père de famille"
"3011180","3013920"," qui a ce trouble-là, l'agitation, l "
"3013920","3019440","'hyperactivité motrice, l'allégorie, l'irritabilité, les dépenses"
"3019440","3024160"," exagérées, un petit peu l'agressivité, donc avec"
"3024160","3025960"," ses enfants, ça rend la famille instable."
"3026400","3028620"," Sur le point professionnel, c'est quelqu'un"
"3028620","3030640"," qui ne peut pas rester stable en place."
"3032020","3033600"," Et puis le conduit à risque, comme on"
"3033600","3036180"," a dit, les rapports sexuels non protégés, pour"
"3036180","3037840"," les deux, mais surtout pour les femmes, ça"
"3037840","3040040"," peut entraîner des grossesses à risque. "
"3040500","3042360"," On a des femmes bipolaires qui ont accouché"
"3042360","3045880"," quatre, trois, cinq fois, et on ne peut"
"3045880","3046700"," pas les empêcher."
"3048400","3050180"," Il y a l'allégation des troubles, mais"
"3050180","3051300"," des fois il faut l'accord de la"
"3051300","3052740"," famille, l'accord du patient."
"3053380","3055120"," Il y a une patiente qui a refusé"
"3055120","3055980"," l'allégation du trouble. "
"3058670","3060150"," Il y a aussi l'errance, comme on"
"3060150","3061770"," a dit, il peut y avoir des voyages"
"3061770","3063930"," pathologiques qui peuvent aller jusqu'à l'errance."
"3064090","3066190"," Le patient va errer dans les rues, et"
"3066190","3069890"," avec cette hyperactivité, il peut aller jusqu'au"
"3069890","3070770"," vagabondage."
"3072930","3075370"," Donc il dort dans la rue, il demande"
"3075370","3077450"," à manger dans la rue, ça peut aller"
"3077450","3078990"," des fois jusqu'au vagabondage. "
"3080110","3081690"," Dilapidation, ça on l'a dit, du capital"
"3081690","3083250"," financier, perdre tout leur argent."
"3085050","3089790"," Comportement hétéroagressif qui peut aller jusqu'au suicide"
"3089790","3092770"," ou bien l'homicide."
"3093490","3098840"," Un patient anaxémaniaque qui se croit le meilleur"
"3098840","3101840"," scientifique qui a fait des inventions, il croit"
"3101840","3102780"," qu'il a fait des inventions. "
"3105620","3107840"," Il pense que quelqu'un lui a volé"
"3107840","3108540"," son invention."
"3109520","3112000"," Il va sûrement aller le tuer, par exemple."
"3112900","3114340"," D'accord ?"
"3114340","3116420"," Moi, dans ce risque lié à la manie,"
"3116800","3119620"," j'ai deux cas qui m'ont marquée"
"3119620","3121600"," dans ma vie professionnelle. "
"3121600","3124520"," Une patiente qui était suivie pour un trouble"
"3124520","3129020"," bupolaire, que j'ai suivie, c'était en"
"3129020","3129460"," France."
"3130480","3133580"," Elle avait deux enfants, un enfant qui avait"
"3133580","3134880"," 11 ans et un 7 ans."
"3136380","3137620"," Elle était anaxémaniaque. "
"3139200","3142100"," Elle a fait un suicide altruiste avec ses"
"3142100","3142620"," deux enfants."
"3143800","3149680"," Elle a pris beaucoup de médicaments, elle a"
"3149680","3152240"," donné des anxiolytiques à ses enfants et les"
"3152240","3155180"," a empêchés de respirer avec des coussins."
"3156500","3157860"," Parce que les enfants, ils ont pris des"
"3157860","3160560"," benzodiazépines, ils se sont endormis, elle les a"
"3160560","3162320"," empêchés de respirer avec des coussins. "
"3163100","3165560"," Les enfants sont décédés et elle est restée."
"3167380","3170220"," Vous n'imaginez pas, à chaque fois que"
"3170220","3171780"," je vois cette patiente, ce que je ressens."
"3172360","3175520"," D'ailleurs, quand j'étais en France, quand"
"3175520","3178220"," je faisais la visite, normalement je rentre moi,"
"3178440","3182230"," avec les externes, pour vous dire que vous,"
"3182290","3183850"," vous avez de la chance, vous avez vraiment"
"3183850","3184750"," une prise en charge. "
"3185290","3186490"," Alors à l'étranger, je vous dis, je"
"3186490","3190070"," suis passée par des services de psychiatrie, c "
"3190070","3192670","'est rare qu'on fait des visites avec"
"3192670","3195890"," les étudiants, comme vous avez la possibilité de"
"3195890","3197450"," voir beaucoup de malades, vous êtes dans les"
"3197450","3197830"," services."
"3198370","3200070"," Donc quand je fais la visite, il y"
"3200070","3202130"," a les externes avec moi, il y a"
"3202130","3205610"," l'assistante sociale, il y a la psychologue,"
"3205610","3209470"," il y a la surveillante et des fois,"
"3210210","3211970"," il y a des personnes qui ne peuvent"
"3211970","3214870"," pas entrer, qui n'osent pas entrer, avec"
"3214870","3215130"," moi."
"3215490","3217470"," Donc je rentre, la première fois que je"
"3217470","3219530"," suis rentrée chez elle, elle a commencé à"
"3219530","3220950"," me parler de ses enfants. "
"3221250","3222170"," Moi je n'ai pas encore vu le"
"3222170","3222530"," dossier."
"3223670","3225450"," Je croyais que ses enfants étaient encore en"
"3225450","3225570"," vie."
"3227110","3228530"," Elle parlait de ses enfants comme s'ils"
"3228530","3229290"," étaient encore en vie. "
"3230610","3232690"," De son histoire, un petit peu, et je"
"3232690","3234070"," ne vous dis pas la femme comme elle"
"3234070","3237090"," est, une très belle femme, mignonne, les cheveux"
"3237090","3241070"," très courts, une blonde avec les yeux verts,"
"3241210","3242690"," très calme, très douce."
"3243150","3244750"," Elle me parlait de ça et après quand"
"3244750","3246650"," j'étais allée voir le dossier, à chaque"
"3246650","3249250"," fois que je rentre chez elle, je sors"
"3249250","3252430"," désarmée, vraiment, quand elle parle de cette histoire."
"3252990","3254210"," Et c'est qui qui vient lui rendre"
"3254210","3255150"," visite ?"
"3255150","3257950"," Son mari, le père de ses enfants, et"
"3257950","3259570"," son beau-père, le père de son mari. "
"3261130","3261550"," Vraiment."
"3261550","3263370"," C'est vraiment très touchant."
"3263770","3264730"," On a des cas comme ça. "
"3265070","3266970"," On a des cas de suicides altruistes comme"
"3266970","3267310"," ça."
"3267930","3270690"," Des gens qui vont prendre du risque avec"
"3270690","3271330"," leur famille."
"3272550","3274830"," Le deuxième cas, c'était un médecin, un"
"3274830","3276250"," médecin bipolaire. "
"3277350","3280550"," Il avait dans sa famille quatre médecins qui"
"3280550","3282630"," ont un trouble bipolaire et qui se sont"
"3282630","3283190"," suicidés."
"3283690","3284050"," Les quatre."
"3285310","3288490"," Elle était hospitalisée pour le stabiliser. "
"3289570","3292310"," Elle était en axe dépressif, suicidaire."
"3292470","3294090"," Elle était hospitalisée pour le stabiliser."
"3294230","3295950"," Elle était déjà sous trois médicaments. "
"3296630","3298170"," Des fois, c'est difficile, pour vous dire"
"3298170","3298750"," la difficulté."
"3299270","3301250"," Elle était hospitalisée pour qu'on lui introduise"
"3301250","3302470"," un quatrième médicament."
"3303590","3305350"," Le quatrième médicament, c'est un médicament qu "
"3305350","3310710","'il fallait introduire progressivement, encomprimé, toutes les deux"
"3310710","3311090"," semaines. "
"3312310","3314170"," Alors, moi, je lui ai mis le traitement"
"3314170","3315170"," le premier jour."
"3315830","3316890"," Lui, il s'attendait à ce que j "
"3316890","3317810","'augmente chaque jour."
"3318610","3319910"," Le deuxième jour, je ne lui ai pas"
"3319910","3320130"," donné. "
"3320130","3321350"," Le troisième jour, après, il est venu."
"3321450","3323350"," Pourquoi vous ne m'avez pas donné le"
"3323350","3324170"," médicament ?"
"3324170","3325050"," Je dois prendre."
"3325210","3326370"," Je lui ai dit, le protocole, c'est"
"3326370","3327150"," toutes les deux semaines. "
"3327890","3329670"," Il m'a dit, ah non, moi, je"
"3329670","3330430"," n'ai pas le temps, je n'ai"
"3330430","3332450"," pas la possibilité de fermer mon cabinet pendant"
"3332450","3334670"," deux semaines pour attendre."
"3335350","3338110"," Je n'ai que deux semaines où je"
"3338110","3338930"," peux fermer mon cabinet."
"3339030","3340050"," Je dois reprendre mon travail. "
"3340710","3342830"," Donc, on doit vraiment augmenter rapidement."
"3343510","3344790"," Bien sûr, quand je vis avec le chef"
"3344790","3347670"," de service, puisqu'il était hospitalisé, on a"
"3347670","3348370"," pris le risque."
"3348810","3351050"," Et puis, le médicament, pourquoi il faut l "
"3351050","3354610","'augmenter progressivement, c'est de la motrigine comme"
"3354610","3355370"," l'intégrétole. "
"3355510","3357690"," On augmente progressivement parce que ça donne des"
"3357690","3360030"," effets cutanés qui sont dangereux, qui peuvent être"
"3360030","3360570"," mortels."
"3360950","3363490"," Le syndrome de la haine, vous connaissez le"
"3363490","3364630"," syndrome de la haine ?"
"3364630","3365570"," Donc, il peut être mortel."
"3365950","3367230"," Et il m'a dit, moi, je suis"
"3367230","3367830"," dermatologue. "
"3367890","3368550"," À chaque fois qu'il y a un"
"3368550","3369530"," problème, je vais vous le dire."
"3370170","3371070"," Ne craignez rien."
"3371510","3373230"," Avec l'avis du chef de service, on"
"3373230","3375310"," a commencé à augmenter rapidement tous les deux"
"3375310","3376430"," jours, mais on surveillait. "
"3377530","3378890"," Des fois, c'est difficile et c'est"
"3378890","3379330"," pénible."
"3379330","3382490"," Que ce soit pour la femme ou pour"
"3382490","3384410"," l'homme, la vie peut être un petit"
"3384410","3385210"," peu pénible."
"3385310","3386330"," C'est pour ça, j'insiste sur le"
"3386330","3389730"," traitement préventif, la psychoéducation qui peut rendre la"
"3389730","3390330"," vie normale. "
"3392970","3395270"," Alors, il y a le comportement hétéroagressif qui"
"3395270","3397290"," peut aller jusqu'au homicide ou bien le"
"3397290","3400310"," suicide, les développements d'addiction qui vont aggraver"
"3400310","3400870"," le problème."
"3401470","3403430"," L'alcool, toutes les addictions dont de l "
"3403430","3406090","'excitation, dont de l'euphorie, dont de l "
"3406090","3409090","'hyperactivité, dont de l'agitation psychomotrice, c'est"
"3409090","3411010"," encore chez un patient bipolaire qui a déjà"
"3411010","3414110"," ça, ça va aggraver le problème et même"
"3414110","3415710"," le risque suicidaire, ça s'aggrave."
"3416290","3418410"," Dans les formes les plus agitées, on peut"
"3418410","3420730"," avoir de l'épuisement, de la dénutrition, de"
"3420730","3423390"," la déshydratation parce que le patient, il peut"
"3423390","3426530"," être et peut avoir sa part l'hyperactivité"
"3426530","3428230"," et parce qu'il oublie de manger, il"
"3428230","3428870"," oublie de boire. "
"3429290","3432170"," Tellement il est hyperactif, il oublie de manger"
"3432170","3433110"," et de boire."
"3434570","3436670"," Là, c'est juste pour rappeler les critères"
"3436670","3438950"," DSM, vous allez voir que c'est les"
"3438950","3440770"," mêmes critères dont on a parlé."
"3441970","3444430"," Une période, déjà, il y a la notion"
"3444430","3447750"," du temps comme dans les troubles, les états"
"3447750","3450150"," dépressifs, on a parlé de deux semaines et"
"3450150","3452250"," si c'est une semaine où on a"
"3452250","3455310"," l'humeur élevée de façon anormale et de"
"3455310","3457350"," façon persistante, donc c'est tous les jours"
"3457350","3460350"," et bien sûr au moins trois des symptômes"
"3460350","3461210"," suivants. "
"3461550","3464870"," Donc soit B1, B2, B3, B4, là c "
"3464870","3466430","'est le symptôme qu'on a vu, la"
"3466430","3471650"," mégalomanie, diminution du sommeil, l'insomnie, fuite d "
"3471650","3475730","'idées, distractibilité, l'allégorie et puis l'augmentation"
"3475730","3479870"," des activités, l'hyperactivité, des activités agréables mais"
"3479870","3486480"," dommageables avec des dommages et bien sûr ce"
"3486480","3488320"," n'est pas une altération qui est expliquée"
"3488320","3491100"," par la prise de substances ou bien par"
"3491100","3492500"," une maladie générale."
"3492920","3494560"," Si c'est un trouble bipolaire, si c "
"3494560","3496560","'est un accès maniaque qui est dû à"
"3496560","3499200"," une maladie cérébrale, on va dire que l "
"3499200","3502300","'accès maniaque secondaire a un problème cérébral, par"
"3502300","3504020"," exemple une tumeur frontale."
"3504060","3505820"," Une fois qu'on traite la tumeur, l "
"3505820","3506960","'accès maniaque va disparaître. "
"3507420","3508800"," Si c'est post-toxique, on va dire"
"3508800","3510400"," que c'est un accès maniaque post-toxique."
"3510900","3512620"," Une fois que le patient arrête le toxique,"
"3512760","3514260"," l'accès maniaque va disparaître."
"3515320","3517580"," Alors l'épisode dépressif, je vais me répéter,"
"3517780","3519020"," c'est ce qu'on a dit, j "
"3519020","3520700","'ai mis quand même les symptômes ici, comme"
"3520700","3522200"," ça, ça vous fait une révision. "
"3522200","3524540"," Quand vous êtes devant l'accès maniaque, vous"
"3524540","3527200"," allez réviser aussi les symptômes dépressifs."
"3528420","3529140"," Donc ça, c'est ce qu'on a"
"3529140","3530660"," vu dans le cours précédent."
"3531660","3533100"," Et c'est à l'opposé de tout"
"3533100","3535120"," ce qui est accès maniaque comme symptôme. "
"3536080","3537340"," C'est l'image au miroir si vous"
"3537340","3537580"," voulez."
"3541290","3541590"," Tout ça."
"3542130","3543930"," Alors on arrive aux formes cliniques, comme je"
"3543930","3547410"," vous ai dit, les formes les plus caractérisées,"
"3547610","3549290"," c'est le type 1, c'est la"
"3549290","3553010"," répétition d'accès maniaque avec ou sans accès"
"3553010","3553230"," dépressif. "
"3554350","3556130"," Le type 2, c'est l'alternance d "
"3556130","3561530","'épisodes dépressifs majeurs et d'épisodes hypomaniaques."
"3562230","3563750"," Donc pour pouvoir dire que c'est type"
"3563750","3566330"," 1 ou type 2, vous devez pouvoir diagnostiquer"
"3566330","3566890"," l'hypomanie."
"3567070","3567910"," On va voir les symptômes. "
"3568630","3570350"," Type 3, c'est quand on a un"
"3570350","3573550"," virage maniaque sous antidépresseur."
"3574190","3579570"," Des fois, vous recevez un malade déprimé en"
"3579570","3580410"," accès dépressif."
"3580790","3583790"," Vous faites bien votre entretien, vous ne trouvez"
"3583790","3586830"," pas d'accès hypomaniaque, pas d'antécédents familiales"
"3586830","3588730"," ou chimiques, vous ne trouvez rien du tout. "
"3589530","3592490"," Donc, vous mettez le patient sous antidépresseur."
"3592730","3594630"," Et comme le virage maniaque, c'est un"
"3594630","3597410"," effet secondaire, il peut faire un virage maniaque,"
"3597810","3600670"," même si vous avez bien fait votre entretien."
"3601230","3602730"," Ce qu'il faut faire quand vous démarrez"
"3602730","3606910"," le traitement antidépresseur, quand vous avertissez le patient,"
"3607350","3608990"," par exemple, quand vous mettez un patient sous"
"3608990","3610150"," tes grétoles, qu'est-ce que vous lui"
"3610150","3610430"," dites?"
"3613600","3614260"," Surveillez quoi?"
"3615780","3616900"," C'est-à-dire?"
"3620440","3623020"," Non, non, quand vous êtes devant un patient"
"3623020","3625260"," qui a une épilepsie et vous le mettez"
"3625260","3629280"," devant, et vous le mettez sous tes grétoles,"
"3629320","3630800"," quel est le symptôme qu'il doit surveiller"
"3630800","3632160"," comme effet secondaire grave?"
"3633660","3633800"," Les?"
"3634940","3635460"," Très bien. "
"3635640","3636780"," Vous lui dites à chaque fois que vous"
"3636780","3638880"," avez une lésion cutanée, il faut arrêter le"
"3638880","3640760"," traitement et venir me voir."
"3641240","3644220"," Parce que l'effet secondaire mortel, c'est"
"3644220","3645360"," le syndrome de la haine."
"3645400","3646480"," C'est des brûlures cutanées. "
"3646480","3648640"," Vous avez déjà vu un syndrome de la"
"3648640","3648820"," haine?"
"3650820","3651760"," C'est qui qui l'a vu?"
"3652880","3654100"," Est-ce que vous pouvez l'oublier?"
"3654740","3656200"," On ne peut jamais l'oublier, ça reste"
"3656200","3656820"," dans notre tête."
"3657620","3659280"," C'est des brûlures cutanées de tout le"
"3659280","3660740"," corps, comme si vous faites une brûlure deuxième,"
"3661120","3662020"," ou bien troisième degré."
"3662480","3662740"," D'accord?"
"3664500","3668660"," Alors, comme pour les autres médicaments, vous avertissez"
"3668660","3671980"," les patients des effets secondaires graves, aussi, quand"
"3671980","3673860"," vous donnez un antidépresseur, vous dites au patient,"
"3673860","3676440"," si vous avez, si jamais il y a"
"3676440","3680680"," une amélioration rapide et intense au bout d "
"3680680","3682820","'une semaine, il faut arrêter le traitement et"
"3682820","3683460"," venir me voir. "
"3683760","3686400"," Parce que le traitement antidépresseur, vous allez le"
"3686400","3689180"," voir dans la thérapeutique, ça n'améliore pas"
"3689180","3691880"," l'état en une semaine, deux semaines."
"3692300","3693540"," Et si ça améliore l'état, c'est"
"3693540","3695540"," progressivement, tout doucement."
"3696260","3697760"," Le minimum, c'est trois semaines. "
"3698380","3700000"," Mais en général, c'est un mois, un"
"3700000","3700440"," mois et demi."
"3701520","3701720"," D'accord?"
"3702100","3704240"," Donc, s'il y a une amélioration spectaculaire"
"3704240","3706600"," au bout de deux jours, une semaine, alors"
"3706600","3708160"," là, c'est un signal d'alarme."
"3708720","3709780"," Il faut arrêter le traitement. "
"3710500","3710720"," D'accord?"
"3710860","3711700"," Ce n'est pas que vous êtes le"
"3711700","3715120"," meilleur médecin, mais parce que des fois, il"
"3715120","3716260"," y a des malades qui viennent vous dire,"
"3716320","3717200"," vous êtes le meilleur."
"3718040","3724420"," Je me sens vraiment joyeux, euphorique, excité, hyperactif,"
"3724740","3725600"," tout a disparu."
"3726640","3728220"," Votre traitement est un traitement miracle. "
"3728880","3730780"," Oui, mais là, vous faites un virage maniaque."
"3730780","3733760"," Arrêtez le traitement et vous passez au tube"
"3733760","3734420"," régulateur."
"3734900","3735120"," D'accord?"
"3735740","3737200"," Et des fois même au neuroleptique. "
"3738560","3741500"," Donc, le trouble cyclotimique, comme je vous ai"
"3741500","3742320"," dit tout à l'heure, on va voir"
"3742320","3743940"," la cyclotimie, c'est juste vous donner la"
"3743940","3744480"," définition."
"3745020","3747040"," On a parlé de la dysthymie, c'est"
"3747040","3750420"," un épisode dépressif d'intensité modérée à minime"
"3750420","3752480"," qui se répète au bout, qui continue au"
"3752480","3752980"," bout de deux ans."
"3753520","3756140"," Ici, la cyclotimie, c'est la récurrence d "
"3756140","3759500","'accès hypomaniaque et d'accès subdépressif, pas des"
"3759500","3760540"," épisodes dépressifs majeurs. "
"3760540","3762740"," Si c'était des épisodes dépressifs majeurs, on"
"3762740","3763520"," est dans le type 2."
"3763940","3764960"," Dans le type, oui, 2."
"3765440","3765700"," D'accord?"
"3766220","3769080"," Donc ici, c'est des accès subdépressifs, ça"
"3769080","3772420"," veut dire des accès dépressifs mineurs qui vont"
"3772420","3773760"," durer pendant deux ans."
"3775040","3776320"," C'est la cyclotimie."
"3779900","3782300"," Les états mixtes, au cours du même accès"
"3782300","3783960"," quand on dit mixte, ça veut dire les"
"3783960","3785040"," deux en même temps. "
"3785800","3788440"," Les symptômes de l'état dépressif associés à"
"3788440","3791740"," l'état maniaque ou hypomaniaque, tous les jours"
"3791740","3793220"," pendant au moins une semaine."
"3793840","3795920"," Tous les jours, les deux symptômes qu'on"
"3795920","3796140"," a."
"3797320","3799540"," Il est joyeux, il est triste, il est"
"3799540","3802460"," euphorique, il est calme, il est ralenti, il"
"3802460","3806440"," est hyperactif la même journée pendant une semaine."
"3806660","3807360"," C'est ce qu'on appelle l'état"
"3807360","3807920"," mixte. "
"3809580","3811480"," Pourquoi il faut différencier tous ces états?"
"3811580","3812820"," Parce que le traitement est différent."
"3814180","3816540"," Les troubles à cycle rapide, c'est au "
"3816540","3818740","-delà de 4 épisodes par an."
"3819920","3821740"," Aussi, il y a des tumeurs régulateurs beaucoup"
"3821740","3824720"," plus efficaces pour le cycle rapide que pour"
"3824720","3825140"," les autres. "
"3828000","3830100"," Les autres formes, c'est les équivalents de"
"3830100","3830740"," troubles bupolaires."
"3830860","3832600"," C'est l'alcoolisme périodique."
"3833160","3834160"," Il y a des patients qui vont s "
"3834160","3837180","'alcooliser de façon massive pendant une période. "
"3837600","3839800"," Il faut creuser, chercher ce qu'il y"
"3839800","3840220"," a derrière."
"3840360","3841940"," Ça peut être un trouble bupolaire derrière."
"3843540","3845860"," Il y a normalement le trouble bupolaire quand"
"3845860","3847880"," il vient, c'est l'excitation, c'est"
"3847880","3849540"," la joie, c'est l'euphorie, c'est"
"3849540","3852800"," l'hyperactivité psychomotrice, c'est l'allégorie, c "
"3852800","3857420","'est le temps hautain, c'est les moqueries,"
"3857680","3859340"," c'est les rires, c'est l'hypersintonie,"
"3859480","3861660"," c'est les dépenses exagérées, les projets multiples. "
"3862160","3863560"," Ça reste un petit peu…"
"3864120","3865220"," Il n'y a pas d'éléments différents."
"3865440","3867000"," Des fois, il y a des symptômes psychotiques,"
"3867080","3869480"," des symptômes de délire, des voix qui lui"
"3869480","3872200"," disent vous êtes le meilleur, vous pouvez sauter"
"3872200","3874720"," du septième étage, rien ne va vous arriver."
"3875280","3877180"," Vous pouvez rouler à 200 km à l "
"3877180","3878540","'heure, rien ne va vous arriver. "
"3879000","3881160"," Vous pouvez poignarder votre ami, il ne va"
"3881160","3881720"," pas mourir."
"3884500","3887220"," Vous faites des miracles, vous avez par exemple,"
"3887300","3890500"," je ne sais pas quoi, un pouvoir à"
"3890500","3893780"," faire revivre les gens qui sont morts."
