"start","end","text"
"1376840","1380160"," à chercher f du x égale f du"
"1380160","1381980"," y, chercher le x, chercher le y."
"1382740","1385800"," Moi, je n'étais pas précoce, mais je"
"1385800","1388340"," me posais la question, pourquoi je dois chercher"
"1388340","1389140"," x ou y?"
"1390260","1392240"," Vous connaissez, vous vous rappelez des formules."
"1393140","1393420"," Pourquoi?"
"1393660","1395080"," À chaque fois, pourquoi je dois chercher?"
"1395180","1397100"," Quand j'ai posé la question une fois"
"1397100","1398900"," au professeur, il m'a engueulé. "
"1399900","1402600"," Je vous dis, j'étais parmi les meilleurs,"
"1403580","1405840"," parmi les premières en classe en maths."
"1406680","1408540"," Après, je lui ai dit, il m'a"
"1408540","1409840"," vraiment engueulé devant tout le monde."
"1410460","1414100"," Je lui ai dit, à chaque fois, qu "
"1414100","1414620","'est-ce qui m'est arrivé?"
"1415580","1417460"," Quand tout le monde n'arrivait pas à"
"1417460","1419480"," trouver la solution, moi, je passe au tableau. "
"1420200","1421140"," Je lui dis, je ne veux plus vous"
"1421140","1423140"," chercher le x ou y tant que vous"
"1423140","1423880"," ne me dites pas pourquoi."
"1424800","1425140"," Ça y est."
"1425620","1427640"," Après, il m'a mis en dernier. "
"1428400","1429780"," Il passait à chaque fois pour me dire,"
"1430100","1430960"," vous voulez un café?"
"1434380","1436380"," Vraiment à m'humilier devant les autres, mais"
"1436380","1437400"," j'étais la première."
"1437680","1440200"," Vraiment, ça ne m'a pas touchée."
"1441280","1442280"," Ça, c'était au collège. "
"1442720","1444540"," Ce n'est qu'au lycée, quand j "
"1444540","1446600","'ai commencé à participer aux Olympiades des maths."
"1446600","1449140"," Vous avez déjà participé aux Olympiades des maths?"
"1449460","1450520"," C'est là où on nous donnait des"
"1450520","1450920"," problèmes."
"1452180","1453660"," Et c'est à nous de poser cette"
"1453660","1456680"," formule pour chercher le x et le y"
"1456680","1458220"," pour résoudre le problème. "
"1458840","1461020"," Il fallait juste m'expliquer et donner l "
"1461020","1461380","'intérêt."
"1462240","1463820"," Donc, des fois, les professeurs, ils n'expliquent"
"1463820","1464020"," pas."
"1464440","1465780"," Ils ne donnent pas l'intérêt à ce"
"1465780","1466260"," qu'ils donnent. "
"1467140","1467800"," C'était simple."
"1468240","1470340"," Ou bien donner le cours sous forme de"
"1470340","1472080"," problème pour qu'on voit l'intérêt."
"1472900","1474740"," Donc, même la pédagogie pose un problème. "
"1474740","1476840"," Alors, ici, l'enfant, il ne va pas"
"1476840","1478380"," que répondre."
"1478820","1481180"," Il peut poser la question sur la réponse"
"1481180","1482520"," avant même d'en donner la réponse."
"1483080","1484520"," Vous voyez, ça, bien sûr, c'est gênant. "
"1485740","1488120"," Alors, l'enfant scolaire, il est intéressé."
"1488800","1491960"," L'enfant précoce, il est très curieux, c "
"1491960","1493260","'est-à-dire, il va poser des questions."
"1493820","1495360"," Il sait déjà, il va poser des questions. "
"1495560","1496200"," Il montre plus."
"1496480","1498680"," Il montre qu'il est au-delà d "
"1498680","1499440","'être intéressé."
"1499940","1500640"," Il veut la suite. "
"1501680","1503260"," Le scolaire, il est attentif."
"1504020","1506020"," L'autre, il s'implique mentalement et physiquement."
"1506460","1508660"," Physiquement, il va se lever, il va bouger,"
"1508780","1509440"," il va aller chez le prof."
"1509600","1511060"," Il va lui dire, montre-moi comment. "
"1512680","1514540"," Il a de bonnes idées, il a des"
"1514540","1515140"," idées folles."
"1516080","1517520"," Il a dépassé les bonnes idées."
"1517620","1519060"," Les bonnes idées, c'est des idées logiques,"
"1519600","1521720"," des idées correctes, des idées qui vont avec"
"1521720","1522480"," ce qu'on a appris. "
"1523040","1524720"," Lui, il a des idées qui peuvent être"
"1524720","1526080"," de la science-fiction."
"1526840","1529080"," Bien sûr, ça fait rigoler les autres, ça"
"1529080","1530240"," fait rigoler même les profs."
"1531020","1533320"," Travaille dur, l'autre, il peut ne pas"
"1533320","1534860"," travailler et avoir de bonnes notes. "
"1535180","1537240"," Ça, ça arrive à certaines personnes."
"1538160","1539080"," Répond aux questions."
"1539480","1542260"," L'autre, il discute les détails et élabore"
"1542260","1543080"," des hypothèses. "
"1544160","1546340"," Il fait partie du groupe de tête."
"1546760","1548100"," Il est en avance du groupe."
"1548700","1550060"," Bien sûr, si il est en avance du"
"1550060","1551700"," groupe, on va voir dans la suite, il"
"1551700","1552880"," va être avec les grands. "
"1553840","1555120"," Ou bien, il ne va pas avoir d "
"1555120","1555300","'amis."
"1556240","1557500"," Écoute avec intérêt."
"1557720","1559500"," Fais montrer d'opinions affirmées. "
"1560040","1561000"," Apprend facilement."
"1561320","1561720"," C'est déjà."
"1562600","1564980"," Donc, si 8 répétitions, ça va de soi,"
"1565120","1566700"," il a besoin d'une à deux répétitions. "
"1567360","1568240"," Comprend les idées."
"1568540","1570240"," L'autre, il conçoit des abstractions."
"1570720","1572300"," Ce ne sont pas des choses touchables. "
"1572680","1575540"," Il peut faire des formules abstraites, des idées"
"1575540","1576140"," abstraites."
"1576840","1579180"," Aime les camarades de son âge."
"1579340","1581440"," L'autre, il préfère les adultes parce qu "
"1581440","1582640","'ils sont beaucoup plus matures. "
"1582640","1585420"," Ils ont beaucoup plus d'idées plus développées"
"1585420","1586440"," qu'un enfant."
"1587180","1588240"," Termine ses devoirs."
"1588420","1590120"," Prend l'initiative de projet. "
"1590840","1591400"," Donc, il a déjà."
"1592160","1593300"," Il est réceptif."
"1593440","1594220"," Il est intense. "
"1594520","1595340"," C'est-à-dire, il va chercher."
"1595720","1596700"," Il va inventer."
"1596840","1597420"," Il va donner. "
"1597760","1598740"," Il ne va pas recevoir."
"1599740","1600740"," Copie convenablement."
"1600940","1601940"," Crée du nouveau. "
"1604460","1605180"," Aime l'école."
"1605460","1606020"," Aime apprendre."
"1606280","1609000"," Donc, l'enfant scolaire, il aime aller à"
"1609000","1611580"," l'école pour rencontrer les amis, pour voir"
"1611580","1612440"," les profs. "
"1613080","1614820"," Lui, il va à l'école pour apprendre."
"1615220","1616360"," Il peut même, quand il va à l "
"1616360","1618100","'école, vous le voyez dans les films des"
"1618100","1619660"," fois, il va à la bibliothèque."
"1620240","1622280"," Il peut s'enfermer dans la bibliothèque. "
"1622920","1625660"," Vraiment, il a cet amour pour apprendre."
"1626660","1629080"," L'enfant scolaire absorbe l'information."
"1629500","1631300"," L'autre, il manipule l'information. "
"1632240","1634160"," L'enfant scolaire, vous, vous avez l'information."
"1634380","1636300"," Vous pouvez l'utiliser après."
"1636880","1638640"," Mais lui, il la manipule sur place. "
"1638860","1640240"," Comment je vais utiliser cette information?"
"1640240","1641280"," À quoi ça sert?"
"1642460","1645360"," Mémorise bien, devine vite et ainsi de suite."
"1645620","1647120"," Donc, tous, il est éveillé."
"1647280","1651020"," L'autre, il est un observateur, heureux d "
"1651020","1653160","'apprendre, hautement critique de lui-même. "
"1654600","1657140"," Heureux d'apprendre, le fait que l'enfant"
"1657140","1658520"," scolaire, le fait qu'il a appris quelque"
"1658520","1660480"," chose de nouveau, ça augmente son estime de"
"1660480","1660680"," soi."
"1661280","1662920"," L'enfant précoce, il n'est pas satisfait"
"1662920","1667020"," parce qu'il dépasse les autres."
"1667220","1668160"," Il veut encore plus. "
"1669080","1671420"," Des enfants comme ça, ils vont s'ennuyer"
"1671420","1672700"," en classe."
"1673420","1675040"," Et il y a des enfants pour qu "
"1675040","1676000","'ils ne s'ennuient pas."
"1676560","1678660"," Et quand on détecte chez eux cette capacité,"
"1678800","1679340"," qu'est-ce qu'on fait?"
"1682620","1683760"," On fait sauter des classes. "
"1684860","1688460"," Il y a des enfants qui arrivent à"
"1688460","1689580"," la faculté à 14 ans."
"1689720","1690440"," Ça, vous les avez vus."
"1691540","1693280"," À 14 ans, ils sont à l'université. "
"1693800","1695500"," Parce qu'ils ont sauté plusieurs classes."
"1696180","1700360"," Ou bien, par rapport à certains systèmes d "
"1700360","1702780","'éducation, il y a des systèmes aux États "
"1702780","1708580","-Unis, souvent en Angleterre aussi, ils étudient en"
"1708580","1709500"," fonction des modules."
"1710220","1713360"," Par exemple, cette année, vous avez six modules. "
"1714460","1717680"," Vous pouvez les étudier en une année, quand"
"1717680","1719340"," vous pouvez les étudier en un mois."
"1720600","1722320"," Donc, si vous faites six modules en un"
"1722320","1723620"," mois, vous passez à l'année prochaine."
"1724580","1726520"," Six modules de l'année prochaine, deuxième mois,"
"1726780","1729900"," et vous pouvez sauter tout le primaire, tout"
"1729900","1730420"," le collège. "
"1730940","1732560"," C'est comme ça que les enfants arrivent"
"1732560","1735560"," à un âge très jeune à l'université."
"1737060","1738760"," Là, c'est la même chose par rapport"
"1738760","1740840"," à chaque caractéristique qu'on a vue, les"
"1740840","1742340"," difficultés qu'ils vont rencontrer."
"1742820","1744780"," Donc, les difficultés, soit ils vont être hors "
"1744780","1746980","-sujet, bien sûr, quand ils vont avoir des"
"1746980","1749700"," idées folles, soit ils vont ne pas avoir"
"1749700","1752060"," d'amis, soit ils vont avoir des difficultés"
"1752060","1756080"," à apprendre avec le même niveau de la"
"1756080","1758920"," classe, soit ils vont avoir des difficultés avec"
"1758920","1761700"," les professeurs qu'ils vont commencer des fois"
"1761700","1765300"," à critiquer ou bien à contredire. "
"1766260","1767080"," Non, ce n'est pas comme ça."
"1767260","1767820"," Non, ce n'est pas ça."
"1768240","1769740"," Et parce qu'en plus, eux, ils font"
"1769740","1771220"," des recherches chez eux. "
"1772820","1776340"," Alors, l'éventuelle inadaptation de l'enfant précoce"
"1776340","1779520"," au système scolaire peut le conduire à renoncer"
"1779520","1782140"," à ses compétences, à ses aptitudes et à"
"1782140","1783520"," l'amener à l'échec scolaire."
"1783800","1786520"," Surtout quand il est critiqué par les professeurs."
"1787080","1789660"," Là, quand il est bloqué par les professeurs,"
"1790100","1794420"," quand le système éducatif ne suit pas, ne"
"1794420","1797120"," détecte pas ses capacités, bien sûr, ça va"
"1797120","1798540"," le casser. "
"1801020","1802760"," Et après, on vient à les autres causes"
"1802760","1804780"," psychologiques, des causes qu'on a déjà vues."
"1804780","1807160"," Vous avez vu, on a déjà vu l "
"1807160","1811060","'enfant autiste, c'est un enfant qui ne"
"1811060","1814660"," va pas pouvoir suivre les autres enfants, qui"
"1814660","1816620"," ne va pas pouvoir être au même niveau"
"1816620","1818080"," que les autres enfants."
"1818920","1822620"," Donc, ça va être une cause d'échec"
"1822620","1823080"," scolaire. "
"1824540","1828420"," Aussi, on a vu les autres causes psychologiques,"
"1828700","1831640"," le TDAH aussi, c'est un enfant aussi"
"1831640","1834220"," qui peut être intelligent, on a vu que"
"1834220","1838520"," son intelligence peut ne pas être touchée, mais"
"1838520","1842540"," c'est cette hyperactivité et cette impulsivité qui"
"1842540","1844300"," peut le bloquer."
"1844520","1847600"," Et aussi, les critiques des enfants, les critiques"
"1847600","1852200"," de l'école, souvent considérées comme des enfants"
"1852200","1855240"," impolis, mal élevés, mal éduqués."
"1855740","1858120"," Donc, ils peuvent être rejetés par les amis"
"1858120","1858460"," aussi. "
"1858660","1859820"," Donc, ils ne vont pas trouver des amis"
"1859820","1861160"," avec qui jouer."
"1861160","1863020"," Et ça, ça retentit, on l'a vu"
"1863020","1863680"," la dernière fois."
"1865480","1869280"," Donc, on a vu aussi le déprimant comme"
"1869280","1871940"," chez l'adulte, ça entraîne une diminution de"
"1871940","1875320"," l'intérêt, une diminution de la concentration, de"
"1875320","1878580"," l'attention, ne pas avoir envie d'aller"
"1878580","1882220"," à l'école, la tristesse, l'affect négatif,"
"1882520","1884800"," tout ça retentit pour, bien sûr, un bon"
"1884800","1886220"," apprentissage. "
"1888630","1889510"," Alors, ce qu'on n'a pas vu,"
"1889650","1890830"," c'est les troubles anxieux."
"1891590","1892890"," Il y a ce qu'on appelle l "
"1892890","1894790","'anxiété de séparation."
"1895090","1896790"," Donc, c'est une anxiété qui est excessive"
"1896790","1899310"," et qui est due à la peur de"
"1899310","1901250"," l'enfant quand il va se séparer la"
"1901250","1903790"," première fois avec la maman ou bien avec"
"1903790","1906390"," les personnes auxquelles il est trop attaché. "
"1907550","1909450"," Et ça, on le voit chez les enfants,"
"1909610","1912130"," surtout chez les enfants qui sont très attachés"
"1912130","1914710"," à leur maman, si la maman ne travaille"
"1914710","1915010"," pas."
"1915710","1920070"," Imaginez un enfant durant toute l'enfance, il"
"1920070","1922050"," y a des enfants, si la maman ne"
"1922050","1923470"," travaille pas, elle va dire, ce n'est"
"1923470","1924530"," pas la peine que je le rentre à"
"1924530","1926670"," la maternelle, il va rester avec moi jusqu "
"1926670","1929010","'à 5 ans, c'est bien, mais il"
"1929010","1932870"," faut lui enseigner des moyens pour se détacher,"
"1933090","1934770"," pour être avec les autres, pour ne pas"
"1934770","1936710"," avoir cette anxiété de séparation."
"1937270","1938810"," Alors, il est avec elle jusqu'à 5"
"1938810","1941490"," ans, et paf, à 6 ans, il est"
"1941490","1942970"," obligé de le faire entrer au CP. "
"1943390","1945410"," Là, c'est une séparation qui est brutale."
"1946990","1948630"," Et ça, vous le voyez, les enfants qui"
"1948630","1950730"," vont à la crèche à 2 ans, à"
"1950730","1952570"," 3 ans, le premier jour, ils n'arrêtent"
"1952570","1955210"," pas de pleurer, et les choses vont diminuer"
"1955210","1955950"," progressivement."
"1956550","1957930"," Des fois, ça persiste. "
"1958510","1960970"," Donc, c'est normal que ça dure quelques"
"1960970","1963190"," jours, que l'enfant pleure à chaque fois,"
"1963870","1965650"," et bien sûr, les maîtresses, elles disent à"
"1965650","1967110"," la maman, il ne doit pas vous voir,"
"1967490","1969530"," cachez-vous, moi je m'en occupe, c "
"1969530","1970910","'est comme ça que ça se passe, mais"
"1970910","1973330"," si ça dure, ça rentre dans l'anxiété"
"1973330","1975070"," pathologique de séparation."
"1975950","1977070"," Et il y a la phobie sociale."
"1977990","1980430"," Vous avez fait la phobie sociale chez l "
"1980430","1983350","'adulte, donc c'est la même chose chez"
"1983350","1985130"," l'enfant, c'est des enfants qui vont"
"1985130","1990850"," avoir peur de critiques des autres, qui vont"
"1990850","1993010"," mettre la barre plus haute, et ils vont"
"1993010","1996470"," avoir peur de l'observation des autres, que"
"1996470","1998650"," ce soit par rapport aux études, ou bien"
"1998650","2000810"," que ce soit par rapport à leur physique,"
"2001410","2003390"," à leur façon de s'habiller par exemple,"
"2003930","2005310"," à leur physique, est-ce qu'ils sont"
"2005310","2007890"," gros, est-ce qu'ils sont minces, s "
"2007890","2010090","'il y a une déformation physique, et par"
"2010090","2012270"," rapport aussi à leur rendement scolaire. "
"2012690","2014350"," Ils vont mettre la barre plus haute, et"
"2014350","2016350"," ils vont avoir peur du jugement des autres."
"2016750","2018750"," C'est comme chez l'adulte, ça existe"
"2018750","2019610"," aussi chez l'enfant."
"2020950","2022990"," Ça, c'est des choses qui vont empêcher,"
"2023890","2025170"," faire peur à l'enfant d'aller à"
"2025170","2025650"," l'école. "
"2025650","2028330"," Il y a aussi l'anxiété de performance,"
"2028570","2031590"," donc c'est aussi lié à des situations"
"2031590","2032290"," d'évaluation."
"2032930","2034730"," Les enfants sont bien, ils vont à l "
"2034730","2036870","'école, ils sont bien, mais c'est au"
"2036870","2039450"," moment des examens où ils vont avoir peur."
"2040250","2041930"," Ils vont commencer à pleurer, ils vont commencer"
"2041930","2043890"," à refuser d'aller à l'école, ou"
"2043890","2045250"," bien même à présenter. "
"2045650","2047670"," Je ne vais pas dire simuler des symptômes,"
"2047929","2051250"," mais les symptômes existent vraiment, parce qu'il"
"2051250","2052610"," y a de la peur, c'est la"
"2052610","2054170"," peur physique qui va se manifester."
"2054170","2056550"," Donc, il peut y avoir de la diarrhée,"
"2056730","2060170"," des douleurs abdominales, de l'insomnie, des cauchemars,"
"2060850","2064370"," de la neurosie, du refus alimentaire."
"2064909","2067010"," Donc ça, c'est parce qu'ils ont"
"2067010","2069690"," peur d'aller, surtout pendant les situations d "
"2069690","2070110","'évaluation. "
"2072530","2074850"," Et il y a le refus scolaire anxieux,"
"2075130","2078090"," donc une angoisse au moment de partir pour"
"2078090","2082310"," l'école, qui n'est pas en rapport"
"2082310","2086370"," avec quitter la figure d'attachement, ou bien"
"2086370","2088770"," quitter la maison, mais juste la peur, une"
"2088770","2090310"," peur d'aller à l'école."
"2090489","2093850"," Ça peut avoir plusieurs éthiologies, peut-être qu "
"2093850","2095409","'il a peur d'un camarade, il a"
"2095409","2096870"," peur des profs, il a peur de l "
"2096870","2097110","'école."
"2097850","2100650"," Donc ça aussi, ça va se manifester par"
"2100650","2105210"," des symptômes physiques, des maux de tête, des"
"2105210","2109290"," nausées, des sueurs, des sensations de malaise. "
"2109970","2112170"," Hier, j'ai vu sur TikTok, une fille,"
"2112230","2113010"," je ne sais pas si vous l'avez"
"2113010","2115150"," vue, qui cherchait à avoir des excuses pour"
"2115150","2116750"," sa mère, elle lui dit, je suis malade."
"2117050","2118110"," Non, non, tu n'es pas malade, tu"
"2118110","2118850"," n'as pas de la fièvre."
"2119630","2120450"," Elle lui a dit, j'ai un bouton"
"2120450","2121310"," de moustique. "
"2121430","2122370"," Elle a dit, je vais lui mettre une"
"2122370","2122710"," crème."
"2123290","2124630"," Vous l'avez vue ?"
"2124630","2125670"," Et après, elle lui dit, non, non, je"
"2125670","2126090"," veux partir."
"2126450","2129230"," Une petite fille, je crois cinq ans, je"
"2129230","2129950"," veux partir à l'école. "
"2130090","2131470"," Elle lui a dit, pourquoi ?"
"2131470","2132790"," Elle lui a dit, je suis enceinte."
"2135070","2135630"," Ça circule."
"2136610","2138150"," Elle dit, je suis enceinte, je ne veux"
"2138150","2139670"," pas partir à l'école, je suis enceinte. "
"2140890","2142850"," Alors l'enfant, il garde le goût des"
"2142850","2145530"," apprentissages, donc il peut apprendre à l'école."
"2146090","2148250"," Il garde le goût et il veut bien"
"2148250","2149570"," aller à l'école, mais il a peur."
"2149930","2151850"," Mais il refuse, il ne refuse pas de"
"2151850","2154090"," travailler à la maison, mais il refuse d "
"2154090","2154710","'aller à l'école. "
"2155850","2159510"," Tout ça, c'est des questions qu'il"
"2159510","2161610"," faut poser à la maman et à l "
"2161610","2162350","'enfant, bien sûr."
"2163190","2165850"," Les phobies spécifiques, là c'est phobie spécifique,"
"2165950","2167990"," vous avez fait les phobies spécifiques aussi, c "
"2167990","2170570","'est la phobie par rapport à une situation,"
"2171150","2173990"," ou bien spécifique, ou bien par rapport à"
"2173990","2174650"," un objet."
"2175350","2179870"," Par rapport aux situations, par exemple, le jour"
"2179870","2182890"," où on va demander aux élèves, par exemple,"
"2182970","2185950"," de réciter, ou bien, par exemple, un jour,"
"2186050","2188310"," on va demander aux élèves de faire, par"
"2188310","2191430"," exemple, une activité où ils vont être notés,"
"2192370","2194350"," ou bien par rapport à un objet à"
"2194350","2195090"," l'école. "
"2195950","2198010"," Le trouble panique, c'est des enfants qui"
"2198010","2199930"," vont avoir des attaques de panique qui peuvent"
"2199930","2203050"," aller jusqu'à répondre à la définition de"
"2203050","2205030"," trouble de panique, c'est-à-dire des"
"2205030","2207310"," attaques qui vont se répéter, et par la"
"2207310","2209650"," suite, la peur d'avoir, la peur, l "
"2209650","2211490","'anxiété anticipatoire."
"2211810","2213690"," Ça aussi, il y a des enfants qui"
"2213690","2215650"," vont avoir la peur d'avoir cette attaque"
"2215650","2217750"," de panique à l'école, ou bien qui"
"2217750","2219190"," n'ont des attaques de panique qu'à"
"2219190","2220130"," l'école, par exemple."
"2220130","2224530"," Ça aussi, ça peut entraîner la peur d "
"2224530","2225830","'aller à l'école. "
"2226330","2230610"," Donc ça, le trouble obsessif-compulsif, donc avoir"
"2230610","2235390"," des obsessions et des comportements répétitifs comme compulsion,"
"2235950","2237870"," ça, vous l'avez fait, le trouble obsessif "
"2237870","2241910","-compulsif, donc la même chose que chez l "
"2241910","2243990","'adulte, on peut trouver la même chose chez"
"2243990","2244530"," l'enfant."
"2245090","2249330"," Donc ici, si les obsessions sont en rapport"
"2249330","2252350"," avec l'école, si je vais à l "
"2252350","2254750","'école, un malheur va arriver à ma famille."
"2255870","2258190"," Quand je monte au deuxième étage, ma classe,"
"2258350","2260090"," elle est au deuxième étage, un malheur va"
"2260090","2262410"," arriver à ma famille, par exemple. "
"2262890","2264970"," Donc si l'enfant, il a des obsessions"
"2264970","2268050"," par rapport à l'école, ou bien des"
"2268050","2272590"," fois, l'obsession de l'ordre, c'est"
"2272590","2274770"," quand, par exemple, l'enfant doit bien écrire."
"2275390","2277890"," Et s'il fait une errature, il va"
"2277890","2278550"," recommencer."
"2279290","2281250"," Il peut rester au niveau du même mot"
"2281250","2281990"," toute la journée. "
"2282570","2283510"," Il ne peut rien écrire."
"2284650","2286350"," Donc ça aussi, c'est un problème."
"2287450","2289390"," J'avais une étudiante en médecine. "
"2289990","2292650"," Imaginez une étudiante en médecine qui a un"
"2292650","2296050"," TOC, mais vraiment un TOC sévère, et au"
"2296050","2301290"," moment des QCM, vous imaginez le problème qu "
"2301290","2301910","'il peut avoir."
"2302230","2302910"," C'est quoi le problème?"
"2306500","2307540"," Vérifier à chaque fois."
"2308160","2309340"," Et bien sûr, entourer. "
"2309500","2311100"," Quand elle entoure, ça doit être bien."
"2311220","2314600"," Elle entoure sur le questionnaire qu'on donne."
"2314960","2316100"," Ça doit être bien entouré. "
"2317660","2318980"," Et vérifier à chaque fois."
"2320180","2321800"," Il peut rester sur le même QCM."
"2322240","2323900"," Et même quand elle passe au deuxième, non,"
"2324120","2326240"," peut-être que je me suis trompée sur"
"2326240","2326520"," le premier. "
"2326620","2327440"," Elle revient sur le premier."
"2328300","2330420"," Il peut rester sur le même QCM, le"
"2330420","2332040"," premier QCM, jusqu'à la fin de la"
"2332040","2332320"," séance."
"2333800","2336660"," Donc, ça aussi, ça peut poser un problème"
"2336660","2337200"," chez l'enfant. "
"2337420","2339020"," Comme je vous ai dit, le TOC peut"
"2339020","2340220"," commencer au bas âge."
"2340420","2341660"," Ça peut commencer à 7 ans."
"2342260","2344580"," Donc, que ce soit des idées obsessionnelles en"
"2344580","2346840"," rapport avec l'école, que ce soit par"
"2346840","2349440"," rapport à l'écriture, ça doit être bien"
"2349440","2349760"," fait. "
"2350160","2351500"," Il doit vérifier à chaque fois."
"2351880","2353680"," Et même au niveau des calculs, quand il"
"2353680","2355240"," fait un calcul humain, il fait plus simple."
"2355540","2356600"," 1 plus 1 égale à 2."
"2357480","2359300"," Donc, je dois vérifier 1 plus 1 égale"
"2359300","2359560"," à 2."
"2359560","2360920"," Il passe au deuxième. "
"2361780","2363000"," Peut-être que je me suis trompée."
"2363180","2364280"," 1 plus 1 égale à 2."
"2364480","2365480"," Il peut refaire la même chose."
"2365820","2368120"," Donc, ça, ça peut poser un problème, un"
"2368120","2369140"," retard chez l'enfant. "
"2370100","2372080"," Il y a aussi les autres causes psychologiques,"
"2372200","2373740"," comme les troubles de comportement."
"2374720","2376560"," C'est beaucoup plus chez l'adolescent, mais"
"2376560","2378420"," on peut les voir chez l'enfant."
"2378980","2381440"," Donc, les troubles oppositionnels avec provocation. "
"2384600","2386680"," Comme le nom l'indique, c'est des"
"2386680","2389300"," enfants qui vont être dans l'opposition et"
"2389300","2391880"," qui vont chercher à provoquer soit les maîtresses,"
"2393420","2394560"," soit les parents."
"2394980","2396580"," Peut-être qu'il ne voudra pas écrire."
"2398920","2400520"," Non, mon fils n'aime pas écrire. "
"2401100","2402560"," Et quand la maîtresse l'oblige, il lui"
"2402560","2404820"," dit, puisque vous m'obligez, ça y est,"
"2404880","2405560"," je ne veux plus écrire."
"2406860","2407480"," Il n'écrit plus."
"2407940","2409780"," Donc, un petit peu dans la provocation. "
"2410000","2411760"," Mais quand ça dure, quand ça se répète,"
"2412120","2412980"," ça, c'est pathologique."
"2414240","2417280"," Donc, que ce soit avec les parents, il"
"2417280","2418540"," ne voudra pas aller à l'école."
"2418700","2420180"," Le refus d'aller à l'école. "
"2421300","2422900"," Et ça, c'est un trouble de comportement."
"2423640","2426260"," Les troubles des conduites, là, on rapproche des"
"2426260","2428980"," conduites un petit peu antisociales."
"2430380","2431540"," C'est des enfants qui ne vont pas"
"2431540","2435280"," respecter les règles sociaux, donc dans la classe,"
"2435700","2437760"," il va déranger les autres, il ne va"
"2437760","2440580"," pas respecter le prof, il va créer des"
"2440580","2440900"," problèmes. "
"2440900","2442840"," Ça, vous le voyez chez les adolescents."
"2443580","2446660"," Il y a même des adolescents qui frappent"
"2446660","2447080"," leurs professeurs."
"2448180","2450120"," Vous les avez vus sur les réseaux sociaux. "
"2450680","2452440"," Vraiment des choses inimaginables."
"2453340","2455040"," Donc ça aussi, c'est quelque chose qui"
"2455040","2457240"," va être flagrant, qui va être évident."
"2457760","2460120"," Il y aura des plaintes de la part"
"2460120","2462640"," de l'école, les enfants qui vont être"
"2464700","2467600"," exclus de la classe à chaque fois, les"
"2467600","2469960"," parents qui vont être convoqués plusieurs fois. "
"2470580","2471980"," C'est ça où il va y avoir"
"2471980","2474720"," beaucoup de problèmes entre l'école, l'enfant"
"2474720","2475620"," et les parents."
"2476060","2479240"," À la rigueur, les autres problèmes, tout ce"
"2479240","2483000"," qui concerne les troubles anxieux, les troubles psychologiques,"
"2483280","2485940"," le TADA, le DDHA, ça attire l'attention"
"2485940","2489260"," des professeurs qui vont convoquer les parents pour"
"2489260","2492140"," aider l'enfant parce que pour eux, ça,"
"2492280","2492840"," c'est pathologique."
"2493260","2497820"," Mais là, les troubles obsessionnels, opposition avec provocation"
"2497820","2499840"," et troubles de conduite, pour eux, c'est"
"2499840","2502220"," un enfant mal élevé, bagarreur, qui cherche les"
"2502220","2504220"," problèmes, un antisocial. "
"2504620","2506640"," Donc ils vont aussi dans la confrontation."
"2508740","2510160"," Surtout avec l'adolescent."
"2510520","2512520"," Avec l'enfant, ils peuvent essayer de comprendre"
"2512520","2514520"," ce qui se passe, mais avec l'adolescent,"
"2514660","2516380"," on voit que la plupart ne vont pas"
"2516380","2518860"," dans la compréhension des problèmes, mais dans la"
"2518860","2519440"," confrontation. "
"2520500","2523520"," L'enfant, l'adolescent, il est agressif, les"
"2523520","2526640"," professeurs peuvent être agressifs beaucoup plus, ils vont"
"2526640","2529260"," rentrer dans un cercle vicieux, l'agressivité qui"
"2529260","2530520"," crée l'agressivité."
"2531680","2533880"," Et on vient au problème dys."
"2534980","2537220"," Là, c'est des problèmes très fréquents. "
"2537980","2539700"," Vous allez les entendre autour de vous."
"2540220","2543100"," Mon enfant, il est dyslexique, surtout le dyslexie."
"2543760","2546180"," Mon enfant, il est dyslexique ou bien dysphasique. "
"2546660","2548600"," Là, après, il y a la dyscalculie, la"
"2548600","2549560"," dyspraxie."
"2549980","2552900"," Alors, ce sont des problèmes qui surviennent au"
"2552900","2555320"," cours du développement, surtout par rapport au processus"
"2555320","2555940"," cognitif."
"2556260","2558020"," L'enfant qui n'a pas acquis des"
"2558020","2561620"," apprentissages cognitifs au début de son développement. "
"2562500","2563240"," On va aller voir."
"2563440","2566320"," Alors, les dysphasie, c'est par rapport au"
"2566320","2573640"," langage oral ou bien au langage expressif, c "
"2573640","2575540","'est-à-dire le fait de parler, des"
"2575540","2578560"," difficultés à parler, qui ne parlent pas à"
"2578560","2581040"," l'âge où ils doivent commencer à parler,"
"2581520","2583880"," ou bien leur bagage de mots n'est"
"2583880","2585540"," pas adapté à l'âge."
"2585920","2587840"," Par exemple, à 3 ans, il faut au"
"2587840","2589140"," moins 3000 mots. "
"2589580","2590960"," Ça, vous l'avez fait dans le développement"
"2591800","2593760"," en psychologie, vous vous rappelez ?"
"2594420","2595740"," Vous le faites en première année ?"
"2599800","2601380"," Vous l'avez fait en première année la"
"2601380","2603280"," psychologie ?"
"2603280","2604620"," Il y a le développement du langage."
"2605040","2608000"," Donc, à chaque âge, il y a un"
"2608000","2610780"," certain nombre d'apprentissages par rapport aux mots,"
