"start","end","text"
"2202550","2206450"," après injection de produits de contraste et séquillés"
"2206450","2209610"," thoraciques de face, la présence de mille types"
"2209610","2214670"," d'ondules intraparenchimoteuses en faveur de lésions métastatiques."
"2217060","2221670"," On note ici la présence d'une métastase"
"2221670","2227250"," pulmonaire unique apicale gauche et sur cette courbe"
"2227250","2231290"," scanographique fenêtre parenchimoteuse, on note la présence d "
"2231290","2235010","'une métastase pulmonaire unique apicale droite. "
"2241320","2245680"," Ces lésions sont rarement excavées, surtout dans le"
"2245680","2250440"," carcinome épidermoïde des cervicofaciales, dans les carcinomes génitaux"
"2250440","2253700"," de la femme, les sarcomes sous chimiothérapie."
"2254340","2258360"," Également, ils peuvent être classifiés dans l'osteosarcome"
"2258360","2260400"," et le carcinome musulaire."
"2261770","2268170"," Également comme forme métastatique, on peut avoir la"
"2268170","2270310"," lymphongite carcinomoïdeuse. "
"2271110","2274530"," En réalité, ça s'exprime sous forme d "
"2274530","2280550","'un syndrome interstitiel avec des lignes sépales, comme"
"2280550","2284350"," vous voyez sur ce schéma, des lignes sépales"
"2284350","2289130"," et des épigismes pilibrancho-vasculaires."
"2293200","2299540"," Sur cet aspect scanographique, on visualise la présence"
"2299540","2304580"," des épigismes pilibrancho-vasculaires dans le cadre d "
"2304580","2309380","'une lymphongite carcinomoïdeuse sur une tumeur proximale."
"2312670","2318650"," Une fois on a traité les aspects radiologiques"
"2318650","2324210"," des différentes tumeurs vanco-pulmonaires, primitives et secondaires,"
"2325470","2329310"," et connaître la place exacte de chaque technique"
"2329310","2334310"," des magies dans le diagnostic de ces tumeurs,"
"2334450","2338470"," la prise en charge thérapeutique et la surveillance. "
"2338470","2342190"," Cette deuxième partie sera consacrée pour traiter les"
"2342190","2344590"," infections pulmonaires les plus fréquentes."
"2349390","2352530"," Pour cette partie de ce cours, on retient"
"2352530","2379630"," comme objectif connaître"
"2379630","2382950"," la place de la TDM dans la pathologie"
"2382950","2384850"," infectieuse pulmonaire."
"2388010","2392870"," Pour traiter cette partie au secours, on a"
"2392870","2394270"," adopté le plan suivant. "
"2394930","2399070"," Après avoir introduit, on verra les infections bactériennes,"
"2399690","2401310"," virales et à germes apparentés."
"2402310","2405010"," On va consacrer un chapitre pour traiter la"
"2405010","2411690"," tuberculose, les parasitoses, les cas particuliers de certains"
"2411690","2416530"," terrains immunodéprimés, les infections nourrissantes de l'enfant,"
"2417490","2420510"," et on va terminer par les indications de"
"2420510","2421750"," l'atomeodensitométrie."
"2424480","2427780"," Les infections pulmonaires sont fréquentes. "
"2429180","2431860"," L'agent causal est variable."
"2434360","2439160"," Leur gravité est également variable, dépendant de plusieurs"
"2439160","2440940"," paramètres."
"2441480","2446300"," Initialement, la virilence du germe, ses caractéristiques et"
"2446300","2447100"," sa résistance. "
"2447940","2451020"," Ça diffère d'un germe à l'autre."
"2451680","2456460"," Également, ça dépend des défenses de l'autre."
"2458380","2460260"," Est-ce qu'il survient sur un terrain"
"2460260","2466620"," immunodéprimé ou pas, spleenectomie ou terrain fragilisé par"
"2466620","2467400"," d'autres facteurs. "
"2470340","2473700"," L'imagerie est très importante dans la prise"
"2473700","2476860"," en charge de ces infections pulmonaires."
"2476860","2481260"," Cette imagerie se base essentiellement sur la TDM"
"2481260","2483860"," et la radiographie standard."
"2484800","2486260"," Son rôle est multiple. "
"2487220","2490220"," Cette imagerie permet d'étayer le diagnostic de"
"2490220","2497020"," pneumopathie, d'orienter le diagnostic étiologique, d'évaluer"
"2497020","2500160"," et d'apprécier la gravité de ces infections."
"2500160","2505560"," Il permet également de dépister une éventuelle complication."
"2506280","2511480"," Il participe éventuellement à l'orientation thérapeutique. "
"2512220","2516440"," Mais également, il permet une surveillance postthérapeutique."
"2519660","2523280"," Le diagnostic de ces infections pulmonaires est avant"
"2523280","2525980"," tout un diagnostic clinique."
"2525980","2530080"," Ce diagnostic se base sur des signes fonctionnels"
"2530080","2534240"," qu'on doit chercher comme la toux, la"
"2534240","2539960"," fièvre, l'expectoration purulente, la dyspnée, la polypnée,"
"2540620","2544450"," l'attaque cardie comme d'autres signes. "
"2544450","2549490"," Et également sur des signes physiques comme la"
"2549490","2553190"," présence ou pas de foils viraux tributants dans"
"2553190","2556570"," une zone de maturité à la percussion."
"2562360","2565780"," On commence donc par les pneumopathies bactériennes et"
"2565780","2566420"," virales."
"2567000","2573220"," On verra leurs fréquences, leur aspect radiologique, les"
"2573220","2575920"," voies de contamination et le rôle de l "
"2575920","2577640","'imagerie dans la prise en charge de ces"
"2577640","2578100"," infections. "
"2578100","2582160"," Pour les pneumonies bactériennes et virales sont les"
"2582160","2582840"," plus fréquentes."
"2583260","2586540"," Ça représente environ 80 à 90 % de"
"2586540","2588380"," l'ensemble des infections pulmonaires."
"2589000","2592360"," La contamination peut être aérienne dans le cas"
"2592360","2596500"," des pneumonies ou de la bronchopneumonie comme ça"
"2596500","2600720"," peut être hématogène, source de foyers multiples bilatéraux,"
"2601100","2601920"," voire défuit. "
"2601920","2606040"," Les germes les plus fréquents en citent le"
"2606040","2610260"," pneumocoque, le staphylocoque, le styptocoque, l'hémophilie simple,"
"2610420","2613900"," le ONZ, les germes grammes négatives et les"
"2613900","2616280"," virus de la grippe A qu'on peut"
"2616280","2617560"," avoir d'autres germes."
"2617560","2621680"," Les différents aspects radiologiques selon la voie de"
"2621680","2625300"," la contamination et le germe en cause."
"2630510","2635850"," Pour les aspects radiologiques de la pneumonie ou"
"2635850","2638450"," la pneumonie franche, l'aubère est élue. "
"2639490","2644250"," Dans cette oncité, l'infection provoque une inflammation"
"2644250","2648430"," des alvéoles comme vous voyez sur ce schéma."
"2648430","2651730"," C'est une inflammation provoquée au niveau des"
"2651730","2655650"," alvéoles qui donne en conséquence une opacité de"
"2655650","2658290"," type alvéolaire systématisé."
"2662570","2667540"," Sur cette radiographie thoracique de face, on note"
"2667540","2670440"," ici au niveau apical la présence d'un"
"2670440","2678260"," foyer systématisé de type alvéolaire délimité par la"
"2678260","2680000"," grande cessure en bas. "
"2680000","2683660"," Donc, c'est un foyer, tenant compte le"
"2683660","2689300"," contexte, correspond vraisemblablement à une pneumonie franche l "
"2689300","2693260","'aubère systématisé et élue selon le contexte."
"2699870","2705150"," Également sur cette iconographie de profil et d "
"2705150","2708470","'autres de face et de profil, on note"
"2708470","2712210"," la présence des foyers alvéolaires systématisés en faveur"
"2712210","2713910"," des pneumonies franches l'aubère aiguë."
"2717320","2721060"," Encore une fois, sur cette radiographie thoracique de"
"2721060","2724100"," face, on note la présence d'un foyer"
"2724100","2729320"," de type alvéolaire délimité par la petite cessure"
"2729320","2733180"," à droite en faveur d'une pneumopathie bactérienne. "
"2734720","2738040"," Donc, on a vu l'aspect de la"
"2738040","2740660"," pneumonie franche l'aubère élue."
"2741220","2745480"," On passera à l'aspect de la bronchopneumonie."
"2746160","2749160"," Comme vous voyez sur cette radiographie thoracique de"
"2749160","2753740"," face, la présence de multiples opacités de type"
"2753740","2758000"," alvéolaire, mais cette fois-ci non systématisée, élue"
"2758000","2761440"," au bilatéral, c'est l'aspect de la"
"2761440","2762500"," bronchopneumonie. "
"2764880","2769660"," Les signes de gravité de ces atteintes parenchimateuses"
"2769660","2772180"," sont comme suivis."
"2772180","2775440"," Comme signe de gravité, on note l'atteinte"
"2775440","2780400"," de plusieurs lobes pilmonaires à la fois."
"2780400","2786100"," Également, l'atteinte bilatérale s'y associe parfois"
"2786100","2791600"," à un épongement pleural important et ou bilatéral"
"2791600","2795340"," avec des signes d'excavations de ces lésions"
"2795340","2798500"," comme vous voyez sur cette image ou sur"
"2798500","2798800"," l'autre. "
"2799300","2802960"," Ça représente les signes de gravité lors de"
"2802960","2803640"," ces pneumopathies."
"2808960","2814880"," L'évolution de ces atteintes parenchimateuses d'origine"
"2814880","2820680"," infectieuse peut être marquée par la régression ou"
"2820680","2824120"," la disparition des images radiologiques en 2-3"
"2824120","2824540"," semaines."
"2824540","2827520"," Soit ça évoluait vers l'absidation ou de"
"2827520","2830060"," la nécrose comme vous voyez sur ces images. "
"2830620","2833480"," Excavations avec ou sans niveau hydroaérique."
"2834160","2838140"," Soit il peut évoluer vers l'atteinte pleurale"
"2838140","2841500"," ou médiastinale ganglionnaire."
"2847310","2851710"," On a terminé par les aspects radiologiques des"
"2851710","2853870"," pneumopathies bactériennes et virales. "
"2854770","2857630"," La place de l'imagerie dans le diagnostic"
"2857630","2860030"," de ces infections pulmonaires."
"2860310","2863330"," On enchaîne par la tuberculose pulmonaire."
"2864670","2866230"," Du moment qu'on est dans un pays"
"2866230","2870370"," d'endymie, la tuberculose pulmonaire est relativement fréquente. "
"2871690","2875150"," Cette infection peut prendre plusieurs aspects radiologiques selon"
"2875150","2876990"," la phase de l'infection et l'état"
"2876990","2879370"," immunitaire de l'hôte ou du patient."
"2879370","2883150"," On commence par la primo-infection ou le"
"2883150","2885970"," premier contact avec l'hôte jusqu'à l "
"2885970","2886490","'heure indemne."
"2888130","2890950"," Souvent, cette phase n'a pas de traduction"
"2890950","2895390"," radiologique, comme il peut s'exprimer par le"
"2895390","2900790"," complexe primaire, qui est une forme typique composée"
"2900790","2903630"," de chancre, dénucléation et des adénopathies. "
"2906630","2909410"," On commence par l'histoire naturelle de la"
"2909410","2910290"," tuberculose."
"2913390","2917310"," L'agent causal est un bacille de corps."
"2917950","2920770"," C'est un germe aérovistricte. "
"2921810","2925390"," La primo-infection tuberculose ou la phase initiale"
"2925390","2928250"," de cette infection commence par l'inhalation de"
"2928250","2930110"," gouttelettes en suspension dans l'air."
"2931350","2933730"," Ce bacille de corps se dépose dans les"
"2933730","2938110"," alvéoles, particulièrement les territoires les plus ventilés au"
"2938110","2940170"," niveau des bases et des segments antérieurs."
"2940170","2943910"," Les bacilles de corps se multiplient librement, pénètrent"
"2943910","2948170"," les lymphes, atténuant les ganglions hilaires et médiastinaux. "
"2950600","2954100"," Puis, de là, il regagne la circulation générale"
"2954100","2954800"," sanguine."
"2955440","2958200"," Des foyers secondaires se développent dans les territoires"
"2958200","2963840"," richement vascularisés, particulièrement au niveau des apexes pulmonaires,"
"2963980","2966680"," des épiphyses, des reins et des vertèbres."
"2966680","2973780"," Le poumon, dans les localisations apicales et postérieures,"
"2974400","2978560"," sont les plus fréquentes car la pression à"
"2978560","2982120"," ce niveau en oxygène augmente et le drainage"
"2982120","2983790"," lymphatique est diminué. "
"2986140","2988500"," Après cela, après à peu près 2 à"
"2988500","2991920"," 3 semaines d'évolution, on aura le développement"
"2991920","2993300"," de l'immunité cellulaire."
"2993700","2996960"," Les lymphocytes se multiplient et activent les macrophages."
"2996960","3000500"," Ces macrophages activés vont provociter les bacilles de"
"3000500","3005360"," corps avec apparition d'une nécrose cellulaire, de"
"3005360","3010380"," la fibrose tussulaire et une réaction granulométeuse locale. "
"3013590","3016730"," L'évolution de la tuberculose est fonction du"
"3016730","3018370"," statis immunitaire de l'hôte."
"3019450","3021790"," Donc, quand on est devant une immunité forte,"
"3022430","3025750"," on aura une éradication complète du foyer original"
"3025750","3027010"," des lésions secondaires."
"3027010","3030830"," Devant une immunité moins forte, les bécas survivent"
"3030830","3032310"," à l'intérieur des macrophages. "
"3032870","3038110"," Le foyer primaire sera supprimé, mais les bécas"
"3038110","3040220"," survivent au niveau des foyers secondaires."
"3041240","3046940"," Si baisse de l'immunité cellulaire sur un"
"3046940","3050320"," vieillissement, une myoplasie, une maladie chronique ou sur"
"3050320","3056120"," un malade sous corticothérapie qui le rend immunodéprimé,"
"3056620","3059940"," les bacilles de corps latentes se réveillent et"
"3059940","3064680"," se multiplient, ce qu'on appelle en conséquence"
"3064680","3066230"," la tuberculose postprimaire."
"3067190","3073230"," Donc, pour les terrains à immunité cellulaire abaissée. "
"3077040","3080760"," Puis, pour les terrains à immunité faible, l "
"3080760","3084720","'infection primaire demeure active et devient chronique, donnant"
"3084720","3087880"," des foyers initials et secondaires à la fois."
"3088940","3091660"," Pour les terrains d'immunité très faible ou"
"3091660","3097360"," nulle, la décimation tuberculose sera généralisée, c'est"
"3097360","3100800"," ce qu'on appelle la tuberculose miliaire ou"
"3100800","3103060"," la forme grave de la tuberculose."
"3104370","3111010"," Pour la primo-infection tuberculose, cette forme, souvent,"
"3111170","3113110"," n'a pas de traduction radiologique. "
"3113850","3118450"," La forme typique est un complexe primaire formé"
"3118450","3121550"," de chancres d'inoculation et d'adénophatie."
"3122970","3126390"," Les chancres d'inoculation passent le plus souvent"
"3126390","3127350"," inaperçus."
"3128090","3130250"," Ça s'exprime sous forme d'une petite"
"3130250","3133110"," opacité, comme vous voyez sur cette radiographie thoracique"
"3133110","3135610"," de face, si j'ai une opacité nodulaire"
"3135610","3138270"," de faible tonalité, à limite flow, si j "
"3138270","3141610","'ai un haut niveau d'un lobe supérieur"
"3141610","3144130"," ou un haut niveau d'une base. "
"3145130","3150110"," Ce chancre peut se classifier secondairement permettant un"
"3150110","3153510"," diagnostic rétrospective."
"3157610","3160630"," Également, vous avez ici un chancre d'inoculation"
"3160630","3163770"," dans sa localisation habituelle au niveau de la"
"3163770","3164430"," base pulmonaire."
"3170070","3172890"," On a vu le chancre d'inoculation, donc"
"3172890","3174150"," on passera aux adénophaties. "
"3176190","3179190"," Souvent, ce sont des adénophaties unilatérales, mais parfois"
"3179190","3183970"," bilatérales, prédominantes au niveau des territoires interbranchiques et"
"3183970","3188070"," intertrafubranchiques, le plus souvent situés à droite qu "
"3188070","3188450","'à gauche."
"3191190","3195190"," Les adénophaties apparaissent comme des opacités arrondies de"
"3195190","3198870"," taille variable à contours nets et polycycliques, mais"
"3198870","3201770"," parfois floues en cas de péri-adénité."
"3202650","3206690"," Chez le nourrissant, ils peuvent être volumineux et"
"3206690","3208570"," prendre un aspect pseudotumoral. "
"3209350","3212710"," Ils s'accompagnent fréquemment de troubles de ventilation."
"3212710","3219540"," Ces radiographies thoraciques de face et ces troupes"
"3219540","3225220"," scanographiques thoraciques en fenêtres midiastinales après injection de"
"3225220","3228600"," produits de contraste nous montrent l'aspect en"
"3228600","3230980"," imagerie de ces adénopathies intramidiastinales."
"3231720","3241270"," La primo-infection tuberculose"
"3241270","3244750"," peut évoluer vers les complications suivantes. "
"3245170","3248550"," Soit, il peut donner des compressions branchiques par"
"3248550","3252610"," la présence des adénopathies qui occasionnent des troubles"
"3252610","3256250"," de ventilation sous forme d'opacités systématisées rétractives"
"3256250","3260750"," ou des apélectasies, le plus souvent rencontrées chez"
"3260750","3261230"," l'enfant."
"3261230","3263890"," Également, il peut donner des festules ou des"
"3263890","3266130"," festilisations gongriotiques branchiques."
"3266890","3270650"," En conséquence, ça donne des bronchopneumonies, des troubles"
"3270650","3274610"," de ventilation, avec chez le nourrissant possibilité d "
"3274610","3277790","'un tableau église asphyxié par inondation de larves"
"3277790","3278230"," branchiques. "
"3279770","3284930"," Cette tuberculose peut donner également des séquelles comme"
"3284930","3288290"," la maladie d'Eheal ou l'artenance branchique."
"3289470","3293550"," Siège souvent au niveau du lobe médian et"
"3293550","3294410"," du lingula."
"3295150","3299290"," Ça donne des troubles de ventilation et des"
"3299290","3300990"," dilatations de bronches. "
"3301530","3304050"," Comme vous voyez sur cette courbe scanographique, ce"
"3304050","3307610"," n'est pas enchimanteuse et c'est sur"
"3307610","3309810"," ces radiographies thoraciques de face."
"3311690","3316650"," La tuberculose pulmonaire peut évoluer également vers la"
"3316650","3320650"," milière qui s'exprime sur le plan radiologique"
"3320650","3325330"," comme de multiples opacités micronodulaires, comme vous voyez"
"3325330","3331230"," sur ces images iconographiques de la radiographie thoracique"
"3331230","3331790"," de face."
"3331790","3338790"," Et le scanner fenêtre pas enchimanteuse qui nous"
"3338790","3343030"," montre la présence de multiples micro-anodules et"
"3343030","3349110"," passes peu denses à contours nets répartis dans"
"3349110","3352990"," les deux champs pulmonaires, évoluant parfois vers la"
"3352990","3353650"," calcification. "
"3357720","3364020"," Également, la pulmonofixion tuberculeuse peut évoluer vers et"
"3364020","3369300"," donner des pleurises qui peuvent être observées à"
"3369300","3372160"," tous les stades de la maladie et accompagnées"
"3372160","3374720"," de toutes les lésions tuberculeuses."
"3374720","3379380"," Le diagnostic par la ponction ou par la"
"3379380","3384260"," biopsie pleurale peut être apporté et ça donne"
"3384260","3387740"," des séquelles pleurales qui restent fréquentes."
"3435710","3439510"," Pour les images séquelaires, ça peut être des"
"3439510","3444890"," nodules calcifiés uniques ou multiples, appelés tuberculomes. "
"3445590","3448950"," L'aspect de fibrose sous forme d'opacité"
"3448950","3452190"," linéaire rétractée on peut l'avoir également, comme"
"3452190","3455950"," on peut avoir des images excavées ou des"
"3455950","3457910"," images de dilatation de bronches."
"3460820","3464880"," Dans la tuberculose postprimaire, on peut avoir d "
"3464880","3469980","'autres localisations thoraciques, à savoir les localisations ganglionaires,"
"3470680","3475000"," sont des adénophaties hilaires ou médiacinales à centre"
"3475000","3482340"," hypodense, l'hypodensité où la nécrose centrale est"
"3482340","3485760"," un signe orientateur vers l'origine tuberculose de"
"3485760","3486660"," ces adénophaties."
"3486660","3490520"," La clèvre, on peut avoir un épanchement pleural"
"3490520","3494100"," avec ou sans épicissement évoluant vers l'épicissement"
"3494100","3495400"," ou la calcification. "
"3497700","3501220"," On peut avoir également un épanchement péricardique avec"
"3501220","3505120"," ou sans épicissement évoluant vers la calcification du"
"3505120","3509560"," péricarde, comme on peut avoir carrément une atteinte"
"3509560","3513340"," rachidienne sous forme de spondylodécite ou mal de"
"3513340","3513680"," pote."
"3514940","3520640"," En plus des pneumopathies bactériennes et virales, de"
"3520640","3524060"," la tuberculose pulmonaire, on peut avoir des pneumopathies"
"3524060","3530460"," parasitaires, le plus souvent le kyste hédatique, dû"
"3530460","3534500"," à Echonococcus granulosus, l'agent causal, c'est"
"3534500","3538200"," une atteinte pulmonaire, soit par voie lymphatique, soit"
"3538200","3541520"," par extension transclinique d'une lésion hépatique ou"
"3541520","3542120"," spénique."
"3543030","3547080"," Le kyste dans ses atteintes parasitaires est entouré"
"3547080","3550020"," d'un péricyste fivreux et inflammatoire. "
"3550740","3553640"," C'est une masse sphérique mesurant entre 1"
"3553640","3558580"," jusqu'à 20 cm du grand diamètre entourée"
"3558580","3561650"," du parangyme pulmonaire normal."
"3561650","3565930"," Les kystes sont multiples, dans 20 à 30"
"3565930","3571510"," % des cas, sans calcification, comme dans la"
"3571510","3573490"," localisation hépatique."
"3573490","3577670"," Le signe de Ménisque ou du croissant traduit"
"3577670","3584610"," la fusturation, c'est une communication entre les"
"3584610","3588790"," voies aériennes et le péricyste, comme vous voyez"
"3588790","3594570"," sur cette coupe scanographique. "
"3595570","3599250"," La rupture de l'endokyste dans les branches"
"3599250","3607190"," voisines donne le signe de Ninifar, décollement de"
"3607190","3612330"," la membrane proligère, comme vous voyez ici, avec"
"3612330","3616330"," possible d'atteinte pleurale ou médiastinale et de"
"3616330","3620990"," l'embolie hédatique qui reste complication possible."
"3622250","3628450"," En imagerie, sur la radiographie standard, le kyste"
"3628450","3631090"," peut prendre différents aspects."
"3631750","3635690"," Il peut être non-rempu, qui s'exprime"
"3635690","3639370"," sous forme d'une opacité ronde, bien limitée,"
"3639670","3643770"," unique, ou multiple de taille variable, non nulle"
"3643770","3646870"," en masse, comme ça peut être rempu, un"
"3646870","3649390"," kyste rempu qui s'exprime sous forme d "
"3649390","3652810","'opacité avec niveau et parfois aspect de membrane"
"3652810","3655830"," flottante, réalisant ce qu'on a déjà dit,"
"3656250","3658430"," l'image en Ninifar. "
"3658790","3664230"," L'image totalement excavée est une opacité également"
"3664230","3668850"," excavée avec épongement pleural, quand il est rempu"
"3668850","3670170"," dans la plèvre."
"3670170","3673350"," A l'échographie, quand le kyste est assez"
"3673350","3676670"," près de la paroi, ça donne l'aspect"
"3676670","3682250"," classique de texture ou de milieu anéchogène, homogène,"
"3682410","3687390"," sinon rempu, et hétérogène sur ces ruptures."
"3687930","3690150"," A la TDM, c'est une lésion kystique"
"3690150","3692050"," de densité liquidienne. "
"3694410","3698360"," Sur la radiographie standard de face et sur"
"3698360","3702580"," la TDM, vous voyez ici l'aspect d "
"3702580","3709780","'une formation kystique postérobasale droite correspondante à un"
"3709780","3710980"," kyste hédatique."
"3718690","3723550"," Également comme lésion parasitaire, on peut avoir l "
"3723550","3724450","'aspergillose."
"3726030","3729690"," Cette aspergillose peut prendre plusieurs formes, dont la"
"3729690","3733210"," plus fréquente est l'aspergillome, qui est une"
"3733210","3736570"," surinfection d'une cavité préexistante, comme vous voyez"
"3736570","3739690"," sur cette courbe scanographique fenêtre penchanteuse. "
"3741410","3744950"," Donc, c'est une image cavitaire avec un"
"3744950","3747130"," enroule déclive de taille variable."
"3747130","3753320"," Sur la courbe scanographique, on note l'aspect"
"3753320","3755820"," de l'aspergillose pulmonaire."
"3759970","3765210"," Également comme atteinte parasitaire pulmonaire, à côté du"
"3765210","3768450"," kyste hédatique de l'aspergillose, on peut avoir"
"3768450","3769670"," la pneumocystose. "
"3769670","3774030"," L'agent causal, c'est la pneumocystise carini,"
"3774930","3777570"," qui survient le plus souvent chez les milieux"
"3777570","3778210"," déprimés."
"3778690","3783750"," Ça s'exprime sur le plan radiologique sous"
"3783750","3787490"," forme d'images en vert dépoli, puis des"
"3787490","3794590"," opacités alvéolaires bilatérales confluentes, parfois carrément des excavations"
"3794590","3797410"," à parois fines."
"3800640","3804760"," Quelques particularités aux dépens du terrain. "
"3805420","3808260"," Pour le nourrisson et l'enfant, les viroses"
"3808260","3810980"," et les pneumopathies amicoplasmes sont fréquentes."
"3811620","3816040"," Les malformations également favorisent ces infections."
"3816620","3818700"," Donc, il faut y penser devant des infections"
"3818700","3819560"," à répétition. "
"3820140","3822800"," Il faut éliminer d'emblée la présence d "
"3822800","3824460","'une malformation préexistante."
"3824460","3827260"," Pour les patients atteints de SIDA, ou en"
"3827260","3832200"," général les patients immunodéprimés, ils peuvent développer des"
"3832200","3837220"," germes apiogènes qui sont graves avec possibilité des"
"3837220","3841240"," embouts septiques qui s'expriment sous forme d "
"3841240","3843500","'un ordule ou des opacités excavées."
"3843500","3848260"," Également, il y a des formes graves de"
"3848260","3852380"," certaines infections comme la miliaire tuberculose et les"
"3852380","3855040"," opacités non excavées dans la tuberculose. "
"3856240","3860440"," La pneumocystose est une forme fréquente chez les"
"3860440","3862440"," immunodéprimés à VIH."
"3866380","3870500"," La PDM a des indications devant ces infections"
"3870500","3871220"," pulmonaires."
"3872140","3876400"," Cela permet de rechercher des complications de pneumopathies"
"3876400","3878240"," apiogènes comme l'abcès. "
"3880040","3883320"," Il est indiqué devant les aspects atypiques de"
"3883320","3885280"," la tuberculose pulmonaire."
"3885700","3888400"," Indiqué également dans le bilan de l'élatilose"
"3888400","3889040"," pulmonaire."
"3889040","3891920"," En cas de suspicion de pneumopathies infectieuses chez"
"3891920","3896700"," un patient atteint de SIDA, dans le cadre"
"3896700","3900440"," de la pneumocystose comme surinfection chez ces malades"
"3900440","3901380"," immunodéprimés. "
"3901880","3906540"," Et également pour guider certains biopsies en cas"
"3906540","3907900"," de doute diagnostique."
"3909920","3914160"," En guise de conclusion, les infections pulmonaires sont"
"3914160","3914780"," fréquentes."
"3915260","3916900"," L'agent causal est variable. "
"3918180","3921920"," Les aspects radiologiques sont variables au dépens de"
"3921920","3925680"," l'agent causal et du terrain sur lequel"
"3925680","3926440"," il se vient."
"3926440","3929920"," La radiographie standard joue un rôle très important"
"3929920","3934360"," pour le diagnostic positif et pour orienter le"
"3934360","3938340"," diagnostic étiologique ainsi que le bilan lésionnel."
"3938860","3942140"," La TDM a des indications particulières. "
