"start","end","text"
"2027100","2032920"," l'opacité tumorale, l'hyperclarité intramédiastinale ou la"
"2032920","2038580"," calcification, on passera au chapitre étiologique."
"2038580","2040260"," Quels sont ces étiologies?"
"2040540","2046080"," Principalement, on est devant des adénopathies médiastinales. "
"2046160","2050900"," Ce sont des opacités fréquentes et nuquées aux"
"2050900","2052520"," multiples polycycliques."
"2053100","2055860"," Le plus petit diamètre est supérieur à 1"
"2055860","2059639"," cm pour parler d'adénopathie, alors que moins"
"2059639","2062960"," de ce chiffre, c'est un ganglion."
"2062960","2067239"," A noter qu'aucun moyen d'imagerie actuel"
"2067239","2069699"," ne permet d'approcher la nature de l "
"2069699","2072360","'adénopathie, maligne ou bénigne. "
"2072639","2073840"," Ce n'est pas la notion de la"
"2073840","2074120"," taille."
"2074219","2077760"," La notion de la taille peut orienter, mais"
"2077760","2081080"," ce n'est pas suffisant pour s'orienter"
"2081080","2084100"," vers sa nature maligne ou bénigne."
"2085360","2089460"," Cette radiographie thoracique de face que vous voyez"
"2089460","2096080"," ici nous montre la présence des adénopathies paraillères"
"2096080","2100640"," et interbranchiques bilatérales dans le cadre de la"
"2100640","2101660"," sarcoïdose. "
"2105660","2109580"," Il faut connaître que certaines associations radiologiques sont"
"2109580","2110320"," évocatrices."
"2111120","2115500"," Les adénopathies hilaires bilatérales et latérotraquiales inférieures droites"
"2115500","2121300"," non compressives orientent vers la sarcoïdose, doivent évoquer"
"2121300","2123760"," la sarcoïdose en première intention."
"2124480","2128520"," Les adénopathies médiastinales antérieures et latérotraquiales droites"
"2128520","2130740"," orientent vers la maladie de Hodgkin. "
"2130740","2136260"," Les adénopathies nécrosées orientent vers la tuberculose, les"
"2136260","2138020"," méfastases ou les lymphones."
"2138520","2142880"," Les adénopathies capsifiées orientent également vers la sarcoïdose,"
"2143440","2146980"," la silicose, la sarcoïdose et la mylose."
"2151050","2157670"," Sur cette iconographie radiothoracique de face, on note"
"2157670","2163230"," la présence d'opacités hilaires bilatérales qui correspondent"
"2163230","2167070"," à des adénopathies dans le cadre de la"
"2167070","2167910"," sarcoïdose. "
"2167910","2173590"," Sur cette iconographie thoracique de face, on note"
"2173590","2177550"," la présence de volumineuses opacités ou d'adénopathies"
"2177550","2182370"," pendant l'aspect encheminé en rapport avec un"
"2182370","2183130"," lymphone."
"2183130","2188490"," Sur cette courbe scanographique fenêtres médiastinales après injection"
"2188490","2191170"," de produits de contraste, on note la présence"
"2191170","2194730"," de plusieurs adénopathies médiastinales dans un cadre métastatique"
"2194730","2196310"," ou d'organisation secondaire."
"2196310","2202630"," Sur cette courbe scanographique fenêtres médiastinales après injection"
"2202630","2206970"," de produits de contraste, on note la"
"2206970","2216210"," présence de plusieurs adénopathies nécrosées dans le cadre"
"2216210","2217770"," de la tuberculose. "
"2220420","2228920"," Sur cette courbe scanographique fenêtres médiastinales après"
"2228920","2236940"," injection de produits de contraste, on note la"
"2236940","2244300"," présence de plusieurs"
"2244300","2248960"," adénopathies nécrosées dans le cadre de la tuberculose."
"2385270","2389210"," Pour le médiastin moyen, il est intéressé essentiellement"
"2389210","2392050"," par les adénopathies et l'équiste bronchogénique."
"2392530","2396070"," L'équiste bronchogénique représente 10% de l "
"2396070","2399730","'ensemble des tumeurs du médiastin du siège latérotraquial"
"2399730","2403450"," sous-carinaire, qui se caractérise par l'absence"
"2403450","2406950"," de rayonnement après injection de produits de contraste,"
"2407390","2409790"," ce qui permet souvent d'en faire le"
"2409790","2414090"," diagnostic positif de ces lésions malformatives. "
"2414090","2418170"," Comme vous le voyez sur cette radiographie thoracique"
"2418170","2422370"," de RAS, la présence d'une masse médiastinale"
"2422370","2427490"," paratraquiale, refoulant la trachée vers le côté gauche,"
"2428110","2432950"," encore confirmée par le scanner, est reconnue par"
"2432950","2436750"," les tumeurs médiastinales après injection de produits de"
"2436750","2439990"," contraste, qui nous montre la présence d'une"
"2439990","2447530"," lésion de densité liquidienne épaisse, refoulant les stressures"
"2447530","2451690"," traquiales et la carène, qui correspond vraisemblablement à"
"2451690","2452670"," l'équiste bronchogénique."
"2459400","2462820"," On a vu les différentes histiologies du médiastin"
"2462820","2464860"," antérieur, du médiastin moyen."
"2464860","2470040"," On arrive au médiastin postérieur, intéressé essentiellement par"
"2470040","2474260"," les tumeurs nerveuses, ce sont les principales tumeurs"
"2474260","2478080"," qui intéressent ce compartiment. "
"2478760","2482280"," Ces lésions se caractérisent par le faible rayonnement"
"2482280","2485820"," après injection de produits de contraste, et dans"
"2485820","2489220"," ce cas-là, dans cette localisation, l'IRM"
"2489220","2492180"," est indiqué à la recherche d'un prolongement"
"2492180","2494180"," intra-rachidien."
"2499050","2502310"," Toujours dans le médiastin postérieur, on peut avoir"
"2502310","2503050"," des traumas."
"2504050","2507690"," On peut avoir des atteintes vertébrales lors de"
"2507690","2511570"," certaines tumeurs ou de certaines lésions infectieuses, comme"
"2511570","2516370"," la spondylo-dysythe, comme on peut avoir des"
"2516370","2522430"," mélingocelles qui restent rares, le diagnostic est porté"
"2522430","2525090"," souvent par l'IRM, ou même on peut"
"2525090","2528330"," avoir de l'hématopoïse extra-modulaire, comme vous"
"2528330","2535130"," voyez sur cette courbe scanographique, la présence de"
"2535130","2538790"," l'hématopoïse de lésion para-vertébrale qui correspond"
"2538790","2541210"," à de l'hématopoïse extra-modulaire. "
"2545220","2550340"," Cette iconographie nous montre la présence des hyperclarités"
"2550340","2554360"," intramédicinales qui s'associent à de l'amphidémie"
"2554360","2560200"," succitanée, ce qui oriente vers la nature traumatique"
"2560200","2561620"," de ce pneumo-médiastin."
"2565210","2568130"," Sur ce tissu thoracique de face, on note"
"2568130","2573230"," le refoulement de la ligne para-aortique qui"
"2573230","2579110"," oriente vers une déformation de l'axe aortique,"
"2579230","2582450"," ça correspond vraisemblablement à une lésion anéblismale de"
"2582450","2583050"," l'aorte."
"2585060","2589160"," L'anéblisme de l'aorte est confirmé sur"
"2589160","2592720"," ces courbes scanographiques réalisées entre les intramédicinales après"
"2592720","2595220"," injection de produits de contraste, il s'agit"
"2595220","2598140"," bien d'un anéblisme de l'aorte descendante. "
"2600870","2603690"," Sur ces courbes scanographiques, on note la présence"
"2603690","2608230"," de coulées ganglionaires, de coulées nécrotiques et des"
"2608230","2610950"," magmas d'adénopathie intramédicine."
"2614010","2617710"," En guise de conclusion, L'exploration de la"
"2617710","2622850"," pathologie médiastinale se base essentiellement et initialement sur"
"2622850","2624790"," la radiographie thoracique de face."
"2624950","2627410"," C'est l'examen de première intention à"
"2627410","2630350"," demander devant toute suspicion de masse ou de"
"2630350","2631510"," lésion médiastinale. "
"2631970","2635390"," La tomodensitométrie ou le scanner est un examen"
"2635390","2640250"," complémentaire essentiel pour l'approche du diagnostic positif"
"2640250","2644610"," parfois, le diagnostic étiologique et le bilan d "
"2644610","2650710","'extension, mais également pour réaliser certaines lésions, certains"
"2650710","2652550"," biopsies scanner guidées."
"2653290","2657350"," L'imagerie par résonance magnétique est surtout utile"
"2657350","2662490"," pour l'étude des masses médiastinales postérieures, essentiellement"
"2662490","2669610"," les lésions nerveuses envahissant le rachis cervical-dorsal."
"2670920","2673560"," Merci pour votre attention. "
"2674020","2675260"," A la prochaine séance. "
