"start","end","text"
"1653720","1655940","'on n'arrive pas à gérer les angines"
"1655940","1658060"," à répétition à ce moment-là on peut"
"1658060","1662060"," réaliser une amygdale d'accord ?"
"1662060","1663400"," alors ce petit enfant, qu'est-ce qu "
"1663400","1664260","'il a ?"
"1664260","1666420"," pourquoi il dort la bouche ouverte ?"
"1669850","1672490"," c'est parce que souvent les hypertrophies amygdaliennes"
"1672490","1676650"," s'accompagnent d'une hypertrophie des amygdales faringées"
"1676650","1681010"," des amygdales faringées des végétations et donc quand"
"1681010","1683450"," les végétations sont obstruées la respiration par le"
"1683450","1685710"," nez n'existe plus et donc les enfants"
"1685710","1688230"," sont obligés d'ouvrir la bouche pour respirer"
"1688790","1691110"," et les parents vont nous dire qu'ils"
"1691110","1693590"," renflent et parfois même leur respiration s'arrête"
"1693590","1695750"," la nuit c'est ce qu'on appelle"
"1695750","1699370"," le syndrome d'os le syndrome d'amnésie"
"1699370","1704210"," post-expiration alors les angines vésiculeuses ça c "
"1704210","1708590","'est le deuxième chapitre les angines vésiculeuses leur"
"1708590","1713290"," symptomatologie fonctionnelle est similaire à l'angine irrégulateuse"
"1713290","1716290"," ils donnent le même tableau clinique la seule"
"1716290","1718950"," différence qui existe c'est l'examen physique"
"1718950","1720510"," et qu'est-ce qu'on trouve à"
"1720510","1723990"," l'examen physique l'oropharynx est rouge parlementaire"
"1723990","1728310"," du vésicule tout l'oropharynx est rouge aussi"
"1728310","1730350"," bien les amygdales que le voile du palais"
"1731290","1737260"," vous les voyez les petits points là qui"
"1737260","1740920"," existent sur le voile ce sont des vésicules"
"1741900","1745560"," qui peuvent siéger sur le voile la luette"
"1745560","1750500"," voire même au niveau des piliers et cette"
"1750500","1756320"," angine vésiculeuse est souvent bilatérale et s'associe"
"1756320","1760500"," à ce qu'on appelle la gingivostomatite ça"
"1760500","1763720"," veut dire une inflammation avec des vésicules qui"
"1763720","1766560"," siègent au niveau de la gencive et toute"
"1766560","1772300"," la muqueuse buccale alors lorsque il est bilatéral"
"1772300","1776680"," avec une gingivostomatite il faut penser à l "
"1776680","1782060","'herpès simplex virus d'accord quand elle est"
"1782060","1784400"," purement unilatérale ça veut dire que j'ai"
"1784400","1788620"," une angine vésiculeuse mais vésiculeuse en unilatérale ça"
"1788620","1791880"," ressemble à un zona c'est le zona"
"1791880","1796100"," qui donne les lésions vésiculeuses unilatérales et bien"
"1796100","1798300"," entendu lorsque ça touche les pommes des mains"
"1798300","1800500"," et les plantes des pieds et en même"
"1800500","1801980"," temps la bouche, c'est ce qu'on"
"1801980","1808020"," appelle la maladie main pied bouche, il faut"
"1808020","1812720"," penser à l'antérovirus Coxsackie alors les angines"
"1812720","1815980"," vésiculeuses vous voyez que leur éthiologie sont souvent"
"1815980","1820840"," des éthiologies virales le traitement est un traitement"
"1820840","1827100"," antalgique local et général et parfois, si bien"
"1827100","1829920"," sûr nous sommes dans des terrains particuliers, on"
"1829920","1834640"," peut leur associer un traitement antiviral local ou"
"1834640","1838580"," parfois général tout dépend de l'état immunitaire"
"1838580","1841640"," du patient et du tableau public avec lequel"
"1841640","1847880"," il se présente les angines ulcéreuses alors les"
"1847880","1851260"," angines ulcéreuses, on en a deux, c'est"
"1851260","1855160"," l'angine de Vincent et l'angine séphilitique"
"1856140","1858020"," alors c'est quoi l'angine de Vincent"
"1860200","1862060"," alors c'est une angine qui est due"
"1862060","1865920"," à un bacille gram-négatif c'est ce"
"1865920","1870160"," qu'on appelle le Fusobacterium et a une"
"1870160","1874820"," spiroquette qu'on appelle le Tréponema Vincentii c "
"1874820","1876280","'est ça qui donne le nom à l "
"1876280","1880240","'angine Vincent, Vincentii c'est une pathologie de"
"1880240","1882760"," l'adulte jeune et de l'adolescent mais"
"1882760","1885600"," qui présente un mauvais état glucodentaire, ça veut"
"1885600","1891100"," dire des caries dentaires des chicots dentaires etc."
"1891640","1893940"," ça veut dire que les germes ont la"
"1893940","1896200"," possibilité de se développer dans la cavité buccale"
"1896200","1899040"," et vont aller se concentrer au niveau de"
"1899040","1904500"," dynamite alors sur le plan symptomatologie fonctionnelle le"
"1904500","1908300"," patient a une douleur pharyngée peu intense, il"
"1908300","1911840"," n'a pas trop mal en unilatéral mais"
"1911840","1916560"," il présente une asthémie importante et l'examen"
"1916560","1920400"," d'un clinique va retrouver un syndrome fibril"
"1920400","1924420"," mais souvent c'est une fièvre inférieure à"
"1924420","1928320"," 38 degrés alors comment va-t-on différencier"
"1928320","1933940"," cette ulcération d'un cancer, parce que ça"
"1933940","1937980"," peut être un cancer c'est la fièvre"
"1937980","1942120"," c'est le principe j'ai quelqu'un"
"1942120","1943560"," qui a une ulcération qui n'a pas"
"1943560","1946200"," de fièvre je ne dois pas évoquer l "
"1946200","1948720","'angine, je lui évoque un cancer plus que"
"1948720","1951580"," l'angine mais ça peut être aussi une"
"1951580","1955100"," tuberculose ça peut être beaucoup de choses sur"
"1955100","1956640"," le plan physique, qu'est-ce que je"
"1956640","1957000"," trouve ?"
"1957000","1960600"," c'est une ulcération amygdalienne souvent unilatérale et"
"1960600","1965880"," régulière couverte de fausses membranes facilement détachables mais"
"1965880","1969720"," ces fausses membranes ne dépassent pas la mygdale"
"1971060","1973540"," alors quelle est la pathologie dans laquelle les"
"1973540","1977920"," fausses membranes dépassent la mygdale c'est la"
"1977920","1983910"," diphtérie c'est important quand vous faites la"
"1983910","1989010"," diphtérie ne dépassons pas la mygdale alors lorsque"
"1989010","1993410"," vous avez une ulcération de la mygdale il"
"1993410","1996790"," faut toucher cette ulcération et bien sûr pour"
"1996790","1999650"," la toucher il faut mettre un gant pourquoi"
"1999650","2000790"," est-ce qu'il faut mettre un gant"
"2000790","2001290"," ?"
"2003820","2005440"," parce que ça peut être de la syphilis"
"2006560","2010400"," ça peut être un champ syphilitique donc pourquoi"
"2010400","2011360"," est-ce qu'il faut la toucher ?"
"2011360","2014820"," c'est pour évaluer l'induration et dans"
"2014820","2016880"," l'angine de Vincent il n'y a"
"2016880","2020260"," pas d'induration au toucher pourquoi ?"
"2020260","2022160"," parce que l'induration va exister dans quelle"
"2022160","2024120"," pathologie ?"
"2024120","2028920"," le cancer et je trouve à l'examen"
"2028920","2034200"," cervical des petites athénopathies cervicales et psilatérales alors"
"2034200","2034980"," qu'est-ce qu'il faut que je"
"2034980","2035820"," fasse ?"
"2035820","2036800"," je vous ai dit qu'il ne faut"
"2036800","2039500"," pas faire du prélèvement dans l'angine de"
"2039500","2042360"," l'arrêt pneumatique mais ici il faut faire"
"2042360","2046220"," un prélèvement, il faut confirmer le prélèvement de"
"2046220","2051219"," gorge au niveau de l'ulcération va trouver"
"2051219","2055120"," bien sûr si vous orientez votre diagnostic chez"
"2055120","2058159"," le bactériologiste demandant je suspecte une angine de"
"2058159","2061940"," Vincent veuillez s'il vous plaît rechercher les"
"2061940","2065820"," germes responsables il va trouver une association fuso "
"2065820","2070960","-spirulaire et bien entendu l'annumération formule sanguine"
"2070960","2075060"," qui normalement devrait trouver une permanence c'est"
"2075060","2078219"," tout à fait normal alors il faut savoir"
"2078219","2081000"," que c'est une angine qui facilement va"
"2081000","2083639"," être traitée, nous allons le voir mais il"
"2083639","2087239"," peut être pourvoyeuse de complications qui sont les"
"2087239","2092199"," abcès cervicaux les cellulites cervicales et voire même"
"2092199","2095960"," les thromboses de la veine jugulaire interne donc"
"2095960","2097940"," ça veut dire que c'est une angine"
"2097940","2101700"," fort heureusement elle est rare mais il peut"
"2101700","2106060"," engendrer des complications parfois qui peuvent être très"
"2106060","2110860"," très redoutables alors quel est le traitement ?"
"2110860","2114720"," c'est les pénicillines ou un métronide azolé"
"2115860","2119040"," pourquoi les pénicillines ou un métronide azolé ?"
"2119700","2123020"," parce qu'on vise les pénicillines les anaerobies"
"2123620","2127560"," ce sont des germes anaerobiques donc on utilise"
"2127560","2130140"," soit l'un soit l'autre et à"
"2130140","2133180"," ce moment là pendant 10 jours de traitement"
"2133180","2137160"," et bien sûr si j'ai l'angine"
"2137160","2141040"," de Vincent je vous ai dit qu'il"
"2141040","2144180"," existe un état buccodentaire défectueux, qu'est-ce"
"2144180","2145260"," que je fais ?"
"2145260","2147700"," je traite les caries dentaires de façon systématique,"
"2148140","2151020"," après la guérison sinon j'aurai la récidive"
"2151020","2153160"," d'accord ?"
"2153160","2159080"," donc traitement musical avec un traitement de la"
"2159080","2160160"," remise en état, c'est ce qu'on"
"2160160","2163240"," appelle remise en état de la qualité buccale"
"2163240","2166940"," pour traiter les caries dentaires déchets congenitaires etc"
"2168220","2171140"," l'angine séphilithique, ce qu'on appelle le"
"2171140","2175840"," champ séphilithique il faut y penser normalement le"
"2175840","2178360"," champ séphilithique il existe sur les organes du"
"2178360","2181340"," niveau externe, mais il peut aussi exister au"
"2181340","2184340"," niveau de la cavité buccale, parfois même au"
"2184340","2186700"," niveau de la langue ou au niveau de"
"2186700","2190740"," l'amygdale ce qui est étonnant c'est"
"2190740","2193220"," que le tableau clinique ressemble à l'angine"
"2193220","2196500"," de Vincent quelle est la caractéristique du champ"
"2196500","2198300"," séphilithique ?"
"2198300","2201040"," sur le plan douleur c'est de l "
"2201040","2210690","'endolone, regardez douleur par un G, peu"
"2210690","2214690"," intense très peu intense donc ça veut dire"
"2214690","2216350"," que le patient il va venir parce qu "
"2216350","2217930","'il a une petite gêne c'est pas"
"2217930","2221210"," l'angine donc endolore, mais c'est un"
"2221210","2224650"," champ qui est enduré à sa base mais"
"2224650","2227370"," l'amygdale il reste souple, parce que ici"
"2227370","2229690"," même il faut penser au champ il faut"
"2229690","2234050"," penser au cancer le champ il est enduré,"
"2234930","2239890"," mais toute l'amygdale est souple alors souvent"
"2239890","2242170"," dans ce cadre là nous n'avons pas"
"2242170","2245170"," seulement des petites adénopathies comme on a dans"
"2245170","2248030"," le cadre de l'angine de Vincent, mais"
"2248030","2252590"," ici on a de grosses adénopathies on les"
"2252590","2254070"," appelle comment ?"
"2257240","2260480"," ils ont un nom particulier les adénopathies qui"
"2260480","2269770"," accompagnent le champ séphilithique alors comment est-ce"
"2269770","2271670"," qu'on pose le diagnostic de séphilis ?"
"2271670","2274230"," c'est facile, alors soit que on va"
"2274230","2278470"," réaliser un prélèvement qui va montrer le tréponéma"
"2278470","2285020"," paludium soit qu'on va faire une sérologie"
"2285020","2288820"," séphilithique et dans ce cadre là on va"
"2288820","2291720"," la traiter et on va suivre le patient"
"2291720","2294560"," dans tous les champs séphilithiques quelle que soit"
"2294560","2297880"," la localisation et bien entendu vous savez comment"
"2297880","2301080"," ça se contamine la séphilis ce sont des"
"2301080","2303980"," gens qui risquent aussi d'avoir le VIH"
"2303980","2307840"," et par conséquent il faut demander systématiquement sa"
"2307840","2311120"," sérologie VIH dans le cadre du bilan parce"
"2311120","2313380"," que il y a un risque à ce"
"2313380","2319100"," que le patient ait la même pathologie associée"
"2319100","2321200"," par quel est le traitement ?"
"2321200","2323020"," ceci vous le savez puisque vous avez étudié"
"2323020","2330100"," les champs séphilithiques c'est soit une injection"
"2330840","2333880"," soit un traitement par les pénicillines pendant 10"
"2333880","2338000"," jours ou une injection d'extensiline parce que"
"2338000","2343300"," souvent les patients risquent de ne pas utiliser"
"2343300","2346600"," le traitement pendant 10 jours donc parfois si"
"2346600","2348060"," vous voyez qu'il risque de ne pas"
"2348060","2350480"," suivre le traitement il vaut mieux mettre un"
"2350480","2355360"," traitement aux minutes et puis aller quels sont"
"2355360","2356900"," les diagnostics différentiels ?"
"2356900","2360460"," cela il faut y penser les localisations faringées"
"2360460","2363240"," des herméopathies il faut y penser le cancer"
"2363240","2367060"," de la mygdale et l'ARD connaissez l "
"2367060","2368260","'ARD ?"
"2368260","2370200"," C'est quelle maladie l'ARD ?"
"2370200","2375160"," le Bessette et l'ARD amygdaliens l'ARD"
"2375160","2377220"," amygdaliens de la maladie de Bessette elle est"
"2377220","2378300"," comment ?"
"2381020","2384400"," Elle est très douloureuse pourquoi elle est très"
"2384400","2385620"," douloureuse ?"
"2388860","2390780"," parce que est-ce que l'ARD de"
"2390780","2393500"," la maladie de Bessette est une ulcération ou"
"2393500","2395520"," bien une ex-ulcération ?"
"2400480","2401380"," Il faut vérifier ça."
"2403420","2407030"," Attention, la médecine n'est pas simple, d "
"2407030","2408930","'accord ?"
"2408930","2411670"," Et bien entendu, le tableau de la maladie"
"2411670","2412570"," de BSEP est simple. "
"2413010","2416150"," Si quelqu'un fait un AFT amygdalien, souvent"
"2416150","2419650"," il va faire un AFT au niveau de"
"2419650","2420710"," ses organes génitaux."
"2421370","2423250"," Il peut faire des troubles visuels, il peut"
"2423250","2424130"," faire..."
"2424130","2425350"," Beaucoup, c'est un tableau clinique."
"2425790","2428150"," Donc il faut penser à cette maladie-là"
"2428150","2429690"," parce que..."
"2431450","2433770"," Bien, alors les angines pseudo-membraneuses. "
"2435780","2437960"," Alors les angines pseudo-membraneuses, il y en"
"2437960","2438340"," a deux."
"2438900","2441200"," L'angine diphtérique, je ne pense pas que"
"2441200","2442080"," vous allez la voir."
"2442400","2444020"," Pourquoi ?"
"2444800","2446940"," Parce que tout le monde, maintenant, est vacciné. "
"2447540","2449620"," Et l'homonymic léose infectieuse que vous allez"
"2449620","2449860"," voir."
"2451120","2452880"," Alors l'angine diphtérique, je pense que vous"
"2452880","2455080"," l'avez étudiée aux maladies infectieuses, je la"
"2455080","2455460"," rappelle."
"2456280","2458440"," C'est une infection qui a une période"
"2458440","2460620"," d'incubation, le 4 jours, avec un début"
"2460620","2463320"," insidieux, une discrète altération de l'état général,"
"2464180","2467140"," une fièvre qui est modérée, une dysphagie modérée"
"2467840","2471000"," et ça se voit chez des enfants qui"
"2471000","2472920"," n'ont pas reçu de vaccination anti-glycérique. "
"2473100","2474460"," Donc ça veut dire dans la situation qui"
"2474460","2478480"," malheureusement, heureusement maintenant, n'existe pas théoriquement parce"
"2478480","2479760"," que tout le monde est vacciné."
"2481380","2483480"," Et lorsque j'examine le pharynx, qu'est "
"2483480","2484320","-ce que je trouve ?"
"2484320","2488620"," Un pharynx rouge de façon diffuse, recouvert d "
"2488620","2495820","'un enduit blanchâtre, épais, brillant, adhérent à la"
"2495820","2496200"," muqueuse."
"2497980","2499720"," Ça veut dire quoi ?"
"2499720","2502280"," Ça veut dire qu'il est difficilement détachable. "
"2504020","2506060"," C'est pour ça qu'on avait dit"
"2506060","2509360"," dans l'origine erythématopultacée, l'enduit blanchâtre est"
"2509360","2509880"," détachable."
"2511180","2514120"," Avec des adénopathies volumineuses et sensibles."
"2515940","2517520"," Et l'évolution, c'est ça ce qui"
"2517520","2519480"," faisait à ce que la diphtérie était mortelle,"
"2519560","2521160"," c'est pour ça que la vaccination se"
"2521160","2521440"," faisait. "
"2522020","2524040"," C'est parce que les fausses membranes vont"
"2524040","2526440"," s'étendre au larynx et aux branches."
"2526700","2527640"," C'est ce qu'on appelle le syndrome"
"2527640","2528080"," malade."
"2529500","2530160"," Ça veut dire quoi ?"
"2530160","2531300"," Ça veut dire que les gens qui avaient"
"2531300","2533660"," la diphtérie à l'antan, ça commençait par"
"2533660","2534140"," une augmentation. "
"2535300","2536500"," Mais qu'est-ce qui se passait après"
"2536500","2536880"," ?"
"2536880","2538500"," C'est les fausses membranes qui s'étendaient"
"2538500","2540520"," en bas vers le larynx et qui obstruaient"
"2540520","2541060"," le larynx."
"2541860","2543740"," Et lorsqu'ils obstruaient le larynx, les patients"
"2543740","2545180"," meuraient asphyxiés."
"2545820","2549260"," C'est pour ça que si vous avez"
"2549260","2551360"," la chance, ou je sais pas, les gens"
"2551360","2555500"," qui avaient la diphtérie avaient eu une trachéotomie"
"2555500","2560020"," avant de mettre le patient sur les antibiotiques. "
"2560380","2561880"," C'est une trachéotomie pour les sauver."
"2562420","2564960"," C'est ce qu'on appelle le syndrome"
"2564960","2565340"," malade."
"2565340","2569140"," Les gens qui avaient une angine diphtérique qui"
"2569140","2571660"," touchait les branches, alors ceux-là, ils meurent. "
"2572640","2574320"," Ils ne peuvent pas rester en vie."
"2575960","2579360"," Alors quelle est la prise en charge ?"
"2579360","2581440"," Vous savez que la diphtérie est une maladie"
"2581440","2586500"," à déclaration obligatoire, parce qu'elle se contamine"
"2586500","2587080"," rapidement."
"2587920","2589660"," Hospitalisation et mise en quarantaine. "
"2590940","2593560"," Prélèvement de gorge pour confirmer la diphtérie."
"2593560","2596320"," Et mini-test parce qu'il pose le"
"2596320","2599400"," diagnostic différentiel, une énumération formule sanguine."
"2600160","2602120"," Et le traitement peut faire appel à une"
"2602120","2602840"," sérothérapie. "
"2602960","2603600"," Vous savez ce que c'est que la"
"2603600","2604800"," sérothérapie ?"
"2604800","2608560"," L'utilisation des anticorps contre la diphtérie directe."
"2609500","2613160"," Ou bien une antibiotérapie basée sur la pénicilline"
"2613160","2615060"," ou si allergie, macrolide."
"2615920","2619380"," Et bien entendu, les patients vont subir une"
"2619380","2622820"," réanimation en fonction de l'état général du"
"2622820","2623080"," malade. "
"2624100","2625780"," C'est-à-dire que si le malade"
"2625780","2628060"," a un état qui n'est pas très"
"2628060","2630720"," agréé, il se gère."
"2631160","2633720"," Si le malade est très, très mal au"
"2633720","2635440"," point à ce moment-là, c'est une"
"2635440","2638160"," tracheotomie avec une respiration artificielle, etc."
"2639440","2640480"," D'accord ?"
"2640480","2643740"," Heureusement pour vous, vous ne risquez pas de"
"2643740","2644560"," voir cette angine. "
"2644700","2647500"," Par contre, la mononucléose infectieuse, vous allez la"
"2647500","2647700"," voir."
"2647700","2652160"," Et la mononucléose infectieuse, c'est la maladie"
"2652160","2654040"," qui aura un polymorphisme clinique."
"2654980","2657660"," Il peut avoir toutes les figures des angines. "
"2657920","2662320"," Angine RND-12, angine RND-12 plus classée"
"2662320","2665140"," pour angine pseudochondralosie."
"2665220","2665540"," Les trois."
"2667080","2669800"," Alors la particularité de cette angine, c'est"
"2669800","2670600"," le terrain. "
"2671350","2676440"," Il touche souvent l'adulte jeune avec des"
"2676440","2678600"," fosses membranes grisades et microtiques."
"2679380","2683460"," Ce qui touche les amicales rouges hypertrophiées."
"2684580","2687820"," Une altération importante de l'état général. "
"2689080","2690780"," Une fièvre très élevée."
"2691680","2693360"," Une asthémie importante."
"2694000","2696940"," Des adénopathies sous-digastriques, c'est-à-dire"
"2696940","2698500"," jugulocarotidiennes hautes. "
"2698940","2700160"," Un ratch putané."
"2700400","2701040"," Qu'est-ce que c'est que le"
"2701040","2702820"," ratch putané ?"
"2702820","2705300"," Lorsque le patient se gratte, il y a"
"2705300","2708460"," des traces rouges qui se créent sur sa"
"2708460","2708680"," peau."
"2708860","2709780"," Et une splénomégalie. "
"2710160","2711560"," Vous voyez le tableau clinique qui est assez"
"2711560","2712260"," caractéristique."
"2712740","2715780"," C'est un jeune en général de 20"
"2715780","2718300"," ans, 18, 20 ans, 25 ans, 24 ans,"
"2718860","2719940"," qui est très malade."
"2720180","2722540"," Altération de l'état général, fièvre élevée, asthémie,"
"2723300","2724100"," splénomégalie. "
"2724320","2726160"," Bien sûr, il faut la chercher, ratch putané,"
"2726300","2727820"," mais qui fait des angines."
"2727820","2731480"," On regarde son oropharynx, il y a ça."
"2732080","2733160"," À ce moment-là, qu'est-ce qu "
"2733160","2734980","'il faut faire ?"
"2734980","2736980"," Il faut faire le MNI test. "
"2738420","2743180"," Vous allez voir, le traitement repose sur un"
"2743180","2744520"," traitement symptomatique."
"2745860","2748360"," Et bien sûr, je fais une numération en"
"2748360","2751580"," formule sanguine qui va me montrer une hyperlopocytose,"
"2751660","2753680"," mais c'est une hyperlopocytose particulière."
"2753680","2755640"," D'ailleurs, c'est pour ça que le"
"2755640","2757760"," nom, c'est ça qui a permis de"
"2757760","2761820"," poser le nom de la mononucléose infectieuse, parce"
"2761820","2766420"," que l'hyperlopocytose est à basophiles. "
"2766880","2768680"," Les basophiles sont comment ?"
"2769380","2770440"," Ils sont mononucléés."
"2771140","2772800"," Ce ne sont pas les polynucléaires."
"2773400","2774620"," Ils sont mononucléés. "
"2774800","2775760"," C'est pour ça qu'on les appelle"
"2775760","2777480"," la mononucléose."
"2778140","2784180"," Il y a des cellules mononucléosiques, mais qui"
"2784180","2787700"," sont d'origine infectieuse."
"2788480","2790080"," Le traitement est symptomatique. "
"2790620","2791180"," Ça veut dire qu'est-ce qu'il"
"2791180","2792580"," faut mettre ?"
"2792580","2794460"," Un anthalgique antiféridique."
"2796140","2799200"," Et bien sûr, les bétalactamines sont contre-indiqués."
"2800520","2801360"," Pourquoi ?"
"2801360","2803180"," Parce qu'ils risquent de donner ce qu "
"2803180","2805820","'on appelle un exantème important. "
"2806700","2807960"," C'est quoi l'exantème important ?"
"2807960","2809700"," Vous connaissez l'exantème ?"
"2811590","2813290"," C'est comme des brûlures."
"2815290","2816950"," Très importantes au niveau de la peau."
"2817770","2819210"," C'est quelque chose qu'il faut éviter"
"2819210","2820570"," dans la prise en charge des patients. "
"2822550","2823890"," C'est pour ça qu'on vous a"
"2823890","2829630"," dit, les angines erythémateuses et erythématopultacées, c'est"
"2829630","2831990"," le traitement antibiotique, mais les pseudomembraneuses, il faut"
"2831990","2832490"," réfléchir."
"2833410","2835510"," On ne vous a pas dit antibiotiques, non"
"2835510","2836730"," ?"
"2836730","2837850"," Attention à l'écusserre."
"2838550","2839310"," C'est ça l'écusserre. "
"2839850","2841410"," D'accord ?"
"2843490","2846390"," Bien, en conclusion, c'est une pathologie fréquente,"
"2846470","2848130"," les angines aiguës."
"2848210","2850130"," Leur tableau clinique est diversifié."
"2851270","2853410"," On vous enseigne, les angines aiguës, c'est"
"2853410","2857430"," pour retenir l'angine, c'est l'angine"
"2857430","2860090"," que vous allez rencontrer de façon très fréquente. "
"2861290","2861750"," Pourquoi ?"
"2861750","2863890"," C'est pour que le traitement soit bien"
"2863890","2864390"," adapté."
"2864590","2866050"," Pourquoi est-ce qu'on traite les angines"
"2866050","2866150"," ?"
"2866150","2868930"," C'est pour prévenir les complications, que ce"
"2868930","2874030"," soit les complications loco-régionales ou les complications"
"2874030","2875830"," générales."
"2877690","2880790"," Est-ce que vous avez des questions sur"
"2880790","2885830"," le cours des angines aiguës ?"
"2885830","2887130"," Oui ?"
"2889280","2890680"," S'il y a une place pour la"
"2890680","2892910"," psychothérapie, dans quelles angines ?"
"2897620","2898620"," Non ?"
"2898620","2902840"," Pour diminuer l'influence. "
"2904320","2907260"," À votre avis, qui est la personne qui"
"2907260","2908940"," peut répondre à votre angine ?"
"2910830","2913210"," Est-ce que je donne des corticoïdes ?"
"2916760","2917680"," C'est comme des ANS."
"2925830","2927410"," Donc il ne faut pas donner des corticoïdes"
"2927410","2933790"," parce que vous n'êtes pas sûr du"
"2933790","2934350"," diagnostic."
"2938070","2940030"," La mycdolectomie est indiquée chez tout le monde. "
"2941190","2942590"," S'il y a l'indication de la"
"2942590","2944830"," mycdolectomie, il faut la faire."
"2944830","2950490"," Quel est l'âge limite inférieur de la"
"2950490","2951380"," mycdolectomie ?"
"2957410","2962110"," L'âge supérieur, 101 ans, la mycdolectomie."
"2962690","2963210"," Pas de problème. "
"2963970","2971840"," Mais l'âge inférieur, 50 ans."
"2972520","2974070"," À quoi servent les amygdales ?"
"2975120","2977420"," Pour répondre à cette question, il faut savoir"
"2978860","2981180"," c'est quoi les amygdales, à quoi elles"
"2981180","2982200"," servent, etc."
"2983000","2988650"," Alors, c'est quoi les amygdales ?"
"2990670","2992010"," C'est un tissu lymphoïde. "
"2992010","2994330"," Hein ?"
"2994830","2998470"," Il est là pour quelle raison ?"
"2999970","3004650"," C'est pour la reconnaissance de germes par"
"3004650","3006370"," l'enfant lors de son développement."
"3007130","3009610"," C'est pour qu'elle connaît la possibilité"
"3009610","3012050"," d'avoir une mémoire immunitaire."
"3012810","3015030"," C'est pour ça que la mygdale pharyngée"
"3015030","3016470"," est derrière les crosses nasales. "
"3016910","3020070"," La mygdale palatine est à l'entrée de"
"3020070","3021070"," l'oropharynx."
"3021070","3025990"," Et la mygdale basilinguale, c'est l'anneau"
"3025990","3026370"," de Valdez."
"3026610","3027770"," C'est pour ça qu'elle est là. "
"3028510","3030210"," C'est pour que tous les germes, parce"
"3030210","3032210"," que les germes vont pénétrer par où ?"
"3032210","3033430"," Par les yeux ?"
"3033430","3034790"," Par les oreilles ?"
"3034790","3036770"," Ils vont pénétrer soit par la respiration, soit"
"3036770","3037330"," par le manger."
"3037730","3038910"," Il n'y a pas d'autre solution."
"3039630","3040190"," Hein ?"
"3040190","3041510"," C'est pour les petits-enfants. "
"3042930","3046290"," Et à ce moment-là, le tissu lymphoïde"
"3046290","3048030"," va permettre de prendre le germe."
"3048850","3049610"," Il va le techniquer."
"3049610","3054470"," Il va donner ça au système lymphoïde de"
"3054470","3056810"," l'organisme pour fabriquer des anticorps. "
"3057510","3059390"," Et il va fabriquer des anticorps et garder"
"3059390","3061390"," la mémoire des anticorps."
"3062050","3063770"," D'accord ?"
"3063770","3067530"," Et à quel moment les amygdales vont se"
"3067530","3070530"," reposer pour faire ce travail ?"
"3072860","3073780"," C'est l'âge de trois ans."
"3075500","3078160"," Vers l'âge de trois ans, les amygdales"
"3078160","3079060"," vont être là. "
"3081440","3083480"," Et ils vont de temps en temps être"
"3083480","3084020"," infectés."
"3084920","3087960"," Mais leur rôle vraiment immunitaire va devenir très"
"3087960","3088260"," minime."
"3089380","3090620"," Ça veut dire qu'on peut les enlever. "
"3090800","3091880"," Pourquoi je vous dis ça ?"
"3091880","3094220"," C'est parce que souvent les parents, quand"
"3094220","3097780"," c'est l'annulation de l'amygdale, ils"
"3097780","3101060"," vont refuser de la faire par peur de"
"3101060","3103920"," mettre leurs enfants au risque d'être faibles"
"3103920","3104940"," sur le plan immunitaire."
"3105360","3105980"," Il faut leur expliquer."
"3106440","3108660"," Et pour expliquer, il faut avoir la science. "
"3108660","3112520"," Il ne faut pas expliquer que le médecin"
"3112520","3114040"," est équivalent aux patients."
"3115480","3117360"," Pour le bien du médecin, il y a"
"3117360","3119440"," un petit peu d'étudier, non ?"
"3119440","3121560"," Pour que l'étudiant vienne, pour qu'il"
"3121560","3124800"," soit armé de science, pour expliquer aux patients"
"3125480","3128300"," les choses qui lui sont bénéfiques."
"3129000","3131100"," D'accord ?"
"3131100","3132660"," D'autres questions, oui ?"
"3136860","3137820"," Il y a un souci. "
"3138520","3142000"," Souvent, ils font suite à des angines à"
"3142000","3142560"," répétition."
"3143300","3143640"," Souvent."
"3144220","3146320"," Mais parfois, il y a des petits enfants"
"3146320","3150340"," qui ont des amygdales hypertrophiées sans vraiment qu "
"3150340","3153180","'ils entrent dans le chapitre angine à répétition. "
"3153440","3155680"," Ils font quelques angines, mais ça se hypertrophie"
"3155680","3156300"," de façon importante."
"3157600","3159220"," D'autres questions ?"
"3160240","3162220"," Les angines ?"
"3162940","3164020"," Bien, alors si vous n'avez pas de"
"3164020","3165440"," questions, on va voir les cas cliniques."
"3166300","3169360"," Enfant de 6 ans, sans antécédent, qui présente"
"3169360","3170580"," depuis 24 mois. "
"3170940","3173380"," Ça veut dire quoi, 24 mois ?"
"3173380","3175620"," Deux ans, des angines à répétition."
"3177660","3181600"," Et qui consulte depuis l'apparition, l'apparition"
"3181600","3185540"," depuis 24 heures d'une dysphagie fébrile, avec"
"3185540","3188100"," une autalgie bilatérale, sans autoré."
"3189420","3190700"," Vous voyez que je ne vous ai pas"
"3190700","3192620"," mis autalgie réflexe. "
"3192620","3194200"," Qu'est-ce qu'il faut faire pour"
"3194200","3196060"," qu'elle soit réflexe ?"
"3196440","3198200"," Autoscopie normale."
"3198480","3201900"," L'examen clinique montre une autoscopie normale, donc"
"3201900","3203480"," c'est une autalgie réflexe."
"3204200","3207040"," Une fièvre à 38,5 degrés. "
"3208180","3209840"," Examen de l'oroparynx."
"3210540","3212880"," C'est une angine comment ?"
