"start","end","text"
"3887510","3889250"," Et l'interniste, il m'a appelé, il"
"3889250","3890030"," m'a dit, est-ce que vous avez"
"3890030","3891710"," demandé la recherche de BK ?"
"3891710","3893710"," En fait, le résident, il avait oublié de"
"3893710","3895630"," demander la recherche bactériologique."
"3896310","3898450"," Mais, je me suis rappelé qu'il a"
"3898450","3899690"," un IDR qui est négatif. "
"3899970","3900810"," Je lui ai dit, l'IDR, elle est"
"3900810","3904290"," négative, c'est très probablement une sarcoïdose."
"3904370","3906850"," Et en fait, ils ont refait les investigations"
"3906850","3908290"," et ils ont trouvé une sarcoïdose."
"3910090","3911470"," Alors, oui. "
"3916930","3917450"," Oui."
"3920950","3921470"," Oui."
"3937190","3939170"," Oui, oui. "
"3939290","3939650"," Oui, très bien."
"3939910","3941590"," Ça augmente les autres infections."
"3943050","3943150"," Oui. "
"3943930","3945850"," Il faut, il faut penser systématiquement chez les"
"3945850","3950150"," patients qui ont des habitudes de vagabond sexuel."
"3951430","3962630"," Voilà, dans un certain type d'adéopathie, C "
"3967720","3972820","'est un symptôme essentiel de début, mais on"
"3972820","3974080"," peut avoir déjà HIV."
"3974620","3977220"," C'est des gens qui ont été découverts"
"3977220","3979080"," à l'occasion d'une pathologie cervicale et"
"3979080","3981940"," systématiquement, surtout chez un sujet à risque. "
"3982660","3985560"," Et le traitement, enfin, c'est la psychologie"
"3985560","3985980"," HIV."
"3987240","3989700"," La syphilis, elle est rare."
"3991120","3992820"," Peut-être soit, on ne sait pas. "
"3992820","3995360"," Enfin, il est en recrudescence avec la VIH."
"3996540","3998080"," Ça peut être soit la syphilis primaire, soit"
"3998080","3998560"," tertiaire."
"3998720","4000780"," Primaire, c'est une adélephatie qui s'attélite"
"4000780","4001960"," d'une porte d'entrée. "
"4002860","4004480"," Dans ce cas, vous imaginez que c'est"
"4004480","4006860"," une porte d'entrée orale, d'accord?"
"4007760","4010460"," Et puis, on a, voilà, c'est un"
"4010460","4011860"," chancre oropharyngé."
"4012020","4013160"," Alors, c'est une porte d'entrée qui"
"4013160","4013600"," est orale."
"4013740","4016520"," C'est des habitudes particulières. "
"4017040","4019680"," Et puis, on a la syphilis secondaire."
"4019680","4023180"," Dans ce cas, on a plusieurs adélephaties cervicales."
"4023980","4026700"," Et bien sûr, les sérologies, vous connaissez BTRL"
"4026700","4028300"," et TPSH. "
"4032870","4033910"," Alors, oui."
"4035530","4036850"," Autre, qu'est-ce qu'on peut dire"
"4036850","4037330"," sur autre?"
"4039890","4041810"," Tu l'as aimé chez le chasseur, mais"
"4041810","4044190"," c'est une adélephatie cervicale, un chasseur avec"
"4044190","4048230"," son fusil."
"4049430","4051270"," Tu l'as aimé, d'accord?"
"4052230","4053350"," Voilà, tu es fort. "
"4056530","4058250"," On suspecte que tu l'as aimé, d "
"4058250","4058350","'accord?"
"4058450","4063430"," Un résident, un chasseur avec une adélephatie cervicale."
"4063450","4065910"," Alors, on suspecte qu'il tue les animaux."
"4066330","4067030"," Alors, tu l'as aimé. "
"4069170","4071210"," Je vous fais cadeau de ça."
"4072150","4072950"," Je vous fais cadeau."
"4074230","4075910"," Je vous fais cadeau. "
"4076450","4077390"," Qu'est-ce que ça veut dire, je"
"4077390","4078530"," vous fais cadeau de ça?"
"4078570","4079750"," Alors, quand tu dis à quelqu'un, je"
"4079750","4080630"," vous fais cadeau de ça."
"4081790","4083450"," Tu dis à quelqu'un, ça?"
"4086550","4087650"," On vous fait grâce."
"4088450","4088690"," C'est-à-dire?"
"4090750","4091290"," C'est-à-dire que tu n'as"
"4091290","4091610"," pas à l'écouter. "
"4093730","4095270"," Alors, pourquoi est-ce qu'on s'intéresse"
"4095270","4095630"," à ça?"
"4095990","4096670"," Pourquoi est-ce qu'on s'unis?"
"4101479","4103460"," Pour savoir ce qu'on peut mettre dans"
"4103460","4103800"," l'examen."
"4103800","4106899"," C'est ça le but."
"4108160","4110640"," Quel est l'autre but dans cet enfilé?"
"4110640","4111080"," Votre but. "
"4114830","4116990"," Pourquoi tu veux bien comprendre?"
"4127569","4129069"," Pour être quoi?"
"4129850","4132689"," Pour être médecin."
"4133970","4136010"," Pour être médecin, bon médecin."
"4136569","4137729"," Tu dois être un bon médecin. "
"4137729","4139390"," Qu'est-ce que tu veux être?"
"4140850","4141950"," Un bon médecin."
"4145740","4147060"," Vous connaissez les voitures?"
"4147140","4149020"," Je vous donne toujours l'exemple des voitures."
"4160140","4164960"," Alors, tu peux être médecin. "
"4165960","4170899"," Il"
"4172529","4184990"," y"
"4184990","4191590"," a des meilleures soignants qui"
"4191590","4195730"," veuillent être médecins."
"4195730","4195890"," Mais pour l'instant, je ne sais pas"
"4195890","4196570"," si les médecins sont ou non."
"4226570","4226670"," qu'est-ce que c'est?"
"4226670","4229030"," Quel est ton but d'apprendre ça pour"
"4229030","4229550"," l'examen?"
"4233970","4236250"," J'espère que le message est passé. "
"4239250","4243250"," Il y a comme c'est différentiel alors"
"4243250","4244030"," c'est un grand diagnostic différentiel."
"4244030","4244510"," Arabe."
"4245770","4246410"," Binti. "
"4250570","4251530"," Très bien."
"4252170","4252830"," Merci beaucoup."
"4257380","4264360"," Alors diagnostic différentiel Voilà. "
"4265580","4267480"," Alors quels sont les diagnostics différentiels?"
"4269320","4269960"," Voilà."
"4270920","4271820"," Qu'est-ce que vous pensez?"
"4271920","4272840"," Qu'est-ce que ça peut être un"
"4272840","4275680"," diagnostic différentiel d'une adénopathie?"
"4276220","4279860"," Quand je dis diagnostic différentiel enfin c'est"
"4279860","4281320"," de la masse cervicale en général."
"4283300","4286880"," Là, diagnostic différentiel d'une masse cervicale. "
"4287140","4289000"," On peut apporter des choses mais en fait"
"4289000","4290320"," ce sont pas des masses cervicales, ce sont"
"4290320","4290840"," autres choses."
"4291000","4292000"," Qu'est-ce que ça peut être?"
"4298430","4300390"," C'est une masse cervicale."
"4302010","4303630"," Par exemple je vais vous donner un exemple"
"4303630","4306630"," de la grande corne de la grande corne"
"4306630","4308590"," de la grande corne de la grande corne"
"4308590","4312970"," de quelqu'un de maigre cervicale et en"
"4312970","4314130"," fait c'est pas une masse c'est"
"4314130","4315630"," c'est juste la grande corne de l "
"4315630","4315830","'océan. "
"4316370","4316830"," D'accord?"
"4316990","4318010"," Qu'est-ce que ça en par rapport"
"4318010","4318330"," à d'autres?"
"4325650","4326350"," Très bien."
"4327190","4332050"," C'est le tubercule de chasseignac."
"4343650","4344870"," Chasseignac Voilà donc pourquoi?"
"4345750","4346750"," Parce que c'est un français. "
"4347710","4348090"," D'accord?"
"4349710","4350590"," Merci beaucoup."
"4351410","4353190"," Alors on a la transference de l'atlas"
"4353190","4357050"," c'est les montagnes qui sont un c "
"4358370","4363050","'est c'est un voilà tubercule de chasseignac"
"4365630","4369650"," chasseignac grande corne de l'océan un bulbe"
"4369650","4372650"," carotidien d'accord?"
"4372970","4375570"," En fait c'est c'est juste le"
"4375570","4378410"," la carotide qui a athéromateuse ça peut prêter"
"4378410","4380830"," à confusion et parfois on on a l "
"4380830","4382590","'apthose de la grande corne de l'océan"
"4382590","4386910"," c'est juste la grande corne de l "
"4386910","4389490","'océan d'accord?"
"4390290","4396500"," Suivons alors euh on a les diagnostics différents"
"4396500","4399040"," sur d'autres masses cervicales alors les masses"
"4399040","4402520"," latérales quand je parle d'une masse latérale"
"4402520","4403840"," est-ce que ça peut être?"
"4405600","4412220"," Alors ça peut être une tumeur basculaire, une"
"4412220","4416120"," tumeur congénital, une tumeur latérale, une tumeur congénitale,"
"4416120","4417140"," on a parlé tout à l'heure du"
"4417140","4419660"," catété mais dans le cas le cadre des"
"4419660","4421740"," tumeurs latérales ça ça peut être un d "
"4421740","4422580","'accord?"
"4424880","4426460"," Les tumeurs basculaires qu'est-ce qu'on"
"4426460","4427080"," peut avoir?"
"4428180","4429780"," Les tumeurs basculaires?"
"4430600","4431940"," Alors nous on a parlé tout à l "
"4431940","4432540","'heure."
"4436160","4438260"," J'ai pas parlé du type histologique, c "
"4438260","4443440","'est un paraganglion, un paraganglion, une tumeur nerveuse,"
"4443540","4444180"," ça peut être quoi?"
"4446640","4454010"," Très bien, bien, oui, très bien, ça fait"
"4454010","4454410"," l'intérieur. "
"4457690","4459270"," Merci beaucoup."
"4470590","4472630"," Alors un peu de silence."
"4475970","4478830"," Alors une tumeur souvent du ça peut être"
"4478830","4482830"," une tumeur de la glande cible mondibulaire, d "
"4482830","4483110","'accord?"
"4483690","4486630"," Sous-mental, inquise thermoïde, inquise du tractus stéréoglos. "
"4488470","4489970"," Vous allez voir qu'en fait on va"
"4489970","4492670"," un peu parler de toutes les masses cervicales."
"4492890","4494950"," Alors les autres masses cervicales, par exemple, les"
"4494950","4498510"," cancers, enfin les tumeurs prélarangés, prélarangés, ça peut"
"4498510","4498890"," être quoi?"
"4501090","4503070"," Tumeur prélarangé devant le larynx, ça peut être"
"4503070","4505290"," un catété, comme a dit votre ami tout"
"4505290","4507490"," à l'heure, ou bien parfois un cancer"
"4507490","4508170"," du larynx."
"4508770","4511090"," De toute façon, généralement, les tumeurs médianes, généralement,"
"4511130","4512290"," ce ne sont pas des adénopathies. "
"4513130","4517190"," Généralement, ce sont soit des catétés, soit un"
"4517190","4518450"," nodule thyruidien, d'accord?"
"4519110","4522110"," La région cisclaviculaire, il faut faire attention, ça"
"4522110","4524230"," peut être un adénopathie satellite, mais ça peut"
"4524230","4527770"," aussi être un cancer de l'apexe pulmonaire."
"4528410","4529470"," Dans ces cas-là, il ne faut pas"
"4529470","4531350"," hésiter, en cas de suspicion, à demander un"
"4531350","4532230"," scanner, d'accord?"
"4532610","4534610"," Un scanner qui va faire la part des"
"4534610","4534870"," choses."
"4536910","4539570"," Les tumeurs spinales, on peut avoir des tumeurs"
"4539570","4541490"," nerveuses ou bien des tumeurs parotidiennes. "
"4541750","4543270"," Je me rappelle d'un patient qui avait,"
"4543830","4546470"," en fait, le radiologue qui parlait d'une"
"4546470","4550270"," adénopathie, on a fait l'ablation, à l "
"4550270","4552830","'histologie, c'était un tumeur parotidien, d'accord?"
"4553350","4557010"," On a été obligés de reprendre la patiente."
"4557370","4559870"," Et on a, dans toutes les régions cervicales,"
"4559930","4561510"," on a les lippomes et les angions."
"4561830","4563230"," Les angions, on en a parlé tout à"
"4563230","4564570"," l'heure, il y a les lippomes, c "
"4564570","4567490","'est des tumeurs c'est des tumeurs dresseuses,"
"4567570","4568050"," d'accord?"
"4569110","4570850"," Euh, voilà, les lippomes. "
"4572470","4575330"," Alors, on reprend les questions, on les répond"
"4575330","4577290"," comme ça ou bien on fait encore le"
"4577290","4577650"," concours?"
"4578150","4579490"," Peut-être que qu'il y aura un"
"4579490","4580370"," autre canine, non?"
"4581630","4582450"," De le concours ou là?"
"4584130","4584810"," D'accord?"
"4585550","4587150"," Yalla, allez-y, allez-y."
"4587690","4596830"," À vos téléphones, à vos téléphones, vite, vite,"
"4599490","4601050"," Yalla, on va faire très vite."
"4616540","4617780"," Simba, qui est Simba?"
"4623050","4623830"," Yalla, vite, vite. "
"4655470","4659730"," Alors, devant une adjointe cervicale, lequel de ses"
"4659730","4661970"," examens par clinique est à demander en premier?"
"4663990","4672130"," T3, T4, TSH, échographie j'imagine que tout"
"4672130","4684920"," le monde a répondu voilà écographie cervicale alors"
"4689160","4700070"," alors alors on fait"
"4700070","4712450"," la deuxième deuxième question c'est"
"4714830","4721370"," disponible à évoquer en premier alors ça peut"
"4721370","4745700"," être autre chose concert"
"4745700","4756080"," du"
"4756080","4777120"," c'est voilà"
"4778120","4791700"," c'est très bien oui"
"4791700","4801250"," alors troisième question quarante-cinq ans minuisie trois"
"4801250","4805910"," mois à l'hypothèse cervicale avec la réponse"
"4805910","4813090"," concernant j'ai"
"4816000","4822260"," comment"
"4822260","4830100"," d'accord"
"4831990","4848190"," c'est je suis oui le"
"4850530","4860370"," concert du minuisie c'est vrai ça"
"4860370","4880850"," se passe ici c "
"4882290","4892500","'est proposé c'est"
"4892500","4903610"," dans alors question quatre adolescents"
"4903610","4921620"," premier on"
"4921620","4944380"," verra bien tuberculose"
"4949120","4952140"," s'il vous plaît je veux discuter avec"
"4952140","4965480"," ce monsieur ou la concerte aïe"
"4965480","4970310"," aïe aïe aïe bien sûr c'est bien"
"4970310","4981880"," sûr c'est la rapidité hein oui en"
"4981880","4993610"," temps c'est radio"
"4998790","5007590"," radio on ne la demande pas systématiquement c "
"5007590","5017270","'est vrai d'accord"
"5017270","5020970"," alors on a notre gagnant bien sûr c "
"5020970","5029210","'est c'est je pense voilà merci"
"5029210","5035450"," beaucoup la conclusion"
"5035450","5048700"," alors alors alors examen"
"5048700","5055560"," un bilan systématique qui comporte quoi le bilan"
"5055560","5064920"," systématique ça peut être un scanner ça peut"
"5064920","5070820"," être un ça peut être d'accord en"
"5070820","5077740"," fonction du contexte exploratrice avec constitue parfois le"
"5077740","5081640"," dernier la dernière exploration et le premier geste"
"5081640","5100070"," thérapeutique je vous remercie merci oui ah"
"5105940","5114770"," dans ce cas on fait un servicotomie exploratrice"
"5114770","5115570"," on enlève "
