"start","end","text"
"2022830","2027790"," sains puisque, en général, les hommes ne transmettent"
"2027790","2031470"," pas leur mitochondrie à leurs enfants. "
"2033510","2037090"," Il n'y a pas de transmission père "
"2037090","2039510","-fils puisqu'on a dit que les pères"
"2039510","2042230"," ne transmettent pas les mitochondries."
"2042330","2044570"," C'est une transmission maternelle."
"2045570","2049170"," Il y a certains exemples de pathologies mitochondriales,"
"2049469","2053030"," à savoir l'atrophie du nerf optique, qu "
"2053030","2055670","'on appelle l'atrophie optique de l'Eber. "
"2055670","2057810"," Dans ce cas-là, ce ne sont pas"
"2057810","2060190"," des gènes de l'ADN nucléaire qui sont"
"2060190","2064389"," mutés, mais des gènes de l'ADN mitochondrial."
"2065370","2068750"," Et puis, il y a certaines surdités d "
"2068750","2071070","'origine mitochondriale."
"2071190","2074830"," Vous voyez en bas un arbre généalogique d "
"2074830","2079909","'une famille marocaine atteinte d'une surdité mitochondriale. "
"2079909","2084949"," Donc, les enfants atteints ont hérité de l "
"2084949","2088389","'ADN mitochondrial de leur maman."
"2093830","2097510"," Vous savez que dans la cellule, il y"
"2097510","2099530"," a plusieurs mitochondries."
"2100890","2105250"," Et dans chaque mitochondrie, il y a 2"
"2105250","2109690"," à 10 molécules d'ADN mitochondrial. "
"2113730","2119630"," Donc, la maladie va apparaître en fonction de"
"2119630","2120330"," la dose."
"2120910","2124470"," Ça veut dire la quantité ou le seuil"
"2124470","2127210"," de mitochondries mutées."
"2127750","2131850"," Parce qu'on peut avoir toutes les mitochondries"
"2131850","2133170"," qui sont mutées. "
"2133930","2135550"," C'est ce qu'on appelle homoplasmie."
"2135870","2138250"," On va la voir dans la slide suivante."
"2138940","2143490"," Ou un mélange de mitochondries mutées et de"
"2143490","2145230"," mitochondries saines. "
"2145850","2148870"," C'est ce qu'on appelle hétéroplasmie."
"2151150","2156930"," Donc, la maladie n'apparaît en fonction de"
"2156930","2160190"," la quantité ou le seuil des mitochondries pathologiques."
"2160190","2163870"," En général, au-delà à partir de 80 "
"2163870","2169810","% de mitochondries mutées, il y a apparition"
"2169810","2170930"," de la maladie. "
"2173070","2176730"," De même, il y a une variabilité phénotypique"
"2176730","2180230"," en fonction de l'âge et du tissu."
"2183910","2189550"," De même, les phénomènes pathologiques vont se déclarer"
"2189550","2193250"," dans les tissus qui dépendent en grande partie"
"2193250","2198650"," du métabolisme mitochondrial, à savoir le cerveau, les"
"2198650","2202630"," muscles éthiques, le muscle cardiaque et le foie."
"2205650","2209430"," Donc, c'est ce qui explique que les"
"2209430","2214810"," mutations du génome mitochondrial sont responsables de nombreuses"
"2214810","2219170"," pathologies, surtout neurologiques et neuromusculaires. "
"2221090","2223110"," Comme je viens de le dire tout à"
"2223110","2228030"," l'heure, on parle d'hétéroplasmie quand il"
"2228030","2233230"," y a un mélange d'ADN mitochondrial muté"
"2233230","2234490"," et sauvage."
"2234490","2238650"," Ça veut dire non muté, indemne, dans une"
"2238650","2239110"," cellule."
"2239830","2243130"," Alors qu'on parle d'homoplasmie quand tout"
"2243130","2246510"," l'ADN d'une mitochondrie est muté ou"
"2246510","2250370"," bien tout l'ADN est sain, sauvage. "
"2251250","2253750"," On a dit tout à l'heure que"
"2253750","2259930"," le phénotype de la pathologie mitochondriale change en"
"2259930","2263150"," fonction de l'âge et du tissu parce"
"2263150","2266350"," qu'il y a une ségrégation mitotique."
"2266490","2269770"," Au cours des mitoses, regardons cette cellule-là."
"2270450","2273990"," Il y avait 50 % d'ADN mitochondrial"
"2273990","2277310"," muté en rose et 50 % d'ADN"
"2277310","2280530"," mitochondrial non muté en noir. "
"2281370","2284150"," Mais au cours de la réplication, qu'est "
"2284150","2284790","-ce qui se fait?"
"2284790","2288550"," Il y aura duplication."
"2288690","2290850"," Donc on va passer ici de 4 molécules"
"2290850","2292550"," vers 8 molécules."
"2292950","2297390"," Et puis il y aura division, donc séparation"
"2297390","2298950"," 4-4 dans les cellules-ci. "
"2299570","2300950"," Prenons cet exemple-là."
"2300990","2303550"," Si on a 4 roses après duplication, 4"
"2303550","2305330"," roses et 4 noirs."
"2305970","2308610"," Comment on peut avoir la division par la"
"2308610","2308870"," suite?"
"2309470","2312290"," On peut avoir 4 noirs qui vont passer"
"2312290","2314050"," dans une cellule. "
"2314050","2316870"," Donc on est passé d'un hétéroplasme à"
"2316870","2320230"," 50 % à un homoplasme sain à 100"
"2320230","2320910"," %."
"2320910","2325270"," Donc le phénotype, il peut s'améliorer ou"
"2325270","2330290"," s'aggraver en fonction des résultats de ségrégation"
"2330290","2330950"," mitotique."
"2331490","2335110"," On peut garder le même pourcentage."
"2335750","2338130"," On était à 50 % d'hétéroplasme, on"
"2338130","2340350"," l'a gardé dans la cellule au milieu. "
"2341150","2345170"," Comment on peut passer d'un hétéroplasme à"
"2345170","2349990"," 50 % à un homoplasme muté de 100"
"2349990","2350570"," %?"
"2351310","2354030"," Donc il y aura une aggravation."
"2354650","2358550"," Ce qui peut expliquer une aggravation de la"
"2358550","2360130"," maladie avec l'âge."
"2363730","2370330"," Maintenant, on va passer à l'hérédité multifactorielle. "
"2371790","2375190"," De nombreuses maladies ont une tendance à être"
"2375190","2380050"," familiales, mais leur répartition ne suit pas les"
"2380050","2381450"," classiques lois de Mendel."
"2382650","2387190"," Ce fait concerne en particulier les maladies communes"
"2387190","2394290"," comme le diabète, les maladies cardiovasculaires, certains cancers,"
"2394510","2400870"," des infections neurologiques et psychiatriques, des malformations congénitales"
"2400870","2402590"," ou bien l'asthme."
"2404610","2408690"," L'étiologie de ces maladies serait due à"
"2408690","2413830"," la combinaison ou à la conjonction de facteurs"
"2413830","2417470"," génétiques et de facteurs d'environnement. "
"2418390","2421770"," D'où leur nom de maladie à déterminisme"
"2421770","2426250"," multifactoriel ou maladie multifactorielle."
"2428910","2432250"," L'action conjointe de ces deux grands groupes"
"2432250","2436150"," de facteurs génétiques et d'environnement se retrouve"
"2436150","2439610"," en fait dans toutes les maladies."
"2440430","2444030"," Ce qui diffère d'une maladie à l "
"2444030","2448290","'autre, c'est la part respective de chacun"
"2448290","2451910"," d'eux, les facteurs d'environnement ou les"
"2451910","2453750"," facteurs génétiques. "
"2459280","2466520"," Voici un schéma qui illustre la combinaison des"
"2466520","2472260"," facteurs génétiques et des facteurs environnementaux qui seront"
"2472260","2477160"," à l'origine de ces maladies multifactorielles appelées"
"2477160","2479940"," également maladies complexes."
"2483560","2489920"," Pour l'hérédité multifactorielle, on a deux modèles."
"2489920","2494760"," Le modèle polygénique ou multifactoriel, d'une part,"
"2495280","2498180"," et d'autre part, le modèle mixte. "
"2499060","2503940"," Concernant le modèle polygénique ou multifactoriel, on suppose"
"2503940","2507240"," que la susceptibilité à la maladie est sous"
"2507240","2514380"," la dépendance de nombreux gènes, hérédités polygéniques et"
"2514380","2518120"," de facteurs de milieu dont l'effet individuel"
"2518120","2519280"," est petit."
"2522730","2526490"," Il en résulte que dans la population générale,"
"2529930","2534110"," une distribution gaussienne courbe en forme de cloche"
"2534110","2535810"," de la susceptibilité."
"2536650","2540510"," Et de que pour un individu, elle dépasse"
"2540510","2545490"," un certain seuil, la maladie apparaît. "
"2546250","2548150"," C'est pour ça qu'on dit que"
"2548150","2552430"," c'est une hérédité polygénique à seuil qui"
"2552430","2555990"," intègre les facteurs de milieu dans l'étiologie"
"2555990","2557370"," de la maladie."
"2558790","2560750"," Il faut noter que ces facteurs de milieu"
"2560750","2563190"," sont de deux types, les uns qu'on"
"2563190","2567030"," peut qualifier de généraux touchent les individus d "
"2567030","2570070","'une façon aléatoire, les autres au contraire sont"
"2570070","2574550"," familiaux et accentuent la ressemblance entre les individus"
"2574550","2575370"," apparentés."
"2576410","2579910"," Ce modèle peut expliquer que parmi les sujets"
"2579910","2584190"," apparentés à l'individu atteint, on trouve une"
"2584190","2587310"," proportion plus grande de sujets malades. "
"2587310","2593110"," En effet, ces individus ont une susceptibilité moyenne"
"2593110","2597710"," supérieure à celle de la population générale, d "
"2597710","2600690","'où un décalage vers la droite de la"
"2600690","2603430"," distribution de leur susceptibilité."
"2608580","2615520"," Voici un schéma qui montre la courbe en"
"2615520","2620060"," forme de cloche du de la susceptibilité dans"
"2620060","2622480"," le modèle polygénique au multifactoriel."
"2623360","2629300"," De même, ce schéma illustre le caractère pathologique"
"2629300","2632880"," qui apparaît à partir d'un seuil. "
"2634260","2638960"," En outre, il montre le décalage de la"
"2638960","2644380"," courbe de susceptibilité à droite envers chez les"
"2644380","2646900"," apparentés d'un sujet atteint."
"2648870","2653390"," Ces critères permettent de reconnaître qu'une maladie"
"2653390","2657970"," se transmet selon une hérédité polygénique à seuil,"
"2658590","2663350"," à savoir, le risque relatif est d'autant"
"2663350","2667270"," plus grave que la maladie est plus rare."
"2668650","2674330"," D'autre part, le risque de récurrence décroît"
"2674330","2678650"," rapidement en fonction du lien de parenté. "
"2679390","2683030"," Ce risque, par exemple, est d'environ 2"
"2683030","2685970"," à 4 % chez les apparentés du premier"
"2685970","2689930"," degré d'un sujet ayant une faute labiale."
"2689930","2692710"," Mais il n'est que de 0,7"
"2692710","2697190"," % et 0,3 % chez les apparentés"
"2697190","2701330"," respectivement du deuxième et du troisième degré."
"2703790","2707950"," Troisième critère, c'est le risque chez les"
"2707950","2713170"," apparentés qui augmente en fonction de la gravité"
"2713170","2714530"," de la maladie. "
"2715470","2717930"," C'est ainsi que la prévalence de la"
"2717930","2721270"," faute labiale chez les apparentés du premier degré"
"2721270","2724510"," est d'environ 2 % si le cas"
"2724510","2728130"," index a une faute labiale unilatérale isolée."
"2728610","2731710"," Mais elle est de 6 % en cas"
"2731710","2735850"," de faute labiale bilatérale associée à une faute"
"2735850","2736650"," palatine."
"2737960","2743180"," Quatrième critère, le risque augmente également en fonction"
"2743180","2746140"," du nombre de sujets atteints. "
"2746600","2749160"," C'est ainsi que les parents ayant donné"
"2749160","2752400"," naissance à deux enfants porteurs d'un spina"
"2752400","2756000"," bifida ou d'une anencephalie ont un risque"
"2756000","2758980"," 2 à 3 fois plus grand d'avoir"
"2758980","2763120"," un troisième enfant atteint que des parents qui"
"2763120","2765840"," n'ont eu qu'un seul enfant mal"
"2765840","2766260"," formé."
"2767420","2772060"," Cinquième critère, les sujets atteints ont un taux"
"2772060","2778020"," moyen de consanguinité légèrement augmenté par rapport à"
"2778020","2781260"," celui de la population générale."
"2781680","2785080"," Et enfin, le risque de récurrence chez les"
"2785080","2791240"," apparentés du premier degré est approximativement égal à"
"2791240","2795600"," la racine carrée de la prévalence de la"
"2795600","2798980"," maladie dans la population générale. "
"2805070","2811310"," Concernant le modèle mixte des maladies multifactorielles, dans"
"2811310","2815990"," ce cas, la susceptibilité est sous le contrôle"
"2815990","2819930"," d'un gène majeur dont l'action est"
"2819930","2824510"," modulée par un système polygénique et des facteurs"
"2824510","2825050"," de milieu."
"2825050","2830230"," À la limite ici, la composante polygénique peut"
"2830230","2831730"," être absente."
"2834480","2836360"," On arrive à la fin de ce cours. "
"2837040","2839420"," Je vous remercie pour votre attention et à"
"2839420","2840940"," la semaine prochaine, incha'Allah."
"2841320","2842480"," Au revoir et bon courage! "
