"start","end","text"
"1623020","1625680"," facilité de la sécrétion de LHRH par l "
"1625680","1626280","'hypothalamus."
"1627100","1631400"," Ça veut dire que durant la première administration"
"1631400","1636000"," exogène des analogues de LHRH, on aura un"
"1636000","1638280"," pic de taux de LHRH dans la circulation"
"1638280","1645360"," sanguine et une sécrétion initiale exagérée de FSHRH"
"1645360","1646480"," par l'hypophyse. "
"1647820","1649840"," Ceci à l'origine d'un syndrome, ce"
"1649840","1653280"," qu'on appelle le FLARAP syndrome, qui est"
"1653280","1655980"," secondaire à une sécrétion importante de la testostérone,"
"1657060","1661640"," qui survient aux environs du 7e jour après"
"1661640","1665960"," la première administration des analogues de LHRH, et"
"1665960","1670100"," ceci, il peut aggraver la symptomatologie des patients."
"1670980","1673800"," Par exemple, un cancer de la prostate métastatique"
"1673800","1676860"," au niveau osseux, au niveau du rachis, il"
"1676860","1683000"," peut générer une compression midulaire par cet effet"
"1683000","1683380"," FLARAP."
"1684260","1687920"," Donc, on est devant une obligation d'associer"
"1687920","1692920"," un antiandrogène périphérique pendant au moins un à"
"1692920","1696740"," deux mois afin de moduler cet effet pour"
"1696740","1700100"," bloquer les récepteurs périphériques au niveau des organes"
"1700100","1700440"," cibles. "
"1701340","1704280"," Juste le temps pour avoir un effet plateau"
"1704280","1708320"," et avoir l'effet biologique de la castration."
"1711530","1715050"," Donc, après le premier temps qui correspond à"
"1715050","1717310"," une exagération de la sécrétion des hormones gonadiques"
"1717310","1722490"," suite à une stimulation exagérée par LHFSH, sécrétée"
"1722490","1726810"," par l'hypophyse secondaire à une administration très"
"1726810","1731970"," importante de LHRH, on aura l'effet biologique"
"1731970","1733930"," de la castration."
"1734930","1738310"," Cela veut dire qu'on aura une diminution"
"1738310","1742210"," de la sécrétion de LSHH et une hypothérophétie"
"1742210","1746650"," circulaire avec une réduction du taux de la"
"1746650","1751990"," testostérone dans la circulation sanguine et l'effet"
"1751990","1754970"," sur les organes cibles, notamment la prostate, avec"
"1754970","1758090"," une diminution du volant prostatique ou dépend des"
"1758090","1763150"," cellules prostatiques tumorales surexprimant les récepteurs hormones. "
"1764870","1769830"," Donc, après l'hormonothérapie suppressive, on passera à"
"1769830","1771390"," l'hormonothérapie additive."
"1772350","1773450"," Donc, ça veut dire qu'on va administrer"
"1773450","1777570"," des hormones pour avoir un effet thérapeutique."
"1779550","1780450"," Qu'est-ce que c'est que l "
"1780450","1782210","'hormonothérapie additive?"
"1782210","1786650"," Donc, ça correspond à une administration d'hormones"
"1786650","1791510"," pour bloquer ou diminuer la sécrétion des hormones"
"1791510","1792270"," stimulantes. "
"1792790","1795530"," On va utiliser un effet qui est antagoniste."
"1797070","1799590"," Premier exemple, c'est le traitement par les"
"1799590","1804010"," oestrogènes qui va agir par un système de"
"1804010","1809590"," rétro contrôle négatif, inhibition de la sécrétion, des"
"1809590","1812590"," effets SHLH, suite à une augmentation du taux"
"1812590","1815790"," des oestrogènes dans la circulation sanguine, suite à"
"1815790","1817410"," l'administration exogène des oestrogènes."
"1818150","1821670"," Donc, ceci est utilisé dans le cancer de"
"1821670","1825630"," la prostate, mais dans des indications qui sont"
"1825630","1829150"," très restreintes et de plus en plus abandonnées"
"1829150","1832370"," parce qu'on a d'autres modalités thérapeutiques,"
"1832370","1834750"," mais c'est très important de comprendre le"
"1834750","1838730"," mécanisme qu'on va utiliser pour avoir un"
"1838730","1839590"," effet thérapeutique. "
"1840610","1844830"," Donc, les complications de cette hormonothérapie ou ce"
"1844830","1846810"," traitement par les oestrogènes, donc ce sont les"
"1846810","1853030"," infarctus 2004, la maladie thromboembolique, la gynecomastie et"
"1853030","1855130"," aussi la modification de la répartition des graisses."
"1857130","1859550"," La contre-indication, c'est le cancer du"
"1859550","1859670"," sein."
"1859670","1862190"," On ne va pas traiter le cancer du"
"1862190","1863030"," sein par les oestrogènes. "
"1864550","1868530"," Ici, sur cette diapositive, on voit le mécanisme"
"1868530","1871530"," de l'action des oestrogènes au niveau de"
"1871530","1872290"," l'hépotalamus."
"1872670","1876630"," Donc, l'augmentation du taux des oestrogènes dans"
"1876630","1880470"," la circulation sanguine va réduire l'activité de"
"1880470","1883570"," l'hépotalamus et de l'hépophyse et par"
"1883570","1888450"," conséquence, une diminution du taux de la testostérone"
"1888450","1892990"," au niveau du sang et l'effet résultant,"
"1893550","1896050"," c'est un effet thérapeutique avec une diminution"
"1896050","1899870"," toujours du volume de la prostate."
"1900810","1906610"," Donc, le deuxième exemple de l'hormonothérapie additive"
"1906610","1909850"," par un mécanisme antagoniste, c'est l'utilisation"
"1909850","1914110"," des androgènes, notamment le mythyl testostérone. "
"1914990","1917790"," Donc, le mécanisme d'action, comme les oestrogènes,"
"1918390","1920550"," on va avoir une diminution de la sécrétion"
"1920550","1923150"," des FSHLH par rétrocontrôle négatif au niveau de"
"1923150","1926930"," l'hépotalamus et suite à cette diminution de"
"1926930","1929330"," la sécrétion des FSHLH, on aura bien sûr"
"1929330","1931410"," une diminution de la sécrétion des oestrogènes par"
"1931410","1933210"," les ovaires."
"1934610","1936010"," Deuxième mécanisme, c'est l'utilisation de la"
"1936010","1938230"," synthèse des récepteurs oestrogènes."
"1939790","1942170"," Donc, les androgènes, ils peuvent être utilisés dans"
"1942170","1948010"," le cancer du sein chez la femme âgée. "
"1949930","1955670"," Les complications d'utilisation des androgènes, donc, elles"
"1955670","1957970"," vont donner des signes de virilisation, de la"
"1957970","1962210"," maladie thromboembolique, mais il faut savoir que c "
"1962210","1965290","'est aussi un traitement actuellement qui est abandonné"
"1965290","1968330"," du fait de ces complications, mais aussi parce"
"1968330","1970710"," qu'on a d'autres modalités thérapeutiques à"
"1970710","1973010"," proposer pour le cancer du sein."
"1974490","1976590"," Le troisième et le dernier exemple de l "
"1976590","1979810","'hormonothérapie additive parifiée antagoniste, c'est l'utilisation"
"1979810","1984870"," des progestatifs qui vont interagir avec les récepteurs"
"1984870","1988610"," des hormones stéroïdiennes et aussi, ils vont inhiber"
"1988610","1991970"," la sécrétion de LH-RH par l'ultracontrôle"
"1991970","1992670"," négatif."
"1993790","1996350"," Ainsi, ils vont avoir un effet anti-ostrogénique"
"1996350","1998090"," et anti-odrogénique. "
"1999930","2004530"," Donc, les indications de cette hormonothérapie par les"
"2004530","2006350"," progestatifs, c'est surtout le cancer de l "
"2006350","2011070","'endomètre où il garde une place, mais sur"
"2011070","2012650"," le plan théorique, ils peuvent être utilisés dans"
"2012650","2014770"," le cancer du sein ou le cancer de"
"2014770","2016150"," la prostate."
"2017710","2020470"," Les complications de cette hormonothérapie sont comme les"
"2020470","2023310"," stéroïdes, la prise de poids, la maladie thromboembolique,"
"2024310","2026430"," le risque d'HTA et aussi le syndrome"
"2026430","2028710"," de rétention et de ressauter."
"2032370","2035470"," Deuxième type d'hormonothérapie additive, c'est l "
"2035470","2037370","'hormonothérapie parifiée agoniste. "
"2038090","2040590"," L'exemple type ici, c'est d'utiliser"
"2040590","2043390"," des hormones thyroïdiennes, l'ivothyroxine."
"2046730","2051170"," Donc, on va utiliser leur mécanisme freinateur de"
"2051170","2052510"," la sécrétion de la TSH."
"2054230","2056610"," Ce sont des médicaments qui sont utilisés par"
"2056610","2061969"," voie orale et leur effet va être suivi"
"2061969","2065030"," par le dosage de TSH ultrasensibles. "
"2066449","2069050"," Donc, ce sont des médicaments qui sont généralement"
"2069050","2073130"," bien tolérés si, bien sûr, on respecte les"
"2073130","2074929"," indications thérapeutiques."
"2076330","2081210"," Donc, deux indications majeures des hormones thyroïdiennes, soit"
"2081210","2086929"," comme traitement successif après une thyroïdotomie totale, donc"
"2086929","2092170"," pour pallier un hypothyroïdé diatrogène et on peut"
"2092170","2094909"," l'utiliser aussi comme traitement freinateur de la"
"2094909","2098010"," TSH en cas de cancer de la thyroïde"
"2098490","2099530"," bien différencié."
"2101870","2104290"," Donc, les objectifs de l'utilisation des hormones"
"2104290","2110550"," thyroïdiennes, quels seront différents selon l'objectif?"
"2111130","2115570"," Si on a comme objectif un traitement successif,"
"2116510","2117710"," ça veut dire qu'on doit avoir un"
"2117710","2121550"," taux de TSH dans le sang qui avoisine"
"2121550","2122910"," les valeurs normales. "
"2123930","2125670"," Par contre, si on voulait ce qu'on"
"2125670","2127670"," appelle un traitement freinateur et notamment de le"
"2127670","2130070"," conserver en différence de la thyroïde, on doit"
"2130070","2133250"," avoir un taux de TSH qui est élevé"
"2133870","2139570"," pour avoir aussi un TSH effondré et réduire"
"2139570","2143250"," l'assimilation des cellules tumorales par le TSH."
"2144170","2146150"," Ce sont des traitements qui sont utilisés avec"
"2146150","2149050"," une prise quotidienne, surtout le matin à jeun"
"2149050","2152450"," et sont très sensibles en matière d'association"
"2152450","2154310"," médicamenteuse et à l'alimentation."
"2154470","2155890"," C'est pour cela qu'il faut respecter,"
"2156510","2160450"," attendre au moins une demi-heure après leur"
"2160450","2160930"," prise. "
"2163110","2165870"," Leur demi-vie est généralement 6 à 7"
"2165870","2166130"," jours."
"2169090","2171430"," Le troisième type d'hormonothérapie additive, c'est"
"2171430","2173170"," l'hormonothérapie compétitive."
"2173270","2175590"," L'exemple type, c'est l'utilisation du"
"2175590","2176290"," tamoxifène. "
"2177490","2179070"," Le tamoxifène, c'est une molécule qui a"
"2179070","2183610"," été découverte dans un but d'effet contraceptif,"
"2184470","2186370"," chose qui n'a jamais été démontrée."
"2186630","2188810"," Par contre, elle a montré un effet bénéfique"
"2188810","2191350"," pour le traitement du cancer du sein et"
"2191350","2194470"," jusqu'à maintenant, elle représente une molécule de"
"2194470","2196050"," référence dans le traitement hormonal."
"2197350","2199350"," C'est une molécule qui est de nature"
"2199350","2204190"," ostrogénique, mais qui a été dénaturée et qui"
"2204190","2207170"," a perdu cette activité ostrogénique au niveau des"
"2207170","2210090"," récepteurs aux oestrogènes. "
"2211630","2214630"," Donc, il va agir par compétitivité avec les"
"2214630","2217510"," oestrogènes au niveau de leur récepteur cellulaire avec"
"2217510","2218990"," une affinité qui est plus importante."
"2220450","2222790"," Et comme effet thérapeutique, il aura un effet"
"2222790","2224210"," cétostatique, ça veut dire qu'il va bloquer"
"2224210","2226250"," les cellules en phase G1 et on n "
"2226250","2229830","'aura pas l'effet oestrogénique résultant à l "
"2229830","2232870","'activité ou à la simulation des récepteurs hormonaux"
"2232870","2233690"," par les oestrogènes."
"2235570","2237370"," Donc, c'est une molécule qu'on va"
"2237370","2240050"," utiliser dans le cancer du sein avec des"
"2240050","2244510"," récepteurs hormonaux positifs, une dose journalière administrée de"
"2244510","2247470"," 20 mg par jour et la durée de"
"2247470","2250150"," traitement, bien sûr, ça dépend de l'indication"
"2250150","2254290"," thérapeutique, 5 ans à 10 ans en adjuvant"
"2254290","2258770"," et jusqu'à progression en toxicité en cas"
"2258770","2260670"," de maladie métastatique. "
"2261810","2264550"," Donc, on a dit que de nature, c "
"2264550","2266750","'est une molécule ostrogénique qui a été dénaturée."
"2266970","2268950"," Malheureusement, il a gardé des complications et des"
"2268950","2272610"," effets indésirables des oestrogènes, notamment la maladie thromboembolique,"
"2273530","2276490"," l'hydropsychologique, notamment la dépression."
"2276490","2281030"," On peut avoir aussi d'autres tumeurs, notamment"
"2281030","2286810"," les palatones, sans oublier le risque de cancer"
"2286810","2288070"," de l'endomètre. "
"2288830","2290110"," Donc, les patientes qui ont un cancer du"
"2290110","2292470"," sein qui sont sous tamoxyphènes, ils doivent être"
"2292470","2295930"," suivis de façon régulière avec des échographies pour"
"2295930","2298610"," chercher une augmentation de l'épaisseur de l "
"2298610","2303330","'endomètre ou à l'occasion de métrométhoragie sous"
"2303330","2304190"," tamoxyphènes."
"2304590","2309690"," Donc, il faut bilanter et craindre une dégénérescence"
"2309690","2312410"," au niveau de l'endomètre."
"2316300","2320800"," Donc, sur cette diapositive, on voit cet effet"
"2320800","2321920"," compétitif. "
"2322520","2325080"," Ça veut dire qu'une molécule de tamoxyphènes"
"2325080","2327720"," en présence d'autres molécules d'oestrogènes, il"
"2327720","2329280"," va agir par compétitivité."
"2329280","2332420"," Il va se fixer au niveau du récepteur"
"2332420","2338400"," des oestrogènes sans générer une activité oestrogénique et"
"2338400","2341780"," notamment de prolifération cellulaire."
"2342560","2345040"," Donc, le fait qu'une molécule de tamoxyphènes"
"2345040","2348420"," va se fixer au niveau du récepteur ne"
"2348420","2351060"," va pas générer une activité oestrogénique et par"
"2351060","2353340"," conséquence, on aura un effet thérapeutique, c'est "
"2353340","2357060","-à-dire l'arrêt de la prolifération cellulaire. "
"2358480","2361260"," Donc, on voit ici l'action qui est"
"2361260","2365840"," très différente de tamoxyphènes au niveau de la"
"2365840","2370300"," cellule mammaire par rapport à la cellule au"
"2370300","2371200"," niveau de l'hétérus."
"2372460","2374520"," Donc, on voit le fait que le récepteur"
"2374520","2377300"," est bloqué par du tamoxyphènes au niveau de"
"2377300","2379960"," la cellule mammaire ne va pas générer de"
"2379960","2384120"," message de prolifération cellulaire et par conséquence, on"
"2384120","2386440"," aura un contrôle de la maladie cancéreuse en"
"2386440","2390460"," exprimant le récepteur hormono en administrant du tamoxyphènes."
"2391140","2393800"," Par contre, la même molécule au niveau des"
"2393800","2398540"," récepteurs oestrogéniques au niveau de l'hétérus, on"
"2398540","2402880"," aura une même activité oestrogénique et notamment une"
"2402880","2407080"," prolifération cellulaire, ce qui explique le risque de"
"2407080","2410120"," cancer de l'endomètre avec du tamoxyphènes. "
"2411620","2414680"," Deuxième exemple de l'hormonothérapie compétitive, c'est"
"2414680","2419040"," l'utilisation des androgènes, des entiers androgènes, pardon,"
"2419740","2421840"," pour le cancer de la prostate."
"2422780","2427060"," Alors, ces entiers androgènes dont l'acétate de"
"2427060","2431500"," la ciprothérone, flutamide, bicalutamide, ce sont des molécules"
"2431500","2435360"," qui vont prévenir l'interaction de l'hydrotestostérone"
"2435360","2439060"," avec les récepteurs aux androgènes."
"2439500","2443360"," Par conséquence, on aura un blocage de récepteurs"
"2443360","2449640"," sans générer une activité androgénique et par le"
"2449640","2452900"," mécanisme, comme le tamoxyphènes, on aura un effet"
"2452900","2454020"," antiprolifératif. "
"2455220","2457980"," Donc, les indications des entiers androgènes, c'est"
"2457980","2460800"," le cancer de la prostate."
"2461500","2463960"," Il est utilisé soit en monothérapie, soit en"
"2463960","2466820"," association avec les analoges de LHRH pour obtenir"
"2466820","2469440"," ce qu'on appelle un blocage androgénique complet"
"2469440","2473100"," et pour prévenir la phase, le premier temps"
"2473100","2476480"," d'administration des analogues de LHRH, notamment le"
"2476480","2477360"," FLARAP."
"2478220","2481460"," Ces effets indésirables, c'est comme les entiers"
"2481460","2485960"," androgènes, vous faites chaleur, la diminution de libido. "
"2488580","2492540"," Donc, voilà, sur ce schéma, on voit le"
"2492540","2496940"," mécanisme de l'utilisation des entiers androgènes périphériques"
"2496940","2501240"," au niveau des organes cibles, exemple ici, la"
"2501240","2501780"," prostate."
"2502500","2506560"," Donc, les récepteurs seront bloqués contre la testostérone"
"2506560","2510820"," sécrétée par les testicules mais aussi par la"
"2510820","2512460"," voie sur une alienne."
"2512460","2517240"," Et si on bloque la voie testiculaire et"
"2517240","2521120"," on ajoute des entiers androgènes périphériques, on va"
"2521120","2523440"," réaliser ce qu'on appelle le blocage androgénique"
"2523440","2524940"," qui est complet. "
"2527560","2530660"," Donc, le dernier mécanisme, après l'hormonothérapie suppressive"
"2530660","2534960"," et l'hormonothérapie additive, on va aborder l "
"2534960","2536300","'hormonothérapie inhibitrice."
"2537600","2538320"," Qu'est-ce que c'est que l "
"2538320","2539480","'hormonothérapie inhibitrice?"
"2540700","2544060"," Donc, cette hormonothérapie inhibitrice, elle va s'intéresser"
"2544060","2546780"," à cette voie secondaire qui est la voie"
"2546780","2549380"," sur une alienne et plus spécialement à une"
"2549380","2551820"," enzyme qui s'appelle l'aromatase, cette enzyme"
"2551820","2554960"," qui est responsable de la transformation des androgènes"
"2554960","2558220"," en oestrogènes dans les tissus périphériques."
"2559400","2561620"," Donc, la première molécule qui a été utilisée,"
"2561680","2564360"," c'est l'amino glutotimide, c'est un"
"2564360","2567620"," électrode aromatase de première génération et qui a"
"2567620","2572440"," été utilisé initialement pour ses propriétés anticonvulcevantes, sauf"
"2572440","2575880"," qu'il y avait quelques cas d'insuffisance"
"2575880","2578480"," sur une alienne chez ces patients où la"
"2578480","2579660"," molécule a été utilisée. "
"2580620","2585580"," Et en 1969, on l'a essayé dans"
"2585580","2589940"," le cancer du sein et qui a montré"
"2589940","2594480"," certaines réponses objectives dans le cancer du sein"
"2594480","2596280"," localement avancé."
"2597160","2599780"," Donc, cette molécule, elle va agir au niveau"
"2599780","2603700"," de la surinale, mais aussi, elle va agir"
"2603700","2609180"," au niveau des tissus périphériques en inhibitant l "
"2609180","2613420","'aromatase et arrêter la sécrétion des stéroïdes."
"2614080","2616140"," Donc, la première action, c'est au niveau"
"2616140","2618780"," sur une alienne, donc c'est une molécule"
"2618780","2622540"," qui va bloquer la stérogénèse sur une alienne"
"2622540","2624200"," et va réaliser ce qu'on appelle une"
"2624200","2629700"," surinalectomie chimique avec chute de la formation de"
"2629700","2632780"," l'aldostérone, de la cortisone et des oestrogènes. "
"2635020","2638880"," Et pour pallier cette sécrétion élevée d'ACTH"
"2638880","2641580"," par la baisse du taux de cortisolimine, on"
"2641580","2647020"," est obligé d'associer de l'hydrocortisone en"
"2647020","2649420"," concomitant à l'administration d'une aminogluté chimique."
"2651140","2655020"," Deuxième mécanisme d'action, c'est que cette"
"2655020","2658500"," molécule, elle va inhiber cette aromatase et par"
"2658500","2660980"," conséquent, elle va arrêter la transformation dans les"
"2660980","2665020"," tissus périphériques, notamment tumoral, de la transformation des"
"2665020","2668300"," androgènes en oestrogènes."
"2670600","2672700"," Donc, elle est utilisée dans le cancer adjusté"
"2672700","2674640"," à la femme myeloposée parce qu'elle s "
"2674640","2677300","'intéresse à cette fois secondaire surinalienne et elle"
"2677300","2678980"," est utilisée aussi dans le cancer de la"
"2678980","2679520"," prostate. "
"2680020","2681700"," Et parmi les effets indésirables, si l'insuffisance"
"2681700","2685520"," surinalienne, donc il faut toujours associer avec cette"
"2685520","2688920"," molécule de l'hydrocortisone."
"2690820","2693560"," Actuellement, on a d'autres molécules qui sont"
"2693560","2696220"," sélectives, on va en parler par la suite."
"2699120","2701240"," Donc sur ce schéma, on voit l'action"
"2701240","2704360"," de cette molécule, l'aminoglute chimique, dans l "
"2704360","2706900","'exemple de cancer de la prostate. "
"2707460","2709640"," L'administration de cette molécule va réaliser ce"
"2709640","2713720"," qu'on appelle une suranélectomie chimique."
"2715120","2717040"," Donc, elle va arrêter la formation des trois"
"2717040","2720180"," axes, notamment la formation de l'altostérone qui"
"2720180","2723380"," est une hormone dont l'action est très"
"2723380","2724980"," importante dans l'équilibre hydro-sodé."
"2725620","2728140"," Aussi, la formation du cortisol, comme vous le"
"2728140","2730340"," savez, le cortisol est aussi une hormone stéroïdienne"
"2730340","2733300"," qui a un rôle dans l'équilibre du"
"2733300","2737000"," glycose dans le sang et aussi la formation"
"2737300","2738520"," de la stéroïdogenèse. "
"2740320","2743000"," Donc, je vous rappelle aussi que les hormones"
"2743000","2749100"," stéroïdiennes sont représentées par la testostérone, l'estradiol,"
"2749540","2752700"," la progestérone et l'hydrocortisone, alors que les"
"2752700","2754740"," autres hormones de l'axe protonatement hypophysiaire, notamment"
"2754740","2756960"," les hormones stéroïdiennes, l'ACTH, l'LH, l "
"2756960","2760580","'FSH, le TSH, ce sont des molécules non"
"2760580","2763220"," stéroïdiennes et dont l'action se fait à"
"2763220","2765820"," travers des récepteurs membranaires, alors que pour les"
"2765820","2768840"," autres hormones stéroïdiennes, l'action se fait à"
"2768840","2773640"," travers un récepteur qui est en intra-cellulaire."
"2774420","2776400"," Donc, à côté de cette action au niveau"
"2776400","2780040"," de la suranale, action non sélective parce qu "
"2780040","2782000","'il va intéresser les trois axes, il y"
"2782000","2785540"," a aussi l'action au niveau de cet"
"2785540","2786880"," enzyme qui est l'inhibition de l'aromatase"
"2786880","2789220"," et l'inhibition de l'aromatase va arrêter"
"2789220","2792440"," la transformation des androgènes en oestrogènes dans les"
"2792440","2797160"," tissus périphériques et les tissus tumours."
"2802610","2805510"," Un autre schéma plus explicite qui vous montre"
"2805510","2809230"," les trois axes, en plus de l'action"
"2809230","2810910"," au niveau de l'inhibition de l'aromatase,"
"2811670","2814730"," donc on voit ici l'arrêt de la"
"2814730","2818570"," formation de l'aldostérone, l'arrêt de la"
"2818570","2821890"," formation de la clostrostérone et l'arrêt de"
"2821890","2827290"," la formation des estrogènes, et aussi la transformation"
"2827290","2831470"," de l'aldostérone en estradiol et l'arrêté"
"2831470","2834910"," par inhibition de l'aromatase, donc c'est"
"2834910","2837610"," une action qui est non sélective de ce"
"2837610","2841270"," médicament et qui a empêché de continuer à"
"2841270","2844110"," l'utiliser, comme vous le savez, sur une"
"2844110","2847130"," maladie qui peut être mortelle. "
"2851030","2854990"," Les inhibiteurs d'aromatase et les molécules de"
"2854990","2857490"," deuxième génération, on en a plusieurs, l'examestin,"
"2857590","2860370"," l'anastrozole, l'ultrazole, ce sont des médicaments"
"2860370","2864310"," qui ont une activité qui est sélective, donc"
"2864310","2869650"," ils vont inhiber cet enzyme spécifiquement et ainsi"
"2869650","2872850"," on aura une préservation de la synthèse des"
"2872850","2877230"," clortyphoïdes et l'arrêt de la transformation de"
"2877230","2881150"," la clostrostérone des androgènes en estrogènes et c "
"2881150","2882450","'est l'effet qui est recherché dans le"
"2882450","2885490"," cancer du sein chez la femme ménopausée."
"2885650","2887490"," Donc ces molécules sont actuellement utilisées dans le"
"2887490","2889630"," cancer du sein chez la femme ménopausée, soit"
"2889630","2892410"," en adjuvant, soit au cas de maladie métastatique"
"2892410","2893510"," ou localement avancée."
"2894050","2896590"," La dose, elle dépend de la molécule, la"
"2896590","2899810"," durée, elle dépend des indications thérapeutiques et les"
"2899810","2902150"," effets indésirables de ces molécules sont représentés généralement"
"2902150","2906150"," par des troubles osteoarticulaires représentés par l'ostéoporose"
"2906150","2910010"," et aussi des troubles de métabolisme épidique avec"
"2910010","2912230"," des hyperclostérolimes. "
"2912930","2914470"," Il y a l'intérêt de faire un"
"2914470","2920170"," bilan osteoarticulaire, notamment l'ostéodoncytométrie, un bilan biologique"
"2920170","2923270"," et un bilan, c'est-à-dire un"
"2923270","2927070"," bilan épidique avant d'indiquer, c'est de"
"2927070","2927830"," commencer ce traitement."
"2929870","2933390"," Donc sur ce schéma, on voit cette action"
"2933390","2934410"," qui est sélective."
"2935770","2938430"," Donc on va empêcher la formation des estrogènes"
"2938430","2941450"," et de l'ostradiol par transformation de la"
"2941450","2942650"," testostérone en l'ostradiol. "
"2942990","2944710"," Par contre, on ne va pas toucher à"
"2944710","2946570"," la formation de l'aldostérone et de la"
"2946570","2947810"," corticostérone."
"2948210","2949350"," Donc c'est une action qui est sélective"
"2949350","2952070"," et on n'a pas besoin d'associer"
"2952070","2955690"," du corticoïde avec l'administration de ces médicaments."
"2955970","2958090"," Ce sont des médicaments qui sont utilisés par"
"2958090","2962950"," voie orale, incomprimés par jour, comme je l "
"2962950","2964250","'ai dit tout à l'heure, chez les"
"2964250","2965630"," femmes ménopausées. "
"2966330","2968330"," Mais attention, on peut aussi utiliser chez la"
"2968330","2974850"," femme non-ménopausée à condition d'associer une"
"2974850","2979910"," castration chimique ou chirurgicale chez ces femmes qui"
"2979910","2981230"," sont initialement non-ménopausées."
"2984290","2986150"," Donc sur ce tableau, on voit le profil"
"2986150","2991090"," de toxicité des inuptions d'aromatase et celles"
"2991090","2991930"," du tamoxifène."
"2992610","2994390"," Et on voit qu'avec les inuptions d "
"2994390","2998230","'aromatase, on a plus d'événements cardiovasculaires, plus"
"2998230","3000850"," de complications osteoarticulaires avec des fractures, de l "
"3000850","3001530","'ostéoporose. "
"3002150","3004370"," Alors qu'avec le tamoxifène, on a plus"
"3004370","3007850"," de thrombose vineuse, cancer de l'endomètre."
"3008050","3008570"," C'est-à-dire que ce sont des"
"3008570","3012030"," éléments, les mêmes effets indésirables des oestrogènes."
"3013030","3016370"," Et par ailleurs, on a une fréquence qui"
"3016370","3020270"," se ressemble pour les accidents vasculo-cérébraux, le"
"3020270","3023870"," second cancer et le décès sans rechute. "
"3025390","3029730"," Donc après avoir traité les mécanismes d'hormonothérapie"
"3029730","3033250"," en cancérologie, on va s'attaquer aux modalités"
"3033250","3036430"," d'hormonothérapie en cancérologie."
"3037930","3041290"," Donc comment on va utiliser cette hormonothérapie ?"
"3041290","3044590"," D'abord, cette hormonothérapie peut être utilisée soit"
"3044590","3047130"," en hormonothérapie ou en association."
"3048350","3050970"," L'exemple de traitement hormonal en hormonothérapie, c "
"3050970","3053410","'est le traitement dans le cancer du sein"
"3053410","3054470"," en adjuvant. "
"3055090","3056910"," Chez la femme en activité génétale, on va"
"3056910","3058050"," utiliser le tamoxifène."
"3058630","3060590"," Et chez la femme menopausée, on va utiliser"
"3060590","3063130"," des injecteurs d'aromatase en hormonothérapie."
"3063910","3065890"," Aussi, dans le cancer de la prostate, on"
"3065890","3069310"," peut utiliser des analoges de LHRH en adjuvant"
"3069310","3071590"," en hormonothérapie. "
"3073550","3076470"," L'hormonothérapie peut être aussi utilisée en association"
"3076470","3079450"," avec d'autres molécules."
"3081110","3082710"," Dans le cancer de la prostate, par exemple,"
"3082830","3085150"," on va associer des analogues de LHRH et"
"3085150","3089430"," des antihydrogènes périphériques pour essayer de prévenir le"
"3089430","3093070"," phénomène de flare-up ou utiliser pour avoir"
"3093070","3095770"," ce qu'on appelle un blocage androgénique complet."
"3097050","3099310"," Et dans le cancer du sein, chez la"
"3099310","3101170"," femme, par exemple, en activité génétale où on"
"3101170","3103090"," veut potentielliser l'effet du tamoxifène, on va"
"3103090","3107410"," l'associer aussi à une castration médicale. "
"3107950","3110270"," Donc, on aura l'association du tamoxifène avec"
"3110270","3111590"," les analogues de LHRH."
"3112350","3113910"," Et chez les patientes qui vont, par exemple,"
"3114050","3117310"," progresser sur le tamoxifène, on va remplacer par"
"3117310","3120050"," les injections d'aromatase, mais toujours en association"
"3120050","3123710"," avec la castration chez la femme jeune."
"3127640","3129800"," Donc, l'hormonothérapie peut être aussi associée à"
"3129800","3131160"," une chemothérapie. "
"3132500","3135120"," Un exemple typique sur le cancer de la"
"3135120","3137500"," prostate métastatique, on va associer des analogues de"
"3137500","3140860"," LHRH qui vont assurer la castration et le"
"3140860","3141600"," docetaxel."
"3142260","3144940"," Cette association, il a permis d'avoir des"
"3144940","3147180"," meilleurs résultats par rapport à la castration seule."
"3148400","3151620"," Deuxième association possible, c'est l'association avec"
"3151620","3152580"," une thérapie ciblée. "
"3153680","3155700"," Exemple type, c'est aussi le cancer du"
"3155700","3155940"," sein."
"3156300","3159840"," On va associer l'hormonothérapie à du trastuzumab"
"3159840","3161780"," si on a une surexpression de la chute"
"3161780","3162220"," de noeud."
"3162980","3165520"," Ou on va associer, par exemple, l'exemestin"
"3165520","3167280"," à l'ivirolimus. "
"3167960","3170320"," C'est un inhibiteur de mTOR et qui"
"3170320","3173680"," a montré sa supériorité par rapport à un"
"3173680","3176100"," inhibiteur d'aromatase en cas d'échappement à"
"3176100","3178040"," une première ligne à base d'inhibiteur d "
"3178040","3178580","'aromatase."
"3180700","3184380"," L'hormonothérapie peut aussi être intégrée dans un"
"3184380","3188500"," traitement multimodal en association avec la radiothérapie."
"3189220","3190400"," L'exemple, c'est le cancer de la"
"3190400","3190700"," prostate. "
"3191400","3194860"," On va associer la castration avec la radiothérapie"
"3194860","3198080"," et on va maintenir le traitement par castration"
"3198080","3200540"," pour une durée plus ou moins longue selon"
"3200540","3202640"," le groupe à risque de cancer de la"
"3202640","3202940"," prostate."
"3206050","3208770"," Pour les modalités d'administration de l'hormonothérapie,"
