"start","end","text"
"2613100","2614820"," médiane de l'Ontario qui contient le conduit"
"2614820","2617680"," digestif, le pharynx, l'osophage et le conduit"
"2617680","2620280"," aérien avec le larynx et la trache. "
"2621060","2622420"," C'est pour ça qu'on dit que"
"2622420","2623340"," c'est un carrefour."
"2623460","2625520"," La sphère ORS est un carrefour, un carrefour"
"2625520","2629900"," aérodigestif entre le passage des aliments entre le"
"2629900","2631420"," pharynx et l'osophage."
"2631940","2634380"," L'osophage est situé un peu en arrière"
"2634380","2635640"," et le pharynx est un peu en avant. "
"2635640","2637400"," Et le larynx et la trache."
"2638840","2640600"," Voilà pour le passage de l'air entre"
"2640600","2642740"," le nez et le larynx et la trache."
"2643520","2645120"," Nous avons également la glande thyroïde et la"
"2645120","2646080"," glande parathyroïde. "
"2648550","2652530"," Et nous avons la région carotidienne qui est"
"2652530","2653830"," entérolatérale."
"2653990","2655770"," C'est une loge qui est entérolatérale."
"2655770","2658770"," Et vous voyez ici la protection par le"
"2658770","2666090"," muscle sternocleidomastoidal qui a un rôle de bouclier"
"2666090","2669410"," pour protéger un peu l'axe vasculaire nerveux"
"2669410","2670950"," de la région carotidienne. "
"2672350","2674370"," Elle contient l'artère carotide primitive et ses"
"2674370","2676990"," branches de division, la vingicule interne, le nerf"
"2676990","2680390"," pneumogastrique et le nerf grand hypoglosse."
"2681990","2683550"," Alors nous continuons."
"2684010","2686510"," On voit ici les régions cervicales. "
"2686810","2688210"," On voit ici la glande parathyroïde."
"2688410","2690310"," Elle est située dans la région parothidienne."
"2691190","2694550"," Elle est loin de la région thyroïdienne qui"
"2694550","2696110"," est un peu profondément ici. "
"2698570","2702270"," Alors là c'est la région subvaxillaire ou"
"2702270","2702770"," bien subvendibulaire."
"2703530","2705050"," La région soïdienne."
"2706010","2708130"," La région carotidienne. "
"2708130","2713090"," Ici la région susclaviculaire qui est située entre,"
"2714370","2717830"," en avant le muscle sternocleidomastoidal et en arrière"
"2717830","2724250"," le muscle trapèze."
"2733630","2736670"," Alors nous continuons par la région souïdienne."
"2736670","2739970"," C'est une région que j'aime beaucoup"
"2739970","2744330"," parce que c'est la région qui permet"
"2744330","2750330"," de rappeler la trachyotomie, de parler de la"
"2750330","2750930"," trachyotomie. "
"2751610","2753970"," Il faut rappeler que le rôle de l "
"2753970","2758790","'anatomie c'est surtout d'aider le médecin."
"2759230","2760970"," Aussi bien le médecin qui travaille dans le"
"2760970","2763350"," secteur médical que dans le secteur chirurgical."
"2764450","2767590"," Alors l'anatomie permet de situer les organes,"
"2767730","2771210"," de situer les rapports anatomiques et ça permet"
"2771210","2775430"," aux chirurgiens d'avoir une cartographie au cours"
"2775430","2776170"," de la chirurgie. "
"2776930","2779750"," Par exemple pour faire une trachyotomie, qu'est "
"2779750","2780350","-ce qu'il faut faire?"
"2780470","2782030"," Il faut inciser ici la peau."
"2782350","2783270"," Vous voyez ici la peau."
"2785130","2788150"," Il faut inciser les tissus sous-cutanés. "
"2788330","2791490"," Parfois on incise même le muscle platysma."
"2792030","2793950"," Et on ouvre ici."
"2794650","2795590"," C'est quoi ça?"
"2796290","2797690"," Qu'est-ce qu'on ouvre ici au"
"2797690","2798850"," niveau de la ligne médiane?"
"2802480","2803120"," La ligne blanche. "
"2805260","2806460"," C'est la ligne blanche."
"2806580","2807040"," Très bien."
"2808180","2809460"," Là on voit les juguleurs. "
"2809700","2812380"," Les 20 juguleurs antérieurs."
"2812480","2813900"," Les 20 juguleurs antérieurs, ils sont là."
"2814200","2815120"," Est-ce que vous les voyez?"
"2815300","2815500"," C'est bon?"
"2815640","2815980"," C'est clair?"
"2817220","2818760"," Les 20 juguleurs antérieurs. "
"2819620","2820420"," Là et là."
"2820420","2823040"," Et là on ouvre la ligne blanche."
"2823500","2825200"," Alors vous voyez que la 20 juguleurs antérieurs"
"2825200","2827720"," ne fait pas partie de la région carotidienne. "
"2829000","2830120"," Alors on ouvre la ligne blanche."
"2830220","2831980"," Et après il faut écarter latéralement."
"2832120","2832580"," Quel muscle?"
"2833700","2835420"," Qu'est-ce qu'il faut écarter latéralement?"
"2836000","2837420"," On écarte latéralement. "
"2837620","2837960"," Quel muscle?"
"2844350","2846590"," Je pense que si vous répondez sur le"
"2846590","2848690"," chat, tout le monde, j'aurai le maximum"
"2848690","2850390"," de réponses parmi les étudiants."
"2850390","2854370"," Et j'aurai une idée sur ce qui"
"2854370","2855310"," est clair et ce qui n'est pas"
"2855310","2855570"," clair."
"2862870","2864130"," Alors qu'est-ce qu'il faut écarter"
"2864130","2864750"," latéralement?"
"2877250","2877970"," Pas de réponse?"
"2879830","2880950"," Le sternocleidotéroïdien. "
"2883300","2883920"," Très bien."
"2884040","2886360"," Le sternocleidotéroïdien également."
"2887620","2889180"," Ça s'actualise. "
"2890520","2892560"," Ça s'actualise par le téléphone."
"2894260","2895120"," On peut voir ici."
"2896260","2896820"," Sternocleidotéroïdien. "
"2897700","2898460"," Super."
"2899500","2900260"," Sternocleidotéroïdien."
"2900880","2901640"," Sternocleidotéroïdien. "
"2905620","2908660"," Pas téroïdien, Sternocleidotéroïdien."
"2910280","2911960"," Très bien, Sterno téroïdien."
"2913300","2914060"," Sternocleidotéroïdien. "
"2914840","2915720"," Voilà, parfait."
"2920300","2924900"," Alors, nous avons ici Sternocleidotéroïdien et Sternotéroïdien."
"2925740","2928100"," Il faut les écarter, c'est le LED"
"2928100","2931100"," en opérateur qui écarte Et on arrive ici"
"2931100","2935700"," sur l'axe lingo-trachéal et on a"
"2935700","2936980"," ici ce qui barre le chemin, c'est"
"2936980","2940060"," l'isthme thérapeutique qui va barrer le chemin,"
"2940900","2941760"," mais pas toujours. "
"2941920","2943440"," Parfois il est un peu situé en haut"
"2943440","2944080"," ou en bas."
"2944420","2946340"," On peut l'écarter en haut ou en"
"2946340","2946500"," bas."
"2946600","2950160"," On peut également l'inciser et le ligaturer. "
"2951300","2953140"," Et on accède à la trache."
"2953140","2955860"," La trachéthomie, c'est un geste qui permet"
"2955860","2958780"," de sauver la vie d'un patient en"
"2958780","2961440"," cas d'obstacle qui est situé en amont,"
"2961740","2963120"," il y en a avant la trachée."
"2964680","2967380"," Un obstacle, par exemple, laryngé, un cancer du"
"2967380","2970120"," larynx, ou bien un corps étranger qu'on"
"2970120","2972440"," n'arrive pas à désenclaver, ou bien un"
"2972440","2973960"," oedème de kink en cas d'allergie. "
"2974780","2976080"," Et ça permet de sauver la vie."
"2978680","2984120"," Alors, la région sous-oïdienne, c'est les"
"2984120","2986080"," parties situées en avant de l'axe viscéral"
"2986080","2987460"," du cou, sur l'ossie oïde et entre"
"2987460","2989580"," les deux, sternoclidomastoïdien."
"2990020","2992460"," C'est un plan de couverture musculo-oponybritique"
"2992460","2993380"," des viscères du cou. "
"2995900","2997900"," Alors les limites en arrière, c'est la"
"2997900","2999920"," gaine viscérale du cou, en haut."
"3000680","3003220"," Le plan horizontal passant par le corps de"
"3003220","3005580"," l'ossie oïde, en bas, la fourchette sternale."
"3006020","3010940"," Et latéralement, les bords antérieurs du sternoclidomastoidien. "
"3012020","3015240"," Alors, vous voyez que c'est un triangle"
"3015240","3019900"," avec une base supérieure, avec une saillie de"
"3019900","3023220"," cartilages laryngés."
"3023320","3025800"," C'est le cartilage cricoïde et le cartilage"
"3025800","3026420"," thyroïde."
"3026420","3028140"," C'est ce qu'on appelle la pomme"
"3028140","3028720"," d'Adam. "
"3031680","3035060"," Excavée au cisternal, avec des plis transversaux."
"3035760","3039400"," Et d'ailleurs, ces plis permettent de faire"
"3039400","3041480"," des incisions esthétiques."
"3041860","3044880"," Parce qu'un chirurgien du cou, pour la"
"3044880","3047480"," traquétomée et pour la thyroïdectomée, on fait des"
"3047480","3049660"," incisions horizontales dans un pli du cou. "
"3051000","3053800"," Par ailleurs, on va ouvrir la ligne blanche"
"3053800","3055300"," qui est verticale."
"3055300","3057480"," Alors, l'incision est horizontale."
"3057620","3059960"," Et après, il faut ouvrir la ligne blanche"
"3059960","3062280"," qui est une ligne verticale. "
"3066720","3072340"," Alors, le plan aponeurotique superficiel, avec l'aponeurotique"
"3072340","3075000"," cervical superficiel, avec les insertions sur le banc"
"3075000","3078200"," inférieur de la mandibule en haut, et la"
"3078200","3080100"," fourchette sternale et clavicule en bas."
"3080460","3082540"," Elle va englober quel muscle?"
"3083820","3085980"," Le seul muscle du plan superficiel, c'est"
"3085980","3088560"," le muscle sternoclidomastoidien."
"3089560","3091400"," Et on a dit qu'il adhère au"
"3091400","3094620"," milieu, à l'aponeurotique cervical moyen, au niveau"
"3094620","3095700"," de la ligne blanche. "
"3101280","3106580"," Alors, le plan musculo-aponeurotique moyen est constitué"
"3106580","3109260"," par 4 muscles sous une organisation de couches"
"3109260","3111260"," superficielles et profondes."
"3111940","3113580"," Enfin, voilà, superficielles et profondes."
"3113960","3117040"," Alors, l'aponeurotique cervical moyen est également divisé"
"3117040","3117700"," en deux feuilles. "
"3117980","3121200"," Une feuille superficielle et une feuille profonde."
"3121740","3124340"," Il ne faut pas confondre ça avec l "
"3124340","3128460","'aponeurotique cervical superficiel et l'aponeurotique cervical profonde,"
"3128460","3128940"," d'accord?"
"3131100","3133560"," Alors, la couche moyenne est divisée en deux"
"3133560","3136940"," couches superficielles profondes, avec l'insertion de l "
"3136940","3139280","'aponeurotique cervical moyen sur l'océanide en haut,"
"3139460","3141240"," et une mandibule sternale et clavicule, et on"
"3141240","3142300"," en place en bas."
"3143620","3145560"," Voilà, alors la feuille profonde, on a les"
"3145560","3148480"," muscles de la couche profonde, et les superficiels,"
"3148560","3149640"," c'est de la couche superficielle. "
"3149640","3150620"," On va en parler tout à l'heure,"
"3150680","3151560"," bien sûr, vous connaissez."
"3152120","3154960"," Alors, la couche superficielle, c'est le muscle"
"3154960","3162440"," sternoclédoïdien, sternoclédoïdien, qui s'insère sur le mandibule"
"3162440","3164840"," sternale et l'extrémité interne de la clavicule,"
"3165220","3166640"," et le corps de l'océanide, il est"
"3166640","3168500"," oblique en haut et en dedans."
"3169500","3173320"," Contrairement au muscle sterno-thyroïdien, qui est oblique"
"3173320","3175160"," en haut et en dehors. "
"3175900","3176880"," Et d'ailleurs, c'est pour ça qu "
"3176880","3178440","'on parle de l'osange de Trachyton."
"3179750","3182350"," L'action, ce n'est pas très important."
"3182650","3186090"," Alors, les muscles séoïdiens, c'est le muscle"
"3186090","3187250"," superficiel. "
"3188230","3191310"," On a parlé du muscle sternoclédoïdien, maintenant c "
"3191310","3194490","'est le muscle homoïdien, qui est un muscle"
"3194490","3195770"," digastrique, bien sûr."
"3197570","3200790"," Voilà, j'ai parlé tout à l'heure"
"3200790","3203670"," de ça, et puis l'action, ce n "
"3203670","3204650","'est pas très important."
"3206250","3210010"," Et on continue par la couche profonde, qui"
"3210010","3213550"," est constituée par le sterno-thyroïdien, entre le"
"3213550","3217650"," sternum et le premier cratilage costal, et la"
"3217650","3219490"," crête oblique du cratilage thyroïdien. "
"3219610","3221210"," Là, on voit le cratilage thyroïdien."
"3222810","3225830"," La crête oblique du cratilage thyroïdien est ici."
"3226850","3229230"," On voit le sterno-thyroïdien en bas et"
"3229230","3232470"," le thyroïdien en haut. "
"3236150","3238390"," Le thyroïdien qui s'insère sur la crête"
"3238390","3241990"," oblique ici du cratilage thyroïdien et sur le"
"3241990","3243190"," bord inférieur de l'océan."
"3246730","3250810"," L'énervation, bien sûr, par le 12, par"
"3250810","3253090"," le hypoglosse, c'est la branche descendante du"
"3253090","3253350"," 12."
"3253770","3256990"," Alors, le nerf hypoglosse, il énerve la langue,"
"3257110","3259870"," bien sûr, mais également les muscles sous-hyoïdiens. "
"3262760","3265680"," Alors, on arrive à l'élément très important,"
"3265860","3268480"," c'est le losange de tracheotomie, ici, avec"
"3268480","3271120"," le muscle sterno-thyroïdien qui est oblique en"
"3271120","3274680"," haut et en dedans, sternocleido-hyoïdien, et le"
"3274680","3277580"," sterno-thyroïdien qui est oblique en haut et"
"3277580","3278140"," en dehors."
"3282130","3285390"," Voilà un petit mot sur l'espace puriviscéral,"
"3285590","3288710"," c'est un espace celluleux entre la gueule"
"3288710","3291790"," viscérale et la polypore cervicale moyenne et présente"
"3291790","3294330"," un plan de clivage en avant de la"
"3294330","3294970"," thyroïde."
"3298390","3300270"," Est-ce que vous avez des questions concernant"
"3300270","3301330"," la région sous-hyoïdienne?"
"3325840","3329280"," Voilà, Ariane Sonia Kingmo, donc l'isme thyroïdien"
"3329280","3331380"," est incisif parfois et pas toujours. "
"3331520","3331880"," Très bien."
"3332300","3335540"," On peut parfois l'inciser, le lier, mais"
"3335540","3336200"," pas toujours."
"3336680","3338640"," C'est en fonction de l'exposition, en"
"3338640","3342840"," fonction de la corpulence du patient, en fonction"
"3342840","3343860"," de son anatomie. "
"3344700","3345700"," Il y a des patients qui n'ont"
"3345700","3347440"," même pas d'isme thyroïdien, c'est rare,"
"3347520","3348820"," mais ça peut arriver."
"3349420","3350360"," Il y a des patients qui ont un"
"3350360","3353620"," petitisme, un grandisme, un anisme qui est insitué"
"3353620","3356420"," ou bien insitué, ce qui fait qu'on"
"3356420","3357400"," n'incise pas toujours."
"3359120","3363260"," Et par expérience, les trachéotomies au long section"
"3363260","3365560"," de l'isme thyroïdien sont plus longues que"
"3365560","3368580"," les trachéotomies où on n'incise pas l "
"3368580","3369160","'isme thyroïdien. "
"3369760","3370560"," C'est plus rapide."
"3371760","3372840"," Est-ce que c'est clair?"
"3372960","3374540"," Est-ce que vous avez des questions concernant"
"3374540","3375500"," la région sous-hyoïdienne?"
"3381260","3386080"," Monsieur Mohamed, d'ailleurs, qui est le premier?"
"3386080","3387080"," Ali, c'est qui Ali?"
"3387760","3388480"," Qui c'est?"
"3389660","3391020"," Ali, Hajar et Sarah."
"3391180","3392820"," Je leur demande de se manifester. "
"3394320","3394980"," Ali, c'est qui?"
"3399440","3399880"," Ali."
"3402740","3403600"," Ali, Ali."
"3403980","3405700"," Sarah, je pense que c'est Sarah Elgateri. "
"3408930","3410750"," Ali, l'aquateur."
"3411050","3411550"," Très bien."
"3412910","3414030"," Sarah Elgateri. "
"3415090","3415890"," Et qui est Hajar?"
"3420060","3420700"," Très bien."
"3421000","3421780"," Hajar et Sarah."
"3422500","3423400"," Ah, vous êtes sœurs. "
"3425180","3425740"," Excellent."
"3425740","3428740"," Alors, nous continuons."
"3429200","3430720"," Est-ce que vous avez des questions?"
"3440090","3441870"," L'éponébrose cervicale profonde, c'est la même"
"3441870","3442670"," chose que..."
"3442670","3444370"," Oui, oui, l'ACM, c'est l'éponébrose..."
"3446110","3448010"," Non, non, non, l'ACM, c'est l "
"3448010","3449250","'éponébrose cervicale moyenne. "
"3452850","3456010"," L'éponébrose cervicale profonde, elle organise les muscles"
"3456010","3458530"," prévertébraux, les muscles scalés."
"3461700","3461920"," D'accord?"
"3462060","3464320"," L'ACM, c'est l'éponébrose cervicale moyenne."
"3464320","3467780"," Il y a deux feuilles, un feuille superficielle"
"3467780","3468880"," et un feuille profonde. "
"3470070","3470500"," D'accord?"
"3471220","3474200"," Nous avons l'éponébrose cervicale superficielle, c'est"
"3474200","3474460"," simple."
"3475240","3477660"," Nous avons l'éponébrose cervicale moyenne avec deux"
"3477660","3480380"," feuilles, le feuille superficielle et le feuille profonde"
"3480380","3482540"," de l'éponébrose cervicale moyenne."
"3483160","3486680"," Et nous avons l'éponébrose cervicale profonde. "
"3489640","3490140"," D'accord?"
"3490800","3492900"," C'est clair, Monsieur Abdelbast?"
"3498250","3500650"," Voilà, alors nous continuons."
"3501410","3502950"," La région susclaviculaire."
"3507140","3509380"," Alors la région, c'est une région triangulaire,"
"3509480","3512900"," bien sûr, à sommet supérieur, avec en avant"
"3512900","3514840"," le bord antérieur du muscle, le bord posterior"
"3514840","3517680"," du sternocleidomastibulaire, en arrière, le bord antérieur du"
"3517680","3518720"," muscle trapèze. "
"3519320","3520360"," Et on va à la clavicule."
"3522970","3526590"," Alors, forme triangulaire, déprimée, profile."
"3527670","3528050"," Oui. "
"3529530","3533050"," On voit ici qu'il y a la"
"3533050","3535530"," veine jugulaire externe qui est un peu superficielle"
"3535530","3536010"," ici."
"3539140","3541140"," Voilà, de la superficie à la profonde, il"
"3541140","3545220"," y a l'éponébrose cervicale superficielle."
"3545560","3547180"," Alors, il engaine quoi en avant?"
"3547260","3550200"," Il va engainer en avant le sternocleidomastibulaire, et"
"3550200","3554580"," en arrière, il va engainer le muscle trapèze. "
"3555980","3559500"," Nous avons un plan musculo-éponébrotique moyen qui"
"3559500","3565360"," va engainer le muscle homoïdien, qui est digastrique,"
"3566180","3568420"," et le plan musculaire profond qui est fait"
"3568420","3570300"," par les muscles scalels."
"3574160","3579460"," Alors, voilà, superficielle, on connaissait, on en parlait"
"3579460","3580560"," tout à l'heure, il va engainer ici"
"3580560","3582780"," le sternocleidomastibulaire, en arrière, le trapèze."
"3583440","3584180"," Traversez pas. "
"3584420","3586220"," Vous voyez que la veine jugulaire externe traverse"
"3586220","3586980"," la région."
"3588520","3592980"," Voilà, plan éponébrotique moyen, homoïdien qui divise la"
"3592980","3594080"," région en un triangle."
"3594220","3597040"," Voilà la réponse à la question que j "
"3597040","3597840","'ai posée tout à l'heure. "
"3598400","3603540"," Le triangle homoclaviculaire en bas et homo-trapézaire"
"3603540","3604020"," en haut."
"3604760","3607380"," Et l'éponébrose cervicale moyenne engaine le muscle"
"3607380","3610420"," homoïdien et est traversée par la veine jugulaire"
"3610420","3611100"," externe."
"3614800","3618980"," Plan profond, vous voyez, le plan profond avec"
"3618980","3621740"," les trois muscles scalels antérieurs, moyens et postérieurs,"
"3622320","3624100"," alors qu'il s'insère en haut sur"
"3624100","3627440"," l'éponébrose, transverse des vertèbres cervicales, et se"
"3627440","3629500"," sépare en bas pour délimiter des exercices. "
"3630080","3632420"," L'exercice qui est important ici, c'est"
"3632420","3635480"," l'exercice entre l'escalier antérieur et moyen"
"3635480","3638280"," qui permet le passage d'un tronc artériel"
"3638280","3642480"," très important et qui est l'artère sous "
"3642480","3645880","-clavière et également le pluxus brachial."
"3646640","3649520"," Le pluxus brachial, c'est nerveux, et l "
"3649520","3651140","'artère sous-clavière, bien sûr, c'est une"
"3651140","3652560"," artère très importante."
"3653360","3654380"," On va en parler tout à l'heure. "
"3656940","3659580"," Alors, voilà, les principaux troncs artérieux veineux, l "
"3659580","3661840","'artère sous-claviaire qui naît de la crosse"
"3661840","3663040"," de la porte à gauche et du tronc"
"3663040","3666120"," brachiocéphalique à droite et qui permet de vasculariser"
"3666120","3668400"," le bras, le membre supérieur."
"3668400","3672000"," Alors, vous imaginez qu'il plaît ici, c "
"3672000","3674800","'est quand même, c'est assez grave."
"3676720","3680800"," Alors, nous continuons par les troncs artérieux veineux,"
"3681580","3690140"," levez sous-clavière, la ventriculaire externe et pour"
"3690140","3692880"," ce qui est nerveux, le pluxus brachial, le"
"3692880","3696560"," nerf rhinique et la branche externe du nerf"
"3696560","3701240"," accessoire ou bien du nerf spinal qui inerve"
"3701240","3705600"," le muscle sternocleidomastoidien et le muscle trapèze. "
"3708900","3711860"," Le muscle sternocleidomastoidien et le muscle trapèze."
"3714770","3719470"," Alors, imaginons qu'un patient arrive aux urgences"
"3720250","3727460"," avec une plaie située entre, en avant le"
"3727460","3729960"," sternocleidomastoidien et en arrière le trapèze."
"3730140","3731820"," Alors, quel est le tronc artériel qui risque"
"3731820","3732720"," d'être atteint?"
"3752010","3755210"," Oui, la ventriculaire externe peut être atteinte, mais"
"3755210","3755810"," c'est une veine. "
"3757050","3759070"," Je parle de tronc artériel."
"3760530","3762410"," Quel tronc artériel peut être atteint?"
"3765170","3767170"," Voilà, c'est l'artère sous-clavière."
"3767450","3770070"," Très bien, l'artère sous-clavière. "
"3785660","3786200"," Excusez-moi."
"3805730","3807950"," Alors, nous continuons."
"3814550","3816830"," Plan pisculo-apoligotique moyen. "
"3817430","3820810"," Ça, on a déjà parlé."
"3820930","3823310"," On va parler rapidement de la région carotidienne"
"3823310","3824750"," et de la grande thyroïde."
"3825670","3830350"," La région carotidienne se situe dans la partie"
"3830350","3832450"," antérieure et latérale du cou, en avant dans"
"3832450","3834250"," la région sous-claviculaire, en arrière dans la"
"3834250","3836350"," région parotidienne, submondibulaire et soïdienne. "
"3837050","3840350"," Elle est masquée et protégée par le couvercle"
"3840350","3840870"," de la région."
"3841070","3843330"," C'est le muscle sternocleidomastoidien."
"3843330","3847670"," D'ailleurs, on dit également région jugulo-carotidienne"
"3847670","3849730"," ou bien région sternocleidomastoidienne. "
"3851870","3854830"," Elle est composée d'une loge osteomusculaire et"
"3854830","3855450"," d'un cantu."
"3857690","3862490"," La loge osteomusculaire, c'est un quadrilatère oblique"
"3862490","3864050"," en haut et en arrière, limité en avant"
"3864050","3866910"," par le vent antérieur du sternocleidomastoidien, en arrière"
"3866910","3869030"," par le vent postérieur, en bas par la"
"3869030","3872330"," clavicule, et en haut par la ligne horizontale"
"3872330","3874430"," joignant la mastoïde à la mondulule."
"3875330","3877440"," La clavicule et la fourchette sternoïdes. "
"3880070","3884230"," La loge osteomusculaire présente une paroi postérieure en"
"3884230","3889230"," rapport avec le plan prévertébral, une paroi externe"
"3889230","3892470"," en rapport avec les muscles superficiels de la"
"3892470","3895390"," région, les muscles de couverture, et en dedans"
"3895390","3897290"," avec l'axe viscéral du cou."
"3900030","3903350"," La loge osteomusculaire, avec une paroi postérieure, c "
"3903350","3907130","'est l'orachide cervical avec les muscles prévertébraux,"
"3910780","3914680"," la paroi interne, c'est l'anaxe viscérale"
"3914680","3917160"," du cou, avec la grande thyroïde, l'axe"
"3917160","3920100"," traché, l'axe érosophage, et les nerfs récurrents"
"3920100","3920720"," de chaque côté."
"3925540","3928560"," La paroi externe, c'est le double plan"
"3928560","3931460"," musculaire engaîné par les apollivrons cervicales moyens et"
"3931460","3934080"," l'apollivron cervical superficiel. "
"3935220","3937140"," On l'a répété plusieurs fois, le muscle"
"3937140","3941240"," sternocleidomastoidien est engaîné dans l'apollivron cervical superficiel."
"3942810","3947990"," Voilà, en arrière, le ventre postérieur du muscle"
"3947990","3948770"," normo-huidien."
"3951620","3953860"," Dans le tendon couvre l'axe vasculaire du"
"3953860","3957040"," cou et en avant, le muscle sternocleidomastoidien engaîné"
"3957040","3960060"," par l'apollivron cervical moyen. "
"3963890","3966030"," Alors là, on voit que le muscle sternocleidomastoidien"
"3966790","3968710"," est divisé en trois faisceaux et deux couches,"
"3968850","3970050"," une profonde et une superficielle."
"3970190","3972630"," La couche profonde, c'est le muscle clédomastoidien"
"3973530","3978050"," et la couche superficielle, c'est le sternomastoidien"
"3978050","3980610"," et le clédomastoidien dont on a parlé tout"
"3980610","3980930"," à l'heure."
"3983110","3987530"," Alors, ce sont trois faisceaux du muscle sternocleidomastoidien"
"3989270","3991890"," et, bien sûr, on répète que le sternocleidomastoidien"
"3992650","3994650"," est contenu dans un didoublement de l'apollivron"
"3994650","3996010"," cervical superficiel. "
"3997590","4004150"," Voilà, sternomastoidien, clédomastoidien et clédomastoidien au niveau de"
"4004150","4004890"," la couche profonde."
"4008570","4011150"," Alors, la vascularisation, c'est surtout les branches"
"4011150","4015330"," de l'artère carotide externe, parmi lesquelles l "
"4015330","4016630","'artère thérapeutique supérieure."
"4017550","4019570"," L'innervation, c'est le nerf spinal. "
"4020510","4023010"," Alors, le muscle, enfin, le nerf spinal ou"
"4023010","4025430"," bien le nerf accessoire, il va innerver également"
"4025430","4027510"," le muscle trapèze."
"4029290","4032490"," Alors, quel est le rôle du muscle sternocleidomastoidien"
"4032490","4032590"," ?"
"4032590","4034730"," C'est fléchi, la tête, il a une"
"4034730","4037270"," clé de son côté, en cas d'action"
"4037270","4038050"," illatérale."
"4038750","4041770"," En cas d'action bilatérale, il va fléchir"
"4041770","4045130"," ou bien étendre la tête en fonction de"
"4045130","4046750"," la localisation initiale. "
"4046910","4049470"," Si la tête était ici, le sternocleidomastoidien va"
"4049470","4050050"," la fléchir."
"4050430","4052370"," Si la tête était un peu en arrière,"
"4052530","4053910"," il va l'étendre."
"4055170","4058250"," Et le point fixe en haut, voilà, si"
"4058250","4060010"," le point est fixé en haut, c'est"
"4060010","4061790"," un muscle inspiratoire accessoire. "
"4063550","4066710"," Alors, compte tenu de la région de la"
"4066710","4069710"," gouttière, c'est l'artère carotide primitive et"
"4069710","4071090"," ses deux branches de division, c'est l "
"4071090","4074730","'artère carotide externe interne, la vingiculaire interne, le"
"4074730","4077170"," nerf plombo-gastrique et le nerf plé-hypoglosse,"
"4077170","4080410"," c'est dans la partie toute supérieure de"
"4080410","4083990"," la région carotidienne."
"4085590","4088270"," Alors, le compte tenu, c'est la carotide"
"4088270","4092410"," primitive qui naît ici de la bifurcation de"
"4092410","4096010"," l'artère brachiocéphalique du tronc brachiocéphalique à droite."
"4096609","4098069"," Là, il faut faire attention, c'est une"
"4098069","4098910"," vue postérieure. "
"4099109","4100850"," C'est un schéma qui est inversé avec"
"4100850","4102490"," la droite ici et la gauche ici."
"4103490","4106970"," Alors, bifurcation du tronc brachiocéphalique, et à gauche,"
"4107750","4110130"," il naît directement de la crosse aortique."
"4110510","4112250"," Vous voyez ?"
"4112250","4114069"," Et là, on voit le nerf récurrent qui"
"4114069","4114970"," passe derrière. "
"4115649","4117290"," Voilà, il revient."
"4117490","4120069"," C'est le nerf plombo-gastrique et puis"
"4120069","4124149"," la naissance du nerf récurrent qui naît au"
"4124149","4127210"," niveau du thorax à gauche et il naît"
"4127210","4129490"," au niveau du cou à gauche, à droite."
"4132490","4133470"," Alors, nous continuons. "
"4133550","4135290"," On continue de la goutture carotidienne."
"4135430","4137090"," Voilà, carotide primitive."
"4137790","4141050"," Elle se termine entre le cartilage thyroïde en"
"4141050","4145930"," bas, le bord supérieur en avant, pardon, et"
"4145930","4147510"," C4 en arrière. "
"4148310","4151310"," Alors, elle se bifurque en dehors du pharynx,"
"4151810","4154950"," entre les muscles digastriques en haut et homo "
"4154950","4156290","-iudia en bas."
"4156990","4158050"," Voilà la bifurcation."
"4158770","4164170"," Cette bifurcation va être en rapport avec le"
"4164170","4166670"," corpuscule carotidien qui joue un rôle important dans"
"4166670","4168290"," la régulation de la tension artérielle. "
"4171620","4174220"," Alors, le contenu de la goutture carotidienne avec"
"4174220","4175760"," ses branches de division, c'est la carotide"
"4175760","4178479"," externe et la carotide interne."
"4179279","4180740"," Alors, elle n'appartient à la région que"
"4180740","4185220"," dans la portion supérieure au-dessus du muscle"
"4185220","4185819"," digastrique."
"4186660","4188560"," Et les branches de division de la carotide"
"4188560","4190080"," externe, on en a parlé tout à l "
"4190080","4190180","'heure. "
"4192970","4195610"," Alors, le contenu de la goutture carotidienne."
"4197250","4200390"," Nous avons également la veine jugulaire interne."
"4201830","4205130"," Voilà, avec cette déco latérale. "
"4206450","4208110"," Nous n'avons pas beaucoup de temps."
"4209350","4211630"," Je vais citer juste les éléments les plus"
"4211630","4213330"," importants."
"4213470","4215590"," Alors, le contenu de la goutture carotidienne. "
"4215750","4218310"," Nous avons également le nerf pneumogastrique qui traverse"
"4218310","4220210"," la région avant d'atteindre le thorax."
"4221050","4221470"," Voilà."
"4222850","4225670"," Il est dans l'angle diétre jugulocarotidien, ouvert"
"4225670","4226070"," en arrière. "
"4226210","4229230"," Il est situé en arrière des deux éléments"
"4229230","4230830"," de la goutture jugulocarotidienne."
"4230830","4234070"," C'est-à-dire la carotide primitive en"
"4234070","4237030"," dedans et la jugulaire interne en dehors."
"4239200","4242280"," Et nous avons enfin le nerf hypoglosse qui"
"4242280","4244100"," n'apparaît dans la région que dans la"
"4244100","4245160"," partie supérieure. "
"4245420","4247660"," Voilà, il est là, le nerf hypoglosse."
"4248040","4248140"," D'accord."
"4250120","4252660"," Voilà, il va donner une branche descendante qui"
"4252660","4253300"," va énerver. "
