"start","end","text"
"1462390","1466510"," Donc, lorsque quelqu'un saigne par les fosses"
"1466510","1469670"," nasales, il faut avoir une idée sur la"
"1469670","1472910"," vascularisation des fosses nasales pour pouvoir comprendre, pour"
"1472910","1473670"," pouvoir chercher."
"1474490","1476790"," On dit en médecine qu'on ne cherche,"
"1477010","1479390"," on ne trouve que ce qu'on cherche"
"1479390","1480790"," et on ne cherche que ce qu'on"
"1480790","1481130"," connaît."
"1481910","1484430"," Un patient qui saigne au niveau des fosses"
"1484430","1487750"," nasales, il peut saigner au niveau du septum,"
"1487750","1490850"," au niveau de sa paroi externe, au niveau"
"1490850","1491810"," des coins, etc. "
"1492570","1494690"," Donc la vascularisation nous donne une idée sur"
"1494690","1495770"," les points qui peuvent saigner."
"1496570","1500130"," La vascularisation des fosses nasales est assurée essentiellement"
"1500130","1503030"," par l'artère sphéno-palatine."
"1503270","1505130"," C'est une artère qui est au dépend"
"1505130","1510530"," de l'artère carotide externe et qui pénètre"
"1510530","1513030"," au niveau des fosses nasales par le trou"
"1513030","1513950"," sphéno-palatin. "
"1514830","1517530"," Sphéno par rapport au sphénoïde, palatin par rapport"
"1517530","1518090"," au spalatin."
"1518090","1521770"," Et qui est postérieur, qui va donner des"
"1521770","1524050"," branches au niveau de la paroi externe, des"
"1524050","1526270"," branches au niveau du septum."
"1527510","1530190"," Deuxième élément qui est vascularisé des fosses nasales,"
"1530410","1533570"," c'est les artères éthmoïdales qui sont tributaires"
"1533570","1537590"," du système carotidien interne par le biais de"
"1537590","1538470"," l'artère ophthalmique. "
"1538650","1540990"," Vous avez l'artère éthmoïdale ici qui provient"
"1540990","1544250"," des orbites et qui traverse le sinus éthmoïdal."
"1544250","1547470"," Même chose pour l'artère éthmoïdale postérieure."
"1548010","1550690"," Et les deux vont assurer une partie des"
"1550690","1551350"," fosses nasales. "
"1551630","1553530"," La vascularisation d'une partie des fosses nasales,"
"1553630","1556250"," et surtout au niveau de sa partie antérieure."
"1556690","1559710"," Alors, la particularité c'est qu'au niveau"
"1559710","1562970"," du septum nasal, il y a une anastomose"
"1562970","1565230"," qui se fait au niveau du septum nasal,"
"1565390","1566970"," au niveau de la muqueuse du septum nasal."
"1567150","1569490"," C'est une zone de fragilité, d'accord,"
"1570430","1571690"," et qui détermine ce qu'on appelle la"
"1571690","1572750"," tâche vasculaire. "
"1573670","1578570"," Alors cette zone, elle est responsable, ou bien"
"1578570","1581570"," il est le siège de la plupart des"
"1581570","1583730"," épistaxis que vous allez voir dans votre pratique."
"1583890","1585690"," La majeure partie des personnes qui ont des"
"1585690","1588390"," épistaxis vont saigner à ce niveau-là."
"1590890","1594290"," Mais avant de retenir que le patient, le"
"1594290","1596410"," point de saignement ici, il faut examiner toute"
"1596410","1598510"," la muqueuse des fosses nasales, que ce soit"
"1598510","1600630"," au niveau du septum, au niveau des cornées,"
"1600630","1603730"," au niveau de la paroi externe, pour rechercher"
"1603730","1606450"," d'autres pathologies qui peuvent être sérieuses, telles"
"1606450","1608830"," des tumeurs, qu'elles soient bénines ou malines. "
"1609650","1612210"," Donc cette tâche vasculaire, ce qu'on appelle"
"1612210","1617070"," la tâche vasculaire de Kieselbach, va nécessiter en"
"1617070","1621030"," général ce qu'on appelle une cauterisation, et"
"1621030","1622730"," le diagnostic est très facile ici, il suffit"
"1622730","1624690"," de faire une rhinoscopie."
"1624790","1628830"," Vous allez voir ici l'aspect d'une"
"1628830","1631570"," rhinoscopie antérieure lorsqu'on examine les fosses nasales."
"1631750","1632870"," Vous avez ici, ça c'est une fosse"
"1632870","1636070"," nasale droite, où on voit la tête du"
"1636070","1640170"," cornet inférieur, en dehors, le plancher des fosses"
"1640170","1642690"," nasales, et ici vous avez le septum nasal. "
"1643170","1645150"," Donc en général la tâche vasculaire c'est"
"1645150","1646530"," à ce niveau-là, et vous voyez déjà"
"1646530","1648290"," qu'il y a des vaisseaux, un asperos,"
"1648410","1650590"," des vaisseaux bifurquants, ça c'est la zone"
"1650590","1652270"," de la tâche vasculaire."
"1652870","1654490"," Lorsqu'ils saignent, vous avez des vaisseaux ici"
"1654490","1658250"," qui sont turgescents, vous allez pouvoir voir même"
"1658250","1660910"," des points, des cailloux de sang présents, et"
"1660910","1663490"," ça vous oriente vers le siège du saignement."
"1664610","1670210"," Voilà, donc, pour le reste, en général, c "
"1670210","1672510","'est facile, ça on en a parlé déjà,"
"1673030","1675590"," c'est sur une coupe frontale, il faut"
"1675590","1678490"," essayer de retenir cette image, parce que dans"
"1678490","1681930"," votre pratique, lorsque vous demandez un scanner, on"
"1681930","1683410"," vous donne en général ces coupes-là. "
"1685490","1688990"," Donc il faut être capable d'interpréter, au"
"1688990","1691130"," moins sur le plan anatomique normal, les différentes"
"1691130","1691650"," structures."
"1691750","1694630"," Vous avez ici une coupe frontale, dans le"
"1694630","1696530"," plan frontal, ou bien ce qu'on appelle"
"1696530","1698970"," la coupe coronale, où on voit très bien"
"1698970","1702910"," ici les deux fosses nasales, séparées par la"
"1702910","1707830"," cloison nasale, les deux cornets inférieurs, qui s "
"1707830","1711750","'insèrent sur l'os maxillaire, le cornet moyen,"
"1712910","1714710"," le cornet supérieur, on ne le voit pas"
"1714710","1715950"," ici parce qu'il est en arrière."
"1716650","1718530"," Donc là, cet espace-là aérien, c'est"
"1718530","1721190"," le méa moyen, où ça bouge ici, le"
"1721190","1726900"," canal acrymonasal, le cornet moyen avec le méa"
"1726900","1729160"," moyen, et puis, comme on l'a dit,"
"1729340","1732820"," les deux masses latérales, les deux sénus etomido,"
"1733700","1737100"," la lame criblée, la lame très fine, qui"
"1737100","1739440"," fait partie du toit des fosses nasales. "
"1740260","1742800"," Alors, un autre point que j'aimerais expliquer,"
"1742800","1750700"," c'est les voies lacrymonasales."
"1751540","1755600"," Quel est le rapport entre les voies lacrymales"
"1756360","1758020"," et les fosses nasales ?"
"1758760","1759640"," Deux choses."
"1760600","1766620"," D'abord, le canal lacrymonasal qui draine les"
"1766620","1769400"," voies lacrymales traverse la paroi externe des fosses"
"1769400","1769740"," nasales. "
"1770020","1772340"," Et on a dit que, parmi les constituants"
"1772340","1774720"," osseux de la paroi externe des fosses nasales,"
"1774840","1777340"," il y a l'os lacrymal, ici en"
"1777340","1777620"," vert."
"1778440","1779500"," D'accord ?"
"1779500","1781660"," A partir de son nom, on comprend qu "
"1781660","1785440","'il recouvre une partie du canal lacrymonasal."
"1785640","1787140"," D'accord ?"
"1787140","1793820"," Donc, le canal lacrymonasal passe, c'est-à "
"1793820","1797860","-dire fait suite au sac lacrymal qui se"
"1797860","1800280"," trouve à ce niveau-là, qui est recouvert"
"1800280","1804020"," par une partie du cornet moyen, passe en"
"1804020","1808380"," dehors du canal lacrymal et s'abouche au"
"1808380","1809220"," niveau de ce méa. "
"1809460","1813140"," C'est le cornet inférieur qui constitue le"
"1813140","1814400"," méa inférieur en bas."
"1815200","1818620"," Et le canal lacrymonasal s'abouche au niveau"
"1819640","1821340"," du méa inférieur."
"1822720","1824860"," Alors, pourquoi on insiste sur ça ?"
"1824860","1828260"," Un, parce que parmi les étiologies, les causes"
"1829660","1833080"," de l'obstruction de ce canal lacrymonasal, il"
"1833080","1834920"," y a les maladies des fausses nasales. "
"1835380","1837980"," Imaginez une tumeur à ce niveau-là, au"
"1837980","1840040"," niveau du méa inférieur ou au niveau du"
"1840040","1843720"," méa moyen, elle peut facilement liser l'os"
"1843720","1845120"," et entraîner une obstruction nasale."
"1845820","1848500"," Donc, devant un patient qui a un larmoyement"
"1848500","1850520"," chronique, il faut faire un examen des fausses"
"1850520","1850880"," nasales."
"1851380","1855760"," Deux, dans la chirurgie des voies lacrymales, il"
"1855760","1857040"," y a ce qu'on appelle les voies"
"1857040","1859080"," endonasales, c'est-à-dire qu'on essaie"
"1859080","1862320"," d'ouvrir le canal lacrymonasal à ce niveau "
"1862320","1864900","-là pour, si on a par exemple une"
"1864900","1868680"," sténose basse, pour restaurer un drainage, on peut"
"1868680","1870980"," ouvrir à ce niveau-là, ce qu'on"
"1870980","1873520"," appelle la dacryocystorrhinostomie. "
"1873680","1875420"," Donc ça, vous allez le voir dans les"
"1875420","1876420"," cours ultérieurs."
"1876740","1880120"," Pour comprendre cette chirurgie, il faut connaître les"
"1880120","1883020"," rapports entre les voies lacrymales et la paroi"
"1883020","1884540"," externe des fausses nasales."
"1885140","1885800"," Est-ce qu'il y a des questions"
"1885800","1889220"," sur ces points avant que je passe au"
"1889220","1895840"," deuxième chapitre qui est le sinus paranasal. "
"1903470","1908490"," Alors, le deuxième chapitre c'est l'anatomie"
"1908490","1910070"," des sinus paranasal."
"1916620","1919500"," Alors, les sinus c'est des cavités comme"
"1919500","1920460"," on l'a dit, donc c'est des"
"1920460","1929020"," cavités qui sont creusées dans l'os et"
"1929020","1934780"," par exemple chaque sinus détient le nom de"
"1934780","1936460"," l'os où il est creusé, sinus maxillaire"
"1936460","1938600"," dans l'os maxillaire, éthmoïdale, cellulaire, etc."
"1939340","1940080"," C'est le frontal. "
"1941140","1943080"," Deuxième chose, il y a des cavités qui"
"1943080","1947020"," sont tapissées par une miqueuse de type respiratoire"
"1947020","1949000"," avec un tapis micociliaire."
"1950180","1952040"," C'est un point très important à retenir"
"1952040","1956500"," puisque ces cavités, normalement, doivent être bien aérées"
"1956830","1957800"," et bien drainées."
"1957800","1961480"," Alors, pour qu'un sinus soit bien aéré"
"1961480","1966760"," et bien drainé, un, le tapis micociliaire doit"
"1966760","1971040"," bien fonctionner pour éliminer toutes les sécrétions miqueuses"
"1971040","1971860"," vers l'extérieur. "
"1972360","1975420"," Deux, l'ostium du sinus maxillaire doit être"
"1975420","1978070"," libre pour que les sécrétions puissent sortir."
"1979920","1980540"," Ça d'une part."
"1980820","1988420"," Deuxième chose, il faut retenir l'abouchement, le"
"1988420","1989820"," drainage de chaque sinus. "
"1989980","1991540"," On a dit que le sinus maxillaire se"
"1991540","1993180"," draine au niveau du meilleur moyen."
"1993980","1996820"," Le sinus éthmoïdal antérieur ainsi que le sinus"
"1996820","1999220"," frontal au niveau du meilleur moyen."
"2000260","2005900"," Le sinus sphenoidal se draine au niveau d "
"2005900","2007800","'un récessus qu'on appelle le récessus sphenoidal. "
"2008400","2011380"," Et les cellules éthmoïdales postérieures se drainent au"
"2011380","2012600"," niveau du meilleur supérieur."
"2013320","2015420"," Il n'y a pas de drainage sinusien"
"2015420","2017220"," au niveau du meilleur inférieur."
"2019420","2023660"," Donc les pathologies du meilleur inférieur ne retentissent"
"2023660","2025480"," pas sur le drainage des sinus. "
"2026180","2028300"," Ça c'est l'implication qu'on doit"
"2028300","2029380"," retenir."
"2030780","2036740"," Alors, concernant d'abord la projection des sinus."
"2037900","2041720"," Ça c'est la projection antérieure des sinus"
"2041720","2042300"," de la face. "
"2043160","2045880"," Au-dessus et en-dedans des orbites vous"
"2045880","2047699"," avez les sinus frontaux ici en vert."
"2049080","2052300"," Entre les deux orbites vous avez les sinus"
"2053679","2056420"," éthmoïdaux et les sinus maxillaires, c'est au"
"2056420","2061239"," niveau des joues sous les cavités orbitaires."
"2061460","2064520"," La paroi antérieure des sinus maxillaire est palpable. "
"2065560","2068600"," La paroi antérieure des sinus frontaux est palpable."
"2069280","2071800"," Mais les autres sinus ne sont pas palpables."
"2071800","2076780"," Le sinus éthmoïdal, oui, il se projette latéralement"
"2076780","2078739"," en regard de l'arcade zygomatique au niveau"
"2078739","2079739"," de la région temporale. "
"2084500","2092340"," Alors, deuxième point que j'aimerais insister dessus,"
"2093040","2095620"," c'est d'abord concernant le sinus éthmoïdal."
"2095980","2097700"," Il faut retenir que c'est le premier"
"2097700","2098940"," sinus à se développer."
"2099460","2101940"," Il est présent dès la naissance alors que"
"2101940","2104900"," les autres sinus, lorsqu'on dit présent, ça"
"2104900","2106160"," veut dire qu'ils ne sont pas encore"
"2106160","2106600"," aérés. "
"2107380","2109540"," Vous avez, par exemple, à la naissance l "
"2109540","2111860","'os maxillaire qui est présent mais vous n "
"2111860","2113620","'avez pas de cavité aérienne à ce niveau "
"2113620","2113820","-là."
"2115160","2118920"," Par contre, le sinus éthmoïdal, il est présent"
"2118920","2120620"," et aéré dès la naissance."
"2120860","2122120"," Alors, qu'est-ce qu'on comprend de"
"2122120","2122300"," là?"
"2123040","2125760"," Quelles sont les implications en clinique?"
"2125900","2131490"," C'est que la sinusite que peut faire"
"2131490","2134430"," un nourrissant, c'est la sinusite éthmoïdale. "
"2136310","2139490"," Si vous avez un enfant ou un nourrissant"
"2139490","2141290"," qui a une sinusite, il faut penser surtout"
"2141290","2141970"," à l'éthmoïde."
"2142110","2143430"," Il n'y a pas de sinusite maxillaire,"
"2143550","2146230"," ni frontale, ni sinuidale."
"2147290","2150050"," Cette sinusite peut s'extérioriser, peut s'étendre"
"2150050","2152390"," vers l'orbite puisque l'orbite, c'est"
"2152390","2154550"," le rapport externe, ou bien donner des abcès"
"2154550","2157430"," frontaux au niveau endocranien puisque vers le haut"
"2157430","2160270"," vous avez la cavité endocranienne. "
"2163120","2164560"," Ça, c'est le premier point qu'il"
"2164560","2166080"," faudra retenir."
"2166180","2168660"," Concernant les rapports de sinusite éthmoïdale, on en"
"2168660","2169420"," a déjà expliqué."
"2169660","2172060"," Maintenant, le sinus maxillaire. "
"2172620","2174400"," Alors, quelles sont les particularités qu'il faut"
"2174400","2176480"," retenir concernant le sinus maxillaire?"
"2176640","2179580"," C'est surtout ses rapports on a déjà"
"2179580","2182900"," parlé de son drainage, mais ses rapports inférieurs"
"2182900","2185340"," avec l'arcade dentaire inférieur."
"2186600","2191720"," Donc, le rapport intime du sinus maxillaire avec"
"2191720","2198860"," les racines dentaires explique les étiologies, certaines étiologies"
"2198860","2202780"," des sinusites maxillaires par les caries dentaires."
"2203900","2205420"," Une carie dentaire qui s'étend au niveau"
"2205420","2207660"," des racines, au niveau de la racine, peut"
"2207660","2211140"," facilement donner une sinusite bactérienne, d'accord?"
"2211640","2213660"," D'où le réflexe de toujours devant une"
"2213660","2217240"," sinusite maxillaire, toujours examiner les dents. "
"2218040","2218140"," D'accord?"
"2219760","2220300"," Monsieur?"
"2220300","2220560"," Oui?"
"2222140","2224720"," Est-ce que le sinus maxillaire est en"
"2224720","2228320"," rapport avec l'arcade dentaire inférieur?"
"2229640","2230180"," Non."
"2231060","2231160"," Non."
"2231460","2233240"," Il est en rapport avec l'arcade dentaire"
"2233240","2234000"," supérieur. "
"2235380","2237960"," Vous voyez ici les deux arcades dentaires, ça"
"2237960","2239480"," c'est la supérieure, ça c'est la"
"2239480","2240660"," inférieure, d'accord?"
"2241100","2243480"," Et ici vous avez les racines dentaires."
"2243760","2246120"," Les racines dentaires de l'arcade dentaire inférieur"
"2246120","2248620"," sont en rapport avec l'os mandibulaire."
"2248620","2252450"," Par contre, les racines dentaires, oui?"
"2253230","2255550"," Monsieur, il est écrit ici au-dessus de"
"2255550","2257070"," l'arcade dentaire supérieur. "
"2258770","2260410"," Pardon, peut-être qu'il y a une"
"2260410","2262850"," erreur, donc projection antérieure sur la joue, au "
"2262850","2265170","-dessous du rebord orbitaire inférieur et au-dessus"
"2265170","2266910"," de l'arcade dentaire, non, supérieure, pardon."
"2268950","2269470"," Supérieure."
"2270290","2271270"," D'accord, merci monsieur. "
"2272830","2273750"," Voilà, très bien."
"2275350","2276190"," Bonne remarque."
"2277270","2277610"," D'accord?"
"2277610","2281070"," Donc, j'aimerais bien que vous arriviez à"
"2281070","2282470"," comprendre ça, à retenir ça. "
"2282770","2284510"," Donc, le sinus maxillaire n'est pas en"
"2284510","2287110"," rapport avec tous les dents de l'arcade"
"2287110","2288550"," dentaire, mais avec certains dents."
"2288630","2289430"," C'est ce qu'on appelle les dents"
"2290070","2290550"," sinusiennes."
"2291170","2296210"," Et plus exactement, la première, la deuxième pré "
"2296210","2298150","-molaire, la première et la deuxième molaire. "
"2298710","2301810"," Donc ça, c'est le plus commun, le"
"2301810","2303670"," plus fréquent chez toute personne."
"2303830","2305830"," Mais il y a certains sinus maxillaires qui"
"2305830","2309950"," sont hyper-pneumatisés et à partir de là,"
"2310110","2312270"," ils peuvent avoir des rapports avec par exemple,"
"2313390","2316090"," la première pré-molaire, la canine ou bien"
"2316090","2318410"," même parfois avec la dent de sagesse en"
"2318410","2318750"," arrière."
"2320190","2322590"," Mais retenez que c'est surtout ces trois"
"2322590","2324350"," dents, ce qu'on appelle les dents sinusiennes,"
"2324490","2329110"," qui sont en rapport avec le sinus maxillaire. "
"2333650","2335410"," Alors, concernant le sinus frontal."
"2335530","2337310"," Le sinus frontal est un sinus qui est"
"2337310","2339690"," particulier par son siège."
"2341110","2344330"," C'est le sinus le plus haut et"
"2344330","2345730"," le plus antérieur. "
"2347210","2348710"," Donc, il est au dépend de l'os"
"2348710","2350310"," frontal, comme on voit ici."
"2351190","2352910"," Il est accessible à la palpation, c'est "
"2352910","2354630","-à-dire que lorsque vous mettez votre main"
"2354630","2356690"," sur l'os frontal au-dessus de l "
"2356690","2358870","'orbite, là, vous êtes directement sur la paroi"
"2358870","2360570"," antérieure du sinus frontal."
"2361950","2364490"," Certains tumeurs, certains sinusites du sinus frontal vont"
"2364490","2372130"," donner un bon emplacement ici au niveau du"
"2372130","2372410"," front. "
"2373030","2373150"," D'accord?"
"2373810","2377410"," Ça va constituer des tumufactions, des bombements inflammatoires,"
"2377550","2378470"," parfois douloureux."
"2379850","2381950"," Et ça est en rapport en général avec"
"2381950","2385590"," des sinusites bactériennes ou même des tumeurs."
"2386290","2386870"," Deuxième chose. "
"2387310","2389570"," Le drainage du sinus frontal se fait au"
"2389570","2392530"," niveau des meilleurs moyens à travers un canal,"
"2392590","2394570"," ce qu'on appelle le canal nasofrontal."
"2394570","2398870"," Ce canal nasofrontal traverse le sinus étmoïdal."
"2400750","2404230"," Alors, vous remarquez que le meilleur moyen draine"
"2404230","2408110"," le sinus frontal, le sinus étmoïdal antérieur et"
"2408110","2409110"," le sinus maxillaire. "
"2410490","2413310"," Donc, si on a un problème, une pathologie"
"2413310","2416650"," X au niveau du meilleur moyen, ça va"
"2416650","2418510"," gêner le drainage de ces trois sinus."
"2419410","2422850"," Donc, ça va donner un sinusite frontal, étmoïdal"
"2422850","2424850"," antérieur et maxillaire."
"2425410","2428810"," Donc, un patient qui a un sinusite qui"
"2428810","2431730"," associe ces trois, il faut rechercher une pathologie"
"2431730","2433390"," du meilleur moyen. "
"2435190","2436890"," Donc, ça c'est un réflexe et l "
"2436890","2439290","'explication est anatomique."
"2439950","2440610"," Deuxième chose."
"2440690","2443070"," Le sinus frontal a des rapports très intimes"
"2443070","2446570"," avec l'endocrine puisque sa paroi postérieure qui"
"2446570","2449130"," est très fine, la paroi antérieure est très"
"2449130","2452870"," épaisse, elle est résistante, mais la paroi postérieure"
"2452870","2455670"," est fine et l'infection peut s'étendre,"
"2456290","2458430"," en cas de sinusite, facilement vers les méninges,"
"2458510","2460610"," l'endocrine, et donner des méningites, des ampièmes,"
"2460710","2462050"," des abcès cérébraux. "
"2464720","2466980"," Voilà, donc ça, c'est concernant le sinus"
"2466980","2467520"," frontal."
"2467720","2469620"," Maintenant, le sinus sinuïdal."
"2469920","2471380"," Le sinus sinuïdal est le sinus le plus"
"2471380","2475020"," profond creusé dans le corps du sinus de"
"2475020","2480050"," l'os sinuïdal et qui a des rapports"
"2480050","2482330"," très importants. "
"2482330","2485330"," Donc, la particularité du sinus sinuïdal, il y"
"2485330","2485610"," en a deux."
"2486150","2487970"," D'abord, le drainage qui se fait au"
"2487970","2489670"," niveau de ce qu'on appelle un récessus,"
"2489810","2492070"," le récessus sénuïdal."
"2493090","2493370"," D'accord?"
"2496590","2498130"," Ici, au niveau de la paroi supérieure. "
"2498290","2500210"," Deuxième particularité, c'est les rapports."
"2500730","2505210"," Il a des rapports endocriniens et neurominingés très"
"2505210","2507170"," importants, d'abord avec l'hépophyse."
"2508810","2509330"," D'accord?"
"2510390","2513550"," Qui dit hépophyse dit sinus caverneux latéralement. "
"2513790","2515910"," Et lorsqu'on dit sinus caverneux, il y"
"2515910","2519490"," a la carotide interne, les nerfs oculomoteurs et"
"2519490","2520810"," le nerf ophthalmique."
"2521450","2526050"," La première branche du nerf trigymo, qu'on"
"2526050","2526830"," appelle le 5-1."
"2528970","2530970"," Troisième particularité qu'on peut rajouter, c'est"
"2530970","2532870"," une particularité chirurgicale. "
"2532950","2535890"," C'est une voie d'abord chirurgicale que"
"2535890","2541770"," les neuroschirurgiens utilisent pour opérer l'hépophyse."
"2542610","2544370"," L'hépophyse, ici, ce qu'on voit ici"
"2544370","2545990"," au niveau de la cellule turcique, peut être"
"2545990","2548090"," le siège de certains tumeurs, ce qu'on"
"2548090","2549930"," appelle les adénomes épophysaires."
"2555640","2560180"," Son abord chirurgical nécessite le repérage du sinus"
"2560180","2563460"," maxillaire, du sinus sphenoidal, l'ouverture du sinus"
"2563460","2565640"," sphenoidal et on est directement sur sa paroi"
"2565640","2567360"," antérieure de la cellule turcique. "
"2567520","2569780"," On peut ouvrir et facilement aller opérer."
"2570360","2572380"," Ça ne nécessite ni incision, ni rien du"
"2572380","2572480"," tout."
"2572580","2574820"," Ça se fait par voie endoscopique. "
"2578480","2578660"," Voilà."
"2580460","2583720"," Donc là, c'est des coupes scanographiques que"
"2583720","2584340"," je vous ai mis."
"2584540","2587880"," Comme ça, vous allez vous habituer à ces"
"2587880","2588140"," images. "
"2588460","2589880"," Donc celle-là, on l'a déjà vue."
"2590580","2591560"," Ça, c'est une autre coupe."
"2592300","2595420"," Un scanner de la face et des sinus. "
"2596160","2597720"," Mais maintenant, ce n'est pas une coupe"
"2598960","2599400"," frontale."
"2599940","2601460"," Ce n'est pas une coupe coronale, mais"
"2601460","2603240"," c'est une coupe horizontale."
"2604040","2605900"," C'est ce qu'on appelle les coupes"
"2605900","2606400"," axiales. "
"2607300","2608500"," Alors, qu'est-ce qu'on voit ici?"
"2609440","2610120"," Ça, c'est l'avant."
"2610500","2611180"," On voit le nez."
"2611860","2612500"," Ça, c'est l'arrière. "
"2613300","2615300"," Ça, c'est à gauche."
"2615680","2616420"," Ça, c'est à droite."
"2617740","2620440"," Donc, vous avez ici, en noir, le labyrinthe"
"2620440","2623220"," étmoïdal, le sinus étmoïdal, l'ensemble des cellules"
"2623220","2626000"," étmoïdales antérieures et postérieures. "
"2626840","2627880"," Même chose ici."
"2628040","2629900"," Vous avez ici la cloison nasale avec la"
"2629900","2631840"," lame perpendiculaire de l'étmoïde."
"2632340","2635020"," Mais en arrière, ici, vous avez deux sinus"
"2635020","2635540"," phénuidaux. "
"2636780","2639580"," Donc, comme on l'a dit, les deux"
"2639580","2641620"," sinus, ils sont pairs."
"2642260","2643520"," Toujours, il y a un sinus droit et"
"2643520","2644100"," un sinus gauche."
"2644620","2645960"," Même chose pour le sinus phénuidal. "
"2646100","2647360"," Il y a un sinus droit et un"
"2647360","2647960"," sinus gauche."
"2649000","2651360"," Donc, vous voyez les rapports du sinus phénuidal"
"2651360","2655220"," ici avec la cellule turcique, le néropsi qui"
"2655220","2658940"," passe ici latéralement et le sinus étmoïdal en"
"2658940","2659220"," avant."
"2661570","2662610"," Là, c'est la même chose, la même"
"2662610","2666090"," coupe, mais beaucoup plus basse, qui passe par"
"2666090","2667570"," les deux sinus maxillaires. "
"2668430","2670090"," Donc, vous voyez les sinus maxillaires ici avec"
"2670090","2674390"," la paroi antérieure, paroi interne, paroi postérieure, d "
"2674390","2678590","'accord, creusée dans le maxillaire et directement en"
"2678590","2681530"," rapport avec les deux cornées inférieures."
"2682550","2684850"," Donc là, vous voyez les fosses nasales avec"
"2684850","2687230"," cornées inférieures de chaque côté et séparées par"
"2687230","2688610"," le septum nasal."
"2688830","2689930"," Et à ce niveau-là, vous voyez les"
"2689930","2690170"," coins. "
"2691190","2694250"," Remarquez ici les coins, les deux orifices qui"
"2694250","2698490"," font communiquer l'urine au pharynx en arrière"
"2698490","2699670"," avec les fosses nasales."
"2702340","2703520"," Et ces fosses-là que vous voyez là,"
"2703580","2704760"," c'est ce qu'on a dit tout"
"2704760","2706720"," à l'heure, c'est les apophyses ptérigoïdes,"
"2707720","2709280"," qui, elles, sont au départ de l'os"
"2709280","2713000"," phénuidal et qui participent à la formation des"
"2713000","2715620"," coins, c'est leur paroi externe."
"2720280","2724500"," Alors là, c'est une coupe toujours horizontale,"
"2724500","2725900"," axiale, mais qui est très haute et qui"
"2725900","2728100"," passe par les deux sinus frontaux qui sont"
"2728100","2731220"," séparés par une cloison inter- sinusienne. "
"2733060","2736840"," Là, c'est une autre coupe, mais là,"
"2736960","2738720"," c'est une coupe qui s'agitale des"
"2738720","2741600"," fosses nasales, où vous voyez l'os frontal"
"2742680","2745740"," vertical, l'os frontal horizontal, et dans cet"
"2745740","2748200"," os frontal, il est creusé le sinus frontal."
"2749720","2751660"," Donc, vous voyez ici en arrière l'onde"
"2751660","2753440"," du crâne, et en avant, c'est juste"
"2753440","2756000"," la peau avec le tissu sous-cutané."
"2756560","2758420"," Comme vous voyez, le sinus frontal, il est"
"2758420","2761740"," accessible à la palpation, mais il est exposé"
"2761740","2763160"," aussi au traumatisme. "
"2765520","2767400"," Et, en dessous et en arrière, vous avez"
"2767400","2773080"," ici le sinus éthmoïdal avec le sinus maxillaire."
"2779080","2780300"," Voilà, donc ça, je pense que c'est"
"2780300","2783820"," la même chose, ça c'est bien documenté"
"2784280","2786820"," avec, dans les différentes figures."
"2789230","2791450"," Voilà, donc un petit mot sur la physiologie,"
"2791630","2792570"," et ça, on l'a dit au début. "
"2793090","2795970"," Retenez très bien le tapis mucociliaire qui tapisse"
"2795970","2799610"," normalement tous les sinus, et qui permet un"
"2799610","2802730"," drainage vers l'héméa."
"2803730","2804770"," D'accord ?"
"2804770","2808610"," Pour qu'un sinus soit bien aéré, bien"
"2808610","2810910"," ventilé, il faut que la muqueuse soit normale,"
"2810910","2813230"," pas d'inflammation, il faut que le tapis"
"2813230","2816670"," mucociliaire soit fonctionnel, et il faut que l "
"2816670","2819810","'ostéome au niveau d'héméa soit libre."
"2820130","2822910"," Chaque sinus possède un ostéome, il doit être"
"2822910","2823650"," perméable. "
"2824290","2828830"," Comme ça, on peut avoir une élimination des"
"2828830","2830070"," sécrétions sinusiennes."
"2830470","2832950"," Alors, quel est le rôle des sinus ?"
"2833990","2835830"," D'abord, on dit qu'ils allègent la"
"2835830","2836110"," tête."
"2837190","2839230"," Ce sont des cavités de résonance pour la"
"2839230","2839430"," voix. "
"2841940","2842520"," Qu'est-ce que ça veut dire des"
"2842520","2845480"," cavités de résonance pour la voix ?"
"2845480","2847700"," Ça, on le comprend lorsqu'on a une"
"2847700","2848160"," sinusite."
"2849520","2852100"," Je pense que pas mal de personnes parmi"
"2852100","2853300"," vous ont déjà eu des sinusites."
"2853400","2856580"," Lorsqu'on a une sinusite, on ressent que"
"2856580","2857640"," notre voix, elle a changé. "
"2858180","2858500"," Pourquoi ?"
"2858500","2860540"," Parce que les sinus, maintenant, ils sont comblés"
"2860540","2862240"," et remplis par du liquide."
"2863180","2865320"," Donc le fait que la voix change lorsqu "
"2865320","2868200","'on a un liquide dans le sinus, ça"
"2868200","2871580"," veut dire qu'on a perdu cette résonance"
"2871580","2872880"," de la voix qui se fait au niveau"
"2872880","2874760"," des sinus."
"2875100","2876800"," Et ça altère la qualité de la voix. "
"2877380","2878960"," C'est pour ça qu'on dit que"
"2878960","2881360"," les sinus sont des cavités de résonance."
"2881900","2886900"," Troisième chose, et ça a été découvert récemment,"
"2887020","2889200"," c'est la production de l'oxyde nétrique."
"2890200","2894340"," Les cavités sinusiennes produisent un gaz, ce qu "
"2894340","2895860","'on appelle l'oxyde nétrique, et qui est"
"2895860","2898460"," éliminé dans les fosses nasales, et après, au"
