"start","end","text"
"1571130","1576610"," partie frontale, est vascularisée essentiellement par les branches"
"1576610","1579090"," de l'artère ophthalmique lui-même qui dépend"
"1579090","1580730"," de l'artère carotide interne et non de"
"1580730","1581830"," la carotide externe. "
"1582730","1585250"," Ces branches vont s'anastomoser avec l'artère"
"1585250","1587470"," ongulaire, comme nous avons dit tout à l "
"1587470","1588250","'heure, c'est-à-dire au niveau de"
"1588250","1589830"," l'ongle interne de l'œil, avec l "
"1589830","1590630","'artère dorsal du nez."
"1590970","1593670"," Toutes ces artères vont s'anastomoser entre elles"
"1593670","1595770"," et vont avec les branches nasales de l "
"1595770","1600750","'artère faciale, réalisant ainsi plusieurs cercles anastomotiques, plusieurs"
"1600750","1604290"," anastomoses à différents niveaux et entre différents systèmes."
"1604990","1606710"," Quelles sont les implications cliniques?"
"1606790","1611110"," Bien sûr, le système artériel peut présenter plusieurs"
"1611110","1613290"," pathologies dont les malformations, ce qu'on appelle"
"1613290","1614590"," les malformations artérielles. "
"1614890","1617990"," Parfois, on peut les trouver soit isolées, malformations"
"1617990","1621450"," artérielles comme par exemple une malformation artérielle dite"
"1621450","1625210"," artérielle essentielle, comme celle que nous voyons ici"
"1625210","1626930"," et qui est objectifée par ce qu'on"
"1626930","1627970"," appelle l'artérographie."
"1628270","1631170"," L'artérographie, c'est une technique radiologique qui"
"1631170","1635470"," consiste à injecter un produit de contraste à"
"1635470","1636390"," travers une artère."
"1636910","1638370"," Bien sûr, ça dépend d'auquel niveau on"
"1638370","1641650"," cherche la malformation et on suit ce produit"
"1641650","1645750"," de contraste pour réaliser différents clichés pour déterminer,"
"1645850","1648990"," voir un petit peu la partie qui présente"
"1648990","1649610"," une malformation. "
"1650090","1653470"," Nous voyons ici une malformation artérielle au niveau"
"1653470","1655790"," des artères carotides communes, interne."
"1662020","1662800"," Excusez-moi."
"1663260","1666780"," Donc voilà, c'est un moyen pour explorer"
"1666780","1671560"," les axes vasculaires et explorer les malformations qui"
"1671560","1672180"," peuvent se faire. "
"1674510","1678510"," Donc voilà, on a terminé la vasculation artérielle."
"1678630","1680910"," On va passer directement à la vasculation vineuse,"
"1681150","1681450"," rapidement."
"1683330","1685150"," Est-ce que vous avez des questions sur"
"1685150","1685650"," cette partie?"
"1688870","1690790"," S'il vous plaît monsieur, pour l'artère"
"1690790","1693250"," angulaire, c'est la termination de l'artère?"
"1694390","1696550"," C'est une branche terminale. "
"1697110","1698610"," L'artère angulaire, je vais essayer de vous"
"1698610","1699150"," montrer ici."
"1705190","1707110"," Voilà, l'artère angulaire là."
"1707770","1709070"," Si vous voyez ici, est-ce que vous"
"1709070","1710070"," voyez la souris?"
"1711650","1712630"," Est-ce que vous voyez ce que vous"
"1712630","1713690"," voyez?"
"1714030","1715810"," Ici, c'est l'artère faciale de sa"
"1715810","1718950"," deuxième partie, dans une partie qui est superficielle,"
"1719050","1720710"," qui est située dans le sillon nasogénien. "
"1721170","1723450"," Il se termine au niveau de l'ongle"
"1723450","1724170"," interne de l'oeil."
"1724510","1725530"," C'est pour ça qu'on l'appelle"
"1725530","1726470"," l'artère angulaire."
"1726550","1729090"," Donc il est appelé artère angulaire parce que"
"1729090","1731110"," c'est là où ça se termine. "
"1731170","1732490"," C'est-à-dire l'artère facial se"
"1732490","1734630"," termine au niveau de l'ongle interne de"
"1734630","1736530"," l'oeil par l'artère angulaire."
"1737210","1740390"," Cet artère angulaire, il va s'anastomiser avec"
"1740390","1741470"," l'artère dorsal du nez."
"1741710","1743130"," L'artère dorsal du nez qui vient d "
"1743130","1743230","'où?"
"1743610","1748590"," Il vient de de l'artère ophthalmique qui"
"1748590","1751870"," lui-même dépend du système carotide interne. "
"1752110","1752290"," D'accord?"
"1752290","1753330"," D'accord, parce que l'artère ophthalmique, c "
"1753330","1753990","'est quoi l'artère ophthalmique?"
"1754350","1755690"," C'est la branche terminale de quoi?"
"1756190","1757250"," De l'artère carotide interne."
"1757550","1758770"," Est-ce que vous soulevez?"
"1760490","1763130"," L'artère carotide interne se termine par l "
"1763130","1763830","'artère ophthalmique."
"1764210","1767110"," L'artère ophthalmique est destinée, comme son nom"
"1767110","1768870"," le dit, il est situé, il sort à"
"1768870","1769410"," ce niveau-là. "
"1770350","1808470"," Est-ce"
"1808470","1808910"," que c'est clair?"
"1811160","1812040"," Oui, monsieur, merci beaucoup."
"1814160","1817040"," Donc on va passer directement à la vasculation"
"1817040","1819420"," vineuse et si vous voulez, on va terminer"
"1819420","1820740"," avec quelques cuissières."
"1821320","1821980"," Est-ce que vous êtes d'accord?"
"1825510","1826030"," Oui, monsieur. "
"1827450","1830070"," Donc, la vasculation vineuse, ou bien le retour"
"1830070","1832570"," vinon, on dit également retour vinon parce que"
"1832570","1834190"," c'est le retour, c'est-à-dire"
"1834190","1838070"," les artères mènent le son et le retour"
"1838070","1839670"," se fait par la circulation vineuse."
"1839770","1842890"," Il est assuré par trois veines principales, la"
"1842890","1846010"," veine jugulaire interne, la veine jugulaire externe, que"
"1846010","1848490"," nous voyons ici, la veine jugulaire interne ici,"
"1848790","1851870"," qui, comme son nom le dit, est jumillaire"
"1851870","1854230"," de la carotide interne et la carotide externe,"
"1854710","1857150"," la veine jugulaire externe et la veine jugulaire"
"1857150","1857830"," antérieure."
"1858590","1860510"," Comme son nom l'indique, il est antérieur. "
"1861270","1863430"," Donc la veine jugulaire interne, c'est la"
"1863430","1865270"," plus volumineuse veine du cou."
"1865730","1867290"," Elle est dans la longueur d'environ 15"
"1867290","1867810"," cm."
"1868710","1869270"," Elle draine quoi?"
"1869590","1871870"," Elle draine l'encéphale et le crâne, principalement"
"1871870","1873830"," l'encéphale et le crâne, mais également la"
"1873830","1875550"," face et le cou, d'accord?"
"1876070","1877830"," Son trajet, il sort d'où?"
"1878230","1879650"," Il sort de quoi?"
"1879710","1880710"," Du phéramène jugulaire. "
"1881690","1883370"," Il passe entre la mastoïde et l'angle"
"1883370","1883990"," mondibulaire."
"1884390","1886470"," Nous voyons ici la mastoïde et l'angle"
"1886470","1887630"," mondibulaire, comme nous le voyons ici."
"1888050","1890010"," C'est l'angle mondibulaire. "
"1890590","1895090"," Et dans l'angle mondibulaire, il descend dans"
"1895090","1895230"," quoi?"
"1895350","1896970"," Dans la veine carotidienne où il y a"
"1896970","1898770"," la longe carotidienne."
"1898770","1900150"," C'est toujours la même chose quand on"
"1900150","1901010"," dit la veine carotidienne."
"1901170","1902590"," C'est la même chose que la loge"
"1902590","1904930"," carotidienne qu'on a décrite tout à l "
"1904930","1907150","'heure qui est constituée par la paroi latérale"
"1907150","1910610"," du pharynx, le musculature nucléaire de la mastoïde"
"1910610","1912630"," et les autres éléments de quoi?"
"1912770","1915910"," Les autres éléments de la fosse jugulaire, c "
"1915910","1917810","'est-à-dire la carotide interne, le nerf"
"1917810","1919770"," vague et le nerf grandopoglose. "
"1922390","1923890"," Et il se termine au niveau de la"
"1923890","1925850"," base du cône en formant la veine subclaviaire,"
"1925850","1929750"," le tronc vineux brachiocéphalique à ce niveau-là."
"1929950","1934630"," Donc, il est du forament jugulaire et il"
"1934630","1939470"," descend verticalement dans la veine carotidienne ou bien"
"1939470","1942350"," la loge carotidienne et se termine au niveau"
"1942350","1946930"," subclaviaire par le tronc vineux brachiocéphalique à ce"
"1946930","1947590"," niveau-là."
"1950390","1952130"," Toujours le même schéma, nous voyons ici la"
"1952130","1955650"," veine jugulaire interne qui est à ce niveau "
"1955650","1958790","-là, passe entre l'angle mondial et la"
"1958790","1963770"," mastoïde et descend dans la loge carotidienne et"
"1963770","1967090"," se termine par le tronc de tronc brachiocéphalique"
"1967090","1967450"," ici. "
"1969970","1970970"," Donc, qu'est-ce que sont les affluents"
"1970970","1973490"," ou bien les constituants qui sont les veines"
"1973490","1978290"," qui se jettent dans la veine jugulaire interne?"
"1978670","1979270"," C'est-à-dire ce qu'on appelle"
"1979270","1982570"," les affluents de la veine jugulaire interne."
"1982870","1983750"," Tout d'abord, il y a la veine"
"1983750","1984430"," linguale."
"1985170","1987430"," Elle draine la loge et la région submondubulaire,"
"1988330","1991290"," c'est-à-dire le plancher buccal et"
"1991290","1992850"," la région submondubulaire. "
"1993630","1995850"," La veine faciale également."
"1996730","1998130"," Le plus souvent, la veine linguale et la"
"1998130","1999630"," veine faciale se terminent à ce niveau-là"
"1999630","2001250"," par le tronc pterolingo-facial."
"2003290","2006610"," C'est rarement qu'on trouve que la"
"2006610","2009890"," veine linguale se jette directement dans la veine"
"2009890","2010530"," jugulaire interne. "
"2010530","2012910"," La plupart du temps, ils se réunissent tous"
"2012910","2013750"," les trois, c'est-à-dire la veine"
"2013750","2017270"," terruidienne supérieure, la veine faciale et la veine"
"2017270","2019230"," linguale pour constituer ce qu'on appelle un"
"2019230","2021670"," seul tronc, c'est le tronc pterolingo-facial"
"2023370","2025410"," qui lui-même va se jeter à ce"
"2025410","2027370"," niveau-là au niveau de la veine jugulaire"
"2027370","2028190"," interne."
"2028470","2030930"," Ici, ce sont les veines les plus importantes."
"2031810","2032970"," La veine faciale qui est au niveau de"
"2032970","2034110"," l'ongle interne de l'œil, c'est "
"2034110","2036170","-à-dire là où se termine l'artère,"
"2036170","2040410"," l'ongle mandibulaire, puis il contourne l'ongle"
"2040410","2042530"," mandibulaire par en dehors, c'est-à-dire"
"2042530","2045090"," quand il contourne à ce niveau-là l "
"2045090","2047130","'ongle mandibulaire, il ne passe pas en dedans,"
"2048170","2052030"," il ne va pas accompagner l'artère, c "
"2052030","2053330","'est-à-dire sur la face interne, mais"
"2053330","2054989"," il va passer par l'extérieur, c'est "
"2054989","2057310","-à-dire sur la face externe de l "
"2057310","2059630","'ongle mandibulaire, puis il va rejoindre l'artère. "
"2060310","2062650"," Donc, il se termine dans le tronc pterolingo "
"2062650","2064090","-facial, comme je vous l'ai dit, parce"
"2064090","2065710"," que la plupart d'autres ongles, les trois"
"2065710","2070270"," veines linguales, faciales et pteroïdiennes, se terminent sur"
"2070270","2072230"," l'unis pour constituer un seul tronc qui"
"2072230","2075250"," va se terminer dans la veine jugulaire interne."
"2075830","2078250"," Bien sûr, ça devient la partie molle de"
"2078250","2080230"," la face, ce qu'on appelle le masque"
"2080230","2081949"," ou le modlit facial que nous allons voir"
"2081949","2084370"," dans le discours prochain."
"2085190","2088790"," Les autres veines, c'est les veines pharyngiennes,"
"2089870","2090770"," pteroïdiennes et moyennes. "
"2093400","2107640"," Puis, nous allons voir ici, nous"
"2107640","2110480"," allons voir la veine jugulaire externe, la veine"
"2110480","2112480"," jugulaire externe qui est à ce niveau-là,"
"2112680","2113600"," c'est-à-dire à ce niveau-là."
"2114060","2115780"," Contrairement à la veine jugulaire interne qui est"
"2115780","2118760"," profonde, la veine jugulaire est superficielle."
"2119180","2120620"," On la voit même parfois sur la peau,"
"2120960","2123320"," surtout sur certains malades qui sont maigres. "
"2124180","2124740"," Elle draine quoi?"
"2125420","2128140"," Elle draine les régions superficielles de la tête,"
"2128140","2131840"," les régions profondes de la face par l "
"2131840","2135700","'intermédiaire de la veine maxillaire et postérieure et"
"2135700","2136380"," latérale du cou."
"2136780","2141960"," L'origine de la veine jugulaire externe se"
"2141960","2144720"," trouve au niveau du col du condyle mondial"
"2144720","2145660"," par deux veines."
"2145900","2148140"," C'est la veine temporale superficielle et la"
"2148140","2149380"," veine maxillaire. "
"2149740","2153820"," Si vous vous souvenez bien, la carotide externe"
"2153820","2155660"," se termine derrière le col du condyle par"
"2155660","2156460"," deux artères."
"2156580","2160700"," C'est l'artère temporale superficielle et l "
"2160700","2161600","'artère maxillaire."
"2162280","2164700"," L'origine de la veine jugulaire externe se"
"2164700","2168300"," termine au même niveau par deux veines, la"
"2168300","2171260"," veine temporale superficielle et la veine maxillaire. "
"2171680","2175280"," Ces deux veines vont se réunir pour constituer"
"2175280","2177460"," l'origine de la veine jugulaire externe."
"2180740","2183640"," Le chemin, le trajet est superficiel."
"2183640","2185400"," C'est un trajet qui est superficiel sur"
"2185400","2187700"," la face externe du muscle externo-colédomostéridien. "
"2189400","2190860"," Il se termine au niveau de la base"
"2190860","2192760"," du condyle toujours par le tronc vino, dont"
"2192760","2194760"," le tronc vino-brachiocéphalique."
"2194920","2195460"," C'est-à-dire qu'il va se"
"2195460","2200160"," réunir avec d'autres veines pour constituer le"
"2200160","2201640"," tronc vino-brachiocéphalique."
"2203100","2203680"," Est-ce que c'est clair?"
"2204320","2205820"," La veine jugulaire externe, est-ce que c "
"2205820","2206080","'est clair?"
"2206860","2208080"," Les deux veines d'origine, c'est la"
"2208080","2210600"," veine maxillaire et la veine jugulaire interne. "
"2211140","2214280"," Il a un trajet superficiel sur la face"
"2214280","2215900"," externe du muscle externo-colédomostéridien."
"2216120","2218740"," Il se termine au même niveau que la"
"2218740","2220240"," veine jugulaire interne, c'est-à-dire le"
"2220240","2221640"," tronc vino-brachiocéphalique."
"2223790","2225070"," Les veines d'origine, comme je vous l "
"2225070","2227610","'ai dit, c'est la veine temporale superficielle"
"2228090","2231610"," et la veine maxillaire, comme son nom l "
"2231610","2236030","'indique, c'est la deuxième, c'est le"
"2236030","2237570"," pédicule avec la terme maxillaire. "
"2237950","2239810"," Les affluents de la veine jugulaire externe, ils"
"2239810","2241850"," reçoivent les veines suivantes."
"2242390","2247270"," Tout d'abord occipital, auriculaire postérieur, transverse du"
"2247270","2249930"," cône, les veines musculaires, c'est-à-dire"
"2249930","2252910"," que ce soit temporale ou bien les veines"
"2252910","2258850"," externo-colédomostéridiennes ou bien trapèzes, ou bien la"
"2258850","2260970"," veine rétro-mondibulaire, cette veine-là qui est"
"2260970","2265050"," essentielle et qui unit la veine jugulaire externe"
"2265050","2267170"," à la veine faciale que nous voyons ici."
"2267670","2270710"," Une veine qui va anastomiser en quelque sorte"
"2270710","2273890"," la veine faciale que nous voyons ici et"
"2273890","2276150"," la veine jugulaire externe. "
"2277700","2279700"," C'est ça, la veine rétro-mondibulaire."
"2280340","2281620"," C'est très important."
"2285500","2288220"," La troisième veine, c'est la veine jugulaire"
"2288220","2288800"," antérieure. "
"2289280","2290600"," Il est visible également sur la peau."
"2290720","2292200"," Il est toujours taillé superficiel."
"2292380","2293360"," Ce n'est pas comme la veine jugulaire"
"2293360","2293780"," interne. "
"2294180","2297140"," L'origine, c'est les veines submonténières superficielles"
"2297140","2297920"," que nous voyons ici."
"2299360","2300960"," C'est ça qui va constituer l'origine"
"2300960","2303380"," de la veine jugulaire antérieure que nous voyons"
"2303380","2303740"," ici."
"2304860","2307680"," Son trajet est superficiel à la face antérieure"
"2307680","2310040"," du cône, un peu en dehors de la"
"2310040","2310540"," ligne médiane. "
"2311360","2311600"," D'accord?"
"2311980","2313120"," Un petit peu en dehors de la ligne"
"2313120","2313540"," médiane."
"2315440","2317520"," Et il se termine toujours dans la base"
"2317520","2319660"," du cône par la veine subclaviaire, parfois dans"
"2319660","2320860"," la veine jugulaire externe."
"2320960","2322320"," Parfois, il se termine dans la veine jugulaire"
"2322320","2322700"," externe. "
"2322820","2325420"," Parfois, il se termine dans la veine subclaviaire."
"2326700","2329820"," Les affilions, ce sont les veines submonténières et"
"2329820","2332260"," les veines musculaires et cutanées."
"2333300","2335300"," Donc, c'est une veine qui n'est"
"2335300","2337620"," pas très importante quand on la compare par"
"2337620","2339360"," rapport à la veine jugulaire externe et surtout"
"2339360","2341080"," à la veine jugulaire interne, qui est la"
"2341080","2344440"," veine principale du drainage de l'extrémité céphalique. "
"2345040","2347720"," La veine jugulaire postérieure, c'est juste pour"
"2347720","2349080"," dire qu'elle n'est pas impliquée dans"
"2349080","2352880"," la vasculation de la face, mais elle draine"
"2352880","2354080"," surtout le scalp postérieur."
"2354780","2357020"," Elle n'est plus que sur le suboccipital"
"2357020","2358560"," et se termine dans le confluent veneux et"
"2358560","2360940"," jugulaire subclaviaire, toujours dans le même endroit."
"2363280","2366480"," Voilà, c'est ce qu'on peut dire"
"2366480","2369860"," de la vascularisation ou bien le retour veneux. "
"2369980","2370800"," Est-ce que vous avez des questions?"
"2376980","2377560"," Est-ce que c'est clair?"
"2384440","2386640"," On passera à la circulation lymphatique."
"2389450","2392850"," C'est quoi la circulation lymphatique ou bien"
"2392850","2395550"," la vasculation lymphatique ou bien le système lymphatique?"
"2396210","2398190"," Le système lymphatique est composé de quoi?"
"2398650","2400830"," Il est composé d'un tissu, d'un"
"2400830","2403190"," certain nombre de tissus, d'un certain nombre"
"2403190","2406250"," de cellules et des liquides, dont le rôle"
"2406250","2414010"," principal est la défense contre les différentes agressions,"
"2414490","2417510"," infections qui vont s'attaquer à l'organisme."
"2418330","2420910"," Donc, il est composé d'un réseau de"
"2420910","2423130"," vissons et des organes. "
"2423390","2426370"," Le réseau de vissons contient la lymphe."
"2427010","2427770"," La lymphe, c'est quoi?"
"2427770","2431290"," C'est tout simplement la même chose, c "
"2431290","2433550","'est la même composition que le plasma, mais"
"2433550","2434550"," il est riche en quoi?"
"2434950","2436990"," Il est riche en lymphocytes, en macrophages, dont"
"2436990","2441110"," le rôle principal est la défense."
"2442170","2445470"," Comme je vous ai schématisé sur ce schéma "
"2445470","2447570","-là, la circulation lymphatique ou bien les vissons"
"2447570","2452190"," lymphatiques se font presque d'une manière parallèle,"
"2452590","2454830"," plus ou moins, je ne dis pas parallèle,"
"2454830","2458850"," strictement digne de la circulation vigneuse, mais ce"
"2458850","2461110"," sont des accompagnateurs de la circulation vigneuse. "
"2463670","2464830"," Donc, il est composé de la lymphe."
"2465250","2467150"," Les organes, ce sont surtout les organes de"
"2467150","2469110"," défense immunitaire ou bien les organes lymphatiques qui"
"2469110","2473190"," sont la rate, le thymus, les amygdales, les"
"2473190","2475710"," gonglions lymphatiques, les follicules lymphoïdes qui se trouvent,"
"2476330","2478450"," surtout quand on parle des follicules lymphoïdes."
"2479090","2480270"," Leur rôle, comme je vous ai dit, c "
"2480270","2481510","'est la défense de l'organisme. "
"2481510","2484170"," Et ils ont un autre rôle, s'ils"
"2484170","2489110"," maintiennent le volume sanguin, en récupérant bien sûr"
"2489110","2490090"," le volume anti-intestin."
"2490270","2490530"," Comment?"
"2491690","2492810"," Je vais vous expliquer."
"2493530","2496490"," Au niveau de la circulation lymphatique, au niveau"
"2496490","2501250"," du capillaire, qu'est-ce qui se passe?"
"2501350","2503910"," Il y a une perte très importante de"
"2503910","2504730"," liquide plasmatique. "
"2505310","2508950"," Donc, la réabsorption partielle se fait au niveau"
"2508950","2511330"," du vinyle, mais il y a pas mal"
"2511330","2513530"," d'un certain nombre de liquide lymphatique, de"
"2513530","2514870"," liquide plasmatique qui reste."
"2515350","2517710"," Et cette réabsorption de restant du liquide interstitial"
"2517710","2519810"," se fait au niveau du restant du liquide"
"2519810","2521910"," interstitial par la circulation lymphatique."
"2522450","2526030"," Donc, une partie partielle, réabsorption partielle se fait"
"2526030","2528510"," par le vinyle, mais le reste de la"
"2528510","2530530"," réabsorption se fait par la circulation lymphatique. "
"2531830","2534470"," La vasculation lymphatique de l'extrémité céphalique est"
"2534470","2535490"," constituée de nom."
"2536470","2538270"," Lymphatique, ou ce qu'on appelle le lymphocentre,"
"2538390","2539550"," on dit la même chose, que ce soit"
"2539550","2540910"," les noms lymphatiques ou le lymphocentre, c'est"
"2540910","2541970"," la même chose, et il y a deux"
"2541970","2544730"," vaisseaux lymphatiques qui relient ces différents noms."
"2546230","2548870"," Deux lymphocentres existent pour l'extrémité céphalique. "
"2549250","2550430"," Il y a celui de la tête et"
"2550430","2552330"," celui du cône, qui sont bien distincts l "
"2552330","2553410","'un de l'autre et qui sont liés"
"2553410","2554070"," l'un à l'autre."
"2554750","2556430"," Les lymphocentres de la tête se drainent dans"
"2556430","2558670"," le lymphocentre du cône, donc ils sont liés."
"2558970","2561930"," Le lymphocentre du cône se termine à droite"
"2562490","2565430"," dans le conduit lymphatique droit, c'est le"
"2565430","2567750"," conduit lymphatique droit, par contre à gauche, il"
"2567750","2570450"," se termine dans le conduit thoracique. "
"2574200","2576800"," Donc, qu'est-ce que c'est l "
"2576800","2577800","'lymphocentre de la tête?"
"2578020","2579640"," On a dit les lymphocentres de la tête"
"2579640","2581220"," et on a dit l'lymphocentre du cône"
"2581220","2582620"," et ils sont reliés l'un à l "
"2582620","2582740","'autre."
"2583360","2586760"," Les lymphocentres de la tête sont recoupés en"
"2586760","2590520"," cercles à la base de la tête, à"
"2590520","2594620"," ce niveau-là, au niveau de sa base."
"2595060","2597220"," Il y a les lymphocentres et les lymphoneaux,"
"2597320","2600080"," les noyaux lymphatiques vont constituer ce qu'on"
"2600080","2601660"," appelle un cercle, c'est ce qu'on"
"2601660","2604300"," appelle communément le cercle de Poirier et Cugnon. "
"2605200","2608200"," Ce cercle est constitué par ces groupes qui"
"2608200","2610660"," sont derrière en avant, ce sont tout d "
"2610660","2615060","'abord les noyaux lymphatiques occipitaux, les noyaux lymphatiques"
"2615060","2617620"," mastoïdiens au rapport avec la mastoïde, les noyaux"
"2617620","2621040"," parotidiens dans certaines superficies où certains sont profonds,"
"2621440","2623720"," les noyaux fasciaux au rapport avec le pédicule"
"2623720","2628500"," facial et les noyaux submondibulaires au rapport avec"
"2628500","2631780"," la région submondibulaire ou bien la région somaxillaire."
"2634580","2637080"," Puis on a les régions, les noyaux, ce"
"2637080","2639360"," qu'on appelle les noyaux submontons ou bien"
"2639360","2641100"," subgyniens sur le menton."
"2641840","2643640"," Il y a les noyaux submontons, les noyaux"
"2643640","2646240"," submondibulaires au rapport avec la glande submondibulaire, les"
"2646240","2648000"," noyaux fasciaux au rapport avec le pédicule facial,"
"2648400","2651120"," les noyaux parotidiens et les noyaux mastoïdiens au"
"2651120","2653780"," rapport avec la mastoïde et les noyaux occipitaux. "
"2654200","2657100"," Ces différents noyaux vont se drainer dans les"
"2657100","2661300"," noyaux cervicaux profonds et se sautillent la plupart"
"2661300","2663720"," du temps le long de la vingigulaire interne."
"2664520","2666280"," C'est pour ça que je vous ai"
"2666280","2671780"," dit que la circulation lymphatique se fait plus"
"2671780","2675500"," ou moins parallèlement à la circulation vigneuse, comme"
"2675500","2677580"," nous voyons ici au niveau de la vingigulaire"
"2677580","2678360"," interne."
"2681100","2685380"," Les lymphocentres du co-maintenant reçoivent la lymphe"
"2685380","2687140"," de la tête et s'organisent en deux"
"2687140","2687460"," régions. "
"2687800","2689640"," Un réseau qui est superficiel et un réseau"
"2689640","2690120"," profond."
"2691340","2695000"," On a parlé tout à l'heure des"
"2695000","2700800"," lymphocentres, des lymphonomes de la tête qui sont"
"2700800","2705080"," organisés sur le cercle de poirier et de"
"2705080","2708400"," pignon et qui réunissent les différents noms qui"
"2708400","2709700"," sont six au total."
"2710560","2714040"," Maintenant, on va parler des lymphocentres du cou"
"2714040","2717580"," qui sont organisés en deux régions, un réseau"
"2717580","2719240"," superficiel et un réseau profond. "
"2719780","2723080"," Le réseau superficiel est constitué par les lymphonomes"
"2723080","2725780"," superficiels qui sont situés le long de la"
"2725780","2727880"," vingigulaire antérieure."
"2728940","2731740"," Les lymphonomes superficiels sont situés le long de"
"2731740","2735540"," la vingigulaire externe, en superficie de mescline externe."
"2737400","2739800"," Ces lymphonomes, que ce soit de la vingigulaire"
"2740720","2745900"," antérieure ou de la vingigulaire externe, sont connectés"
"2747320","2750520"," aux lymphonomes profonds du cou qui sont situés"
"2750520","2752070"," le long de la vingigulaire interne. "
"2752840","2755000"," Vous voyez que la circulation lymphatique au niveau"
"2755000","2757800"," du cou est strictement liée à la circulation"
"2757800","2759620"," vigneuse, c'est-à-dire que le réseau"
"2759620","2763060"," superficiel est lié à la vingigulaire externe, à"
"2763060","2766980"," la vingigulaire antérieure, qui sont des vignes superficielles."
"2767840","2773860"," Les lymphocentres profonds sont situés tout d'abord"
"2773860","2777720"," essentiellement le long de la vingigulaire interne, mais"
"2777720","2779500"," il y a les lymphonomes profonds antérieurs qui"
"2779500","2782860"," sont juxtaposés à proximité de la ligne médiane."
"2783240","2788600"," Ce sont les lymphones prélarangés, pré-trachyon, paratrachyon,"
"2789040","2792480"," qui sont le long de l'unaire récurrentielle,"
"2792800","2794880"," hétéroïdiennes au contact de l'axe viscéral du"
"2794880","2795000"," cou. "
"2795720","2799060"," Ce sont les lymphones profonds antérieurs."
"2799940","2802720"," Les lymphones profonds postérieurs sont situés le long"
"2802720","2804900"," de la vingigulaire interne, comme je vous ai"
"2804900","2807160"," déjà dit, en avant et en dehors d "
"2807160","2811880","'elle, dans la loge carotidienne."
"2811880","2814440"," C'est l'axe principal de drainage du"
"2814440","2816300"," lymphocentre dans la tête et du cou. "
"2818120","2821400"," Les lymphones profonds postérieurs de la vingigulaire interne"
"2821400","2825580"," sont l'axe principal de drainage de la"
"2825580","2829140"," lymphe dans différentes régions de la face et"
"2829140","2829460"," du cou."
"2830020","2834400"," Les lymphocentres du cou vont se terminer à"
"2834400","2837940"," droite dans le conduit lymphatique droit et à"
"2837940","2839080"," gauche dans le conduit thoracique."
"2841340","2847820"," Schématiquement, on a les lymphones de la tête"
"2847820","2851940"," organisés en 6 groupes qui constituent ce qu "
"2851940","2853640","'on appelle le cercle de l'opinion pari. "
"2854180","2856500"," Et on a les lymphones profonds."
"2856820","2858120"," Ce sont tout d'abord les lymphones profonds"
"2858120","2860300"," antérieurs qui sont à proximité de l'axe"
"2860300","2863640"," viscéral du cou et les lymphones profonds postérieurs"
"2863640","2865740"," qui sont situés au long de la vingigulaire"
"2865740","2866220"," interne."
"2866580","2869880"," Et c'est là l'axe principal de"
"2869880","2871560"," drainage de la lymphe parce que les lymphones"
"2871560","2873160"," de la tête vont se drainer dans les"
"2873160","2879000"," lymphones profonds postérieurs et les lymphones profonds antérieurs. "
"2882380","2889100"," Donc, sur le plan anatomique et surtout sur"
"2889100","2894100"," le plan clinique, il existe une classification qui"
"2894100","2895580"," est à la fois clinique et anatomique."
"2897360","2899740"," Elle est plus ou moins radiologique et qui"
"2899740","2901600"," a des implications cliniques fondamentales."
"2902200","2903280"," Pourquoi cette classification?"
"2903580","2905800"," Elle permet de distinguer 7 niveaux de lymphones"
"2905800","2911740"," cervicaux qui sont schématisés de 1 à 6"
"2911740","2916160"," et qui ont été définis dans la classification"
"2916160","2920640"," de l'American Academy of Laryngology et Amnesic"
"2920640","2921520"," Surgery. "
"2923400","2925980"," Cette classification constitue la référence dans la prise"
"2925980","2927300"," en charge du cancer de la tête du"
"2927300","2927780"," cou."
"2928080","2930220"," Parce que quand on parle de la circulation"
"2930220","2933200"," lymphatique et des lymphones, on parle, c'est "
"2933200","2934600","-à-dire cela nous amène à des nodules,"
"2934760","2936800"," ce qu'on appelle les adénopathies qui sont"
"2936800","2941500"," la signification pathologique du système lymphatique et qui"
"2941500","2943840"," généralement traduisent soit une agression, comme on l "
"2943840","2946720","'a dit, soit infectieuse, soit cancéreuse."
"2946720","2949720"," Dans la prise en charge du cancer de"
"2949720","2952560"," la tête au lacon, cette classification constitue la"
"2952560","2953060"," référence. "
"2953500","2953940"," Pourquoi?"
"2954840","2957320"," Parce qu'elle permet une standardisation nécessaire."
"2958280","2962500"," Elle permet aux différents spécialistes, c'est-à "
"2962500","2965080","-dire les chirurgiens, les radiologues, les oncologues, les"
"2965080","2968220"," radiothérapeutes, d'avoir le même langage et d "
"2968220","2975840","'avoir une façon de communiquer ou bien de"
"2975840","2977180"," classer plus ou moins les tumeurs."
"2977380","2979140"," Parce que chaque tumeur, chaque cancer doit être"
"2979140","2979600"," classé. "
"2980560","2982880"," On utilise différentes classifications."
"2983080","2984680"," Parmi les classifications qu'on utilise, c'est"
"2984680","2985920"," cette classification-là."
"2987460","2990720"," Cette classification permet de différencier à différents niveaux. "
"2990900","2992820"," Le niveau 1, qui est le niveau du"
"2992820","2999590"," lymphone du groupe submontonnier que nous voyons ici."
"2999810","3000730"," C'est le 1A."
