"start","end","text"
"1949950","1954610"," rapports avec le paquet vasculonerveux du cou qui"
"1954610","1957770"," répond à la face postérieure de l'œuvre"
"1957770","1958370"," latérale."
"1959170","1961670"," En dedans, nous avons la carotide primitive."
"1962130","1963870"," En dehors, la vingébure interne. "
"1964290","1967390"," Et dans l'angle diètre postérieur, nous avons"
"1967390","1969470"," le nerf nomocastrique."
"1973750","1979210"," Alors, nous allons parler maintenant des rapports dans"
"1979210","1980950"," la loge thyruidienne."
"1981350","1982830"," Parce que nous avons parlé tout à l "
"1982830","1985790","'heure des rapports de la loge thyruidienne, maintenant"
"1985790","1988250"," nous parlons des rapports dans la loge thyruidienne"
"1988250","1991950"," qui se font avec le vaisseau thyruidien en"
"1991950","1998070"," premier, le pédicule thyruidien supérieur avec l'artère"
"1998070","2001270"," thyruidienne supérieure qui aborde le pôle supérieur de"
"2001270","2003810"," l'œuvre thyruidienne et se divise en trois"
"2003810","2010870"," branches, l'artère thyruidienne inférieure qui aborde le"
"2010870","2012710"," bord postéro-interne de l'œuvre latérale et"
"2012710","2017930"," se divise en trois branches également, la veine"
"2017930","2027050"," thyruidienne moyenne qui naît du bord postéro "
"2027050","2030910","-externe de l'œuvre latérale, et les veines"
"2030910","2034730"," thyruidiennes inférieures qui naissent du bord inférieur du"
"2034730","2037610"," lysisme et de la base de l'œuvre"
"2037610","2038270"," latérale. "
"2043780","2047679"," Nous continuons par un rapport très important dans"
"2047679","2049820"," la loge thyruidienne, c'est le nerf récurrent."
"2050920","2054360"," Faites attention, c'est une vue postérieure et"
"2054360","2057280"," nous voyons ici le nerf récurrent droit et"
"2057280","2059440"," le nerf récurrent gauche."
"2060840","2063420"," Alors le nerf récurrent, il répand de temps"
"2063420","2068880"," à la face latérale de la trachée, devant"
"2068880","2071980"," l'osophage à gauche, en dehors du bord"
"2071980","2075280"," postéro-interne de l'œuvre latérale. "
"2076280","2078820"," Il croise les branches de l'artère thyruidienne"
"2078820","2080280"," inférieure."
"2080920","2083780"," Nous voyons ici l'artère thyruidienne inférieure."
"2084340","2088699"," Alors nous avons le récurrent qui croise les"
"2088699","2091679"," branches de division de l'artère thyruidienne inférieure"
"2092480","2097700"," et qui est accompagné des gombillons lymphatiques de"
"2097700","2100400"," la chaîne lymphatique récurrencière. "
"2104790","2109150"," Nous continuons par un rapport important dans la"
"2109150","2111650"," loge thyruidienne, c'est les glandes parathyruides."
"2112290","2117710"," Il s'agit de quatre glandes endocrines avec"
"2117710","2121550"," les parathyruides inférieurs qui sont constantes situées sur"
"2121550","2124790"," le bord postéro-interne de l'œuvre latérale,"
"2124790","2130890"," en dehors du nerf récurrent et au-dessous"
"2130890","2135870"," de la terminaison de l'artère thyruidienne inférieure."
"2137290","2139870"," Il y a beaucoup de variantes. "
"2140010","2142410"," Parfois, il se situe au-dessus."
"2144880","2147760"," Les parathyruides supérieurs sont inconstants."
"2152010","2155690"," Nous allons parler maintenant de la vascularisation artérielle"
"2155690","2156990"," de la glande thyruide. "
"2156990","2160390"," Il se fait grâce en premier à l "
"2160390","2165890","'artère thyruidienne supérieure qui est la première branche"
"2165890","2168590"," de l'artère carotide externe."
"2169470","2173530"," Nous avons ainsi l'artère thyruidienne supérieure qui"
"2173530","2177530"," aborde le poste supérieur et se divise en"
"2177530","2178130"," trois branches."
"2181070","2184650"," Nous avons également l'artère thyruidienne inférieure qui"
"2184650","2186970"," provient de l'artère sous-clavière et qui"
"2186970","2191190"," va aborder le bord postéro-interne de l "
"2191190","2194030","'œuvre latérale et se diviser en trois branches. "
"2196770","2199850"," Pour ce qui est de la vascularisation veineuse,"
"2200330","2204010"," nous avons la veine thyruidienne supérieure qui accompagne"
"2204010","2207490"," l'artère thyruidienne supérieure et se jette dans"
"2207490","2209030"," la veine jugulaire interne."
"2209270","2211810"," La veine thyruidienne moyenne qui naît du bord"
"2211810","2214970"," postéro-externe de l'œuvre latérale se jette"
"2214970","2217450"," dans la veine jugulaire interne."
"2217810","2221430"," Et les veines thyruidiennes inférieures qui naissent au"
"2221430","2224250"," niveau du bord inférieur du lysme et de"
"2224250","2226310"," la base de l'œuvre latérale se jettent"
"2226310","2230310"," dans le tronc veineux brachiocéphalique gauche. "
"2230310","2233070"," Il faut faire attention parce que les veines"
"2233070","2236470"," thyruidiennes inférieures ne sont pas satellites de l "
"2236470","2238790","'artère thyruidienne inférieure."
"2242440","2246320"," Nous terminons par la vascularisation lymphatique et qu "
"2246320","2248920","'il se fait vers trois collecteurs."
"2249500","2255080"," La chaîne jugulaire interne, la chaîne récurrentielle et"
"2255080","2258260"," les ganglions médiastinaux antérieurs. "
"2259220","2265170"," Vous m'entendez bien, c'est bon ?"
"2265790","2269050"," Alors, je vais commencer par un petit questionnaire"
"2269050","2270090"," sur un site."
"2271110","2274090"," Je vous demanderai de vous connecter sur kout "
"2274090","2277710",".it. Je vais l'envoyer."
"2282840","2288850"," J'ai envoyé le site sur la messagerie. "
"2304130","2306410"," Dites-moi si vous êtes connecté."
"2385300","2390620"," Vous connectez sur kout.it et vous entrez"
"2390620","2392240"," le code PIN que vous voyez à l "
"2392240","2392420","'écran."
"2394120","2395100"," Est-ce que c'est clair ?"
"2421930","2422270"," Parfait. "
"2424710","2425150"," J'attends."
"2425550","2427910"," Est-ce que tout le monde arrive à"
"2427910","2428490"," entrer ?"
"2428490","2429110"," Est-ce qu'il y en a qui"
"2429110","2431030"," ont des problèmes ?"
"2451220","2453140"," Personne n'a de problème ?"
"2466230","2468070"," Nous avons seulement 12."
"2470800","2473380"," Je demande à tout le monde de participer"
"2473380","2474020"," le maximum. "
"2565280","2566860"," Allez-y, allez-y, on n'a pas"
"2566860","2567520"," beaucoup de temps."
"2607330","2609730"," J'attends encore deux minutes avant de commencer."
"2610110","2612410"," Je demande au maximum de participer. "
"2613830","2615430"," Ce n'est pas..."
"2615430","2616730"," C'est juste un jeu, ce n'est"
"2616730","2617310"," pas un examen."
"2617530","2620430"," C'est juste un petit jeu pour faire"
"2620430","2622950"," un peu la révision du cours que nous"
"2622950","2623410"," avons fait."
"2624250","2628350"," En fait, c'est un recueil d'anciennes"
"2628350","2629250"," questions d'examens. "
"2632270","2635470"," Ça permettra de réviser à peu près le"
"2635470","2636310"," cours."
"2676730","2678390"," Alors, je pense qu'on va commencer."
"2679590","2681170"," Alors, je vais démarrer. "
"2682550","2683010"," Allez-y."
"2722090","2722770"," Très bien."
"2722950","2727450"," Alors, je pense que la plupart ont bien"
"2727450","2728070"," répondu. "
"2728270","2730250"," Alors, les rapports de la région caractérienne se"
"2730250","2734710"," font en deux temps, avec l'osophage et"
"2734710","2735290"," avec la trachée."
"2735430","2739750"," C'est en fait, bien sûr, avec l "
"2739750","2740930","'allonge viscérale du cou."
"2743390","2747830"," Alors, je vais essayer de voir sur le"
"2747830","2748190"," schéma. "
"2769530","2770750"," Voilà, se font ici."
"2770950","2773370"," Alors, c'est la partie interne qui se"
"2773370","2776270"," fait avec la trachée, l'osophage, avec la"
"2776270","2778510"," thyroïde également, le recueil."
"2778510","2781610"," Oui, nous continuons. "
"2783050","2784310"," La question suivante."
"2786190","2787890"," Alors, on va voir déjà qui est le"
"2787890","2788130"," premier."
"2788330","2788710"," C'est Pseudo. "
"2788990","2790510"," Pseudo est en première position."
"2791930","2792730"," Nous continuons."
"2825890","2826350"," Parfait. "
"2827310","2829730"," Les branches de l'artère carotidexterne."
"2830490","2832610"," Alors, qui connaît les branches de la carotidexterne?"
"2832690","2833890"," Est-ce que vous pouvez me répondre sur"
"2833890","2835210"," la messagerie, s'il vous plaît?"
"2838570","2840530"," Les branches de la carotidexterne que vous connaissez."
"2842810","2843930"," Sur messagerie. "
"2845510","2846490"," Sur le chat."
"2851730","2853210"," Oui, lingual, très bien."
"2859570","2865660"," Oui, l'artère lingual, facial, thyroïde supérieure. "
"2872510","2873730"," L'artère thyroïde supérieure."
"2874010","2877850"," Je précise pour Ariane, Sonia, Kengo, que c "
"2877850","2878870","'est l'artère thyroïde supérieure."
"2878870","2879350"," L'artère thyroïde supérieure. "
"2881690","2882770"," Très bien."
"2888970","2890510"," L'occipital, excellent."
"2890870","2891150"," Oui. "
"2906450","2908510"," Il reste encore quelques vaisseaux."
"2914690","2917150"," Alors, l'acronyme, vous le connaissez?"
"2917250","2920090"," Vous connaissez la méthode mnémotechnique pour se rappeler"
"2920090","2923270"," des branches de l'artère carotidexterne?"
"2926130","2928230"," La méthode mnémotechnique, l'acronyme."
"2936750","2945780"," Toutes les femmes à Paris ont trois maris. "
"2946200","2954080"," Toutes les femmes à Paris ont trois maris."
"2954280","2958760"," Alors, T, c'est l'artère thyroïde supérieure."
"2960740","2963720"," L, c'est l'artère linguale. "
"2965200","2968800"," F, c'est l'artère faciale."
"2969720","2972660"," A, c'est l'artère oculaire postérieure."
"2974240","2976420"," P, c'est l'artère pharyngienne ascendante. "
"2978080","2980240"," O, c'est l'artère occipital."
"2982500","2985320"," T, c'est l'artère temporale superficielle."
"2986280","2987980"," Et M, c'est l'artère maxillaire, ou"
"2987980","2990460"," bien maxillaire interne. "
"2991140","2991900"," Est-ce que c'est clair?"
"3004960","3014780"," Thyroïde supérieure, linguale, faciale, oculaire,"
"3017780","3029980"," supérieure, pharyngienne, ascendante,"
"3030100","3042930"," occipital, temporale, maxillaire"
"3042930","3043990"," interne."
"3043990","3048690"," D'accord?"
"3049390","3050030"," Est-ce que c'est clair?"
"3050150","3050390"," C'est bon?"
"3054380","3055600"," Est-ce que c'est clair?"
"3060070","3061190"," Est-ce que c'est clair?"
"3062170","3062870"," Personne ne répond?"
"3069050","3069870"," Ce n'est pas clair?"
"3071930","3073050"," Oui, monsieur, c'est clair."
"3074390","3075370"," Très bien, merci. "
"3076910","3077930"," Alors, on va continuer."
"3080530","3082510"," On va voir qui est le premier maintenant."
"3085890","3088710"," Pseudo, il est encore en première position. "
"3089210","3089710"," Très bien."
"3091030","3092310"," Et puis, on va continuer."
"3092830","3093730"," Troisième question. "
"3123110","3125550"," D'accord, alors..."
"3127440","3131200"," Les rapports du bord postéroexterne et non pas"
"3131200","3133740"," le bord postérointerne."
"3133780","3135820"," Le bord postéroexterne, il est en rapport avec"
"3135820","3137200"," la veine thyroïdienne moyenne."
"3138360","3140240"," Les autres réponses, c'est en fait le"
"3140240","3142180"," nerf récurrent, la glotte parotidienne et la veine"
"3142180","3143200"," thyroïdienne inférieure. "
"3143360","3146180"," Ils sont en rapport avec le bord postérointerne."
"3147780","3148320"," Il faut faire attention."
"3148520","3150920"," Je pense que la plupart ont fait l "
"3150920","3151220","'erreur. "
"3151360","3153900"," Je pense qu'on verra."
"3156260","3157700"," Alors, qui est le premier maintenant?"
"3159240","3163560"," C'est toujours un pseudo, mais Ali fait"
"3163560","3165080"," la grande série de trois bonnes réponses."
"3165200","3165580"," Très bien. "
"3166540","3167600"," On va continuer."
"3200000","3203180"," Alors, la glotte thyroïdienne est constamment vascularisée par"
"3203180","3206240"," l'artère thyroïdienne inférieure et l'artère thyroïdienne"
"3206240","3206880"," supérieure."
"3206980","3207360"," Très bien. "
"3208740","3212120"," L'artère thyroïdienne moyenne est inconstante."
"3213620","3215840"," Et bien sûr, la veine faciale ne participe"
"3215840","3219260"," pas à la vascularisation de la thyroïde."
"3220220","3222340"," Alors, l'artère thyroïdienne moyenne, je vois qu "
"3222340","3223900","'il y a quand même neuf réponses pour"
"3223900","3224880"," l'artère thyroïdienne moyenne. "
"3225040","3226460"," En fait, ce n'est pas constant."
"3227620","3229860"," C'est une artère qui est inconstante."
"3232800","3234980"," On voit l'intitulé, la glotte thyroïdienne est"
"3234980","3236940"," constamment vascularisée par..."
"3236940","3237960"," En fait, ce n'est pas constant. "
"3240220","3240920"," On continue."
"3244590","3246490"," Alors, on voit que le point est en"
"3246490","3247550"," première position."
"3247830","3250650"," Le point suivi d'Ali et de Stud"
"3250650","3251770"," ou bien Stud. "
"3253010","3255590"," Le pseudo est en quatrième position, mais ce"
"3255590","3256410"," n'est pas terminé."
"3256930","3257350"," Suivant."
"3292720","3294300"," Alors, très bien. "
"3294580","3295660"," Muscle homoïdien."
"3296260","3297420"," Muscle scalene, non."
"3298220","3299100"," Je vois qu'il y a quand même"
"3299100","3299780"," trois réponses. "
"3300020","3303600"," Scalene, c'est la polyvance cervicale profonde."
"3305160","3306820"," Muscle sternocleidomastoidien, c'est parfait."
"3307340","3308940"," C'est la polyvance cervicale moyenne. "
"3309420","3312240"," Et bien sûr, le muscle sternocleidomastoidien est organisé"
"3312240","3314920"," par la polyvance cervicale superficielle."
"3316760","3318800"," Alors, ce n'est pas la bonne réponse."
"3319680","3321140"," Alors, je vois quand même qu'il y"
"3321140","3322460"," a cinq qui ont répondu. "
"3322540","3323820"," Muscle sternocleidomastoidien."
"3324560","3327580"," Il faut un peu relire votre cours."
"3328260","3329340"," D'ailleurs, de toute façon, on va faire"
"3329340","3330500"," une petite révision tout à l'heure. "
"3333380","3334600"," Alors, tableau des scores."
"3335180","3338100"," On voit que Stud, actuellement, est en première"
"3338100","3341880"," position, suivi d'Ali et de Pseudo."
"3343260","3345200"," Alors, le suspense continue. "
"3345620","3347000"," On continue les autres questions."
"3347000","3356580"," La polyvance cervicale moyenne s'insère sûr."
"3377520","3379340"," Voilà, toutes les réponses sont bonnes. "
"3379400","3382200"," Et je vois que la plupart ont bien"
"3382200","3382860"," répondu."
"3383060","3386100"," Muscle sternocleidomastoidien, clavicule, homoplate et OCI."
"3386400","3386860"," Très bien. "
"3388740","3389540"," On continue."
"3392610","3395470"," Voilà, Ali, il est actuellement en première position."
"3396770","3398190"," Mais Pseudo n'est pas loin. "
"3399610","3400250"," Suivant."
"3405830","3408550"," L'axe viscéral du cou comporte."
"3409210","3410070"," Ça, c'est facile. "
"3432190","3433790"," Oui, très bien."
"3435010","3436410"," Il faut rappeler quand même que le nerf"
"3436410","3439390"," écœurant, il est dans l'axe viscéral du"
"3439390","3439590"," cou."
"3441090","3444710"," D'ailleurs, c'est bien précisé dans le"
"3444710","3444910"," cours. "
"3446950","3449310"," Voilà, la plupart ont de bonnes réponses."
"3449890","3450790"," Sinon, tous."
"3452450","3453490"," Voilà, Ali. "
"3454270","3457890"," Maintenant, il s'installe confortablement en première position."
"3459810","3462590"," Mais les autres sont juste à côté."
"3462990","3463530"," Suivant. "
"3469010","3470870"," Parmi ces muscles, lesquels font partie des muscles"
"3470870","3472030"," sous-hiouidiens?"
"3494010","3495150"," Oui, parfait."
"3495950","3497510"," La plupart ont bien répondu."
"3498210","3499650"," Le seul muscle qui ne fait pas partie"
"3499650","3501170"," des muscles sous-hiouidiens, c'est le muscle"
"3501170","3501510"," sternocleidomastoidien. "
"3501510","3504470"," On continue."
"3509130","3511230"," Voilà, Ali, encore en première position."
"3511450","3512850"," Puis Annan. "
"3513650","3518210"," Voilà, Annan qui est actuellement dans le podium."
"3519150","3520990"," Suivi de Sarah et de Hajar."
"3521510","3523110"," Le suspect est toujours là. "
"3524530","3525610"," Qui va gagner?"
"3525850","3526410"," On ne sait pas."
"3528570","3530510"," Lequel de ces muscles divise la région sus "
"3530510","3531690","-claviculaire en deux triangles?"
"3557610","3559650"," C'est bien précisé dans le cas que"
"3559650","3561670"," c'est l'homme hiouïdien qui divise la"
"3561670","3563610"," région sous-clave en deux triangles."
"3565370","3567250"," On a quand même dix qui ont répondu"
"3567250","3568490"," sternocleidomastoidien. "
"3569750","3570790"," Ce n'est pas correct."
"3571030","3572090"," De toute façon, on va voir tout à"
"3572090","3573250"," l'heure dans la petite révision qu'on"
"3573250","3574090"," va faire tout à l'heure."
"3580700","3583140"," On a à peu près les mêmes classements. "
"3583780","3584320"," On continue."
"3592820","3593960"," Le plan intermédiaire des muscles sous-hiouidiens, qu "
"3593960","3596160","'est-ce que les muscles interhiouidiens comportent?"
"3616520","3617400"," Très bien."
"3618580","3623860"," C'est le plan intermédiaire. "
"3623960","3625520"," On précise que c'est le plan intermédiaire"
"3625520","3626960"," et non pas le plan superficiel."
"3628000","3630860"," Le plan intermédiaire comporte six muscles déclastrés que"
"3630860","3635020"," le sternocleidomastoidien, mais pas le muscle sternocleidomastoidien."
"3635960","3638600"," D'ailleurs, le muscle sternocleidomastoidien est le muscle"
"3638600","3641660"," le plus superficiel au niveau du muscle de"
"3641660","3642660"," la partie antérieure du cou. "
"3643620","3645600"," D'ailleurs, c'est lui qui est vraiment"
"3645600","3650560"," exposé aux plaies ou aux agressions parce qu "
"3650560","3652940","'il est le plus superficiel."
"3660330","3663030"," Pseudo a récupéré sa première position."
"3664450","3666510"," Il reste quand même six questions. "
"3666790","3667210"," On verra."
"3672940","3674800"," La face posture de l'ombre latéral de"
"3674800","3677540"," la théorie montre en rapport avec quel élément"
"3677540","3679200"," du paquet vasculonerveux du cou."
"3705690","3710390"," Le paquet vasculonerveux du cou c'est surtout"
"3710390","3713310"," la veine jugulaire interne et le nerf lomogastrique. "
"3714230","3718750"," L'artère carotide interne fait partie du paquet"
"3718750","3720790"," vasculonerveux du cou à la partie supérieure."
"3720850","3724030"," Toute supérieure, c'est loin de la théroïde."
"3724650","3726130"," Et pour le nerf hypoglossé, c'est la"
"3726130","3726590"," même chose. "
"3727410","3729730"," Ils sont dans la partie supérieure de la"
"3729730","3730570"," loge carotidienne."
"3731690","3734350"," La théroïde est un peu plus en bas."
"3741550","3745870"," On voit qu'Ajar et Sara s'installent"
"3745870","3746290"," progressivement. "
"3748730","3749450"," Ça continue."
"3749650","3750850"," On va voir le suivant."
"3755070","3757670"," Le bord posterior interne du lombre latéral présente"
"3757670","3784770"," des rapports intimes avec l "
"3784770","3785910","'artère thyroïdienne inférieure. "
"3786050","3787110"," C'est bien 15."
"3787990","3789310"," La glande parotide, 9."
"3790690","3794070"," La glande parotide n'a rien à faire"
"3794070","3795510"," dans la région thyroïdienne."
"3796490","3799730"," Il faut faire attention à la différence de"
"3799730","3801590"," glande parotide et glande paratyroïde. "
"3801770","3805090"," Les glandes parotyroïdes sont en rapport avec le"
"3805090","3807030"," bord posterior interne du lombre latéral mais pas"
"3807030","3808010"," les glandes parotides."
"3809710","3814430"," Les glandes parotides sont des glandes salivaires dans"
"3814430","3815590"," la région parotidienne."
"3817490","3819310"," Alors le nerf récurrent, très bien. "
"3820030","3821390"," Et on a quand même 5 réponses."
"3821490","3822770"," La veine thyroïdienne moyenne."
"3823190","3824170"," Tout à l'heure, on a dit que"
"3824170","3826350"," la veine thyroïdienne moyenne est en rapport avec"
"3826350","3828170"," le bord posterior externe. "
"3828930","3831270"," Là, on parle du bord posterior interne."
"3832770","3833950"," Suivant."
"3836950","3840730"," Oui, c'est toujours le suspense entre Alli"
"3840730","3841350"," et Pseudo. "
"3842190","3844930"," Ajar et Sarah ne sont pas très loin."
"3846570","3848010"," Alors, continue."
"3849690","3852090"," Le plan superficiel des muscles antérieurs du cou"
"3852090","3852770"," comporte. "
"3872020","3873800"," Voilà, parfait, très bien."
"3874160","3878380"," La plupart, enfin tous, ont répondu qu'il"
"3878380","3880260"," y en a un qui a répondu aux"
"3880260","3883140"," muscles sternoclédoïdiens, ce n'est pas correct."
"3884320","3885040"," Suivant. "
"3888510","3890770"," Alli, Pseudo et Azar."
"3892210","3892830"," Suivant."
"3900530","3901910"," La région parotidienne contient. "
"3923780","3924220"," Oui."
"3926080","3928680"," Alors, sauf la veine jugulaire antérieure."
"3929680","3931100"," Faites attention, ce n'est pas la veine"
"3931100","3932060"," jugulaire interne. "
"3932720","3934880"," On parle ici de la veine jugulaire antérieure,"
"3935000","3935920"," ce n'est pas correct, elle ne fait"
"3935920","3937380"," pas partie de la région parotidienne."
"3939000","3941040"," On a la veine parotidine primitive, le nerf"
"3941040","3944000"," hypogloss, le nerf pneumogastrique et la veine jugulaire"
"3944000","3944220"," interne."
"3947830","3951390"," Alors, oui, continue. "
"3954300","3955920"," L'avant-dernière question."
"3956820","3958820"," Au cours d'une trachéotomie, l'opérateur incise"
"3958820","3959300"," aux sections."
"3983330","3985210"," Alors, l'isme siroïdien, parfois. "
"3985210","3987630"," Parce qu'au cours de la trachéo, parfois,"
"3987690","3990750"," on trouve l'isme siroïdien qui nous barre"
"3990750","3991190"," le chemin."
"3991350","3992890"," Parfois, il est un peu plus haut situé"
"3992890","3993710"," ou bien bas situé."
"3994070","3995850"," Ce qui nous permet de faire la trachéotomie"
"3995850","3997350"," sans sectionner l'isme siroïdien. "
"3997510","3998630"," De toute façon, on va le voir tout"
"3998630","3998870"," à l'heure."
"4000250","4001750"," La peau, bien sûr, toujours, parce qu'il"
"4001750","4003650"," faut inciser la peau pour faire la trachéotomie."
"4003850","4004810"," Ça, c'est évident. "
"4005270","4006990"," Et bien sûr, les tissus sous-cutanés."
"4008830","4010550"," La trachée, c'est toujours, ce n'est"
"4010550","4011070"," pas parfois."
"4012230","4014670"," Puisque c'est une trachéotomie, on va inciser"
"4014670","4015710"," toujours la trachée. "
"4016990","4018770"," On a quand même 4 réponses."
"4019230","4020790"," La trachée, parfois, ce n'est pas correct."
"4025380","4028280"," Alors, Aja et Sarah, ils sont maintenant sur"
"4028280","4028740"," le podium. "
"4029940","4033140"," Alors, voilà, il reste une dernière question."
"4036880","4037820"," C'est parti."
"4043160","4045840"," Parmi les collecteurs de la vascularisation lymphatique de"
"4045840","4047840"," la grande thyroïde, nous trouvons ?"
"4070720","4071820"," D'accord. "
"4072260","4075420"," Alors, nous avons la chaîne jugulaire interne."
"4075560","4076060"," Parfait."
"4076760","4077400"," Réquérencié. "
"4077520","4077940"," Très bien."
"4078500","4080460"," Et les ganglions médiastulants antérieurs."
"4081340","4084740"," Les ganglions parotidiens ne participent pas à la"
"4084740","4086840"," vascularisation lymphatique de la grande thyroïde. "
"4088380","4089860"," Alors, nous allons voir le podium."
"4093910","4095510"," Alors, 3e, c'est Sarah."
"4096290","4096930"," Félicitations. "
"4098770","4100350"," Rajar, 2e position."
"4100990","4103490"," Et suspense."
"4104790","4105950"," C'est Ali. "
"4106410","4106930"," Très bien."
"4107050","4108450"," Bravo, Ali, tu as gagné."
"4109569","4112330"," Les finalistes sont pseudo en 4e position et"
"4112330","4114130"," Anan en 5e position. "
"4115350","4115910"," Parfait."
"4116149","4116569"," Excellent."
"4116810","4117250"," Très bien. "
"4120370","4130010"," Alors, nous allons faire un petit récapitulatif."
"4130529","4132229"," 2% de bonnes réponses."
"4132569","4133270"," 5%. "
"4133270","4134229"," 6%."
"4139830","4140529"," 17%."
"4140529","4142710"," Seulement 5% de bonnes réponses. "
"4142810","4145270"," 2% de bonnes réponses de la première."
"4147630","4148330"," 5%."
"4154319","4192560"," Et 1 "
"4192560","4199740","% de bonnes"
"4199740","4205110"," réponses de la 2e. "
"4205110","4206590"," Et puis, le 2e."
"4229510","4234330"," On va arrêter, on va fermer ça et"
"4234330","4237390"," revenir à notre vision."
"4240830","4242970"," Le problème, c'est qu'il n'y"
"4242970","4247150"," a pas de lecteur de PDF sur ce"
"4247150","4247810"," PC. "
"4252630","4254730"," On va commencer par une petite partie de"
"4254730","4254830"," la vidéo."
"4291390","4294410"," sur le chat, d'accord ?"
"4294410","4295750"," N'hésitez pas à poser s'il y"
"4295750","4297110"," a des difficultés, s'il y a un"
"4297110","4299050"," truc que vous ne comprenez pas, enfin qui"
"4299050","4300590"," n'est pas clair, que je n'ai"
"4300590","4302790"," pas bien expliqué, ou vous me dites s "
"4302790","4302890","'il y a des difficultés sur le chat,"
"4302890","4302990"," d'accord ?"
"4303770","4305510"," Alors là, la technique du cou, c'est"
"4305510","4307030"," une région du corps bien sûr située entre"
"4307030","4308470"," la base du crâne et le thorax, qui"
"4308470","4310610"," est en haut entre la face en avant"
"4310610","4312830"," et la base du crâne en arrière, et"
"4312830","4315330"," en bas, l'orifice supérieur du thorax, qui"
"4315330","4318550"," est bien sûr grossièrement cylindrique, est rétrécié un"
"4318550","4320310"," peu au milieu."
"4321810","4327090"," Alors, le cou joue un rôle très important"
"4327090","4330970"," de soutien de tête, et permet le passage"
"4330970","4333870"," de plusieurs éléments vasculaires, nerveux, digestifs, ventilatoires et"
"4333870","4336970"," fondatoires, et le métabolisme général avec la glande"
"4336970","4339170"," séroïde et phosphocastique avec les glandes. "
"4339330","4344050"," Quelles glandes ?"
"4344050","4347670"," Quelles sont les glandes qui permettent le métabolisme"
"4347670","4354480"," phosphocastique ?"
"4357460","4358900"," Oui ?"
"4358900","4360240"," Qui a répondu ?"
"4360240","4361520"," Les glandes parathyroïdes."
"4361920","4363960"," Les glandes parathyroïdes, très bien."
"4365200","4370680"," Mais également, les glandes, la glande thyroïde également,"
"4370840","4374780"," elle fait partie de, enfin, intervient dans le"
"4374780","4377140"," métabolisme phosphocastique avec la casytonie. "
"4377360","4379400"," La casytonie qui est sécrétée par les cellules"
"4379400","4382520"," C de la glande thyroïde."
"4383440","4384340"," Très bien."
"4389450","4395370"," Alors, les limites superficielles, ça c'est, je"
"4395370","4396570"," pense que c'est clair. "
"4397790","4401090"," Mondibule, en bas de la clavicule, monobulome cérébral."
"4405630","4408290"," Les limites profondes sont floues, avec une communication"
"4408290","4410990"," avec les régions voisines, communication ici avec les"
"4410990","4413730"," forces nasales, en arrière avec la base du"
"4413730","4417510"," crâne, et en avant avec la cavité buccale"
"4417510","4418570"," et les forces nasales."
"4419270","4420190"," D'accord ?"
"4420190","4423510"," En bas, c'est une communication avec l "
"4423510","4425670","'orifice supérieur du thorax. "
"4431420","4433720"," Alors, la constitution anatomique du corps, elle est"
"4433720","4436280"," constituée par un rachis cervical avec les vertèbres"
"4436280","4439140"," de C1 à C6."
"4439780","4442360"," Et c'est un véritable support, c'est"
"4442360","4442960"," une tige."
"4444040","4446640"," C'est une tige, et secondairement, ici, l "
"4446640","4447340","'os aïeux. "
"4447620","4449200"," D'accord ?"
"4453840","4458060"," Et nous arrivons à la sangle musculaire."
"4458440","4462200"," Nous avons la structure osseuse ici, d'accord"
"4462200","4463120"," ?"
"4463120","4467820"," Le support osseux et la sangle musculaire."
"4469620","4472120"," Alors, on a trois, enfin deux groupes. "
"4472180","4476420"," Les muscles antérieurs, ça fait partie du travail"
"4476420","4478740"," quotidien d'un chirurgien ORM, parce qu'on"
"4478740","4481100"," travaille souvent dans cette région."
"4481100","4484280"," Pour ce qui est du plan postérieur, c "
"4484280","4488220","'est plutôt le travail des neuroschirurgiens, plus ou"
"4488220","4489040"," moins les traumatologues."
"4490560","4493100"," Alors, la partie antérieure, on a les muscles"
"4493100","4495820"," superficiels avec les muscles sternocleidomastomédiens. "
"4496440","4499600"," Les muscles intermédiaires, nous allons parler tout à"
"4499600","4499740"," l'heure."
"4500080","4502000"," Et les muscles profonds, c'est plutôt les"
"4502000","4504060"," muscles pré-vertébraux."
"4504640","4505100"," D'accord ?"
"4505100","4507320"," Là, les muscles profonds, en arrière. "
"4507320","4510040"," Les muscles intermédiaires."
"4511640","4514880"," Et les muscles superficiels, c'est en rouge."
"4515060","4516060"," Voyez, en rouge ici. "
"4516280","4518700"," Là, en rose, les muscles intermédiaires."
"4519260","4522600"," Et en arrière, en orange, les muscles postérieurs."
"4523620","4529100"," Enfin, les muscles profonds, enfin l'étage profond"
"4529100","4531060"," des muscles antérieurs du cou. "
"4531500","4533460"," Les muscles postérieurs, ce sont les muscles de"
"4533460","4534480"," ce qu'on appelle la nuque."
"4534980","4535760"," Ça, c'est la nuque."
"4537710","4540510"," Avec les muscles les plus superficiels, c'est"
"4540510","4542710"," le muscle trapèze. "
"4551290","4557590"," Alors, le muscle superficiel, enfin, parmi les muscles"
"4557590","4559870"," intermédiaires du cou, le plan superficiel est constitué"
"4559870","4561690"," par un seul muscle, c'est le muscle"
"4561690","4562910"," sternocleidomastomédiens."
"4564310","4569490"," Alors, imaginons une plaie, une agression par un"
"4569490","4572250"," couteau ou un sabre, je ne sais pas,"
