"start","end","text"
"1908370","1910710"," personne qui a posé une question concernant c "
"1910710","1913030","'est quoi la marge Laryngée alors la marge"
"1913030","1918490"," Laryngée c'est la limite entre l'ombre"
"1918490","1921730"," larynx et l'hypoparynx vous voyez là, c "
"1921730","1924490","'est l'hypoparynx et quelle est la limite"
"1924490","1926890"," c'est ce bord-là donc ça c "
"1926890","1932350","'est le repli aride les aréthéroïdes et puis"
"1932350","1933810"," on attend qu'est-ce qu'on a"
"1933810","1937550"," c'est-à-dire le bord supérieur de"
"1937550","1940910"," l'épigémie ça c'est la limite entre"
"1940910","1943770"," l'ombre larynx et bien entendu l'hypoparynx"
"1943770","1950250"," et les séduces invasives alors quels sont maintenant"
"1950250","1954050"," les nerfs laryngiques parce que nous avons mis"
"1954050","1956530"," en place le maquillage nous avons mis en"
"1956530","1961470"," place les muscles nous avons mis en place"
"1961470","1966050"," les articulations nous savons comment ces muscles fonctionnent"
"1966050","1970310"," maintenant pour que ces muscles puissent bouger il"
"1970310","1972630"," faut qu'on leur permette de l'innovation"
"1972630","1977150"," et cette innovation-là est assurée par les"
"1977150","1979750"," nerfs laryngiques alors quels sont les nerfs laryngiques"
"1981290","1984950"," alors ces nerfs laryngiques sont tout d'abord"
"1985850","1990310"," le nerf laryngique inférieur et le nerf laryngique"
"1990310","1997120"," supérieur le nerf laryngique supérieur et inférieur alors"
"1997120","2000140"," il n'y en a pas un million,"
"2000340","2003360"," il y en a deux c'est le"
"2003360","2006700"," nerf laryngique supérieur ce que vous voyez sur"
"2006700","2012760"," ce schéma-là qui lui va venir du"
"2012760","2015940"," ganglion plexiforme qui est le nerf de la"
"2015940","2021100"," dixième perte et il va rejoindre le larynx"
"2021100","2024740"," en passant au travers de la membrane thyro "
"2024740","2029890","-hémidienne quand il va pénétrer le larynx, qu "
"2029890","2032450","'est-ce qu'il va assurer, il va"
"2032450","2036090"," énerver sur le plan monteur du muscle tricot"
"2036090","2038790"," thyroïdien qui est le muscle danseur de la"
"2038790","2043350"," corde vocale mais aussi il va assurer la"
"2043350","2048409"," sensibilité pour toute la muqueuse laryngique c'est"
"2048409","2053310"," le nerf laryngique supérieur il est appelé supérieur"
"2053310","2056170"," parce qu'il est en position supérieure en"
"2056170","2061170"," anatomie position anatomique et puis nous allons le"
"2061170","2064210"," nerf laryngique intérieur qui lui va pénétrer le"
"2064210","2068150"," larynx par le bas et ce nerf va"
"2068770","2072590"," être appelé aussi nerf récurrent pour quelle raison"
"2072590","2075370"," parce qu'il va reprendre le même trajet"
"2075370","2078550"," en revenant vers le larynx par rapport à"
"2078550","2080190"," la misère d'air qui vient, qui est"
"2080190","2084330"," récurrent et qui revient et sa façon de"
"2084330","2087710"," revenir est différente à droite et à gauche"
"2087710","2093690"," à droite il va tourner sous la perce"
"2093690","2097970"," de la bière pour aller rejoindre le larynx"
"2097970","2102570"," par le bas derrière la petite corne de"
"2102570","2109010"," cartilage tyroïdien à gauche il va contourner plutôt"
"2109010","2113230"," la crosse de la corde pour remonter derrière"
"2113230","2115990"," cette plante qu'on appelle la glande thyroïde"
"2115990","2120850"," et arriver au niveau du larynx et c "
"2120850","2123550","'est ce qui confère au nerf laryngique intérieur"
"2123550","2128570"," droit le caractère purement cervical et le nerf"
"2128570","2135130"," laryngique gauche le caractère cervical thoracique Quel est"
"2135130","2136130"," son rôle ?"
"2136130","2140490"," Alors lui, il est exclusivement moteur et il"
"2140490","2144270"," va énerver tous les muscles intrinsèques du larynx"
"2144270","2153380"," sauf les muscles et corps thyroïdes Alors est "
"2153380","2157620","-ce que vous avez des questions concernant le"
"2157620","2159840"," larynx ?"
"2168260","2171380"," Parce qu'après on va passer à l "
"2171380","2177260","'attaché cervical qui est une autre entité différente"
"2177260","2180040"," de l'entité que nous venons de voir"
"2181600","2190330"," c'est-à-dire le larynx Monsieur, s "
"2190330","2191950","'il vous plaît, quels sont les muscles qui"
"2191950","2194650"," s'insèrent sur la propulse musculaire du cartilage"
"2194650","2197150"," ça c'est une question qu'on pose"
"2197150","2200110"," tous les jours Est-ce qu'il y"
"2200110","2201550"," a quelqu'un qui répond ?"
"2211280","2217020"," C'est le cricot arétonymien latéral et le"
"2217020","2226080"," cricot arétonymien post-arétonyme On peut éventuellement rajouter"
"2226080","2233460"," les faisceaux obliques des internes arétonymien mais retenez"
"2233460","2238500"," déjà que ce sont les deux cricots le"
"2238500","2242560"," cricot arétonymien pas le cricot thyroïdien le cricot"
"2242560","2251750"," arétonymien arétonymien le cricot arétonymien postérieur et le"
"2251750","2259920"," cricot arétonymien latéral D'accord ?"
"2262000","2263660"," D'autres questions ?"
"2273420","2275500"," Vous avez d'autres questions ?"
"2276810","2278110"," Bien, alors si vous n'avez pas d "
"2278110","2280670","'autres questions on va passer à l'attaché"
"2280670","2285720"," cervical et par conséquent on va poser la"
"2285720","2288360"," question quelles sont les limites de l'attaché"
"2288360","2290400"," cervical c'est à dire vous avez déjà"
"2290400","2293560"," étudié l'attaché aussi bien cervical que thoracique"
"2293560","2297680"," vous avez étudié l'attaché du thorax et"
"2297680","2300480"," par conséquent vous êtes censé connaître les limites"
"2300480","2302960"," déjà de l'attaché cervical Alors quelles sont"
"2302960","2306720"," les limites de l'attaché cervical ?"
"2306720","2310700"," J'attends vos réponses En haut le cartilage"
"2310700","2314880"," cricoïde, oui et en bas la prochestérone Donc"
"2314880","2317900"," en haut c'est la continuité avec le"
"2317900","2321160"," thorax et en bas, avant que cet attaché"
"2321160","2324040"," ne pénètre à l'intérieur du thorax où"
"2324040","2326700"," va-t-il pénétrer à l'intérieur du"
"2326700","2328480"," thorax ?"
"2328480","2330520"," Il va pénétrer au début de la région"
"2330520","2337700"," sternale pour devenir une trachée en rapport avec"
"2337700","2340320"," le médiastin et par conséquent thoracique Donc vous"
"2340320","2344600"," voyez là sur ce schéma en vue antérieure"
"2344600","2349100"," des différentes régions cervicales on voit au centre,"
"2349380","2354580"," au dessous de l'oscilloïde le cartilage laryngeal"
"2354580","2359660"," donc le larynx et au dessous du cartilage"
"2360320","2365260"," cricoïde commence l'attaché cervical en haut et"
"2365260","2368360"," il va se terminer à la limite supérieure"
"2368360","2370320"," de ce qu'on appelle la fourchette, la"
"2370320","2376240"," fourche sternale ou manipulante sternale pour représenter l "
"2376240","2382510","'attaché cervical D'accord ?"
"2389260","2393240"," bien, on va avancer quelles sont les constitutions"
"2393240","2397760"," anatomiques de l'attaché cervical c'est à"
"2397760","2400540"," dire de quoi est formé l'attaché cervical"
"2400540","2408040"," pour pouvoir prendre éventuellement sa macroscopie lors par"
"2408040","2412720"," exemple de gestes de tracheoscopie ou bien lors"
"2412720","2416900"," des gestes de tracheotomie tracheoscopie c'est regarder"
"2417470","2420500"," à l'intérieur de l'attaché tracheotomie c "
"2420500","2423280","'est ouvrir l'attaché pour sauver la vie"
"2423280","2426020"," d'une personne qui est en dépresse respiratoire"
"2426020","2429400"," due à un blocage au niveau du larynx"
"2429400","2434160"," quelles sont les constituants de cet attaché cervical"
"2436910","2442050"," tunique interne, moyenne et extérieure ouais ?"
"2442050","2444830"," c'est juste ?"
"2444830","2448310"," tunique interne, moyenne et extérieure d'accord, la"
"2448310","2450490"," tunique interne c'est quoi, la tunique moyenne"
"2450490","2452230"," c'est quoi et la tunique externe c "
"2452230","2455150","'est quoi la tunique interne c'est une"
"2455150","2457370"," tunique muqueuse et c'est quel type de"
"2457370","2471270"," muqueuse on est"
"2471270","2473310"," dans l'attaché qu'est-ce qu'il"
"2473310","2474190"," doit être ?"
"2474190","2480410"," la muqueuse respiratoire la tunique moyenne c'est"
"2480410","2488530"," une tunique fibromusculocartilagineuse et comment se présente cette"
"2488530","2498390"," tunique moyenne fibromusculocartilagineuse elle est formée par des"
"2498390","2503340"," cartilages sous forme de quoi ?"
"2505340","2509340"," d'anneaux cartilagineux ce sont des anneaux qui"
"2509340","2513200"," sont superposés mais qui ne sont pas continus,"
"2513340","2516080"," qui ne sont pas complets ce sont des"
"2516080","2523320"," anneaux cartilagineux en fer à cheval superposés les"
"2523320","2526960"," uns au-dessus des autres et reliés par"
"2526960","2529940"," un tissu fibreux c'est ça le fibromusculocartilagineux"
"2530620","2536660"," tissu fibreux qui réalise le ligament intermédiaire et"
"2536660","2539780"," comment ils sont complétés en arrière parce qu "
"2539780","2544240","'ils forment seulement un fer à cheval qui"
"2544240","2548740"," va être fermé en arrière par le muscle"
"2548740","2556040"," tracheal donc lorsque vous dites fibromusculocartilagineux vous pensez"
"2556040","2561300"," au cartilage tracheal au ligament intertracheal fibreux et"
"2561300","2568010"," au buste tracheal musculaire voilà donc et puis"
"2568010","2571410"," la tunique externe c'est quoi ?"
"2572930","2575130"," là c'est la tunique moyenne, la tunique"
"2575130","2579760"," externe c'est une adrenalise à quoi nous"
"2579760","2581160"," sert cette adrenalise ?"
"2587640","2589880"," à quoi servent les adrenalises dans le corps"
"2589880","2590960"," ?"
"2591480","2597980"," c'est pour amener la vascularisation aux structures"
"2597980","2602400"," de la tunique moyenne nous avons une tuqueuse"
"2602400","2611320"," interne respiratoire une tunique moyenne formée par les"
"2611320","2619660"," cartilages de ligaments interannulaires et bien entendu le"
"2619660","2622240"," muscle tracheal et puis à l'extérieur nous"
"2622240","2624780"," avons une adrenalise qui va amener les vaisseaux"
"2624780","2628080"," pour l'attacher mais aussi on dirait vite"
"2628080","2631960"," unir l'attacher aux organes de poisonage tel"
"2631960","2635320"," que par exemple l'osophage, tel que par"
"2635320","2645180"," exemple la thyroïde etc bien alors quels sont"
"2645180","2646280"," les éléments ?"
"2646280","2649240"," vous voyez sur ce schéma là une vue"
"2649240","2653300"," postérieure de du larynx mais aussi de l "
"2653300","2656940","'attaché cervical qui nous montre les anneaux tracheaux"
"2656940","2661160"," superposés les uns au-dessous des autres ils"
"2661160","2664360"," sont emplétés en arrière par le muscle tracheal"
"2664360","2667580"," et bien sûr vous voyez la relation qui"
"2667580","2671320"," existe entre le cartilage trachécoïde et l'attaché"
"2671320","2674760"," cervical auquel elle est unie par une membrane"
"2674760","2679580"," qu'on appelle la membrane trichotracheale alors quand"
"2679580","2682840"," on regarde l'attaché cervical au travers des"
"2682840","2684920"," mornes vocales, vous voyez à ce niveau là"
"2684920","2687640"," on voit le relief des anneaux tracheaux en"
"2687640","2691140"," avant bien sûr et bien sûr en arrière"
"2691140","2692540"," on voit qu'il n'y a pas"
"2692540","2695400"," de relief dans le tracheal parfois parce qu "
"2695400","2696620","'à ce niveau là il n'y a"
"2696620","2700340"," que le muscle tracheal qui sépare l'attaché"
"2700340","2701760"," de quoi ?"
"2701760","2710990"," le muscle tracheal sépare l'attaché de quoi"
"2710990","2711790"," ?"
"2714320","2717940"," d'un organe aussi noble qui s'appelle"
"2718920","2721760"," l'osophage et c'est ça ce qui"
"2721760","2725540"," va vous permettre de comprendre dans le cadre"
"2725540","2728420"," des malformations qu'il y ait des régurgitations"
"2728420","2731300"," au niveau de l'attaché ou dans le"
"2731300","2734060"," cadre de pathologies tumorales infectieuses qu'il y"
"2734060","2735700"," ait une fistule c'est-à-dire une"
"2735700","2740000"," communication entre l'attaché et bien sûr l "
"2740000","2743580","'osophage ça c'est un élément important à"
"2743580","2747460"," prendre en considération Alors quels sont les rapports"
"2747460","2750140"," de l'attaché cervical ?"
"2755740","2760020"," allez-y les rapports de l'attaché cervical"
"2760020","2765680"," sont l'osange de tracheotomie en avant donc"
"2765680","2769240"," la région où il vient le plan de"
"2769240","2772080"," couverture de la région où il vient en"
"2772080","2788220"," avant l'osophage en arrière vous"
"2788220","2794540"," voyez l'isothéromidien en avant la bouche cervale"
"2795180","2806980"," droite mais"
"2806980","2811300"," latéralement de l'orthéromidien les faces internes de"
"2811300","2822960"," l'orthéromidien oui,"
"2823220","2828300"," grosso modo on va y aller donc quels"
"2828300","2830240"," sont les rapports donc ces rapports vous les"
"2830240","2833520"," voyez très bien sur ce schéma en coupe"
"2833520","2840480"," transversale passant par les différentes structures de régions"
"2840480","2844280"," cervicales sous-udipiennes traversant l'attaché cervical de"
"2844280","2847540"," l'osophage et de l'endoscopontact de la"
"2847540","2851660"," partie postérieure représentée par les vertèbres cervicales vous"
"2851660","2855820"," voyez que l'attaché cervical représente les rapports"
"2855820","2859780"," antérieurs on peut écrire soit du dedans vers"
"2859780","2862420"," le dehors on peut écrire du dehors vers"
"2862420","2865280"," le dedans de l'avant vers l'arrière"
"2865280","2869040"," nous avons les plans de couverture de la"
"2869040","2871980"," région sous-udipienne réunis au niveau de ce"
"2871980","2875460"," qu'on appelle la ligne blanche et en"
"2875460","2877820"," dessous on trouve la loge théromidienne et dans"
"2877820","2882160"," cette loge théromidienne le rapport antérieur va être"
"2882160","2886340"," représenté par l'isothéromidien qui lui va avoir"
"2886340","2890840"," un rapport très très particulier par rapport à"
"2890840","2893360"," l'attaché cervical et bien sûr cet attaché"
"2893360","2896960"," cervical va être libre vers la partie intérieure"
"2897400","2899740"," et en sous-cystique et en sous-cystique"
"2899740","2903880"," en dehors de la présence des arcades vasculaires,"
"2904040","2906440"," sous-cystique et sous-cystique, ça c'est"
"2906440","2910240"," en avant latéralement vous l'avez très bien"
"2910240","2911760"," dit c'est la face interne de l "
"2911760","2915700","'obstacle théromidien et bien sûr la gloire du"
"2915700","2918880"," rythme mais latéralement, plus latéralement vous avez les"
"2918880","2924400"," axes gynoparotidien et le nerveux du cou et"
"2924400","2927240"," en postérieur on a quoi, on a l "
"2927240","2933400","'esophage et on a les deux références par"
"2933400","2938600"," rapport à cet attaché cervical vous voyez sur"
"2938600","2943540"," cette vue anatomique antérieure l'attaché cervical sur"
"2943540","2947440"," sa face antérieure où on voit le rapport"
"2947440","2953660"," polycythéroïdien en avant et qui va couvrir le"
"2953660","2958420"," deuxième, troisième, quatrième année actuelle, laissant libre les"
"2958420","2963720"," régions sous-cystéroïdiennes en dehors de la présence"
"2963720","2967800"," de ces vaisseaux qui forment l'arcade sous "
"2967800","2973120","-cystique et l'arcade sous-cystique de de"
"2973120","2978320"," la glandthyroïde et qui bien sûr vont avoir"
"2979020","2984340"," des impacts importants lors de la tracheotomie. "
"2986700","2990060"," Alors pourquoi est-ce que ces rapports au"
"2990060","2993000"," niveau de l'attaché cervical sont très importants"
"2993000","2994340"," à connaître ?"
"2994340","2996440"," C'est parce qu'on a besoin de"
"2996440","3000660"," cet attaché pour pouvoir réaliser un geste salvateur"
"3000660","3003580"," qui s'appelle la tracheostomie ou la tracheotomie"
"3004460","3008500"," qui, elle, va permettre d'aborder l'attaché"
"3008500","3012000"," cervical au travers de l'osange de tracheotomie"
"3012000","3016860"," utilisée à ce moment-là bien que l "
"3016860","3020660","'osange de tracheotomie formait certainement des muscles ça"
"3020660","3024740"," c'est quelque chose que lorsque vous allez"
"3024740","3030100"," voir l'anatomie de la région sous-cystéroïdienne"
"3030100","3033340"," et c'est pour pouvoir aborder l'attaché"
"3033340","3037000"," cervical surtout lorsqu'on a une obstruction siégeant"
"3037000","3041160"," un endroit au-dessus de l'attaché par"
"3041160","3043420"," une tumeur par un coré de congé, par"
"3043420","3047120"," le bédaine par plusieurs étymologies qui peuvent bloquer"
"3047120","3051360"," le larynx et qui vont indiquer la tracheotomie"
"3051360","3054800"," pour que le patient puisse respirer en pourcircuitant"
"3054800","3058820"," le larynx en attendant de résoudre ce problème"
"3060020","3062880"," bien alors est-ce que vous avez des"
"3062880","3072220"," questions concernant cette révision de l "
"3072220","3076680","'anatomie du larynx et de la trache cervical,"
"3080680","3083800"," je pense que avec ça théoriquement vous avez"
"3083800","3086340"," tous les éléments qui vont vous permettre de"
"3091230","3096150"," prendre votre anatomie et non pas en conséquence"
"3096150","3098070"," les éléments qui vous permettent de répondre aux"
"3098070","3100970"," questions qu'on va vous poser à les"
"3100970","3103130"," amants prochainement."
"3106080","3108160"," D'autres questions ?"
"3118050","3119430"," Alors si vous n'avez pas de questions"
"3119430","3122550"," parce que là nous sommes arrivés à la"
"3122550","3132620"," fin des médias positifs on"
"3132620","3134440"," a fait le tour de la question l "
"3134440","3140660","'anatomie de la cartilage le paringé, les articulations,"
"3141100","3145140"," les muscles et les vibrations voilà les différents"
"3145140","3149000"," étages alors c'est quoi l'anastomose sous "
"3149000","3153040","-hystique l'anastomose, il y a deux pédicules"
"3153040","3162600"," à l'antéroïde un pédicule supérieur et un"
"3162600","3168840"," pédicule intérieur et le pédicule supérieur va réaliser"
"3168840","3171520"," entre la droite et la gauche les anastomoses"
"3171520","3174880"," qui vont passer au-dessus de l'isthme"
"3174880","3180320"," qui revient et bien entendu on pourrait pour"
"3180320","3188440"," le pédicule intérieur avoir le pédicule intérieur à"
"3188440","3194200"," bord du pôle intérieur et puis il s "
"3194200","3198200","'anastomose les uns avec les autres pour réaliser"
"3198200","3201740"," l'anastomose sous-hystique pourquoi est-ce qu "
"3201740","3204360","'il faut connaître l'existence de ces anastomoses"
"3204360","3208980"," sous-hystiques c'est parce que au cours"
"3208980","3211620"," de la tracheotomie ce sont des vaisseaux qui"
"3211620","3214340"," risquent de saigner donc il faut les connaître"
"3214340","3217740"," pour pouvoir assurer le rhinostase pour pouvoir garder"
"3218540","3227170"," l'âme hachée oui, l'autre question c "
"3234120","3236320","'est bon alors si vous n'avez pas"
"3236320","3238540"," de questions je pense que nous avons terminé"
"3238540","3243120"," avec la révision concernant le parrain et puis"
"3243120","3247140"," la trachée scepticale nous avons déjà vu la"
"3247140","3255370"," révision avec tout l'appareil donc voilà nous"
"3255370","3259990"," allons terminer avec vous toute la révision de"
"3259990","3267940"," la théorie très bien merci vous pouvez écrire"
"3272200","3276240"," oui allô monsieur, est-ce que vous pouvez"
"3276240","3279640"," me déposer ce cours quoi ?"
"3281520","3283220"," est-ce que vous pouvez me déposer ce"
"3283220","3286560"," cours s'il vous plaît est-ce que"
"3286560","3290540"," je peux déposer le cours ?"
"3291400","3293980"," oui monsieur le cours il est déjà déposé"
"3295860","3298060"," le cours de l'anatomie du larynx et"
"3298060","3302620"," de la trachée cervicale est déposé depuis plus"
"3302620","3310500"," de 15 jours vous l'avez il faut"
"3310500","3313360"," rentrer sur la plateforme et vous avez tous"
"3313360","3318240"," les cours qui sont déposés de l'anatomie"
"3318240","3321140"," de l'appareil physique de l'anatomie du"
"3321140","3329400"," larynx très bien monsieur s'il vous plaît"
"3329400","3336300"," s'il vous plaît, votre nom s'il"
"3336300","3339820"," vous plaît à ce cours indifférent, ça c "
"3339820","3343520","'est un cours de discussion ça c'est"
"3343520","3347040"," un cours interactif il ne doit pas ressembler"
"3347040","3349680"," au cours que je vous ai fait mais"
"3349680","3355220"," c'est le même contenu vous avez compris"
"3355220","3355440"," ?"
"3358780","3365210"," allô voilà, donc c'est la même chose,"
"3365330","3367730"," c'est comme vous lisez les bouquins d "
"3367730","3373390","'anatomie les schémas sont en couleur les schémas"
"3373390","3376910"," sont en blanc et noir d'anatomie ancienne"
"3378050","3385330"," c'est le même contenu très bien allez,"
"3385870","3388270"," je vous remercie au revoir "
