"start","end","text"
"1914750","1918970"," orifice supérieur de l'urètre ou débit de"
"1918970","1921750"," l'urètre et qui va se projeter en"
"1921750","1925650"," arrière de la symphyse pibienne et il faudra"
"1925650","1930230"," savoir que la vessie est contenue dans une"
"1930230","1935450"," loge fibreuse appelée la loge vésicale qui est"
"1935450","1940690"," tapissée à sa face supérieure par le péritoine"
"1940690","1944470"," qui sépare donc cette loge vésicale du contenu"
"1944470","1948210"," de la cavité abdominale, en l'occurrence l "
"1948210","1952810","'aisance intestinale cette loge est fermée de toutes"
"1952810","1957890"," parts d'abord par la aponeurose ombilico-pré "
"1957890","1960770","- vésicale en avant et comme son nom"
"1960770","1964490"," l'indique elle sera tendue sous forme d "
"1964490","1968350","'une tente avec un sommet au niveau de"
"1968350","1971910"," l'ombilique et elle va s'ouvrir en"
"1971910","1976630"," éventail sur la face antérieure de la vessie"
"1976630","1982850"," et cette aponeurose sera tendue latéralement par les"
"1982850","1988370"," artères ombilicales et la partie toute médiane est"
"1988370","1994870"," traversée par le ligament ombilical latéralement cette loge"
"1994870","2001750"," sera fermée par les lames pubosacrogénitales ou sacropubiennes"
"2002490","2004170"," c'est à dire des lames qui sont"
"2004170","2009770"," tendues depuis le sacrum jusqu'au pebus et"
"2009770","2014650"," longeant latéralement donc la vessie et le rectum. "
"2017390","2022310"," En arrière cette loge est fermée par le"
"2022310","2025370"," feuillet pré-séminal c'est un feuillet qui"
"2025370","2029190"," va donc recouvrir la face antérieure des vésicules"
"2029810","2032850"," séminales et c'est un feuillet qui fait"
"2032850","2036730"," partie de l'ensemble global d'une aponeurose"
"2036730","2040850"," qu'on appelle l'aponeurose prostato- péritoniale"
"2040850","2048190"," de Denonvilliers et chez la femme le rapport"
"2048190","2051270"," où cette loge est fermée par une cloison"
"2051270","2055270"," qu'on appelle la cloison visico-vaginale chez"
"2055270","2058190"," la femme ou fascia de album qui va"
"2058190","2061350"," jouer donc un rôle dans la continence et"
"2061350","2065270"," dans la stabilité des organes pélviens chez la"
"2065270","2065550"," femme."
"2067190","2070150"," Sur le plan histologique et de l'avant"
"2070150","2073550"," déjà évoqué la vessie est formée de trois"
"2073550","2078070"," tuniques qui sont de la périphérie vers l "
"2078070","2083630","'intérieur une séreuse, une musculeuse et une muqueuse"
"2083630","2087630"," de type urotéliane et qui elle est identique"
"2087630","2090449"," à l'ensemble d'un muqueuse qui recouvre"
"2090449","2094230"," toutes les voies excrétrices depuis le fond du"
"2094230","2097390"," calice jusqu'à la partie initiale de l "
"2097390","2097850","'urètre."
"2103520","2108320"," Vue schématique supérieure montrant la vessie bien imité"
"2108320","2111940"," par cette loge fermée de toutes parts et"
"2111940","2117180"," nous pouvons noter depuis la partie antérieure jusqu "
"2117180","2121060","'au sacrum tout d'abord le ligament pubo "
"2121060","2126000","-vésical le fascia ombilico- pré-vésical plus"
"2126000","2130800"," en arrière le fascia de denonvillier ou prostato "
"2130800","2136600","-peritoneal et latéralement et vers l'arrière la"
"2136600","2141440"," lame sacro-recto- genito-pubienne ou fascia"
"2141440","2142880"," pervien- viscérale. "
"2148350","2153030"," Vues schématiques avec d'abord en haut à"
"2153030","2155430"," gauche de l'écran la vessie en état"
"2155430","2159690"," de vacuité et dans le feuillet bleu tapissant"
"2159690","2164170"," la vessie correspond aux peritoines séparant ainsi la"
"2164170","2168930"," vessie du contenu de la cavité abdominale toujours"
"2168930","2173710"," à gauche vessie en état de répression tapissée"
"2173710","2178330"," toujours par le peritoine et puis le à"
"2178330","2183010"," gauche, à droite et en bas schéma représentatif"
"2183010","2187730"," de la pornévrose ombilico- pré-vésical tendue"
"2187730","2192890"," entre l'ombilique et sur la face entérolatérale"
"2192890","2196130"," de la vessie et qui est sous-tendue"
"2196130","2199290"," latéralement par les artères ombilicales."
"2206570","2210110"," Les rapports topographiques de la vessie dans cette"
"2210110","2214010"," enceinte pervienne varient dans le fait que répétée"
"2214010","2218850"," selon son état de vacuité ou de répression."
"2219670","2224810"," D'abord, la face supérieure répond aux peritoines"
"2224810","2227490"," et par l'intermédiaire de celui-ci aux"
"2227490","2231190"," enceintes intestinales et aux côlons iliopéliens. "
"2231890","2234790"," La face entéro-intérieure de la vessie, quant"
"2234790","2237770"," à elle, elle répond d'abord à la"
"2237770","2242570"," symphyse pubienne et le pubis avec entre les"
"2242570","2247150"," deux l'espace pré-vésical ou cavité de"
"2247150","2252270"," rhesus, espace cellulo-grasseux traversé par l'ensemble"
"2252270","2254770"," des éléments de retour veineux."
"2255310","2259730"," Et puis, l'on trouvera l'aponeurose ombilico "
"2259730","2262450","-pré-vésicale dont on vient de faire la"
"2262450","2264170"," description détaillée."
"2264750","2271430"," Enfin, en arrière, de cette aponeurose, c'est "
"2271430","2274190","-à-dire la concavité postérieure de cette lame,"
"2274350","2278070"," va embrasser la face entero- inférieure de"
"2278070","2282170"," la vessie, l'origine du lourac et des"
"2282170","2285000"," artères ombilicales plus latéralement. "
"2287780","2291120"," Les rapports de la face postéro-inférieure, appelée"
"2291120","2295780"," également base vésicale, se font chez l'homme"
"2296500","2301640"," avec la portion terminale des canaux déférents, des"
"2301640","2307760"," vésicules séminales, la portion terminale des urtères et"
"2307760","2311240"," la prostate située en bas et en avant"
"2311240","2314960"," des vésicules séminales et des canaux déférents."
"2314960","2318040"," Chez la femme, les rapports de cette face"
"2318040","2322340"," postéro-inférieure se font avec les organes génitaux"
"2322340","2326320"," féminins, d'abord l'isme et le corps"
"2326320","2332020"," utérin, avec la disposition d'un cul-de "
"2332020","2334880","-sac entre la vessie et l'utérine, ce"
"2334880","2336780"," qu'on appelle le cul-de-sac vésico "
"2336780","2337420","-utérin."
"2337420","2343120"," La cloison vésico-vaginale ou fascia de Alban,"
"2344300","2348780"," la face antérieure du vagin plus en arrière"
"2348780","2353920"," et la portion terminale des urtères qui va"
"2353920","2358060"," s'insinuer entre le vagin et la vessie. "
"2363060","2366620"," En arrière, le bord postérieur de la vessie"
"2366620","2370240"," va répondre au rectum par le cul-de "
"2370240","2374400","-sac perguitonial vésico-rectal, et c'est sur"
"2374400","2376980"," ce fond de ce cul-de-sac qu "
"2376980","2378140","'on va s'insérer."
"2378660","2382840"," On vient de voir la poneurose prostato-perguitoniale"
"2382840","2387120"," de Denonvilliers qui va fermer cette loge vésicale"
"2387120","2387820"," en arrière."
"2388920","2391640"," Les bords latéraux de la vessie sont longés"
"2391640","2397060"," par l'artère ombilicale, une de chaque côté,"
"2397360","2400580"," et par le canal déferrant chez l'homme,"
"2401040","2404180"," alors que le sommet de la vessie répond"
"2404180","2407320"," à l'ouraque qui va s'étendre en"
"2407320","2410340"," avant et en haut jusqu'à l'ombilique. "
"2414260","2417900"," Et pour l'illustration des rapports, cette vue"
"2417900","2422560"," postérieure ou postérosupérieure de la vessie, montant ici"
"2423080","2427420"," en haut, en bleu, le perguitoine, ou la"
"2427420","2431020"," partie perguitonisée, avec plus en arrière le cul "
"2431020","2434280","-de-sac de Douglas chez l'homme, et"
"2434280","2437840"," plus en arrière des rapports avec les canaux"
"2437840","2441100"," déferrants et les vésicules séminales."
"2444960","2447840"," Vous avez ici, sur une vue sagitale du"
"2447840","2452380"," pelvis féminin, la vessie avec ses rapports intimes"
"2452380","2456820"," avec les organes génitaux, notamment le corps utérin,"
"2457100","2460020"," l'uterus, et le vagin."
"2460020","2468250"," Et en avant, la symphyse pubienne, donc un"
"2468250","2473110"," schéma qui reproduit donc les mêmes rapports que"
"2473110","2476730"," sur le schéma précédent, et l'on notera"
"2476730","2481950"," entre la vessie et la cavité vaginale, en"
"2481950","2486170"," vert pointué, le fascia de Alban, ou fascia"
"2486170","2488730"," inter-vésico-vaginal. "
"2494780","2502440"," Ce schéma reproduit une vue sagitale, paramédiane, montrant"
"2502440","2507900"," la vessie dans l'enceinte pévienne et ses"
"2507900","2513220"," rapports avec, en arrière, les vésicules séminales, la"
"2513220","2518300"," ponébrose ombilico-prévisicale de deux navidiers tendus entre"
"2518300","2523020"," le fond du cul-de-sac vésico-rectal"
"2523020","2527920"," et le noyau fibro-central du périnée et"
"2527920","2531720"," les rapports de la vessie latéralement avec les"
"2531720","2532840"," canaux déferrants."
"2538160","2543860"," Un autre schéma du coupe parasagitale montrant les"
"2543860","2550080"," mêmes rapports avec, en particulier, la ponébrose prostato "
"2550080","2554460","-peritoneale de deux navidiers entre la face postérieure"
"2554460","2558620"," de la vessie et la face antérieure du"
"2558620","2559100"," rectum."
"2565530","2569830"," La vascularisation artérielle de la vessie, comme pour"
"2569830","2574010"," l'ensemble des organes péviens, est tributaire de"
"2574010","2578410"," l'artère hypogastrique ou artère iliaque interne. "
"2578910","2584110"," La vessie va recevoir des artères antérieures issues"
"2584110","2588530"," de l'artère pudendale anciennement appelée artère onteuse"
"2588530","2591870"," interne et de l'artère obturatrice."
"2592770","2597770"," Les artères postérieures et inférieures émaneront de des"
"2597770","2604650"," artères physicales inférieures et vésiculodifférentielles et des branches"
"2604650","2609050"," supérieures vont naître de l'artère ombilicale."
"2609130","2612970"," Les veines vont se rendre au plexus qui"
"2612970","2615850"," entoure la prostate et les vésicules seminales, puis"
"2615850","2619030"," à la veine iliaque interne. "
"2620050","2625010"," Le drainage lymphatique important à connaître ce sont"
"2625010","2629910"," les voies de drainage vers les ganglions iliaques"
"2629910","2636310"," externes, iliaques internes et les ganglions présacrés."
"2637890","2643330"," La vessie reçoit une innervation sympathique et des"
"2643330","2647950"," branches antérieures des troisième et quatrième nerfs sacrés."
"2652510","2656450"," Schéma représentatif de la vessie chez l'homme"
"2657410","2664710"," montrant sa vasculisation artérienne avec l'artère physicale"
"2664710","2670210"," supérieure qui va naître de l'artère ombilicale,"
"2670210","2672870"," elle-même branche l'artère iliaque interne. "
"2673810","2677810"," La partie entéro- inférieure qui reçoit donc"
"2677810","2681370"," les artères antérieures qui peuvent venir de l "
"2681370","2686050","'artère pudendale et les branches postérieures qui peuvent"
"2686050","2691290"," émaner de l'artère vésiculo-différentielle et de"
"2691290","2693170"," l'artère vésicoprostatique."
"2699590","2703250"," Sur ce schéma, en vue latérale nous pouvons"
"2703250","2708250"," donc retrouver les différents éléments vasculaires de la"
"2708250","2716470"," vessie, notamment artérienne avec les branches antérieures, supérieures"
"2716470","2725590"," et postérieures, les éléments lymphatiques, iliaque externe, iliaque"
"2725590","2728550"," interne et présacrés."
"2733240","2736900"," Schéma du drainage veineux de la vessie où"
"2736900","2740840"," les veines vont se rendre au plexus entourant"
"2740840","2745300"," la prostate et les vésicules séminales avant d "
"2745300","2749660","'être drainées vers la veine iliaque interne. "
"2754720","2758920"," Et ce dernier schéma de l'inervation vésicale"
"2758920","2764880"," à la fois sympathique avec des centres au"
"2764880","2771020"," niveau de la colonne intermédio-latérale et parasympathique"
"2771680","2775980"," avec des noyaux au niveau des racines sacrées"
"2775980","2778060"," de S2 à S4. "
