"start","end","text"
"2022620","2025520"," quatre zones et l'on parle d'anatomie"
"2025520","2029640"," zonale de McNeill et donc, ces zones sont"
"2029640","2034240"," organisées autour de l'urètre prostatique, quatre zones,"
"2034620","2040040"," une zone de transition autour de l'urètre"
"2040040","2048880"," et au-dessus de l'abouchement des canaux"
"2048880","2050320"," éjaculateurs. "
"2051000","2054440"," Cette zone de transition est donc le siège"
"2054440","2057159"," électrique de l'adénorme de la prostate."
"2058179","2064080"," Après viendra une zone centrale, ici, qui est"
"2064080","2069679"," en noir et une zone périphérique qui porte"
"2069679","2074679"," les glandes prostatiques, aussi, et qui sera la"
"2074679","2077420"," zone électrique de développement du cancer de la"
"2077420","2080540"," prostate et en antérieur, vous avez ici en"
"2080540","2085820"," rouge, cette zone fibreuse ou fibromusculaire antérieure qui,"
"2086159","2088239"," elle, est dépourvue de glandes."
"2092179","2095800"," Donc, l'anatomie zonale de McNeill en animation"
"2095800","2099620"," avec la zone péri-urétrale, la zone périphérique,"
"2100480","2101400"," la zone fibromusculaire. "
"2103940","2108700"," Voilà, des coupes IRM, frontales et axiales, donc,"
"2108720","2113020"," une illustration permettant la reconnaissance différentes zones de"
"2113020","2116040"," l'anatomie zonale de McNeill et vous reconnaissez"
"2116040","2122240"," ici, sur cette coupe frontale, la vessie, B,"
"2122460","2125780"," bladère, la prostate, l'anatomie zonale de McNeill,"
"2125800","2129700"," traversée par l'urètre et ici, en périphérie,"
"2130220","2135780"," en hypersignal, la prostate périphérique et là, la"
"2135780","2140400"," prostate centrale et sur la coupe axiale, on"
"2140400","2145900"," peut reconnaître la zone de transition, la zone"
"2145900","2152740"," toute périphérique en hypersignal et le stroma fibromusculaire"
"2152740","2153760"," antérieur."
"2157350","2161230"," Alors, pour sa configuration externe et ses rapports"
"2161230","2166150"," topographiques, on décrit à la prostate quatre faces,"
"2167110","2171350"," une face antérieure, une face postérieure et deux"
"2171350","2175430"," faces latérales, une base et un sommet."
"2176150","2182950"," La face antérieure, ici, elle est située derrière"
"2182950","2186950"," la symphyse pubienne à laquelle elle est liée"
"2186950","2192410"," par des ligaments pubovisicaux au prostato-pubien et"
"2192410","2196430"," elle répond derrière la symphyse pubienne au plexus"
"2196430","2198530"," véneux de Santorini. "
"2202300","2206860"," La face postérieure, quant à elle, elle répond"
"2206860","2211180"," au rectum duquel elle est séparée par la"
"2211180","2216600"," pornevrose prostato-peritoneale de Donanvilliers et elle reçoit"
"2216600","2220640"," l'abouchement des canaux différents et des vesicules"
"2220640","2222660"," séminales."
"2222920","2228840"," Ses faces latérales répondent latéralement au muscle releveur"
"2228840","2232480"," de l'anus dans l'enceinte pélvienne et"
"2232480","2236380"," sa base, qu'on peut voir ici d "
"2236380","2242140","'en haut, elle est traversée transversalement par une"
"2242140","2246860"," saillie médiane qui va séparer deux compartiments ou"
"2246860","2251080"," deux parties antérieures qui répond à la vessie,"
"2251420","2255940"," avec ici le sphincter interne de la vessie"
"2255940","2262540"," centralis et une partie postérieure qui répond à"
"2262540","2266620"," l'abouchement des vesicules séminales et des canaux"
"2266620","2267720"," différents."
"2268640","2272680"," On lui décrit également un sommet ou un"
"2272680","2277340"," bec ou apex prostatique qui lui est situé"
"2277340","2282500"," en avant du rectum et à une distance"
"2282500","2286340"," de 3 à 4 cm de l'orifice"
"2286340","2286860"," anal. "
"2287980","2296200"," Donc vue postérieure schématique représentant la prostate en"
"2296200","2301660"," arrière de la vessie et qui reçoit en"
"2301660","2306620"," arrière l'abouchement des vesicules séminales et des"
"2306620","2312600"," canaux éjaculateurs avec ici ce ronflement qui correspond"
"2312600","2315620"," aux ampoules différentielles."
"2319990","2322930"," Alors vous avez ici trois niveaux de coupe"
"2322930","2329630"," axial de la prostate montrant la composition zonale"
"2329630","2334610"," de la prostate selon l'anatomie de McNeill."
"2336230","2340930"," Alors les différents rapports de la prostate avec"
"2340930","2347710"," ici en coupe saggitale, les rapports en arrière"
"2347710","2351230"," avec le rectum dont la prostate est séparée"
"2351230","2356290"," par cet aponeurose ou fascia prostato-peritoneale de"
"2356290","2359410"," denonvillier qui constitue donc une protection du colon"
"2359410","2362770"," en cas de cancer de prostate qui n "
"2362770","2366950","'envahit le colon que exceptionnellement et en antérieur,"
"2367950","2371250"," la prostate est fixée au pubis par le"
"2371250","2378510"," ligament fibrovisical et elle est séparée du pubis"
"2378510","2386730"," par le plexus veineux de Santorini, sa face"
"2386730","2392030"," postérieure qui reçoit également les vesicules séminales et"
"2392030","2396970"," les canaux déferrants dans leur portion tout terminale"
"2396970","2400170"," et un rapport supérieur au niveau de sa"
"2400170","2405630"," base avec la vessie et cette saillie médiane"
"2405630","2415210"," qui sépare les deux compartiments antérieur visical et"
"2415210","2417730"," postérieur séminal. "
"2419030","2425030"," Cette vue frontale schématique montre la prostate dans"
"2425030","2433570"," l'enceinte pelvienne et elle répond latéralement au"
"2433570","2439910"," muscle releveur de l'anus avec ici en"
"2439910","2443410"," dehors le muscle obturateur."
"2446730","2452230"," La vascularisation artérielle de la prostate sera assurée"
"2452230","2456710"," par les branches antérieures divisant de la terre"
"2456710","2459350"," hypogastrique ou iliaque interne."
"2460530","2463390"," Elle va donc donner une forme de artère"
"2463390","2472150"," visicale inférieure qui après avoir abandonné des rameaux"
"2472150","2476490"," pour la paroi visicale dans sa partie inférieure,"
"2477270","2482170"," elle va donner donc l'artère prostatique qui"
"2482170","2485290"," est destinée à la base de la prostate"
"2485290","2490990"," et donner par la suite des artères de"
"2490990","2496330"," calibre différent les grosses artères postérolatérales destinées à"
"2496330","2500710"," la face postérieure et latérale de la prostate"
"2500710","2504610"," et des artères de petit calibre cette fois"
"2504610","2508730"," et qui sont destinées aux faces antérieures. "
"2511550","2516010"," Différentes artères destinées à la prostate ont une"
"2516010","2521930"," vue endopelvienne latérale et qui sont toutes tributaires"
"2521930","2524590"," de l'endopelvienne de l'artère hypogastrique."
"2525970","2532030"," Le retour veineux de la prostate est assuré"
"2532030","2537170"," par le plexus veineux périprostatique qui va cheminer"
"2537170","2542390"," à l'intérieur du fascia périprostatique donc la"
"2542390","2547530"," dissection au moment du geste de prostatétomie radicale"
"2547530","2550930"," peut être assez hémorragique de ce fait."
"2551990","2555770"," Les mécanismes de sécrétion et d'émission du"
"2555770","2561110"," liquide séminal se font sous sollicitation neurologique et"
"2561110","2564490"," donc l'innervation de la prostate joue un"
"2564490","2568330"," rôle capital dans le maintien de l'activité"
"2568330","2569230"," sexuelle. "
"2569750","2572750"," La prostate reçoit de ce fait une innervation"
"2572750","2578800"," neurovégétative avec une stimulation parasympathique dont les centres"
"2578800","2582800"," sont au niveau de S2, S3, S4 et"
"2582800","2587660"," ces centres vont stimuler les sécrétions et reçoit"
"2587660","2592540"," aussi une innervation sympathique cette fois avec des"
"2592540","2596280"," centres au niveau du rachis lambert, au niveau"
"2596280","2599080"," de la deuxième et de la troisième vertèbre"
"2599080","2604260"," lambert et la stimulation de cette voie va"
"2604260","2609760"," fermer le sphincter lisse supramontanale, elle va assurer"
"2609760","2612380"," la contraction des filles musculaires lisses et du"
"2612380","2615840"," parenchyme et de la capsule prostatique et donc"
"2615840","2619420"," cette contraction va assurer l'émission du sperme"
"2619420","2622720"," au moment de l'éjaculation et par la"
"2622720","2626880"," contraction du muscle bulbo-spongeux assurant là encore"
"2626880","2632140"," l'éjaculation et l'intérêt de connaître l "
"2632140","2637320","'innervation de la prostate et de permettre lors"
"2637320","2640480"," de la biologie de la prostate et même"
"2640480","2645580"," du rectum de préserver ses filets nerveux afin"
"2645580","2650520"," de pouvoir préserver la fonction sexuelle chez ses"
"2650520","2650880"," patients."
"2651980","2655780"," Le drainage lymphatique de la prostate se fait"
"2655780","2659540"," vers les premiers relais situés au niveau obturateur"
"2659540","2665460"," sous la veine iliaque interne ou obturatrice puis"
"2665460","2671860"," vers un relais secondaire iliaque externe et vers"
"2671860","2675620"," des relais présacrés et ceci a une importance"
"2675620","2682240"," chirurgicale puisque ces relais doivent être emportés en"
"2682240","2684860"," péropératoire c'est à dire lorsqu'on enlève"
"2684860","2688160"," une prostate pour raison de cancer il faut"
"2688160","2690720"," enlever tous ces relais ganglionaires."
"2692900","2697480"," Donc pour l'illustration ces images d'échographie"
"2697480","2700140"," endorhectale de la prostate où l'on peut"
"2700800","2705940"," reconnaître les différentes structures et différentes composantes selon"
"2705940","2711920"," l'anatomie zonale avec en particulier ici la"
"2711920","2714720"," zone de transition et la zone périphérique. "
"2718740","2722600"," Et sur cette coupe la partie toute antérieure"
"2722600","2732220"," stroma fibromusculaire antérieure et vous avez ici une"
"2732220","2735940"," image d'urographie c'est à dire opacification"
"2735940","2741940"," de la vessie soit par voie intégrate ou"
"2741940","2745360"," par voie rétrograde par l'urètre et vous"
"2745360","2748860"," notez ici avec un blanc la vessie et"
"2748860","2754900"," ici la prostate qui fait saillie dans la"
"2754900","2759420"," vessie dans cette image de soustraction."
"2762390","2766830"," Et pour finir la même image en cystographie"
"2766830","2770150"," c'est à dire opacification de la vessie"
"2770150","2774330"," par voie rétrograde en injectant le produit par"
"2774330","2777590"," l'urètre qui va remonter jusqu'ici et"
"2777590","2783870"," vous avez cette saillie de la prostate attestant"
"2783870","2786810"," d'une grosse prostate."
"2789470","2792610"," La verge ou pénis c'est l'organe"
"2792610","2794090"," masculin de la copulation. "
"2795390","2798590"," Le pénis est constitué par des organes érectiles"
"2798590","2803170"," qui entourent plusieurs enveloppes mais il est aussi"
"2803170","2805350"," un des organes de la mixtion puisqu'il"
"2805350","2808090"," est traversé dans toute sa longueur par la"
"2808090","2810990"," portion terminale de l'urètre qui prend le"
"2810990","2813370"," nom d'urètre pénien."
"2814270","2817670"," Il a une forme cylindrique fixée par sa"
"2817670","2820810"," racine à la face inférieure du diaphragme pélvien"
"2820810","2826350"," et aux hanches ischiopubiennes de l'ociliac et"
"2826350","2830310"," il est situé au dessus du scrotum et"
"2830310","2832810"," en avant de la symphyse pubienne."
"2833330","2835630"," Donc on peut lui distinguer deux portions, une"
"2835630","2839810"," portion postérieure qui prend naissance dans le périnée"
"2839810","2844950"," antérieur et une portion antérieure qui va se"
"2844950","2848090"," dégager du périnée elle va s'entourer d "
"2848090","2851930","'enveloppes et devenir libre et mobile dans le"
"2851930","2855470"," scrotum c'est la verge proprement dite que"
"2855470","2858430"," nous allons étudier seul dans ce chapitre. "
"2860350","2864450"," Le pénis va comporter deux corps érectiles qu "
"2864450","2867490","'on appelle les corps caverneux puisque organisés en"
"2867490","2873070"," caverne disposés à la face supérieure en parallèle"
"2873070","2875170"," à la manière d'un canon de fusil"
"2875170","2879050"," et ces corps caverneux sont entourés par une"
"2879050","2883450"," aglutinée solide comme celle du testicule, elle a"
"2883450","2886590"," une épaisseur de 1 à 3 mm et"
"2886590","2889910"," le rôle essentiel est l'érection."
"2891090","2895010"," Ensuite il y a le corps spongieux sur"
"2895010","2897990"," 12 à 15 cm de longueur qui est"
"2897990","2901190"," annexé à sa face inférieure et qui va"
"2901190","2905030"," contenir l'urètre et il se termine par"
"2905030","2909910"," le gland du pénis et ce pénis présente"
"2909910","2914990"," régulièrement les muscles bulbo-spongieux ou bulbo-caverneux"
"2914990","2919110"," qui sont réunis sur la ligne médiane entourant"
"2919110","2923390"," le bulbe urétrale et ils contribuent à extraire"
"2923390","2925850"," le contenu de l'urètre."
"2926450","2931670"," Et enfin retenez que le pénis est suspendu"
"2931670","2936050"," par le ligament suspenseur de la verge qui"
"2936050","2939210"," marque la limite entre les deux portions, ce"
"2939210","2942570"," ligament va s'insérer en haut sur la"
"2942570","2946410"," symphyse pubienne et la partie voisine de la"
"2946410","2948630"," ligne blanche de l'abdomen et en bas"
"2948630","2951550"," sur la face dorsale de la verge. "
"2953450","2957330"," Les dimensions du pénis sont très variables selon"
"2957330","2960950"," l'âge, selon les individus et l'état"
"2960950","2962770"," de repos ou d'érection."
"2963270","2966810"," Donc en moyenne, l'adulte, chez l'adulte"
"2966810","2969330"," jeune, la portion libre mesure à l'état"
"2969330","2973570"," de repos 10 à 12 cm de longueur"
"2973570","2977750"," et 8 à 9 cm de circonférence et"
"2977750","2981390"," à l'état d'érection la longueur est"
"2981390","2985430"," de 16 à 18 cm et la circonférence"
"2985430","2988030"," de 11 à 12 cm."
"2991890","2995930"," Alors vous avez sur cette vue schématique, en"
"2995930","3002110"," terreau inférieur, l'organisation des corps érectiles avec"
"3002110","3005570"," au-dessus, en haut ici, les deux corps"
"3005570","3011590"," caverneux en rouge organisés en canon de fusil"
"3011590","3018830"," ménageant une gouttière ventrale où va loger l "
"3018830","3023930","'urètre masculin en tourée du corps spongieux représenté"
"3023930","3028230"," ici en bleu qui entoure l'ensemble urètre"
"3028230","3031330"," jusqu'aux bulbes urétrales. "
"3034670","3039550"," L'aspect des corps caverneux en vue latérale"
"3039550","3045450"," avec notamment ici en bleu foncé le ligament"
"3045450","3049650"," suspenseur de la verge fixé en haut à"
"3049650","3054710"," la synthèse bibienne et en bas au pénis."
"3059370","3063210"," Les enveloppes du pénis, on les reconnaît sur"
"3063210","3066870"," cette coupe axiale du pénis montrant donc de"
"3066870","3073690"," la profondeur vers la superficie cette couche fibreuse"
"3073690","3080650"," ou cellulofibreuse élastique qui entoure directement les structures"
"3080650","3088330"," érectiles puis après une couche cellulaire assez large"
"3088330","3090310"," se trouve le muscle d'arthos qui va"
"3090310","3093590"," se continuer avec le d'arthos du scrotum"
"3093590","3096710"," et vers la toute périphérie la peau du"
"3096710","3099830"," pénis lisse et qui est douée d'une"
"3099830","3101190"," très grande mobilité."
"3101790","3103130"," C'est une peau qui est pigmentée. "
"3107380","3111580"," La vascularisation artérielle du pénis avec ses corps"
"3111580","3117140"," érectiles est tributaire de l'artère pudendale qu "
"3117140","3121040","'on appelait avant artère honteuse interne."
"3125290","3134290"," Ici les artères caverneuses ou artères profondes du"
"3134290","3140250"," pénis pénétrant chacune le corps caverneux correspondant et"
"3140250","3143690"," le parcourant de façon axiale qui vont donner"
"3143690","3150740"," des artères hélicines au corps caverneux et vous"
"3150740","3158270"," avez l'artère du bulbe qui elle sera"
"3158270","3163150"," destinée à la partie toute postérieure du corps"
"3163150","3166090"," spongieux et qui sont toutes deux branches de"
"3166090","3170070"," l'artère pudendale ou honteuse interne."
"3172030","3179090"," Vous avez ici l'artère dorsale du pénis,"
"3179450","3182950"," branche terminale de l'artère pudendale qui suit"
"3182950","3185730"," la face dorsale des corps caverneux de chaque"
"3185730","3187490"," côté de la veine dorsale profonde. "
"3188650","3191990"," Les deux artères sont placées sous le fascia"
"3191990","3200480"," pénis jusqu'à la base du gland, l "
"3200480","3203800","'artère profonde donc jusqu'à la base du"
"3203800","3207220"," gland où elles vont s'anastomoser en un"
"3207220","3212080"," anneau artériel d'où vont naître les rameaux"
"3212080","3216120"," pour le gland et pour le prépuce, peau"
"3216120","3220680"," recouvrant le gland ainsi que l'artère du"
"3220680","3221040"," frein."
"3224960","3232560"," Les veines vont se concentrer en deux veines,"
"3233700","3236260"," d'où naît la veine dorsale de la"
"3236260","3245740"," verge qui elle va"
"3245740","3248540"," rejoindre le plexus de son torsionné."
"3252810","3259390"," Des lymphatiques du pénis vont rejoindre par un"
"3259390","3263330"," réseau profond des lymphatiques inguinaux et par un"
"3263330","3270010"," réseau profond des lymphatiques iliaques externes et des"
"3270010","3279600"," ganglions ou lymphatiques superficielles vont rejoindre, accompagner"
"3279600","3284340"," la veine dorsale superficielle et rejoindre des ganglions"
"3284340","3291290"," inguinaux du groupe supéro-interne. "
"3296650","3305210"," L'inervation du pénis est double, à la"
"3305210","3311190"," base du plexus hypogastrique inférieur mais elle est"
"3311190","3315310"," aussi somatique et elle est sous la dépendance"
"3315310","3320670"," d'une aire dorsale du pénis et d "
"3320670","3324190","'une aire périnale qui est donc immense d "
"3324190","3326830","'une aire antenne ou bidondale."
"3328310","3331610"," Elle est également tributaire d'une aire ilio "
"3331610","3335690","-inguinale et ilio-hypogastrique."
"3339970","3345610"," Une vue schématique antérieure montrant les différentes tumulus"
"3345610","3351190"," du pénis et noter la continuité du dardos"
"3351190","3359530"," pénial, du dardos visical avec là encore une"
"3359530","3364450"," illustration de la constitution du pénis avec ici"
"3364450","3368050"," les corps cravaneux et leur insertion osseuse, le"
"3368050","3374810"," corps spongieux en tirant l'urètre, le dardos"
"3374810","3377030"," et la peau. "
"3380140","3383100"," Et à présent nous allons finir cette anatomie"
"3383100","3385880"," de l'appareil urogenital de l'homme par"
"3385880","3389120"," l'étude de l'urètre et nous verrons"
"3389120","3392220"," également de façon assez brève l'anatomie de"
"3392220","3393120"," l'urètre féminin."
"3393660","3396960"," L'urètre masculin est destiné à conduire l "
"3396960","3400180","'urine et le sperme du fait de l "
"3400180","3403680","'abouchement des canaux éjaculateurs dans sa portion prostatique."
"3404200","3405280"," On verra ça par la suite. "
"3406360","3408320"," Et il doit son nom au mot grec"
"3408320","3411380"," « uretra » qui est dérivé du mot"
"3411380","3413520"," « ureio » qui veut dire en grec"
"3413520","3415580"," « uriner »."
"3417590","3421950"," Alors concernant son trajet, il commence au col"
"3421950","3424710"," de la viscille, à ce niveau."
"3426050","3429130"," Il va se terminer au niveau du mea"
"3429130","3433750"," uretral et qui est situé à l'extrémité"
"3433750","3434470"," du gland."
"3435590","3440070"," Il traverse successivement la prostate et à ce"
"3440070","3442830"," niveau on parle de l'urètre prostatique. "
"3443650","3450470"," Après il traverse le périnée, périnée antérieure et"
"3450470","3455370"," on parle de l'urètre membraneux ou urètre"
"3455370","3461570"," intermédiaire avant de se terminer en urètre spongieux,"
"3464600","3471740"," lui-même subdivisé en urètre purineo-scrotale et"
"3471740","3474540"," urètre pénien ou urètre pendant."
"3479490","3482450"," Alors concernant sa direction et sa fixité, l "
"3482450","3485090","'urètre masculin va présenter deux portions."
"3485730","3492010"," Une première portion fixe depuis son origine ici"
"3492010","3497410"," jusqu'à un plan vertical passant par le"
"3497410","3499270"," bord inférieur de la symphyse pubienne. "
"3503460","3506640"," Cette portion va décrire une courbe concave en"
"3506640","3508080"," haut et en avant."
"3508800","3514520"," Puis une deuxième portion mobile qui commence sous"
"3514520","3518380"," la symphyse pubienne et qui va devenir ce"
"3518380","3521620"," qu'on appelle l'urètre pénien et sa"
"3521620","3525000"," direction dépend de celle de la verge."
"3525600","3528060"," À l'état de repos, l'urètre est"
"3528060","3532920"," verticalement descendant comme sur le schéma et à"
"3532920","3535560"," l'état de réaction, il est oblique en"
"3535560","3537920"," haut et en avant et prend donc cette"
"3537920","3538380"," direction. "
"3539100","3543160"," Continuons la direction de la portion scrotale."
"3547340","3550900"," Donc vous avez ici une coupe sagitale du"
"3550900","3555320"," pélvis chez l'homme montrant ses différentes portions"
"3555320","3560340"," avec l'urètre prostatique et l'urètre membraneux"
"3560340","3563660"," puis l'urètre péno-scrotale."
"3567130","3570530"," Alors pour la configuration interne, vous ne considérez"
"3570530","3573690"," que la portion initiale de l'urètre de"
"3573690","3576650"," l'homme, à savoir l'urètre prostatique qui"
"3576650","3578670"," a une structure assez particulière. "
"3579410","3584230"," Donc au niveau du sinus prostatique ou ce"
"3584230","3588330"," renflément initial de l'urètre, il est traversé"
"3588330","3592670"," par une crête médiane postérieure qui est un"
"3592670","3597430"," prolongement du trigone et cette crête porte le"
"3597430","3602170"," nom de vérumentanone dans laquelle va s'aboucher"
"3602170","3605590"," l'étrucule prostatique et de chaque côté du"
"3605590","3611510"," sinus vont s'aboucher les canaux éjaculateurs et"
"3611510","3614470"," les assinies prostatiques et c'est là où"
"3614470","3618730"," aura lieu l'élimination du sperme au moment"
"3618730","3619830"," de l'éjaculation."
"3623900","3628980"," Vous noterez que ce vérumentanone constitue un véritable"
"3628980","3634920"," repère lors des gestes de chirurgie endoscopique puisque"
"3634920","3638980"," l'on peut constater que le sphincter strié"
"3638980","3644980"," se trouve juste au-dessous de ce vérumentanone"
"3648930","3653970"," et cette reconstruction en trois dimensions vous donne"
"3653970","3657390"," une idée sur la complexité de ce carrefour"
"3657390","3663210"," urogenital que constitue l'urètre prostatique et vous"
"3663210","3668530"," pouvez reconnaître ici au milieu le vérumentanone qui"
"3668530","3672110"," reçoit de part et d'autre les canaux"
"3672110","3677470"," éjaculateurs et un peu plus bas les assinies"
"3677470","3678550"," prostatiques."
"3685200","3688080"," Alors ce schéma vous montre de façon assez"
"3688080","3691360"," globale une vue d'ensemble de l'urètre"
"3691360","3694920"," chez l'homme avec ses différentes portions et"
"3694920","3699080"," les principaux rapports et le trajet en position"
"3699080","3703000"," de repos ou flaccidité ou au moment de"
"3703000","3703900"," l'érection. "
"3707450","3713470"," Notez surtout en arrière le rapport avec ce"
"3713470","3715970"," noyau très résistant qu'on appelle le noyau"
"3715970","3721330"," fibreux central du périnée assez résistant contre lequel"
"3721330","3726950"," l'urètre pulvomembraneux en cas d'accident ou"
"3726950","3731150"," de mouvement d'accélération viendra se sectionner à"
"3731150","3734090"," la manière d'une guillotine et vous comprendrez"
"3734090","3739430"," pourquoi dans certains traumatismes ou des accidents de"
"3739430","3743030"," la voie publique à côté des lesions osseuses"
"3743030","3748110"," ou abdominales on peut rencontrer des traumatismes de"
"3748110","3748590"," l'urètre."
"3753040","3756760"," Nous ne ferons que survoler l'anatomie de"
"3756760","3763920"," l'urètre féminin caractérisée par sa longueur assez"
"3763920","3772520"," courte 3 à 3 centimètres et demi ce"
"3772520","3775160"," qui ne protège pas la femme des infections"
"3775160","3779900"," urinaires ascendantes à partir de germes qui viennent"
"3779900","3784300"," de l'ampoule rectale vu la proximité anatomique"
"3784300","3791510"," et ce schéma emprunté à votre cours d "
"3791510","3796150","'anatomie gynécologique montrant les rapports très étroits de"
"3796150","3799990"," l'urètre avec la cavité vaginale et encore"
"3799990","3802970"," plus loin l'anus et le rectum."
"3805630","3811190"," Rapports mieux appréciés sur cette vue ou coupe"
"3811190","3815670"," sagittale du bassin chez la femme où l "
"3815670","3821310","'urètre présente une proximité anatomique avec la cavité"
"3821310","3826290"," vaginale et le rectum et caractérisé par sa"
"3826290","3827330"," petite longueur. "
"3830370","3833650"," Cette coupe axiale de la prostate passant par"
"3833650","3837030"," l'urètre montre clairement que l'urètre ne"
"3837030","3840150"," passe pas exactement au centre de la prostate"
"3840150","3842390"," comme on peut le penser mais il est"
"3842390","3845170"," ici cette forme soumenunaire."
"3846090","3849890"," Il est plus proche de la face intérieure"
"3849890","3852850"," dont il est séparé de 4 millimètres seulement"
"3852850","3858510"," que de la face postérieure de laquelle il"
"3858510","3858950"," est distinct."
"3858970","3861970"," L'urètre est de 18 millimètres et latéralement"
"3861970","3864910"," il est situé à 1 centimètre et demi"
"3864910","3867030"," de la paroi latérale de la prostate. "
"3868650","3872510"," La paroi de l'urètre présente vers l "
"3872510","3876770","'extérieur des renforcements musculaires formant ce qu'on"
"3876770","3880350"," appelle les sphincters urétraux dont le rôle est"
"3880350","3885870"," d'assurer la continence et le sphincter lisse"
"3885870","3889710"," intervient ici également dans l'urètre avant l "
"3889710","3894410","'éjaculation, évitant de ce fait l'éjaculation rétrograde"
"3894410","3897410"," puisqu'il se ferme au moment de l "
"3897410","3900310","'éjaculation, orientant donc le sperme dans le sens"
"3900310","3901790"," antégrate."
"3903070","3908270"," Donc deux types de sphincter, un sphincter lisse"
"3908270","3912330"," qui est une condensation des fibres musculaires lisses"
"3912330","3918090"," du col physicale puis un sphincter strié volontaire"
"3918090","3920430"," qui est un sphincter qui va donc s "
"3920430","3925290","'étaler en éventail sur la face antérieure à"
"3925290","3928630"," la partie supérieure et s'étendre en arrière"
"3928630","3932470"," vers la partie inférieure de cet urètre."
"3934370","3940090"," Les coupes transversales passant à différents niveaux illustrent"
"3940090","3947990"," bien ce propos avec ici assez haut la"
"3947990","3952350"," partie initiale du sphincter strié représenté en marron"
"3952350","3958150"," recouvre seulement la partie antérieure, antérieure et partiellement"
"3958150","3963730"," latérale puis antérieure, latérale et même postérieure pour"
"3963730","3968890"," la portion finale de cet urètre prostatique. "
"3970650","3975790"," Enfin, concernant la vascularisation de l'urètre, cette"
"3975790","3978730"," dernière est assez précaire et l'urètre est"
"3978730","3982090"," de ce fait très mal desservie sur le"
"3982090","3989210"," plan artériel, expliquant que certains traumatismes ou certains"
"3989210","3995710"," agressions chirurgicales peuvent aboutir à une fibrose cicatricienne"
"3995710","3997950"," à l'origine de sténose."
"3999610","4004890"," Cette vascularisation artérielle est tributaire de l'artère"
"4004890","4011690"," pudendale ou artère onteuse interne qui, après avoir"
"4011690","4018050"," abandonné un rameau périnéal, va donner une artère"
"4018050","4026530"," obulpe puis une artère urétrale ou bulboïde."
"4026550","4035570"," Le retour veineux est satellite de la vascularisation"
"4035570","4036530"," artérielle. "
