"start","end","text"
"2608070","2608930"," cellules tumorales ?"
"2608930","2611290"," Elle peut être vaincue parfois par le volume"
"2611290","2613390"," de la tumeur, ou par l'agressivité, ou"
"2613390","2614970"," par le type histologique de la tumeur."
"2615050","2616210"," Il y a des tumeurs qui sont gentilles,"
"2616310","2617270"," il y a des tumeurs qui sont méchantes."
"2618950","2620790"," Alors, donc, il entre en rapport avec, bien"
"2620790","2622350"," sûr, la vessie, ou bien la base de"
"2622350","2624690"," la vessie, ou bien la vessie sous-peritoniale,"
"2625810","2628770"," avec les canaux différents qui vont venir du"
"2628770","2631450"," testicule, et qui vont ramener, donc qui vont"
"2631450","2634090"," venir du canal épidémien, et du testicule qui"
"2634090","2634850"," vont ramener l'esperme. "
"2636150","2637890"," Il entre en rapport aussi avec les vesicules"
"2637890","2642050"," séminales, et avec la prostate, bien sûr, suite"
"2642050","2644270"," à laquelle, donc, il y a cette protection,"
"2644390","2645870"," ou bien l'apolévrose, de l'immobilier."
"2645950","2647810"," Alors, quand on parle de la prostate, il"
"2647810","2651190"," y a aussi le rétre membrane."
"2651570","2651830"," D'accord ?"
"2651830","2653610"," C'est le rétre qui passe, ou bien,"
"2653690","2655050"," par exemple, le rétre prostatique, parce que le"
"2655050","2656610"," rétre membrane, c'est celui qui passe au"
"2656610","2657810"," niveau de l'averge. "
"2658150","2659670"," Donc, le rétre prostatique, c'est le rétre,"
"2659710","2661110"," la partie de le rétre, qui passe au"
"2661110","2663590"," niveau de la prostate."
"2664110","2665650"," Donc, ça, c'est le rapport antérieur au"
"2665650","2665790"," rétre."
"2667190","2667790"," Le rétre. "
"2672010","2673650"," Là, le rétre, voilà."
"2673910","2674990"," C'est juste une faute."
"2675270","2677630"," Alors, donc, le rétre, c'est une faute"
"2677630","2678790"," de train, d'accord ?"
"2679630","2680930"," J'ai préparé le cours d'art et"
"2680930","2681570"," j'ai mis celui-là. "
"2681770","2685580"," Mais ça ne veut pas dire que c "
"2685580","2688220","'est un problème parce que..."
"2691220","2693220"," Alors, les rapports antérieurs chez la femme."
"2693740","2694800"," Alors, chez la femme, qu'est-ce qu "
"2694800","2695660","'on a ?"
"2695660","2697560"," Vous voyez ici, d'accord ?"
"2697560","2698000"," La face..."
"2698000","2699240"," Je parle toujours de la face modérée."
"2699440","2701120"," La face postérieure, elle est la même pour"
"2701120","2702240"," les deux sexes. "
"2702840","2704140"," Le sacrum et le pontine."
"2704560","2705500"," Alors, la face..."
"2705500","2706760"," La différence qu'il y a entre la"
"2706760","2708320"," face antérieure, c'est beaucoup plus que la"
"2708320","2708860"," face antérieure."
"2709200","2711100"," Alors, la face antérieure chez la femme, par"
"2711100","2712840"," l'intermédiaire du cul du sac peritoneal ou"
"2712840","2714560"," vaginal, bien sûr, c'est la réflexion du"
"2714560","2716840"," peritone sur la face antérieure, il va être"
"2716840","2719260"," en rapport avec la face postérieure du utérus"
"2719260","2722440"," et aussi la partie supérieure du vagin. "
"2722780","2724120"," D'accord ?"
"2724120","2725880"," Il y a ici une partie qui s "
"2725880","2728140","'appelle la cloison rectovaginale."
"2728680","2730960"," Alors, cette cloison rectovaginale, c'est une cloison"
"2730960","2733580"," qui est très fine et qui fait le"
"2733580","2738500"," contact intime entre le rectum et le vagin."
"2738500","2741720"," C'est pour ça que parfois, lors de"
"2741720","2746460"," l'examen clinique, lorsque l'on a une"
"2746460","2752220"," tumeur parfois du cône utérin et qu'on"
"2752220","2755160"," veut examiner par exemple une patiente et cette"
"2755160","2755480"," patiente..."
"2755480","2757460"," Normalement, il faut faire un téché vaginal et"
"2757460","2760120"," cette patiente, par exemple, il est vierge, donc"
"2760120","2761480"," on va faire un toucher rectal. "
"2762260","2764440"," On fait le toucher rectal et on incurve"
"2764440","2768540"," vers le haut et on touche le cône"
"2768540","2769020"," utérin."
"2769280","2770280"," D'accord ?"
"2770280","2773600"," Une deuxième note clinique, c'est parfois quand"
"2773600","2776900"," on a une tumeur au niveau de la"
"2776900","2781560"," région antérieure du rectum, ça envahit parfois rapidement"
"2781560","2784360"," le vagin et on peut avoir même ce"
"2784360","2786740"," qu'on appelle une fistule rectovaginale, c'est "
"2786740","2787740","-à-dire que ce sont des formes qui"
"2787740","2789820"," vont déféquer à travers les vagins."
"2790240","2790840"," D'accord ?"
"2790840","2793500"," Donc c'est le passage des aliments à"
"2793500","2796880"," travers le vagin et les seigles vont passer"
"2796880","2798040"," au niveau du vagin. "
"2798200","2799080"," Donc c'est ce qu'on appelle une"
"2799080","2799880"," fistule rectovaginale."
"2800120","2801620"," Ça c'est juste pour vous dire que"
"2802160","2806120"," le contact intime entre la paroi vaginale et"
"2806120","2807480"," le rectum, il est vraiment intime."
"2807860","2808600"," C'est-à-dire qu'il n'y"
"2808600","2810100"," a pas une apolébrose. "
"2810460","2813340"," Mais il y a une apolébrose."
"2813800","2818340"," C'est rare de trouver une fistule rectovesicale"
"2818340","2819920"," ou la rectoprostatique, parfois."
"2820540","2821940"," Parce qu'il y a une apolébrose qui"
"2821940","2823480"," est très dure, qui s'appelle l'apolébrose"
"2823480","2825120"," des nobiliers. "
"2826020","2827120"," Chez la femme, il n'y a pas"
"2827120","2828700"," cette apolébrose entre les deux, il y a"
"2828700","2829560"," juste du cloison."
"2830220","2832300"," Cloison, ça veut dire le petit tissu."
"2834420","2838860"," Alors, en arrière, les rapports qu'on a"
"2838860","2841140"," dit sont les mêmes, que ce soit chez"
"2841140","2842500"," l'homme ou chez la femme. "
"2843120","2845520"," Sacrum et coccyx, d'accord ?"
"2845520","2848000"," Les vaisseaux sacré-moyen et latéraux, c'est"
"2848000","2851060"," des vaisseaux qui vont venir directement de la"
"2851060","2853740"," convergence aortique."
"2853880","2855340"," Là, on va se diviser en deux."
"2856040","2857360"," Il y a le primitif droit, il y"
"2857360","2858040"," a le primitif gauche. "
"2858620","2859700"," Et au milieu, il y a une histoire"
"2859700","2861240"," d'une petite artère, on va la rencontrer"
"2861240","2862880"," après la vascularisation, qui s'appelle l'artère"
"2862880","2865660"," sacré-moyen ou bien l'artère sacral-moyen."
"2866180","2866900"," En termes..."
"2866900","2871920"," Cette artère, elle va contribuer à la vascularisation"
"2871920","2872440"," du rectum."
"2873580","2875440"," Il y a aussi la chaîne sympathique pénienne. "
"2876100","2878240"," À ce niveau-là, en postérior, cette chaîne"
"2878240","2880260"," sympathique, c'est la chaîne dont je vous"
"2880260","2881240"," ai parlé tout à l'heure, qui est"
"2881240","2886980"," responsable de l'érection et l'éjaculation chez"
"2886980","2887380"," les hommes."
"2887640","2891360"," Et parfois, donc, là, la sensibilité chez vagina,"
"2891500","2891860"," chez les femmes."
"2892760","2895560"," Alors, il y a les branches antérieures de"
"2895560","2896140"," l'air sacré. "
"2896420","2898200"," Là aussi, donc, c'est des branches qui"
"2898200","2899420"," contribuent à l'innervation."
"2899840","2902160"," Pour vous dire que la région indienne, c "
"2902160","2904480","'est une région qui est très énergique."
"2904560","2906400"," Et les énergies humaines sont très importantes. "
"2906980","2910680"," C'est pourquoi parfois, la dermatologie qui touche"
"2910680","2913080"," cette région, c'est une pathologie qui est"
"2913080","2913600"," très douloureuse."
"2914500","2914860"," D'accord ?"
"2914860","2916360"," Parce qu'elle est très bien énergique."
"2916580","2917500"," Le reste, c'est qu'elle contient de"
"2917500","2919320"," l'énergie, qu'elle contient beaucoup de douleur. "
"2919920","2922460"," C'est pour ça que la pathologie rectale,"
"2922640","2925140"," ou la pathologie pénienne en général, que ça"
"2925140","2929560"," soit pérenniale, postérieure ou moyenne ou antérieure, ce"
"2929560","2931060"," sont des pathologies qui font mal."
"2931420","2933600"," Ce sont des pathologies qui se manifestent par"
"2933600","2935740"," les douleurs et c'est dû à l "
"2935740","2937000","'énervation de cette région."
"2937440","2939620"," Surtout l'énervation de Saint-Baptiste. "
"2940400","2944840"," Alors les rapports latéraux, en haut, c'est"
"2944840","2947820"," bien sûr les onces gréniques qui sont partout"
"2948440","2949560"," et le collant."
"2949580","2952100"," Le collant pénien, vous le voyez, qui descend."
"2952300","2954340"," Le collant pénien, il descend même au niveau"
"2954340","2955920"," du cul du sac d'une main. "
"2956360","2958400"," Alors, chez la femme, les rapports, donc, c "
"2958400","2960440","'est les ovaires, les deux ovaires, droite et"
"2960440","2963700"," gauche, les trents, d'accord, et leurs pavillons,"
"2963800","2966240"," bien sûr, avec les ligaments ronds."
"2966640","2970900"," Quand le rectum est distendu, il répond parfois"
"2970900","2973420"," aux urtères qui passent là, qui vont aller"
"2973420","2977200"," se brancher vers la vessie, d'accord, au"
"2977200","2977900"," niveau du privant."
"2978600","2981840"," Il est en rapport aussi avec le plexus"
"2981840","2983980"," épigastrique latéraux, droit et gauche. "
"2984820","2986860"," Alors, en bas, il répond à l'artère"
"2986860","2989080"," épigastrique, en bas, donc, on ne la voit"
"2989080","2994660"," pas ici, mais c'est la division de"
"2994660","2997540"," de de l'aorte."
"2997640","2999140"," Il va donner l'artère iliaque, c'est"
"2999140","3001400"," pour l'artère gauche, et pour chaque artère"
"3001400","3004660"," iliaque, il y a l'artère iliaque interne"
"3004660","3006340"," et l'artère iliaque externe."
"3006420","3008700"," Alors, l'iliaque interne, c'est l'hypogastrique,"
"3008920","3011000"," donc, il entre en rapport avec la paroi"
"3011000","3012860"," latérale du rectum, en bas. "
"3013360","3016280"," Et aussi, on peut trouver un rapport avec"
"3016280","3016780"," l'octerre."
"3016940","3017880"," Alors, cette fois-ci, c'est l'octerre,"
"3017980","3018260"," c'est pas lui."
"3021880","3024020"," Maintenant, donc, on va passer à la vascularisation. "
"3024680","3025520"," D'accord ?"
"3025520","3031600"," Donc, la vascularisation du rectum, elle est assurée"
"3031600","3032520"," par 3 artères."
"3032680","3035360"," Alors, je parle de la vascularisation artérielle."
"3037420","3040380"," Alors, la vascularisation artérielle, elle est assurée par"
"3040380","3041020"," 3 artères. "
"3041240","3042880"," Elle est assurée par l'artère des antéries"
"3042880","3047640"," inférieures, elle est assurée par l'artère hypogastrique,"
"3048540","3051480"," et elle est assurée par l'artère onteuse"
"3051480","3052960"," interne ou bien pudentale."
"3053500","3054420"," D'accord ?"
"3054420","3056360"," Alors, l'artère des antéries intérieures, qu'est "
"3056360","3057820","-ce qu'il va donner ?"
"3057820","3060280"," Il va donner l'artère rectal supérieur, qui"
"3060280","3063320"," va vasculariser la totalité du rectum, et surtout"
"3063320","3064260"," le rectum supérieur."
"3066240","3070200"," L'artère iliaque interne et hypogastrique, il va"
"3070200","3074220"," donner, donc, l'artère rectal ou hémorroïdal moyen,"
"3074520","3076880"," qui va vasculariser la partie moyenne et la"
"3076880","3078060"," partie basse. "
"3078940","3082420"," Et l'artère hémorroïdal inférieur ou rectal inférieur,"
"3083380","3087020"," donc, il va, il vient de l'artère"
"3087020","3090900"," pudentale, que vient l'artère, donc, une branche"
"3090900","3092080"," de l'artère et tout le reste."
"3093000","3093740"," Alors, regardez là."
"3094840","3096760"," L'artère des antéries inférieures, on va faire"
"3096760","3097480"," un petit rappel. "
"3097780","3099300"," Si vous vous rappelez bien, l'artère des"
"3099300","3100780"," antéries inférieures, qu'est-ce qu'il donne"
"3100780","3102300"," à sa naissance ?"
"3102300","3105000"," Il donne la colique supérieure gauche qui va"
"3105000","3107240"," vers l'angle de colique gauche et qui"
"3107240","3109180"," va vasculariser l'angle de colique gauche, une"
"3109180","3112320"," partie transverse et le côlon iliaque et le"
"3112320","3113020"," côlon lombaire."
"3113640","3116360"," Et il va donner 3 branches de cygnes"
"3116360","3119560"," moulidiennes, d'accord, qui vont contribuer à la"
"3119560","3122840"," vascularisation de la, voilà, beaucoup de cygnes moulidiennes."
"3123460","3126540"," Et la dernière branche cygnes moulidiennes, il va"
"3126540","3129880"," donner l'artère rectal supérieur qui va descendre"
"3129880","3133240"," et donner l'artère hémorroïdale supérieur ou l "
"3133240","3134220","'artère rectal supérieur. "
"3134360","3136120"," Il a dit hémorroïdale avant rectal, d'accord,"
"3136200","3136920"," donc je me trache là."
"3137360","3139060"," Je préfère dire rectal."
"3139540","3142900"," L'artère rectal supérieur qui va vasculariser la"
"3142900","3145840"," totalité du rectum et surtout les faces latéraux"
"3146080","3147460"," du rectum supérieur. "
"3150160","3153160"," Donc là, vous voyez l'artère hémorroïdale ou"
"3153160","3156420"," rectal moyen, d'accord, qui va venir de"
"3156420","3159660"," l'artère hypogastrique ou bien l'artère idéale"
"3159660","3160120"," interne."
"3160760","3163040"," Et là, l'artère hémorroïdale inférieure qui va"
"3163040","3164840"," donner de l'artère pélondale ou bien la"
"3164840","3165480"," hantériste."
"3167720","3172120"," Alors, artère hémorroïdale supérieur, droite et gauche, donc,"
"3172780","3173940"," il sort de deux branches. "
"3174540","3177660"," Cette branche de l'artère mésantérique inférieure, indirectement,"
"3178080","3179580"," parce que il y a normalement un peu"
"3179580","3181000"," de gynes, après la naissance, il y a"
"3181000","3182420"," des..."
"3184100","3184680"," Très bien."
"3184680","3186720"," Donc, indirectement, il va venir de l'artère"
"3186720","3187560"," mésantérique inférieure."
"3188200","3190100"," Il vascularise les parois latérales de l'artère"
"3190640","3191300"," supérieure du rectum. "
"3191720","3195160"," Donc, la paroi latérale droite et latérale gauche."
"3196100","3201020"," L'artère hémorroïdale moyenne, droite et gauche, c "
"3201020","3203420","'est une branche de l'artère hypogastrique ou"
"3203420","3204980"," bien l'idéale interne."
"3205520","3208080"," Elle aborde le rectum près de l'extrémité"
"3208080","3209040"," inférieure de l'ampoule. "
"3209220","3213300"," Donc, dès qu'il y a la fin"
"3213300","3215560"," de l'ampoule et le début du cap,"
"3215880","3218140"," il va y avoir la naissance de cette"
"3218140","3222220"," artère hémorroïdale moyenne qui va vasculariser bien sûr"
"3222220","3225740"," l'ampoule rectale, l'extrémité intérieure de l "
"3225740","3228180","'ampoule rectale et la partie supérieure de l "
"3228180","3228480","'anus."
"3229340","3231640"," La troisième branche, c'est les artères rectales"
"3231640","3233040"," inférieures, c'est ça."
"3234420","3236740"," Ils sont en nombre de trois, d'accord,"
"3237240","3239120"," de chaque côté, trois à droite et trois"
"3239120","3239540"," à gauche. "
"3240380","3242060"," Ce sont les branches de l'artère hanteuse"
"3242060","3244700"," interne ou l'artère pudendale qui est elle"
"3244700","3247040"," aussi une branche de l'hypogastrique, d'accord."
"3248500","3250360"," Alors, branches de l'artère hanteuse interne ou"
"3250360","3253660"," pudendale interne, elles se distribuent, donc, elles vont"
"3253660","3257740"," contribuer à la vascularisation du sphincter interne, de"
"3257740","3259860"," la paroi du canal anal et de la"
"3259860","3262160"," peau de la marge anal, c'est-à "
"3262160","3264300","-dire le canal anal proprement dit."
"3267100","3269700"," Les rameaux grêles, au moins les rameaux médulmans,"
"3269700","3271880"," ils proviennent de, voilà, ici. "
"3287020","3289060"," Il y a une branche qui n'est"
"3289060","3291000"," pas de ce niveau-là, d'accord."
"3291500","3293280"," Donc, la convergence, il y a une petite"
"3293280","3294340"," branche qui n'est pas, donc c'est"
"3294340","3296600"," l'artère sacral moyen qui va vers la"
"3296600","3297820"," partie postérieure."
"3299820","3302040"," Donc, provenant de l'artère sacral moyen, qui"
"3302040","3303880"," est directement de la convergence ralentie. "
"3305800","3309820"," Alors, récapitulons, l'artère hémorroïdale supérieure qui naît"
"3309820","3312340"," du cran et si vous voulez bien, elle"
"3312340","3314060"," aussi qui va naître de l'artère meso "
"3314060","3314320","-antérieure."
"3315040","3318940"," Qui va contribuer à la vascularisation latérale, droite"
"3318940","3322320"," et gauche, de la partie supérieure du rectum"
"3322320","3324040"," et la totalité du rectum."
"3325860","3330000"," L'artère, donc, il y a l'hémorroïdale"
"3330800","3332780"," moyenne qui est une branche de l'artère"
"3333400","3336080"," interne qui va contribuer à la vascularisation de"
"3336080","3338640"," la région de la partie du rectum sous"
"3338640","3341540"," l'ampoule, à droite et à gauche et"
"3341540","3345020"," l'artère hémorroïdale orientale intérieure qui va contribuer"
"3345020","3348580"," à la vascularisation artérielle des sphincters de la"
"3348580","3351960"," région anal et de la région cutanée de"
"3351960","3352560"," l'anus. "
"3352760","3354260"," Qui est une branche de la pulmonale qui"
"3354260","3355420"," vient de là en plus."
"3357380","3359320"," Alors maintenant, on va parler de la vascularisation"
"3359320","3359760"," veineuse."
"3360420","3363620"," Alors la vascularisation veineuse est calquée sur la"
"3363620","3366660"," vascularisation artérielle, donc il y a aussi la"
"3366660","3368360"," vascularisation artérielle. "
"3368840","3371040"," On a la veine, elle est assurée par"
"3371040","3373840"," la veine hémorroïdale supérieure, la veine hémorroïdale moyenne"
"3373840","3375200"," et la veine hémorroïdale inférieure."
"3375300","3376340"," C'est presque la même chose que les"
"3376340","3376680"," artères."
"3377860","3380920"," Sauf que, les origines ne sont pas les"
"3380920","3381080"," mêmes. "
"3381820","3384760"," Ou bien, par les origines, il faut se"
"3384760","3387500"," reléver quel système, c'est ça le problème."
"3388500","3391640"," Donc, la partie supérieure ou bien la veine"
"3391640","3394280"," hémorroïdale supérieure, elle va se reléver où ?"
"3394280","3396500"," Au niveau de la veine ?"
"3397600","3399640"," Au niveau de la veine ?"
"3399640","3401180"," C'est moyenne."
"3402860","3405700"," La veine verte, lésantérique inférieure. "
"3406020","3407760"," La veine verte, le système fort."
"3407880","3409120"," Parce que le système fort, c'est quoi"
"3409120","3409700"," ?"
"3409700","3414840"," La veine porte égale, la veine lésantérique plus"
"3414840","3416280"," le transplénomésalaïque."
"3417780","3419200"," C'est-à-dire la veine splénique plus"
"3419200","3420400"," la veine lésantérique inférieure. "
"3420980","3421880"," D'accord ?"
"3421880","3423660"," Donc, la veine splénique plus la veine lésantérique"
"3423660","3426960"," inférieure qui est le transplénomésalaïque, la veine lésantérique"
"3426960","3429980"," supérieure qui est le transplénomésalaïque, la veine porte."
"3430400","3431140"," D'accord ?"
"3431140","3433080"," Donc, ce système, il va être drélé vers"
"3433080","3436680"," le foie et il va vers la veine"
"3436680","3436840"," portée."
"3437240","3438740"," Alors, je vais vous dire une chose. "
"3440820","3443200"," Tous les systèmes, on a dit que le"
"3443200","3446180"," foie, la veine porte, elle drêle la totalité"
"3446180","3447660"," du système digestif."
"3448020","3449560"," Si je dirais pas la totalité, il y"
"3449560","3451360"," a 91%."
"3451360","3453060"," Sauf, bien sûr, qu'il y a le"
"3453060","3455340"," canal à lave et une partie de l "
"3455340","3455440","'eau. "
"3456420","3458960"," Alors, ce sang veilleux qui va être drélé"
"3458960","3462580"," vers le foie, ça va donner, c'est "
"3462580","3463820","-à-dire qu'il drêle tout le sang."
"3464540","3465700"," Alors, le sang, qu'est-ce qu'il"
"3465700","3466360"," fait ?"
"3466360","3467620"," Le sang, c'est un vecteur."
"3468460","3468840"," D'accord ?"
"3468840","3470080"," C'est comme un tapis roulant. "
"3470880","3474700"," Il va transporter les hemoglobines, les oligo-éléments,"
"3474960","3478080"," les vitré-éléments, le potassium, le sodium, tout"
"3478080","3478740"," ce que vous voulez."
"3479340","3482560"," Il va transporter aussi les cellules tumorales."
"3483280","3486060"," Si ça existe, il va transporter les bactéries,"
"3486240","3486780"," si ça existe. "
"3487440","3488120"," D'accord ?"
"3488120","3490140"," C'est pour ça que le foie, c "
"3490140","3492440","'est un organe qui est le plus touché"
"3492440","3494860"," par les cellules tumorales lors des métastases."
"3495480","3496060"," D'accord ?"
"3496060","3497780"," Parfois, quelqu'un, il a un cancer maternel"
"3497780","3499760"," du rectum, il a un cancer du colon,"
"3500160","3501760"," il a un cancer de l'estomac, il"
"3501760","3503180"," a un cancer de l'intestin grain, c "
"3503180","3504580","'est-à-dire tous les organes qui vont"
"3504580","3505180"," vers le..."
"3505180","3506440"," Donc le sang, qu'est-ce qu'il"
"3506440","3507220"," va transporter ?"
"3507220","3508880"," Il va transporter aussi peut-être les cellules"
"3508880","3509340"," tumorales."
"3509760","3511840"," Il va les acheminer où ?"
"3511840","3512640"," Au niveau du foie. "
"3513040","3515060"," Et le foie, il va les héberger."
"3515460","3517800"," Et on va avoir des métastases lépatiques."
"3517920","3519680"," C'est pour ça qu'un cancer du"
"3519680","3521100"," rectum a des métastases lépatiques. "
"3521620","3522740"," C'est quoi le principe ?"
"3522740","3526000"," C'est le transit par le système corps."
"3526700","3531020"," La deuxième question, le deuxième point, il transporte"
"3531020","3531820"," aussi les bactéries."
"3532500","3534500"," Parfois, c'est un abcès anal. "
"3535100","3536000"," D'accord ?"
"3536000","3539400"," Alors, abcès anal, par exemple, on le voit"
"3539400","3542640"," dans cette région, qui est drainée par la"
"3542640","3543940"," veine supérieure."
"3544420","3545140"," Donc qu'est-ce qu'il va se"
"3545140","3546420"," passer ?"
"3546420","3550320"," Les cellules, les bactéries vont passer à travers"
"3550320","3552600"," le système veneux, ils vont aller vers le"
"3552600","3554620"," foie, ils vont se localiser au niveau du"
"3554620","3556920"," foie et ça fait des abcès hépatiques."
"3557320","3558280"," C'est pour ça qu'on a aussi"
"3558860","3560240"," beaucoup d'abcès hépatiques. "
"3560240","3561060"," D'accord ?"
"3561060","3563160"," Donc le foie, c'est un filtre."
"3563600","3566600"," Le filtre, bien sûr, il va filtrer tout"
"3566600","3568380"," ce qui est bon, tout ce qui n "
"3568380","3568820","'est pas bon."
"3569400","3570060"," D'accord ?"
"3570060","3571100"," Au prix de quoi ?"
"3571100","3573560"," Au prix que le filtre ne va bien"
"3573560","3575120"," sûr, c'est comme un policier. "
"3575420","3577660"," Un policier, il est là pour assurer la"
"3577660","3584700"," sûreté pour laquelle il risque d'être massacré"
"3584700","3585540"," par la population."
"3585960","3588140"," Là aussi, le foie, il fait le travail"
"3588140","3591020"," de filtre au prix d'être touché par"
"3591020","3593280"," les pathologies qui vont toucher les autres organes."
"3593360","3594080"," D'accord ?"
"3594080","3595720"," Abcès, métastase. "
"3596040","3598620"," Là, c'est pour un petit peu savoir"
"3598620","3600940"," le système transmissible."
"3602880","3604880"," Alors, donc, l'évène du rectum est l "
"3604880","3606600","'essence d'un riche plexus veneux qui n "
"3606600","3608180","'est que commun avec l'hémoïda."
"3608340","3611480"," Comme on a déjà parlé, le plexus hémoïdal"
"3611480","3613860"," externe et le plexus hémoïdal interne. "
"3613980","3616440"," Il réalise une très importante anastomose portocale."
"3616840","3620480"," Donc, ces veines-là, elles sont de l "
"3620480","3622480","'hémoïda vers le système port."
"3622580","3625140"," Par contre, l'hémoïda de l'hémoïda, elle"
"3625140","3626940"," est de l'hémoïda vers où ?"
"3627520","3628500"," Vers l'hypogastrique. "
"3629860","3631720"," Ou l'hypogastrique vers l'iliac interne."
"3631880","3633900"," Où l'iliac interne est ?"
"3633900","3634480"," Là-bas."
"3635060","3636840"," Donc, ce n'est plus de là-bas,"
"3636920","3637440"," l'hypogastrique. "
"3638080","3640060"," Donc, il y en a un ou il"
"3640060","3640280"," n'y en a un."
"3640820","3642200"," La plus grande, elle revient à la renteuse."
"3642300","3644620"," Elle va vers l'iliac interne ou vers"
"3644620","3646740"," l'hypogastrique ou la même chose. "
"3647060","3648340"," Donc, vers la veine calque."
"3648720","3651520"," Donc, la partie basse du rectum, ou bien"
"3651520","3654680"," le canal anale, il est vascularisé ou là,"
"3654740","3655460"," il se draine."
"3655920","3658500"," Il draine son sang vers le système calque. "
"3658800","3660340"," Alors que la partie haute, il draine son"
"3660340","3662380"," sang vers le système port."
"3667110","3668030"," Alors, donc, voilà."
"3668270","3670310"," Les veines hémoïdales supérieures, droite et gauche, se"
"3670310","3671770"," jettent vers la veine porte, par la veine"
"3671770","3672650"," oesophtalique intérieure. "
"3672730","3674770"," Et les veines hémoïdales moyennes et intérieures vont"
"3674770","3676630"," vers la veine calque intérieure par les veines"
"3676630","3678510"," iliac interne ou iliac hypogastrique."
"3679530","3680990"," Alors, un moment, un petit mot sur l "
"3680990","3681590","'iliac vassoire."
"3681790","3683710"," Je ne vais pas très détailler parce que"
"3683710","3685050"," c'est un système qui est très très"
"3685050","3686050"," complexe. "
"3686750","3690070"," Il est énervé par les plexus hémoïdales supérieurs,"
"3690890","3692930"," hémoïdales intérieures et hémoïdales ou anales."
"3694050","3696130"," Alors, les hémoïdales supérieures, c'est les plexus"
"3696130","3696750"," lésantériques."
"3696810","3698190"," C'est tout au long de l'artère"
"3698190","3699270"," lésantérique intérieure. "
"3700210","3702510"," Mais la partie la plus importante, c'est"
"3702510","3702770"," ça."
"3703070","3705770"," C'est le plexus hypogastrique supérieur."
"3706630","3708670"," C'est-à-dire, il existe au niveau"
"3708670","3710310"," du promontoire. "
"3710430","3711690"," C'est-à-dire au niveau du S3."
"3712330","3712830"," D'accord ?"
"3712830","3714350"," Au niveau de l'attachement intérieur du S3."
"3714950","3718230"," Et il est développé aussi en inférieur vers"
"3718230","3719830"," les côtés latéraux du rectum. "
"3719950","3722090"," C'est-à-dire les rapports latéraux du"
"3722090","3722310"," rectum."
"3724250","3726770"," Donc, il émane d'un système hypogastrique."
"3727610","3729650"," L'hémoïdale anale, c'est une branche du"
"3729650","3730390"," plexus sacré. "
"3730390","3732070"," Donc, ça ne vient pas de l'hypogastrique,"
"3732190","3734390"," mais ça vient du plexus sacré."
"3735270","3737990"," Et qui va vasculariser, qui va énerver surtout"
"3737990","3739350"," la région anale."
"3741110","3742330"," Alors, le drainage lymphatique. "
"3742570","3743450"," Le drainage lymphatique."
"3743650","3745110"," Donc, un mot sur le drainage lymphatique."
"3745290","3747970"," Donc, tout ce qui est lymphe, c'est"
"3747970","3751010"," très important à connaître pour faire le drainage"
"3751010","3753990"," et pour faire le curage l'onguillonnaire, quand"
"3753990","3754610"," on a des cancers. "
"3755370","3757750"," Alors, il y a des onguillons lymphatiques supérieurs"
"3757750","3761230"," qui vont se drainer dans tout le rectum."
"3762390","3764450"," Particulièrement à l'intérieur du rectum et la"
"3764450","3766930"," totalité de la partie supérieure du rectum."
"3767430","3769910"," Il va se diriger vers l'origine de"
"3769910","3771910"," l'artère mésenterique inférieure. "
"3772090","3773650"," C'est pour ça que, quand on opère"
"3773650","3775430"," un rectum et qu'on veut faire le"
"3775430","3778190"," curage l'onguillonnaire, on doit aller racler l "
"3778190","3780630","'artère mésenterique inférieure et la couper du dessous"
"3780630","3780950"," de l'origine."
"3781990","3783690"," Alors, vous allez me dire, et autrement, on"
"3783690","3785810"," va être vascularisés par quoi ?"
"3788070","3789990"," Par l'arcade de violents qui vient de"
"3789990","3790310"," gauche."
"3790490","3791990"," Parce que c'est une anastomose, c'est"
"3791990","3793550"," une vascularisation anastomagiste. "
"3793730","3795550"," D'accord ?"
"3795550","3797390"," Alors, on se dirige vers le nombre relu"
"3797390","3799650"," à nos rectums, puis vers les onguillons de"
"3799650","3800890"," la chaîne mésenterique inférieure."
"3801030","3801510"," Donc, c'est ça."
"3801830","3802190"," Regardez. "
"3802350","3805370"," Donc, c'est des onguillons para-rectales, des"
"3805370","3809010"," onguillons péri-inférieurs, jusqu'à l'origine de"
"3809010","3810090"," l'artère mésenterique inférieure."
"3810570","3812470"," Alors, il y a une lymphatique moyenne, par"
"3812470","3814410"," contre, une lymphatique moyenne de Kyushu, c'est"
"3814410","3815530"," l'artère mésenterique inférieure."
"3815530","3819370"," Kyushu, il y a un terme, il y"
"3819370","3819930"," a l'épougastrique. "
"3820790","3823770"," La vascularisation lymphatique, ça suit les artères."
"3824590","3828090"," Donc, la vascularisation supérieure, il va vers l "
"3828090","3829330","'artère mésenterique inférieure."
"3831250","3833310"," Moyenne, il va vers l'épougastrique. "
"3834030","3836790"," Et inférieure, il va vers l'épougastrique, et"
"3836790","3840970"," il va aussi vers la région inguinale, les"
"3840970","3842350"," onguillons inguinaux."
"3842490","3843530"," D'accord ?"
"3843530","3845090"," Par, bien sûr, par la puissance."
"3845990","3848710"," Alors, les onguillons lymphatiques moyennes suivent les vaisseaux"
"3848710","3849690"," hémorragiques moyens. "
"3849950","3852550"," Néanmoins, ce sont des origines de l'artère"
