"start","end","text"
"1715240","1717820"," à la convexité de l'estomac. "
"1719100","1720800"," La base postère de l'estomac."
"1721560","1723500"," Et cette face-là, elle va répondre également"
"1723500","1726220"," à la queue du pancréas qui vient au"
"1726220","1728280"," contact limite de la rate."
"1729120","1732040"," Donc, j'ai dit que ceci explique parfois"
"1732040","1734720"," qu'on est obligé de sectionner une partie"
"1734720","1737340"," de la queue du pancréas lors de la"
"1737340","1739200"," réalisation d'une sphérique. "
"1740560","1742800"," Il y a une face coulique."
"1743500","1744860"," Elle est grossièrement plane."
"1745320","1748060"," Elle repose sur l'angle coulique gauche et"
"1748060","1751080"," sur également l'angle coulique gauche. "
"1753060","1761600"," Pour l'extrémité postérante supérieure, ça répond à"
"1761600","1762020"," l'induce."
"1762020","1763720"," Pour les bords, il y a le bord"
"1763720","1765560"," antérieur et le bord postérieur."
"1765920","1769020"," Le bord antérieur qui est très laid, qui"
"1769020","1773500"," sépare cette face viscérale de la face gastrique"
"1773500","1775180"," par rapport à la face diaphragmatique. "
"1776140","1779280"," Donc ce bord supérieur-antérieur, il va s "
"1779280","1781960","'insuliner entre le diaphragme et l'estomac."
"1782480","1787140"," Et les incisures caractéristiques permettent de reconnaître lors"
"1787140","1789700"," d'une sphérique négative qui est parfaite."
"1790160","1791740"," On a déjà vu cette situation. "
"1792180","1793620"," Lorsqu'on a des bords couliques, on dit"
"1793620","1794180"," qu'ils vont rire."
"1794760","1797040"," Et même pas sur le bord postère, on"
"1797040","1799220"," va parler de ce bord antérieur qui est"
"1799220","1799680"," très laid."
"1801760","1802540"," Il est très laid. "
"1802680","1804040"," Il y a cette structure-là."
"1804440","1805520"," C'est une petite dépression."
"1806580","1810020"," C'est son caractéristique de l'arache lorsqu "
"1810020","1810800","'il se rend pas. "
"1811380","1814260"," Et dans le bord antérieur, ce bord, il"
"1814260","1814720"," mousse."
"1815420","1818900"," Il mousse et il va s'insuliner entre"
"1818900","1822680"," le diaphragme et le port supérieur de l "
"1822680","1823180","'angoisse."
"1823320","1825580"," Ici, cette structure-là, c'est la sirena. "
"1825740","1826520"," Vous la voyez ici."
"1827100","1829020"," Les collants couverts qu'ils ont chez moi,"
"1829640","1830540"," c'est la sirena d'angoisse."
"1830700","1832760"," Ça, c'est le port supérieur de l "
"1832760","1833020","'angoisse. "
"1850400","1857300"," L'estomac, c'est ce port."
"1857300","1857420"," Il mousse."
"1858900","1861220"," Il mousse par le bord postérieur et par"
"1861220","1861620"," le bord antérieur. "
"1863240","1864220"," Donc, c'est la sirena."
"1864860","1868580"," Vous voyez, il n'est pas dans un"
"1868580","1869000"," seul plan."
"1872560","1873840"," Par rapport à l'arache. "
"1875180","1877440"," Donc, l'estomac est antérieur par rapport à"
"1877440","1877820"," l'arache."
"1883380","1885900"," Le port postérieur du supérieur."
"1892780","1893360"," Oui. "
"1895840","1897120"," L'extrémité supérieure."
"1897420","1898920"," Il est le port postérieur."
"1899080","1900580"," L'extrémité supérieure, c'est-à-dire le"
"1900580","1902080"," sommet de l'arache. "
"1902280","1904820"," Il va répondre à la base postérieure du"
"1904820","1905100"," pelvis."
"1910620","1913320"," C'est le sommet de l'arache qui"
"1913320","1914660"," va répondre au pelvis. "
