"start","end","text"
"1393480","1395260","'est-à-dire de antérieure et postère. "
"1396120","1397140"," Alors, on va laisser le mot du côlon"
"1397140","1398400"," qui est entièrement peritonisé."
"1399340","1399940"," Très bien."
"1400360","1401720"," C'est les côlons qui sont oubliés, le"
"1401720","1402360"," côlon transverse. "
"1402940","1403840"," Quoi d'autre ?"
"1404600","1406100"," Très bien, le côlon s'est oublié au"
"1406100","1406340"," Pélian."
"1406340","1408360"," D'accord ?"
"1408360","1409600"," Plus ou moins les ans."
"1410920","1413600"," Tantôt, complètement en bas, tantôt. "
"1413980","1416940"," Alors, qui sont les organes qui sont partiellement"
"1416940","1419340"," peritonisés ou bien peritonisés juste sur une face"
"1419340","1420340"," ?"
"1421000","1424040"," Le côlon ascendant et le côlon descendant."
"1424880","1425220"," Le pancréas."
"1425420","1427540"," Le pancréas, oui, avec le rétropéritone. "
"1428560","1429760"," Non, non, le rétropéritone."
"1430240","1431620"," Les reins, ils sont rétropéritones."
"1432720","1433880"," Le zombage abdominal. "
"1434400","1435340"," D'accord ?"
"1435340","1438220"," Le zombage abdominal, il est couvert par le"
"1438220","1439400"," zombage abdominal."
"1440080","1441080"," Là, j'ai le thoracique."
"1441280","1443500"," Là, le thoracique fait l'advantiste, le cervical"
"1443500","1444220"," fait l'advantiste. "
"1444640","1446700"," Et le zombage abdominal qui mesure 4 cm,"
"1447240","1449820"," c'est le muvatis de zombagien jusqu'au"
"1449820","1450260"," cardiaque."
"1450480","1453020"," Donc, il est fixé au plan postérieur, mais"
"1453020","1454720"," le plan intérieur, il est peritonisé."
"1455040","1456360"," D'ailleurs, c'est la réflexion du peritoine"
"1456360","1457140"," sur l'organe. "
"1457320","1458260"," D'accord ?"
"1458260","1459800"," J'essaie de temps en temps de vous"
"1459800","1460960"," faire quelques synthèses comme ça."
"1460960","1464560"," N'essayez pas d'apprendre par cœur les"
"1464560","1466380"," trucs, mais les apprendre intelligemment."
"1480360","1482760"," Le colon ascendant et le colon descendant, ils"
"1482760","1483740"," sont rétropéritoneaux. "
"1483880","1486020"," Ils sont couverts en avant par le peritone"
"1486020","1486520"," parietal."
"1486880","1489040"," Ils sont attachés au plan parietal postérieur et"
"1489040","1491940"," latéral parce qu'on appelle la gouttière parietopolie."
"1491940","1493600"," Ils vont former la gouttière parietopolique. "
"1493720","1497380"," Cette gouttière parietopolique est aussi importante parce que"
"1497380","1499200"," c'est une région d'équilibre et c "
"1499200","1500940","'est la région de l'abdomen qui dure"
"1500940","1501860"," parfois des liquides."
"1502400","1504460"," Là où on a, parfois, si on a"
"1504460","1507020"," un acide, un liquide à l'intérieur de"
"1507020","1509760"," l'abdomen, il va donc, généralement, à la"
"1509760","1511320"," loi de la physique, dire que l'eau"
"1511320","1513220"," coule vers les régions les plus dégrives."
"1513840","1515860"," Donc, il va couler vers le pelvis parce"
"1515860","1518260"," que c'est la région la plus dégrive,"
"1518780","1521680"," vers la région de la gouttière parietopolique, à"
"1521680","1524860"," côté de la râpe, vers l'espace sous "
"1524860","1529300","-hépatique et vers les deux gouttières parietopoliques. "
"1529480","1530660"," Ce sont les endroits les plus dégrives."
"1531420","1532400"," D'accord ?"
"1533380","1537860"," Alors, l'appendice laminovermiculaire, il est aussi peritonisé,"
"1537960","1538980"," entièrement peritonisé."
"1539280","1541360"," Le colon transversé, il est entièrement peritonisé. "
"1542820","1544200"," On ne va pas faire attention."
"1544600","1546060"," On va faire comme si..."
"1546060","1547820"," Donc, oui, comme si ça marchait."
"1548200","1548560"," Non. "
"1554620","1556920"," Alors, donc, le colon cyclique, il est entièrement"
"1556920","1557680"," peritonisé."
"1559100","1560940"," Donc, il possède un mesocolon."
"1561100","1563160"," Donc, tous ces organes qui sont entièrement peritonisés,"
"1563260","1565260"," ils possèdent un mesocolon. "
"1567260","1569460"," Alors, maintenant, on va étudier cette bombe parcelline."
"1569820","1572060"," Alors, le second, c'est une poche."
"1572260","1573240"," Il a la forme d'un cul de"
"1573240","1574760"," sac, comme j'ai dit tout à l "
"1574760","1574860","'heure. "
"1574980","1576680"," Donc, c'est un cul de sac qui"
"1576680","1581560"," contient, donc, la partie liquide du tube digestive."
"1582740","1584860"," Alors, ses limites, il est situé, bien sûr,"
"1585000","1586100"," au niveau de la fossile à droite."
"1586960","1588660"," Il se continue avec le colon ascendant. "
"1588780","1592020"," Il est limité vers sa partie supérieure par"
"1592020","1594880"," un lien qui passe, horizontal, qui passe au"
"1594880","1596780"," niveau de la jonction, la partie inférieure de"
"1596780","1597960"," la jonction, et il s'écale."
"1598460","1600660"," Et sa limite inférieure, donc, il est recourbé"
"1600660","1602820"," en bas et il fait une petite courbure"
"1602820","1603760"," vers le dedans."
"1603760","1605460"," Il présente quatre faces. "
"1605640","1608420"," Une face antérieure, une face postérieure, une face"
"1608420","1610100"," latérale, et une face médiale."
"1610240","1612120"," Alors, la face antérieure, il est directement en"
"1612120","1614220"," rapport avec la paroi abdominale postérieure."
"1614580","1616320"," La face postérieure, il est en rapport avec"
"1616320","1617280"," le muscle iliaque. "
"1617940","1620560"," Et la face médiale, il est réduite un"
"1620560","1622120"," peu, et il est en rapport avec l "
"1622120","1625100","'iléant et en rapport avec l'appendice vermiforme."
"1625640","1627380"," La face latérale, elle est convexe, et il"
"1627380","1629780"," est en rapport avec la gouttière parietocolique, ou"
"1629780","1631680"," bien avec le fascia du pôle droit."
"1639490","1640410"," Oui ?"
"1641490","1646270"," Alors, le fascia du pôle, c'est ici. "
"1646590","1650170"," Donc tout ça, toute la partie postérieure, il"
"1650170","1652750"," est accolé, il fait accoler le corps à"
"1652750","1654390"," la partie postérieure par le fascia du pôle."
"1654910","1656530"," Et la révélation du fascia du pôle sur"
"1656530","1659730"," le périple parietal, ça s'appelle la gouttière"
"1659730","1660530"," parietocolique."
"1661430","1661610"," Voilà. "
"1661610","1662630"," La gouttière parietocolique."
"1663130","1665550"," Donc le périple parietal et le pôle."
"1665890","1667070"," D'accord ?"
"1667070","1668950"," Quand il va venir vers un autre moment,"
"1669930","1672150"," le temps qu'il va lui couvrir, il"
"1672150","1672830"," va changer de nom. "
"1673790","1676130"," Au lieu de dire périple parietal, il va"
"1676130","1677350"," dire périple discal."
"1679690","1682150"," Alors, voilà."
"1682910","1684670"," Maintenant, la valvule iliocécale. "
"1684750","1686870"," La valvule iliocécale, comme vous le voyez ici,"
"1687310","1688490"," c'est une valvule qu'on a dit"
"1688490","1690690"," tout à l'heure, il permet le passage"
"1690690","1692230"," dans un sens mais pas le passage dans"
"1692230","1692710"," l'autre sens."
"1692810","1694910"," Vous voyez, c'est comme un trafic, comme"
"1694910","1696010"," un système de soupape."
"1696730","1697330"," Donc ça bloque. "
"1698430","1699790"," Il est fermé, il ne s'ouvre pas"
"1699790","1700790"," au passage des aliments."
"1701270","1701970"," D'accord ?"
"1701970","1704130"," Il a donc pour rôle d'empêcher tous"
"1704130","1707670"," les retours de contenus séquents vers l'idéal."
"1708410","1710250"," L'appendice vermiculaire, ou bien ce qu'on"
"1710250","1712230"," appelle l'appendice, donc c'est un organe"
"1712230","1715050"," qui est intéressé par une maladie qu'on"
"1715050","1717210"," connaît tous, c'est l'appendicite aiguë. "
"1717210","1718130"," D'accord ?"
"1718130","1719930"," C'est l'inflammation de cet organe."
"1720070","1723050"," Alors, cet organe, il est situé au niveau"
"1723050","1725510"," de la partie médiale du séquent."
"1726750","1729070"," Il est 2 à 3 centimètres au-dessous"
"1729670","1733830"," de l'illéant et de son implantation par"
"1733830","1734790"," les voies de l'éclositude. "
"1735130","1736650"," Donc regardez, il y a des deux éléments."
"1737470","1739550"," Ce sont des éléments très importants."
"1740850","1744310"," Par exemple, le jour où vous allez en"
"1744310","1747970"," train de vous voulez opérer un patient ou"
"1747970","1749630"," assister à l'opération d'un patient qui"
"1749630","1750910"," a une appendicite aiguë. "
"1751730","1754130"," Comment trouver cet appendice ?"
"1754130","1756410"," Alors, pour le trouver, vous devez avoir un"
"1756410","1756810"," GPS."
"1757470","1758830"," Alors le GPS, c'est anatomique."
"1759470","1760390"," C'est-à-dire que vous allez chercher"
"1760390","1760830"," l'illéant. "
"1761470","1763990"," Dès que vous trouverez l'illéant, dans 12 "
"1763990","1766150",",2 centimètres, vous allez trouver la base d "
"1766150","1768230","'implantation d'un appendice."
"1768530","1769370"," D'accord ?"
"1769370","1771650"," Alors, si par exemple, je ne trouve pas"
"1771650","1772990"," l'illéant, qu'est-ce que je dois"
"1772990","1773710"," faire ?"
"1773710","1778830"," Je dois aller directement vers chercher les bandes"
"1778830","1779210"," de lèvres."
"1779750","1780750"," Alors, il y a la bande de lèvres"
"1780750","1782350"," antérieure, il y a la bande de lèvres"
"1782350","1785210"," postéromatérale et la bande de lèvres postéromédiale. "
"1785470","1788270"," Les trois vont se réunir dans un seul"
"1788270","1788490"," point."
"1788790","1789570"," Hachnaoua est le point."
"1789650","1790470"," C'est la base de l'appendicite. "
"1791150","1792150"," D'accord ?"
"1792150","1793870"," Parfois, l'appendicite peut être cachée."
"1794550","1796050"," Alors, pour la trouver, il faut..."
"1796630","1798190"," C'est comme une souris."
"1798550","1800390"," La souris, elle se cache, alors que malheureusement,"
"1800650","1801750"," sa queue, elle ne se cache pas. "
"1802010","1802590"," D'accord ?"
"1802590","1803130"," Donc, c'est ça."
"1803310","1805670"," L'appendice, il est caché, mais pour aller"
"1805670","1806810"," la chercher, il y a deux repères."
"1807370","1809190"," Le premier repère, c'est je cherche l "
"1809190","1811130","'illéant, je descends 2 cm et je trouve"
"1811130","1813790"," la base, ou bien je suis les bandes"
"1813790","1815910"," de lèvres de haut en bas vers la"
"1815910","1817570"," base, et puis je trouve la base d "
"1817570","1817870","'implantation. "
"1818750","1820330"," C'est ça l'intérêt de l'anatomie."
"1822830","1824410"," Donc, si tu es..."
"1824410","1825710"," Il a une longueur qui est de 8"
"1825710","1828010"," à 9 cm et une épaisseur qui est"
"1828010","1829810"," de 6 à 7 mm, donc plus l "
"1829810","1833110","'épaisseur est augmentée, plus on suspect qu'il"
"1833110","1833670"," y a une appendicite."
"1833790","1835150"," Par exemple, je viens d'avoir une épigraphie"
"1835150","1836330"," où il y a un appendice qui a"
"1836330","1839070"," un diamètre de 9 mm au 10 mm,"
"1839590","1840870"," ça veut dire qu'il est inflammé. "
"1841370","1842390"," Ça veut dire que peut-être que c "
"1842390","1843050","'est qu'une appendicite."
"1843470","1846130"," Donc, c'est pour ça que..."
"1846130","1848590"," C'est-à-dire que les dimensions, ils"
"1848590","1849370"," sont utiles."
"1850010","1851210"," Alors, il est situé entre l'illéant, c "
"1851210","1852530","'est ce qu'on a dit, direction oblique. "
"1852710","1854110"," En voyant dedans..."
"1854110","1859930"," Alors, juste pour vous parler un peu de"
"1859930","1861970"," la position de l'appendice."
"1862250","1864790"," Ça, c'est la position moderne."
"1865110","1867290"," Alors, l'anatomie coule là, tu es là,"
"1868170","1870190"," il y a l'anatomie moderne et l "
"1870190","1871150","'anatomie extra-moderne. "
"1871730","1872330"," Je m'excuse."
"1874120","1875380"," Alors, il y a plusieurs..."
"1875380","1876260"," On n'est pas tous les mêmes."
"1876780","1877460"," D'accord ?"
"1877460","1878920"," On est des humains, on a les mêmes"
"1878920","1881880"," principes d'organes, on a chacun un organe. "
"1882000","1883620"," Surtout que toi, tu as un appendice..."
"1883620","1884720"," On est deux à place, ici."
"1885960","1887580"," Peut-être que toi, tu as un appendice"
"1887580","1888580"," qui est un peu situé, c'est-à "
"1888580","1892300","-dire que vous, vous avez un appendice à"
"1892300","1893440"," gauche, vous avez un situs inverse."
"1893920","1897040"," Le situs inverse, c'est que tous les"
"1897040","1898020"," organes sont mélangés. "
"1898340","1901060"," Pas mélangés, mais le choix à droite, à"
"1901060","1902200"," gauche..."
"1902200","1903220"," D'accord ?"
"1903220","1904680"," Donc, tout est inversé."
"1904960","1906900"," Et ce sont des gens qui vivent normalement."
"1906980","1907800"," Il se trouve qu'il y a un"
"1907800","1908940"," situs inverse parmi vous. "
"1909960","1911360"," Et qui vivent normalement."
"1911440","1912860"," Ça n'a rien à voir de pathologique."
"1913160","1914500"," Il faut les savoir. "
"1914760","1915560"," D'accord ?"
"1915560","1918080"," Donc, amusez-vous un peu à aller chercher"
"1918080","1919520"," votre mathématique."
"1919780","1923540"," Donc, ici, cinquième espace intercostale à gauche, vous"
"1923540","1924200"," êtes au nord."
"1926080","1930080"," Si vous êtes ici, vous êtes situé à"
"1930080","1930320"," gauche. "
"1930640","1931200"," D'accord ?"
"1931200","1934020"," Alors, la division modale, c'est ce qu "
"1934020","1934940","'on voit dans l'anatomie."
"1935460","1937540"," Mais il y a une division extra-modale."
"1937620","1939180"," L'anatomie extra-modale, c'est-à-dire"
"1939180","1940360"," les variants de l'anatomie. "
"1941120","1942540"," Alors, ces variants de l'anatomie, il faut"
"1942540","1943420"," les connaître aussi."
"1943420","1944880"," D'accord ?"
"1944880","1945840"," La chirurgie, elle a à peu près la"
"1945840","1946680"," position normale."
"1946840","1949600"," Il faut aussi connaître les positions anormales. "
"1950420","1951320"," Alors, pourquoi ?"
"1951320","1952760"," Ce n'est pas juste pour la chirurgie."
"1953340","1956020"," Imaginons que vous êtes médecin aux urgences."
"1957220","1960740"," Normalement, la symptomatologie de la panicie aiguë, c "
"1960740","1961980","'est une bouleur au niveau de la poussière"
"1961980","1962280"," droite. "
"1962540","1963660"," D'accord ?"
"1963660","1964740"," Avec pierre et rose."
"1965200","1966980"," Ça, c'est le tableau classique et typique"
"1966980","1967920"," et simple."
"1968660","1970340"," Mais la vie n'est pas toujours en"
"1970340","1970640"," rose. "
"1971120","1973160"," Vous pouvez avoir un patient qui a des"
"1973160","1974980"," bouleurs au niveau de la poussière gauche."
"1975620","1976820"," Alors, il faut penser, il faut se dire"
"1976820","1979060"," que ce soit une appendicite chez un situs"
"1979060","1979440"," averti."
"1979860","1982020"," Sinon, si vous ne la connaissez pas, si"
"1982020","1983660"," vous ne pensez pas à ça, vous risquez"
"1983660","1986200"," de laisser passer une urgence et le patient,"
"1986300","1987860"," il va peut-être se compliquer par une"
"1987860","1988080"," chirurgie. "
"1988340","1991360"," Donc, toujours, il faut avoir et l'anatomie"
"1991360","1993560"," modale et l'anatomie extra-modale qui vont"
"1993560","1996360"," vous aider dans vos..."
"1996360","1997840"," c'est-à-dire raisonnement plein."
"1997840","2000100"," Donc, maintenant, je vais parler un petit peu"
"2000100","2002860"," des situations extra-modales."
"2003580","2006400"," Alors, en principe, la position la plus normale"
"2006400","2008860"," et qui est presque de 80%, c'est "
"2008860","2010980","-à-dire 80% de la caméra, il"
"2010980","2011420"," y en a comme ça. "
"2011880","2013020"," Mais il y a des gens qui ont"
"2013020","2015100"," un rétrocécal ou rétrocolite, c'est-à-dire"
"2015100","2016720"," qu'ils passent derrière le..."
"2016720","2018820"," Voilà, c'est ça, derrière le colon."
"2020700","2022460"," Il y a les patients qui ont un"
"2022460","2023620"," pelvis, c'est-à-dire qu'ils descendent"
"2023620","2025200"," au niveau du pelvis, comme tu l'as"
"2025200","2025560"," vu ici."
"2026120","2026840"," Sous sécum. "
"2028480","2030220"," Devant le sécum, au-dessus, en arrière de"
"2030220","2030680"," l'innéant."
"2032240","2034020"," Parfois, on peut la trouver, on peut trouver"
"2034020","2036820"," un sécum qui est aussitué, et ça donne"
"2036820","2038100"," des douleurs, on les vous donne épaucons d "
"2038100","2039220","'endroit, c'est-à-dire qu'il est"
"2039220","2039880"," sous-hépatique."
"2040380","2042080"," Donc, on peut avoir un appendice sous-hépatique,"
"2042420","2044420"," on peut avoir un appendice pulvien, on peut"
"2044420","2046700"," avoir un appendice rétrocécal, on peut avoir un"
"2046700","2048420"," appendice mésocéliaque, c'est-à-dire entre les"
"2048420","2050760"," onces, comme on peut avoir un appendice à"
"2050760","2051060"," gauche. "
"2051679","2052280"," D'accord ?"
"2052280","2055260"," Donc, ça, c'est les positions anatomiques, ou"
"2055260","2057659"," bien les variations anatomiques qui vont entraîner un"
"2057659","2060179"," dysmorphisme clinique de la pathologie."
"2062400","2064800"," Alors, toujours, dans le sécum, le péritoin c "
"2064800","2065159","'est quoi ?"
"2065159","2067020"," Je ne vais pas tarder sur cette blague,"
"2067460","2068800"," mais c'est juste pour vous montrer que"
"2068800","2070880"," le péritoin, aussi, c'est un moyen de"
"2070880","2074360"," fixité qui couvre l'organe en intérieur, et"
"2074360","2075739"," en latéral, et en médial."
"2076120","2078520"," Il y a plusieurs fossettes qui vont suivre"
"2078520","2079320"," les artères. "
"2079420","2081860"," Il y a la fossette péritonale rétrocécale, qu "
"2081860","2082780","'on trouve ici."
"2085199","2085860"," Antérieure, voilà."
"2086340","2089639"," Le repli péritonale lésantérique, donc, c'est ici. "
"2090199","2092480"," La fossette rétrocécale antérieure, je vous laisse ça,"
"2092560","2093620"," vous allez le voir."
"2093800","2095840"," Donc, c'est juste des schémas qui vont"
"2095840","2099060"," montrer, c'est-à-dire que, chaque artère,"
"2099280","2102840"," ou bien chaque vaisseau, il y a une"
"2102840","2106020"," fossette, donc, qu'il faut connaître parfois, si"
"2106020","2108920"," on veut faire une dissection de l'organe."
"2110620","2112340"," Alors, maintenant, on va passer au collant à"
"2112340","2112580"," sombre. "
"2112580","2114440"," Donc, le collant, je vais pas tarder sur"
"2114440","2115440"," le truc qui se répète."
"2116540","2118800"," C'est comme le collant à sombre, je"
"2118800","2119220"," vais pas le dire."
"2119840","2120220"," D'accord ?"
"2120220","2121440"," J'ai parlé des bandes bêtes, ça l "
"2121440","2124380","'est, parce que c'est partout les bandes"
"2124380","2124760"," bêtes qu'il y a."
"2126040","2127740"," Donc, le collant à sombre, il monte dans"
"2127740","2129360"," la fosse immédiate, de la fosse immédiate droite"
"2129360","2131360"," jusqu'au l'ombrocolique. "
"2131520","2132920"," Il a une direction, il monte vers l "
"2132920","2133100","'arrière."
"2133340","2134660"," Donc, ça, c'est une coupe de profil."
"2135120","2135880"," Ça, c'est le ventre. "
"2136100","2136660"," Ça, c'est le dos."
"2137080","2138460"," Donc, il monte de la fosse immédiate droite"
"2138460","2140580"," vers la région sous-hépatique."
"2140580","2141920"," Il prend une direction, c'est-à-dire,"
"2142000","2143220"," il va vers l'ométro-péripointe. "
"2143380","2145260"," Donc, plus on se dirige vers l'ombrocolique"
"2145260","2148680"," droit, plus le collant devient plus rétro-périponisé."
"2150600","2152120"," Il est fixé par le facial de tante"
"2152120","2153500"," droite à la paroi abdominale."
"2153880","2156200"," Alors, ce facial, il faut le barrer si"
"2156200","2157220"," on veut faire une chirurgie. "
"2157340","2159400"," Si on veut, par exemple, enlever le collant,"
"2159760","2163480"," il faut déjà aller couper ou ouvrir le"
"2163480","2166980"," facial pour faire venir l'organe gardien."
"2167100","2167400"," D'accord ?"
"2167400","2168600"," Parce que sinon, c'est un organe qui"
"2168600","2169680"," est postérieur."
"2170800","2173400"," Alors, les grottières pariétopoliques, c'est ce qu "
"2173400","2174020","'on a dit tout à l'heure. "
"2174240","2175720"," C'est l'ange de berceau latéral du"
"2175720","2175980"," collant."
"2176280","2179640"," Il détermine la réflexion du péripoint pariétal sur"
"2179640","2182500"," le collant qui va devenir péripoint viscère."
"2185790","2189950"," Alors, l'orifice hyliopolique ou la baboule de"
"2189950","2190130"," bois. "
"2190350","2191710"," On a déjà parlé de ça."
"2192010","2196690"," C'est une baboule anti-reflux qui fait"
"2196690","2198810"," le passage entre le greffe et le collant."
"2198810","2202230"," L'extrémité maintenant supérieure, il s'insinue entre"
"2202230","2205170"," en avant le foie et en arrière le"
"2205170","2205390"," rein. "
"2205610","2206150"," D'accord ?"
"2206150","2207890"," Donc, c'est le rapport les deux rapports"
"2207890","2209730"," intimes du collant ascendant."
"2210210","2212550"," Donc, à sa partie bien sûr supérieure, c "
"2212550","2213230","'est le rein."
"2213410","2215630"," En postérieur, il y a la fosse rhénale"
"2215630","2217090"," ou la rose rhénale. "
"2217590","2219730"," Et vers l'avant et en haut, c "
"2219730","2220410","'est le foie."
"2222340","2223900"," Maintenant, on va parler de l'angle colique"
"2223900","2226200"," droit ou bien ce qu'on appelle l "
"2226200","2226980","'angle hépatique."
"2227220","2229180"," Il est situé entre le rein droit en"
"2229180","2232540"," arrière et le foie en avant et en"
"2232540","2232800"," haut. "
"2233240","2235420"," Il se projette dans la douzième côte."
"2236560","2239700"," Il est fixé, cet angle est fixé par"
"2239700","2240440"," trois ligaments."
"2242180","2244620"," C'est-à-dire du postérieur vers l "
"2244620","2244860","'intérieur. "
"2245500","2249120"," Il y a le ligament rhénopolique, le ligament"
"2249120","2253840"," rhénopolique ou le ligament colon-épiplo-parietal."
"2254200","2255420"," D'accord ?"
"2255420","2257220"," Alors, le ligament rhénopolique, c'est-à-dire"
"2257220","2260180"," c'est le ligament entre le décrâne et"
"2260180","2261340"," le dendrocolique."
"2262140","2263980"," Rhénopolique, c'est entre le rein et le"
"2263980","2264480"," dendrocolique. "
"2266240","2268600"," Epiplo-colo-parietal, c'est entre le colon"
"2268600","2269180"," et l'épiplo."
"2269240","2270300"," On a parlé avant de l'entendre."
"2270700","2272880"," Donc, au postérieur, au moyen et en haut. "
"2273660","2277940"," Ce sont les trois ligaments qui font suspendre"
"2277940","2278860"," le dendrocolique."
"2278980","2279820"," Sinon, s'il n'y a pas ces"
"2279820","2282880"," moyens de fixité, le dendrocolique va tomber vers"
"2282880","2283180"," le bas."
"2283380","2284300"," D'accord ?"
"2288240","2291760"," Alors, le colon transversement, il a une forme"
"2291760","2295460"," qui est concave en arrière et concave aussi"
"2295460","2296020"," en haut. "
"2296320","2297000"," D'accord ?"
"2297000","2299420"," Donc, il est comme ça."
"2301200","2301660"," D'accord ?"
"2301660","2304000"," Il a une concavité en haut et une"
"2304000","2305240"," concavité aussi en arrière."
"2305660","2306200"," D'accord ?"
"2306200","2306760"," Oui ?"
"2309180","2309660"," Euh..."
"2309660","2310500"," Oui, si tu veux. "
"2310760","2312480"," Si tu veux, mais l'estomac, c'est"
"2312480","2313000"," un peu différent."
"2313200","2314260"," L'estomac, il n'a pas un nœud."
"2314820","2316000"," C'est pas comme le colon. "
"2316300","2317800"," Le colon transverse, il a un vrai nœud."
"2318280","2320280"," L'estomac, il a des épipaules."
"2321180","2322740"," D'accord ?"
"2322740","2324300"," Alors, il est sous forme d'une concave"
"2324300","2325220"," en arrière et en haut. "
"2325460","2329100"," Il est pendu entre deux courbeurs supérieures du"
"2329100","2329340"," colon."
"2329520","2332040"," Donc, c'est à droite, il est fixé"
"2332040","2333040"," par l'anglicolique droite."
"2333540","2335580"," Et à gauche, il est fixé par l "
"2335580","2337280","'anglicolique gauche de l'anglospirale. "
"2337900","2340020"," A sa partie moyenne, il est un peu"
"2340480","2340880"," rectiligne."
"2341380","2343280"," Il prend une direction oblique en haut et"
"2343280","2345160"," en gauche jusqu'à l'extrémité intérieure de"
"2345160","2345500"," la racle."
"2345640","2347200"," Donc, il va monter vers là. "
"2347840","2348460"," Il peut atteindre..."
"2348460","2350100"," C'est pour ça que l'anglicolique gauche,"
"2350240","2352380"," il est aussi fixé que l'anglicolique droite."
"2353240","2355280"," Il peut atteindre le pelvis quand sa longueur"
"2355280","2355720"," est excessive."
"2356120","2358980"," On peut trouver un colon-cygne qui descend"
"2358980","2359620"," jusqu'au pelvis. "
"2359820","2360520"," Par exemple, comme ça."
"2361500","2361900"," Et il est mort."
"2362340","2363620"," C'est comme un colis. "
"2364220","2364740"," D'accord ?"
"2364740","2366460"," On vit ici, on vit ici, et le"
"2366460","2367720"," colis descend ici."
"2368480","2369680"," Donc, c'est ce qu'on appelle un"
"2369680","2370900"," méga-colon transvers."
"2372260","2374940"," Toujours quand on veut parler d'une augmentation"
"2374940","2377600"," d'une partie du colon, on dit méga "
"2377600","2378040","-colon. "
"2378400","2379980"," Et on l'a reçu par le segment."
"2380440","2382440"," D'ailleurs, les deux méga-colons qui existent,"
"2382540","2383940"," c'est le méga-colon transvers et le"
"2383940","2385620"," méga-colon cygmobile."
"2385740","2386380"," Pourquoi ?"
"2387240","2389060"," Parce que ce sont les deux segments qui"
"2389060","2391300"," sont complètement mobiles du colon. "
"2392220","2395080"," Donc, si on veut récapituler quels sont les"
"2395080","2400160"," segments mobiles du colon, quels sont les segments"
"2400160","2401040"," fixes ?"
"2401040","2401880"," Les segments mobiles."
"2402480","2403500"," C'est le transvers."
"2404240","2405380"," C'est le cygmobile. "
"2405840","2407120"," D'accord ?"
"2407120","2411040"," Alors, si on veut constater l'apathisme des"
"2411040","2412760"," formes comme un segment, on peut dire aussi"
"2412760","2413340"," l'apathisme."
"2414120","2415840"," Alors, quels sont les segments fixes ?"
"2416740","2417700"," Le colon ascendant."
"2418820","2419900"," Le colon descendant. "
"2420460","2421380"," Les deux angles."
"2421500","2421900"," Très bien."
"2424140","2426340"," Et accessoirement, le segment. "
"2426820","2429040"," Le segment, il est dans 80% des"
"2429040","2431520"," cas fixés, mais dans 20% des cas,"
"2431620","2432640"," il n'est pas fixé."
"2432780","2433780"," D'accord ?"
"2433780","2434820"," Alors, je vais m'expliquer."
"2436180","2438360"," Je vais passer à cette..."
"2439340","2439880"," Voilà. "
"2440200","2441720"," Donc, pourquoi ?"
"2441720","2445720"," Parce que parfois, la gouttière paritocolique, elle peut"
"2445720","2447960"," descendre jusqu'à la fin du segment et"
"2447960","2450520"," se refléter avec le péritone paritale."
"2450940","2451920"," Parfois, il s'arrête là."
"2451920","2453960"," Parfois, il vient ici, il fait la réflexion"
"2453960","2454240"," d'y aller. "
"2454460","2456360"," Donc, le Hachi est fixé et ne sait"
"2456360","2457560"," quand ne l'est pas fixé."
"2457600","2458620"," Dans 20% des cas."
"2458800","2459760"," Pas dans tous les cas. "
"2460000","2461340"," D'accord ?"
"2461900","2463160"," Alors, un organe..."
"2463160","2464500"," Un organe..."
"2465540","2468740"," Un organe qui est mobile et il court,"
"2468980","2469920"," quel risque ?"
"2473900","2476060"," De se tordre."
"2476140","2477260"," C'est-à-dire de faire un vol"
"2477260","2477680"," venus."
"2478260","2479020"," D'accord ?"
"2479020","2480600"," De faire un tour de spire autour de"
"2480600","2480760"," lui. "
"2481020","2482420"," Alors, s'il fait un tour de spire"
"2482420","2483740"," autour de lui, qu'est-ce qu'il"
"2483740","2484260"," va y avoir ?"
"2484260","2484580"," Très bien."
"2484760","2487200"," Donc, la vascularisation qui va s'étrangler."
"2488060","2488860"," Et donc, le..."
"2488860","2489460"," Très bien. "
"2489620","2491300"," Et l'organe, il ne sera plus mobile"
"2491300","2493400"," par son artère et sa veine."
"2493640","2495500"," Et il va se nécroser."
"2495760","2496660"," D'accord ?"
"2496660","2498540"," C'est pour ça qu'on a une"
"2498540","2500820"," pathologie très courante qui s'appelle le vol"
"2500820","2501980"," venus du sigmoïd. "
"2502160","2503320"," C'est-à-dire, le sigmoïd, il va"
"2503320","2504980"," faire un tour de spire autour de lui."
"2505580","2507400"," Et par la suite, il va donner un"
"2507400","2508240"," syndrome occlusif."
"2508820","2509800"," C'est-à-dire que rien ne passe. "
"2510660","2511520"," Parce qu'il y a un arc."
"2512500","2515900"," Il n'y a plus de continuité, c "
"2515900","2517560","'est-à-dire du vol fécal."
"2518020","2519540"," Et en plus, il y a le risque"
"2519540","2522240"," de nécrose de l'organe par strangulation de"
"2522240","2522700"," ses esprits. "
"2526780","2527500"," Alors, donc..."
"2527500","2529560"," On était..."
"2529560","2531580"," Là ?"
"2533720","2534360"," Voilà, oui."
"2534960","2537060"," Alors, toujours dans le colon transverse, il divise."
"2537320","2538040"," Ah, ça c'est important. "
"2538040","2541060"," Le colon transverse, avec son nézo, il divise"
"2541060","2542080"," l'abdomen en deux."
"2542740","2543480"," D'accord ?"
"2543480","2547560"," Alors, quand vous allez raisonner un raisonnement signologique"
"2547560","2550100"," et médical, il faut toujours diviser l'abdomen"
