"start","end","text"
"1555960","1559480"," Donc le cannabis, il existe sous trois formes,"
"1559940","1562700"," la feuille, la résine et l'huile."
"1563220","1567140"," Le nom est différent en fonction des pays. "
"1567140","1571240"," L'herbe est pratiquement remplacée par la résine"
"1571240","1575640"," parce qu'elle est plus facile à être"
"1575640","1580940"," transportée, mais on connaît un revain d'intérêt"
"1580940","1587360"," de la feuille avec l'autoculture."
"1588020","1595000"," La résine est la plus utilisée et sa"
"1595000","1599500"," teneur en 9 THC, qui est le produit"
"1599500","1604220"," actif du cannabis, il diffère selon les pays."
"1607070","1609010"," Alors l'huile, c'est une pâte qui"
"1609010","1612230"," est liquide verte foncée, voire noire, obtenue en"
"1612230","1614330"," mélangeant de la résine avec un solvant. "
"1614710","1617330"," Elle peut contenir de 60 à 80 %"
"1617330","1619130"," de THC."
"1622300","1625880"," Environ 147 millions de personnes consomment du cannabis,"
"1625880","1629240"," soit 2,5 % de la population mondiale,"
"1629720","1631860"," contre 0,2 pour la cocaïne et 0 "
"1631860","1634160",",2 % pour les opiates."
"1635400","1638920"," Comme le tabac, la résine de cannabis, elle"
"1638920","1642800"," comprend 400 composants, mais un seul est à"
"1642800","1646440"," l'origine des effets psychotropes, des effets addictifs. "
"1647080","1651000"," C'est le delta-9-tetrahydrocannabinol."
"1651780","1654740"," Elle a un métabolisme hépatique et une élimination"
"1654740","1656060"," rénale, donc c'est pour ça qu'on"
"1656060","1658620"," peut le doser au niveau des urines."
"1659320","1660980"," Elle a une demi-vie de 8 jours"
"1660980","1664600"," et le plus souvent, elle est utilisée fumée. "
"1666160","1669620"," Là, les moyens de dépistage biologique, donc au"
"1669620","1673620"," niveau des urines, on peut le trouver jusqu "
"1673620","1677160","'à une semaine si on a une consommation"
"1677160","1681000"," occasionnelle, si la consommation est régulière, jusqu'à"
"1681000","1681800"," 21 jours."
"1683560","1687100"," Bien sûr, le cannabis est utilisé pour ses"
"1687100","1691940"," effets positifs, notamment les effets euphorisants, les émotions"
"1691940","1695260"," conviviales lors des fêtes, la modification de la"
"1695260","1699560"," conscience, le sujet est dans un état autre,"
"1700460","1704320"," dans un état différent, le soulagement du stress,"
"1704900","1707620"," à la recherche d'une relaxation, les sujets"
"1707620","1712500"," peuvent chercher l'amélioration du sommeil, mais bien"
"1712500","1716200"," sûr, ça donne des effets somatiques et psychiques."
"1716680","1718700"," Les effets somatiques peuvent être les mêmes que"
"1718700","1720500"," ceux du tabac, donc il peut même donner"
"1720500","1724320"," des cancers branchiques et auto-rénaux laryngés. "
"1724720","1726020"," Il y a des études qui ont montré,"
"1726280","1728240"," même quand il n'est pas associé au"
"1728240","1730420"," tabac, il peut donner aussi des cancers."
"1731440","1733980"," Il y a aussi des effets cardiovasculaires, il"
"1733980","1736120"," y a des céphalées, il peut donner aussi"
"1736120","1739060"," des faibles dépressions respiratoires."
"1741480","1745900"," Des problèmes neuropsychiques divers, notamment des états d "
"1745900","1748120","'angoisse aiguës qui peuvent aller jusqu'à l "
"1748120","1751980","'attaque de panique, des agitations psychomotrices, des hallucinations,"
"1752500","1753860"," des réactions paranoïaques. "
"1753960","1756220"," C'est l'effet parano, la méfiance, l "
"1756220","1759020","'impression qu'on parle d'eux, l'impression"
"1759020","1760940"," qu'on cherche à leur faire du mal,"
"1761160","1762580"," l'impression qu'ils sont suivis."
"1763520","1766440"," Il peut même entraîner des états subconfusionnels, confusionnels,"
"1766540","1769440"," avec des atteintes des fonctions cognitives, notamment des"
"1769440","1771600"," troubles de l'attention, des troubles de mémoire,"
"1771680","1774740"," des troubles de la concentration, des mauvais réflexes"
"1774740","1777540"," en situation d'urgence, l'utilisation de machines"
"1777540","1781700"," ou la conduite automobile, et des mauvaises coordinations"
"1781700","1782400"," de mouvements."
"1785240","1787900"," L'intoxication ou l'ivresse, elle peut se"
"1787900","1790160"," manifester dans les deux heures qui suivent la"
"1790160","1793440"," prise, avec des effets psychosensoriels qui peuvent durer"
"1793440","1795840"," de trois à huit heures, et des perturbations"
"1795840","1797580"," cognitives jusqu'à 24 heures. "
"1799850","1802390"," Elle se manifeste par l'euphorie, par des"
"1802390","1807010"," modifications sensorielles, des perceptions qui peuvent aller jusqu "
"1807010","1809530","'à l'illusion ou bien les hallucinations, des"
"1809530","1813550"," perturbations cognitives, des troubles de la coordination motrice,"
"1814050","1816450"," des difficultés à effectuer des tâches complexes."
"1819300","1822960"," Aussi des symptômes physiques, notamment des malaises, des"
"1822960","1828320"," tremblements, des difficultés respiratoires, des signes cardiovasculaires, des"
"1828320","1832140"," signes digestifs, et des hallucinations, des signes psychiques."
"1837160","1839660"," Un syndrome beaucoup plus fréquent avec le cannabis,"
"1839920","1842400"," mais qu'on peut aussi trouver avec les"
"1842400","1846460"," autres addictions, et qui constitue une complication chronique,"
"1847920","1851360"," suite à la consommation de cannabis, c'est"
"1851360","1853620"," ce qu'on appelle le syndrome amotivationnel. "
"1854380","1856260"," Donc c'est un syndrome à long terme,"
"1856860","1858760"," qui va se manifester par des difficultés de"
"1858760","1861800"," l'attention, de l'activité, d'une asthémie"
"1861800","1866160"," intellectuelle et physique globale, des perturbations cognitives, des"
"1866160","1868440"," troubles de mémoire, de concentration, de l'attention,"
"1868980","1871960"," des flous de la pensée, des difficultés de"
"1871960","1875660"," concentration et de mémoire, et des rétrécissements de"
"1875660","1877340"," la vie relationnelle, de l'isolement."
"1878260","1882040"," Le patient est un petit peu déficitaire, et"
"1882040","1885960"," ce syndrome pose le diagnostic différentiel avec la"
"1885960","1888900"," schizophrénie, surtout la schizophrénie déficitaire."
"1892980","1896000"," Cannabis dépression et anxiété est une association qui"
"1896000","1896700"," est fréquente. "
"1896860","1899800"," Le cannabis a un effet dépressogène qui est"
"1899800","1902960"," modeste, et qui est majoré surtout s'il"
"1902960","1905620"," est consommé à un stade précoce, ou bien"
"1905620","1907230"," s'il y a des consommations sévères."
"1908460","1911500"," Les troubles anxieux peuvent survenir lors du syndrome"
"1911500","1915400"," de sevrage, ou lors d'une consommation chronique,"
"1915800","1917460"," le plus souvent sous forme d'attaque de"
"1917460","1920740"," panique, un syndrome de dépersonnalisation, ou bien de"
"1920740","1921540"," déréalisation."
"1921540","1929160"," Le cannabis donne aussi des troubles psychotiques, donc"
"1929160","1931820"," secondaires à ce toxique. "
"1932340","1934160"," Le premier et le plus fréquent est l "
"1934160","1937060","'accès psychotique aigu, qu'on appelait avant bouffée"
"1937060","1938680"," délirante aiguë."
"1939360","1943940"," Il peut aussi donner des hallucinations visuelles plus"
"1943940","1946300"," qu'auditives isolées."
"1947700","1951540"," Ce syndrome psychotique peut être résolu rapidement sous"
"1951540","1957300"," traitement neuroleptique, les sentiments persécutifs, défus, ou un"
"1957300","1959240"," effet parano peut persister. "
"1962480","1965060"," Le syndrome de sevrage, c'est les symptômes"
"1965060","1968760"," qui apparaissent à l'arrêt de la consommation."
"1969580","1972220"," Il peut débuter après 24 heures d'abstinence,"
"1972620","1975180"," avec un maximum entre 2 à 4 jours,"
"1975460","1977880"," et il diminue en général après 7 jours."
"1978280","1980580"," Donc le patient a besoin juste d'un"
"1980580","1984600"," soutien pendant cette semaine pour dépasser ce cap"
"1984600","1985760"," de syndrome de sevrage. "
"1988500","1990660"," Il se manifeste par des signes fréquents et"
"1990660","1991720"," des signes moins fréquents."
"1992180","1994300"," Parmi les signes fréquents, on a la colère,"
"1994420","1999100"," l'agressivité, l'anorexie, l'irritabilité, des angoisses,"
"1999600","2002900"," une incapacité à rester en place, des insomnies"
"2002900","2005740"," et des rêves, ou bien des cauchemars étranges."
"2008480","2010580"," Les signes moins fréquents, c'est des frissons,"
"2010820","2017400"," des symptômes dépressifs, des douleurs abdominales, des tremblements,"
"2017580","2019160"," ou bien des sueurs. "
"2024170","2026750"," Le deuxième type d'addiction qu'on va"
"2026750","2029210"," traiter, qui est aussi fréquent, c'est l "
"2029210","2032390","'addiction aux benzodiazépines et aux barbituriques."
"2032690","2034770"," On la retrouve surtout chez les femmes et"
"2034770","2039590"," les adolescents qui ont des symptômes, des antécédents"
"2039590","2042390"," dépressifs ou bien des antécédents de troubles anxieux."
"2043230","2045390"," Les patients vont rechercher, bien sûr, un effet"
"2045390","2047909"," positif qui est la sédation de l'anxiété,"
"2048090","2051989"," la relaxation, l'amélioration du sommeil, mais bien"
"2051989","2055690"," sûr, ces produits ont des effets sur la"
"2055690","2058290"," mémoire et ils peuvent entraîner des tremblements. "
"2058630","2061469"," A long terme, on voit des symptômes physiques,"
"2061630","2065150"," notamment la coordination motrice, le ralentissement de l "
"2065150","2068489","'idéation, des troubles de la concentration, des mémoires"
"2068489","2069750"," et des troubles du caractère."
"2072239","2075500"," L'intoxication aiguë peut entraîner de l'euphorie,"
"2076139","2080860"," de la désinhibition psychomotrice, une labilité émotionnelle jusqu "
"2080860","2084760","'à la confusion mentale, des crises convulsives aussi,"
"2085280","2087679"," qui peuvent avoir des conséquences graves, des troubles"
"2087679","2092120"," cardiovasculaires et même de la détresse respiratoire et"
"2092120","2094300"," le coma."
"2098590","2101010"," Le syndrome de sevrage, à l'arrêt des"
"2101010","2104310"," benzodiazépines, il peut se revenir 12 heures à"
"2104310","2106010"," 3 jours après l'arrêt. "
"2106450","2108790"," Il va se manifester par une rétabilité, une"
"2108790","2112490"," anxiété, une confusion mentale et des crises convulsives."
"2112990","2115430"," Donc c'est la chose à redouter, c "
"2115430","2118250","'est pour ça qu'il faut diminuer progressivement"
"2118250","2119450"," les benzodiazépines."
"2119910","2121390"," Jamais un arrêt brutal. "
"2122490","2126910"," Les troubles neurovégétatifs, un sommeil agité, une anorexie,"
"2127450","2130110"," des nausées, des vomissements, des crampes abdominales, une"
"2130110","2130950"," faiblesse musculaire."
"2130950","2139140"," Les solvants volatiles sont beaucoup plus utilisés par"
"2139140","2143620"," les enfants et les adolescents, ayant des problèmes"
"2143620","2150700"," sociaux et des facteurs environnementaux négatifs."
"2151640","2156020"," Certaines professions sont exposées et certains milieux surtout"
"2156020","2159700"," défavorisés, notamment les professions, il y a les"
"2159700","2161260"," mélusiers par exemple. "
"2162860","2167480"," Les effets négatifs, c'est l'ivresse, les"
"2167480","2170960"," vertiges, l'euphorie, la hallucination, puis le tremblement"
"2170960","2171740"," et la taxie."
"2172260","2174180"," A long terme, ils peuvent entraîner une altération"
"2174180","2177360"," de l'état général avec perturbations sévères du"
"2177360","2181740"," jugement, ce qui peut entraîner des actes médico "
"2181740","2184440","-légaux et une dissocialisation importante."
"2189600","2193460"," Les opiacés, alors les opiacés, ils vont donner"
"2193460","2198080"," beaucoup plus une dépendance physique et psychologique qui"
"2198080","2202000"," est forte et d'installation rapide. "
"2202740","2205840"," La tolérance, elle est faible avec ces produits."
"2206900","2211220"," La consommation se fait soit par voie sniffée,"
"2211420","2213140"," soit fumée ou injectée."
"2218090","2222690"," Parmi les effets cliniques aigus, on note au"
"2222690","2226330"," début, les sujets vont rechercher cet état de"
"2226330","2226810"," flash. "
"2227570","2230830"," C'est une réaction brutale, intense d'euphorie."
"2231930","2235010"," Après ce flash, le sujet éprouve un état"
"2235010","2239010"," de bien-être apaisant, toutes les angoisses, et"
"2239010","2241890"," cela va donner une incapacité à se concentrer."
"2242550","2244290"," Sur le plan physique, il y a un"
"2244290","2248910"," réchauffement cutané, un pruri, des tachycardies, de l "
"2248910","2252570","'hypotension, des hyperglycémies, des nausées et des vomissements. "
"2255530","2258990"," Après, on peut avoir des complications psychiatriques, donc"
"2260090","2262350"," diverses complications psychiatriques."
"2263510","2266590"," Il peut y avoir comme complications graves, mortelles,"
"2267110","2270010"," l'overdose, en cas d'intoxication aiguë."
"2270530","2273130"," On peut aussi trouver des complications somatiques qui"
"2273130","2274230"," peuvent être mortelles. "
"2274830","2277770"," Surtout s'ils sont compliqués, d'odème aigu"
"2277770","2280710"," du poumon, d'odème cérébral, des chocs cardiaques."
"2281690","2284070"," On peut aussi trouver des complications sociales, des"
"2284070","2286490"," actes médicaux légaux, des homicides, des vols, des"
"2286490","2287090"," agressions."
"2291220","2293980"," Les OPC donnent aussi à l'arrêt un"
"2293980","2296700"," syndrome de sevrage qui va se manifester par"
"2296700","2301420"," des agitations anxieuses, de larmohamon, de baillement, des"
"2301420","2305860"," frissons, des sueurs, des nausées, médias bilatérales, une"
"2305860","2306960"," insomnie totale. "
"2306960","2310360"," Et les heures qui suivent sont caractéristiques aux"
"2310360","2314740"," OPC des douleurs abdominales, lombaires, thoraciques, des douleurs"
"2314740","2315320"," des membres."
"2315760","2317760"," Ces douleurs sont très intenses."
"2318160","2319020"," C'est pour ça qu'au niveau du"
"2319020","2320820"," traitement, on va voir qu'on va donner"
"2320820","2323480"," des ontologies, qu'on va donner des antispasmodiques"
"2323480","2324740"," à forte dose. "
"2325440","2327800"," On trouve aussi de la diarrhée, des vomissements"
"2327800","2329280"," et de la confusion."
"2333890","2337850"," La cocaïne est extraite de la feuille du"
"2337850","2339310"," coca."
"2339850","2345950"," Elle entraîne une dépendance psychologique très forte et"
"2345950","2349070"," une dépendance physique qui peut exister mais elle"
"2349070","2352350"," est faible à la différence de l'héroïne. "
"2353030","2355550"," On a aussi des complications psychiatriques."
"2358160","2361820"," L'intoxication peut aussi entraîner de l'overdose"
"2361820","2365180"," qui peut engendrer la mort."
"2365180","2370400"," On a aussi des complications somatiques caractéristiques de"
"2370400","2374100"," la cocaïne surtout les ulcérations et les perforations"
"2374100","2377140"," de la cloison nasale parce que la cocaïne"
"2377140","2379940"," est beaucoup utilisée, sniffée. "
"2383540","2388620"," Les hallucinogènes, le LSD c'est un hallucinogène"
"2388620","2389960"," très puissant."
"2391260","2394120"," Ses effets se manifestent par une dépersonnalisation, des"
"2394120","2396520"," troubles du cours de la pensée, du langage,"
"2396960","2401820"," une désorientation temporospatiale, un état de rêve artistique,"
"2402480","2405840"," des troubles chimiques congruants au délire et des"
"2405840","2408960"," troubles du comportement avec risque de passage à"
"2408960","2413780"," l'acte hétéroagressive, une dépendance psychique qui est"
"2413780","2414760"," très importante."
"2417490","2421230"," Les amphétamines et l'ecstasie utilisées surtout par"
"2421230","2426650"," les adolescents lors des fêtes, dans des événements"
"2426650","2431750"," ou bien pour rechercher cet effet de plaisir"
"2431750","2435910"," lors des moments de convivialité le mode le"
"2435910","2438690"," plus fréquemment utilisé c'est des comprimés qu "
"2438690","2442110","'on prend par voie buccale. "
"2442410","2446190"," Alors l'effet recherché surtout pendant ces moments "
"2446190","2448110","-là c'est la lutte contre la fatigue,"
"2448270","2451550"," la désinhibition, la stimulation l'euphorie pour faire"
"2451550","2453950"," la fête et bien sûr ça donne des"
"2453950","2458670"," dépendances psychologiques avec des manifestations physiques et même"
"2458670","2461170"," parfois des troubles cardiaques et de la déshydratation"
"2461170","2462390"," qui peuvent être graves."
"2462610","2464850"," Il y a un risque d'accident psychiatrique"
"2464850","2469170"," grave qui va se manifester par un délirium"
"2469170","2471410"," et même par des troubles psychotiques des troubles"
"2471410","2474050"," de l'humeur, des troubles anxieux type d "
"2474050","2477010","'attaque de panique et il y a bien"
"2477010","2480450"," sûr à cause des manifestations physiques des complications"
"2480450","2483930"," physiques et des complications psychiatriques un risque de"
"2483930","2484430"," décès."
"2488140","2491060"," Le but de la prise en charge de"
"2491060","2494180"," ces addictions d'abord c'est d'améliorer"
"2494180","2496220"," la santé physique et psychique, on a vu"
"2496220","2500100"," que la plupart des addictions donnent des signes"
"2500100","2504120"," physiques et psychiques, améliorer la relation sociale et"
"2504120","2507480"," familiale, la réduction des comportements à risque et"
"2507480","2510800"," une insertion professionnelle. "
"2511200","2513400"," C'est une prise en charge médicale, psychologique,"
"2513580","2514880"," psychiatrique et sociale."
"2517530","2519830"," On utilise ce qu'on appelle des entretiens"
"2519830","2523710"," motivationnels c'est des entretiens qui se font"
"2523710","2527030"," avec des questions ouvertes où le patient va"
"2527030","2530970"," répondre par son ressenti ce qu'il pense,"
"2531150","2533610"," comment il voit les choses qu'est-ce"
"2533610","2537230"," qu'il redoute, ses craintes quand il se"
"2537230","2539570"," projette dans l'avenir, comment il voit les"
"2539570","2541670"," choses, comment ils vont s'améliorer ou bien"
"2541670","2543130"," comment ils vont s'aggraver."
"2543570","2546750"," Donc des questions ouvertes, alors au contraire des"
"2546750","2550670"," questions fermées pour lesquelles le patient va répondre"
"2550670","2551610"," par oui ou non. "
"2552390","2555090"," Donc là on laisse le patient s'exprimer."
"2558630","2561010"," L'hospitalisation elle est indiquée en cas de"
"2561010","2564950"," dépendance sévère en cas d'affection somatique associée"
"2564950","2568570"," à des troubles psychiatriques, en cas de risque"
"2568570","2571510"," suicidaire, en cas de désocialisation ou bien d "
"2571510","2575750","'isolement et en cas de chèque de sevrage"
"2575750","2576710"," ambulatoire."
"2579340","2580700"," Bien sûr il y a une prise en"
"2580700","2582720"," charge en aiguë c'est la prise en"
"2582720","2585840"," charge des complications aiguës, graves qui peuvent engendrer"
"2585840","2589540"," le pronostic vital notamment les accès psychotiques aiguës,"
"2589640","2592580"," les syndromes confusionnels et les syndromes de sevrage"
"2592580","2594260"," et d'overdose. "
"2594260","2599160"," L'hospitalisation peut nécessiter une hospitalisation en réanimation"
"2599160","2602160"," ou en milieu psychiatrique et bien sûr il"
"2602160","2605020"," faut faire un bilan médico-psycho-social."
"2608640","2612380"," Par rapport à le sevrage thérapeutique du cannabis"
"2612380","2615300"," quand on propose au sujet ou bien quand"
"2615300","2617600"," le sujet est motivé et il veut arrêter"
"2617600","2621680"," donc surtout pendant la première semaine il faut"
"2621680","2624440"," l'aider pour qu'il passe la première"
"2624440","2627840"," semaine du syndrome de sevrage surtout par des"
"2627840","2628280"," traitements."
"2628400","2630680"," Il n'y a pas de traitements spécifiques"
"2630680","2633020"," pour les drogues donc il y a des"
"2633020","2635740"," traitements qui peuvent aider le patient à dépasser"
"2635740","2638340"," surtout la phase de sevrage au début. "
"2638940","2642460"," Donc on préfère donner pour améliorer le sommeil,"
"2642620","2644840"," pour diminuer l'anxiété de la tharax."
"2645080","2647980"," Parce que si on donne des benzodésipines le"
"2647980","2650020"," patient va sortir d'une addiction et tomber"
"2650020","2650600"," dans une autre."
"2650800","2653640"," Donc pour les patients addicts on évite les"
"2653640","2654440"," benzodésipines. "
"2655120","2657540"," On donne aussi pour améliorer le sommeil du"
"2657540","2661620"," téralène un antidépresseur, le remérant qui est beaucoup"
"2661620","2664240"," plus utilisé dans ces cas, qui va améliorer"
"2664240","2665540"," surtout le sommeil."
"2666200","2667320"," Et s'il n'y a pas d "
"2667320","2669960","'amélioration du sommeil et de l'anxiété avec"
"2669960","2672480"," ces produits on peut passer à un neuroleptique"
"2672480","2675960"," sédatif qui est le nausinon ou bien le"
"2675960","2676340"," tertion."
"2679250","2682750"," Quand on a les deux addictions, cannabis et"
"2682750","2685410"," tabac, donc bien sûr on va proposer les"
"2685410","2689430"," deux mais on commence par souvent on va"
"2689430","2694130"," pratiquer à distance l'arrêt du tabac par"
"2694130","2696430"," rapport à l'arrêt du cannabis. "
"2696850","2699410"," Et on va utiliser des substances nicotiniques pour"
"2699410","2702570"," le tabac ou bien du bupropion, le zibon"
"2702570","2708430"," qui est utilisé pour le sevrage du tabac."
"2711830","2714170"," Quand on a une addiction au cannabis et"
"2714170","2717290"," aux benzodésipines bien sûr il faut d'abord"
"2717290","2720450"," respecter les règles du prescription des benzodésipines pour"
"2720450","2722810"," ne pas tomber dans cette double addiction."
"2723950","2727150"," Donc pour aider le patient on utilise d "
"2727150","2729950","'abord, on introduit une benzodésipine à demi-vie"
"2729950","2734750"," longue et après on va commencer à diminuer"
"2734750","2737830"," progressivement les doses de façon dégressive. "
"2744070","2748170"," Pour le sevrage thérapeutique des benzodésipines si le"
"2748170","2751170"," patient est déjà sous une benzodésipine à demi "
"2751170","2754150","-vie longue, on va diminuer la dégression des"
"2754150","2757050"," doses en respectant les règles que vous allez"
"2757050","2760450"," voir dans le cours des benzodésipines des anxiolytiques."
"2760870","2763510"," Si le patient est sous une benzodésipine à"
"2763510","2766190"," demi-vie courte, on va introduire une benzodésipine"
"2766190","2768430"," à demi-vie longue et on commence la"
"2768430","2769830"," dégression progressive."
"2770450","2773570"," On peut mettre le patient sous des paquets"
"2773570","2776810"," incomprimés matin et soir en cas d'antécédent"
"2776810","2778970"," de crise d'épilepsie parce que si on"
"2778970","2782350"," fait un arrêt de benzodésipine ou bien si"
"2782350","2785750"," on commence la dégression on risque de créer"
"2785750","2788390"," chez le patient des crises d'épilepsie, surtout"
"2788390","2790050"," s'il a des antécédents de crise d "
"2790050","2790530","'épilepsie. "
"2792800","2796240"," Pour le sevrage thérapeutique des opiacés, alors je"
"2796240","2797420"," le répète il n'y a pas de"
"2797420","2800980"," traitement spécifique pour les produits toxiques."
"2801500","2803700"," Là pour les opiacés on fait aussi des"
"2803700","2805160"," traitements symptomatiques."
"2805440","2806940"," On va aider le patient avec de la"
"2806940","2809700"," tharax pour diminuer l'angoisse pour l'apaiser,"
"2810260","2812980"," pour diminuer sa tension, pour améliorer son sommeil. "
"2813320","2815260"," De la théralène aussi pour le sommeil."
"2815940","2818480"," Viciragine, du Spasfon, du Doliprane c'est pour"
"2818480","2818920"," les douleurs."
"2819080","2820860"," On a vu avec les opiacés on a"
"2820860","2824920"," des douleurs intenses, abdominales, lombaires des douleurs très"
"2824920","2825460"," intenses. "
"2826200","2827760"," Et si on n'arrive pas à diminuer"
"2827760","2830540"," l'anxiété par de la tharax on peut"
"2830540","2835500"," mettre aussi des neuroleptiques sédatifs type Tertium ou"
"2835500","2835880"," Nosinon."
"2840020","2842560"," Pour la cocaïne, donc il y a des"
"2842560","2846440"," études qui ont montré l'intérêt de Mycomas"
"2846440","2850000"," qui est un fluidifiant donc à la dose"
"2850000","2854500"," de 200 mg de sachet le matin le"
"2854500","2856420"," matin, le midi et le soir pendant 3"
"2856420","2856820"," semaines."
"2857320","2860080"," On peut utiliser aussi des traitements symptomatiques de"
"2860080","2862880"," la tharax pour le sommeil et l'anxiété"
"2862880","2866720"," de la théralène pour le sommeil et il"
"2866720","2868200"," y a des études qui ont montré l "
"2868200","2871260","'intérêt d'un neuroleptique de 3ème génération l "
"2871260","2875040","'Aripiprazole commercialisé sous le nom de l'Abilify"
"2875040","2879920"," dont ce type d'addiction à la cocaïne. "
"2883240","2885200"," Aucune prise en charge ni arrêt de la"
"2885200","2889020"," prise de toxiques ne peut aboutir sans demande"
"2889020","2891960"," du patient et une implication totale de celui "
"2891960","2892560","-ci."
"2895100","2897040"," Mais bien sûr, il faut l'aider."
"2897440","2900580"," On a plusieurs intervenants pour aider le patient"
"2900580","2902060"," et il y a l'intervention des médecins"
"2902060","2906360"," généralistes, spécialistes des centres ambulatoires, des centres d "
"2906360","2910180","'addictologie médecins de travail, la justice, les travailleurs"
"2910180","2913020"," sociaux et le groupe d'entraide. "
"2913020","2915400"," Il y a l'implication du sujet lui "
"2915400","2918100","-même, du conjoint de la famille et des"
"2918100","2921340"," différents intervenants qui vont le traiter."
"2925980","2928800"," Le moyen le plus utilisé dans les addictions"
"2928800","2930560"," c'est ce qu'on appelle la thérapie"
"2930560","2931620"," motivationnelle."
"2932320","2935200"," Ça commence par une information objective et non"
"2935200","2937900"," biaisée sur l'état de santé et la"
"2937900","2939220"," situation personnelle. "
"2939720","2942520"," Il faut donner des informations correctes, des informations"
"2942520","2948240"," scientifiques avec des statistiques et bien sûr, quand"
"2948240","2950220"," on a un bilan du patient quand on"
"2950220","2953380"," examine le patient il faut donner aussi des"
"2953380","2956480"," informations non biaisées sur sa santé et sur"
"2956480","2957160"," sa situation."
"2957720","2959580"," Il ne faut pas mentir au patient pour"
"2959580","2961320"," lui faire pleurer parce qu'après il ne"
"2961320","2962320"," va plus nous croire."
"2962920","2964480"," Il faut un rappel de la liberté de"
"2964480","2965340"," choix et d'action. "
"2966040","2967800"," C'est aux patients de prendre les décisions."
"2967800","2969820"," Le choix revient au patient."
"2970400","2972980"," On n'oblige pas le patient à changer. "
"2974100","2977380"," Un avis ou conseil uniquement à la demande"
"2977380","2980040"," du patient de manière professionnelle et non agressive."
"2980940","2982060"," Donc à chaque fois qu'on veut lui"
"2982060","2984400"," donner une information à chaque fois qu'on"
"2984400","2987840"," veut lui faire quelque chose un bilan ou"
"2987840","2989600"," bien un examen bien sûr il faut demander"
"2989600","2990600"," son avis."
"2991600","2994280"," La possibilité de traitement présentée au patient. "
"2994280","2997480"," On lui présente toutes les possibilités qu'il"
"2997480","3001040"," y a disponibles ou dont on ne dispose"
"3001040","3003240"," pas qui existent ailleurs."
"3003820","3007560"," Les conditions nécessaires de l'entretien et l "
"3007560","3008020","'empathie."
"3008680","3011580"," Il faut montrer au patient qu'on comprend"
"3011580","3016980"," sa souffrance qu'on comprend le problème qu "
"3016980","3018720","'il va rencontrer quand il va être en"
"3018720","3020560"," sevrage ou abstinent. "
"3021960","3024880"," Renforcer à chaque fois le sentiment d'efficacité"
"3024880","3027700"," avant le sevrage et surtout à long terme."
"3028100","3031800"," Encourager à chaque fois le patient à chaque"
"3031800","3034460"," fois qu'il fait un pas positif donc"
"3034460","3037160"," il faut l'encourager et à chaque fois"
"3037160","3041100"," lui rappeler les expériences positives qu'il a"
"3041100","3045340"," eues avec les antécédents d'abstinence."
"3049010","3053630"," On utilise dans cet entretien ce qu'on"
"3053630","3059090"," appelle la balance décisionnelle et le modèle de"
"3059090","3061950"," stade de changement de Prochazka. "
"3062710","3066550"," Alors la balance décisionnelle on donne au patient"
"3066550","3071090"," une feuille qu'il va partager par 4"
"3071090","3075030"," où il va écrire dans une colonne les"
"3075030","3076710"," avantages à consommer."
"3076910","3078490"," Là on a pris l'exemple du tabac."
"3078490","3081730"," Là on a les désavantages à consommer les"
"3081730","3086170"," avantages à arrêter les désavantages à arrêter. "
"3087410","3089570"," Et bien sûr il va les remplir."
"3090210","3091830"," Bien sûr au début il ne va y"
"3091830","3094670"," avoir que des avantages à consommer."
"3095190","3098150"," La colonne des inconvénients va être vide mais"
"3098150","3100810"," au fur et à mesure de la thérapie"
"3100810","3105490"," on va voir que la balance va changer"
"3106490","3109930"," donc on va avoir la colonne des avantages"
"3110070","3112590"," qui va diminuer et la colonne des inconvénients"
"3112590","3114050"," qui va augmenter. "
"3118160","3121080"," Le deuxième modèle, c'est le modèle de"
"3121080","3124540"," changement de Prochazka."
"3125180","3129120"," Le patient, lors d'une addiction il va"
"3129120","3134000"," passer par plusieurs étapes avant d'arriver à"
"3134000","3135080"," l'abstinence."
"3135620","3138680"," Le premier stade c'est le stade d "
"3138680","3139640","'indétermination. "
"3141020","3143100"," La personne n'a pas encore considéré son"
"3143100","3146120"," problème comme étant un problème ou alors il"
"3146120","3147720"," le considère sans importance."
"3148540","3151060"," Il va vous dire par exemple, surtout chez"
"3151060","3153800"," les adolescents le cannabis ne me pose aucun"
"3153800","3156240"," problème c'est ma mère qui trouve que"
"3156240","3156900"," je fume trop."
"3158000","3161380"," Alors à ce stade là il faut essayer"
"3161380","3165220"," d'augmenter sa conscience du problème et la"
"3165220","3166420"," possibilité de changer. "
"3167900","3171500"," Par des questions ouvertes, essayez de semer le"
"3171500","3172380"," doute chez le patient."
"3173780","3175000"," Et il ne faut pas bien sûr à"
"3175000","3176540"," ce stade là donner des prescriptions."
"3179040","3182140"," Le stade 2 c'est le stade d "
"3182140","3186320","'intention plus ou moins conscient du problème avec"
"3186320","3188800"," une reconnaissance de l'existence du problème et"
"3188800","3189840"," de son importance. "
"3189840","3192840"," Mais il y a une ambivalence aller et"
"3192840","3195300"," venir entre les raisons pour changer et les"
"3195300","3196460"," raisons pour rester les mêmes."
"3197720","3199500"," Je me dis parfois qu'il faudrait que"
"3199500","3201460"," j'arrête le cannabis mais j'ai du"
"3201460","3203700"," mal à m'imaginer sans fumer c'est"
