"start","end","text"
"1810860","1813640"," et par diminution de l'absorption digestive. "
"1815120","1820240"," Toutes ces actions précédemment citées font que le"
"1820240","1823160"," calcitriol ou la vitamine D est une hormone"
"1823160","1824940"," hypercalcémiante."
"1826310","1829670"," Donc finalement, si nous voulons regarder la régulation"
"1829670","1832230"," de la calcémie, il faut savoir que cette"
"1832230","1835950"," régulation, elle dépend de ces deux hormones de"
"1835950","1840930"," façon extrêmement liée l'apparat hormones et le"
"1840930","1841930"," calcitriol."
"1842690","1846390"," Chacune agit d'une façon différente. "
"1847030","1849650"," À court terme, le calcium est régulé par"
"1849650","1852190"," l'apparat hormones parce que comme on avait"
"1852190","1855550"," vu, elle est de libération rapide mais elle"
"1855550","1859010"," a aussi une demi-vie qui est courte"
"1859010","1861250"," et à moyen long terme, c'est la"
"1861250","1865030"," vitamine D ou le calcitriol qui prendra le"
"1865030","1865470"," règne."
"1868180","1870200"," Je ne dirai qu'un mot sur les"
"1870200","1873840"," autres hormones mineures qui peuvent participer à la"
"1873840","1877240"," régulation de la calcémie, notamment la calcitonine qui"
"1877240","1882500"," est une hormone dite hypocalcémiante puisque cette calcitonine"
"1882500","1886360"," diminue la réabsorption tubulaire du calcium, donc va"
"1886360","1890740"," augmenter la calcierie et diminue la phosphatémie et"
"1890740","1895040"," augmente la phosphaturie et augmente l'activité surtout"
"1895040","1901560"," des ostéoclastes et diminue l'activité des ostéoclastes."
"1902020","1906540"," Beaucoup de mécanismes de cette hormone ne sont"
"1906540","1908880"," pas bien précisés mais tout ce que je"
"1908880","1910720"," vous invite à retenir c'est que la"
"1910720","1913940"," calcitonine est une hormone hypocalcémiante. "
"1914740","1916920"," Je vous remercie de votre attention et je"
"1916920","1920020"," passe tout de suite au prochain cours qui"
"1920020","1923860"," est le, la régulation ou la phosphatémie. "
