"start","end","text"
"1633110","1638190"," Dans la parietal ascendance, il y a l "
"1638190","1643270","'analyse élémentaire des simulations somesthésiques."
"1643270","1646230"," Puis l'information va passer dans le lobe"
"1646230","1649890"," parietal postérieur, lequel le lobe parietal postérieur va"
"1649890","1653870"," analyser toutes les informations qu'il va recevoir"
"1653870","1655550"," de la parietal ascendance."
"1656030","1659130"," Et il va la comparer à des informations"
"1659130","1664990"," antérieurement enregistrées pour reconnaître l'objet ou bien"
"1664990","1668030"," pour reconnaître le stimulus qui est en train"
"1668030","1668710"," de nous toucher. "
"1668710","1672050"," Par exemple, je peux demander à un étudiant"
"1672050","1674070"," de fermer les yeux et je lui donne"
"1674070","1675130"," un stylo dans la main."
"1675230","1676730"," Il va dire stylo."
"1677590","1681250"," Et bien, il fait ça grâce au lobe"
"1681250","1682650"," parietal postérieur. "
"1683390","1685750"," Donc, ça c'est une partie très importante."
"1686270","1687210"," On va voir s'il y a une"
"1687210","1688750"," atteinte de cette partie, ce qu'on va"
"1688750","1689050"," avoir."
"1692450","1694630"," Avant de voir ce qu'on va avoir"
"1694630","1697570"," en pathologie, il faut comprendre une chose très"
"1697570","1698150"," importante. "
"1698670","1700130"," C'est la somatotopie."
"1701130","1703470"," La somatotopie, c'est quelque chose de très"
"1703470","1704250"," très important."
"1704370","1705170"," Pourquoi c'est important?"
"1705590","1707190"," Parce que si vous avez un patient qui"
"1707190","1710090"," a une perte de sensibilité juste du moment"
"1710090","1712330"," inférieur et que vous avez d'autres éléments"
"1712330","1716810"," qui vous orientent que c'est central, que"
"1716810","1719150"," c'est l'encéphale qui est touchée, vous"
"1719150","1722710"," allez dire que c'est cette partie médiale"
"1722710","1725150"," de la parietal ascendance qui est touchée. "
"1726090","1726570"," D'accord?"
"1726850","1730110"," Par contre, si c'est la main, vous"
"1730110","1732810"," allez penser que c'est la partie latérale"
"1732810","1734690"," de la parietal ascendance."
"1734690","1736830"," L'essentiel ici, c'est qu'il y"
"1736830","1740950"," a une disposition commune entre la motricité et"
"1740950","1744170"," la sensibilité, de toute façon que la face"
"1744170","1747390"," interne de la parietal ascendante prend en charge"
"1747390","1750750"," les membres inférieurs, puis la partie supérieure de"
"1750750","1752750"," la face latérale, le tronc, puis le membre"
"1752750","1755970"," supérieur, puis la main, puis la face."
"1758970","1766890"," Donc une large surface dédiée à la sensibilité"
"1766890","1768570"," du corps. "
"1769270","1770870"," Donc si on a une atteinte ici, c "
"1770870","1773810","'est très loin du membre inférieur."
"1773970","1775750"," On ne va pas craindre, quand on a"
"1775750","1777130"," une atteinte ici, on ne va pas craindre"
"1777130","1778910"," une atteinte du membre inférieur."
"1781180","1785540"," Donc, comme vous l'avez peut-être bien"
"1785540","1789420"," vu sur l'image antérieure, et c'est"
"1789420","1793760"," bien précisé ici, c'est que la représentation"
"1793760","1796620"," des différentes parties du corps au niveau du"
"1796620","1799740"," cortex cérébral, ça ne dépend pas de la"
"1799740","1802300"," taille de cette partie, mais ça dépend de"
"1802300","1803320"," son importance. "
"1803940","1808080"," La main, les lèvres, c'est les parties"
"1808080","1810100"," les plus sensibles et les parties les plus"
"1810100","1812920"," importantes pour la sensibilité."
"1813540","1815900"," C'est pourquoi ils prennent une plus grande"
"1815900","1819340"," surface corticale, parce qu'ils ont besoin de"
"1819340","1822100"," plus de traitement, de plus de surface pour"
"1822100","1823040"," traiter les informations."
"1826960","1829260"," Donc le cortex parietal, quand il est touché,"
"1829600","1831400"," ça va donner un certain nombre de troubles,"
"1831760","1834740"," comme l'incapacité à reconnaître l'objet qui"
"1834740","1835260"," le touche. "
"1835660","1837640"," Je donne le stylo à un patient, il"
"1837640","1839140"," va le toucher, il sait qu'il est"
"1839140","1841800"," rond, il sait qu'il est lisse, il"
"1841800","1846120"," sait qu'il a une température XY, il"
"1846120","1848760"," sait qu'il est tranchant, mais il ne"
"1848760","1852520"," peut pas dire c'est quoi, il ne"
"1852520","1854220"," peut pas dire que c'est un stylo,"
"1854500","1855800"," que c'est des lunettes, que c'est"
"1855800","1856680"," des clés, etc."
"1857240","1859240"," C'est cette incapacité à faire ça qu "
"1859240","1860900","'on appelle l'agnosie."
"1860900","1864320"," Et pour la somesthésie, on va parler d "
"1864320","1866800","'astéroglosie. "
"1867160","1867280"," D'accord?"
"1868320","1870220"," En plus, le patient qui a une atteinte"
"1870220","1872120"," de Salon, il va avoir en plus de"
"1872120","1873320"," ça, il va avoir ce qu'on appelle"
"1873320","1874900"," le syndrome d'immuniligence."
"1874900","1881180"," Il sera incapable de reconnaître l'hémicore controlatéral"
"1881180","1881960"," à la lésion."
"1882080","1885780"," Par exemple, il a une atteinte de l "
"1885780","1890740","'oparital postérieur gauche, il va être incapable de"
"1890740","1893700"," dire que sa main droite, ça fait partie"
"1893700","1894460"," de son corps. "
"1894460","1896880"," Je lui montre sa main droite, je lui"
"1896880","1898300"," dis ça c'est quoi, il ne va"
"1898300","1900420"," pas savoir c'est quoi, il va dire"
"1900420","1901260"," c'est une main mais ce n'est"
"1901260","1903000"," pas ma main, il ne va pas reconnaître"
"1903000","1905160"," cette main comme faisant partie du soi."
"1905860","1907860"," C'est ce qu'on appelle l'héminigligeance."
"1908360","1912160"," Et ça va aussi se manifester comme vous"
"1912160","1916240"," pouvez le voir ici, par l'incapacité à"
"1916240","1919240"," compléter un schéma comme vous pouvez le voir"
"1919240","1919520"," ici. "
"1923800","1930720"," Donc, l'analyse du type de fibres qui"
"1930720","1933140"," sont atteintes, du type de sensibilité qui est"
"1933140","1936200"," atteinte, de la topographie de cette atteinte va"
"1936200","1938220"," nous permettre de dire est-ce qu'on"
"1938220","1941220"," a une atteinte périphérique centrale et quand c "
"1941220","1942340","'est centrale, est-ce que c'est au"
"1942340","1943940"," niveau de la moelle et est-ce que"
"1943940","1946020"," c'est au niveau de l'encéphale."
"1946740","1949220"," Là, je vous donne un exemple ici, quand"
"1949220","1951800"," on a cette disposition en gants, en chaussettes,"
"1952040","1956480"," en plusieurs troncs qui sont asymétriques comme ça"
"1956480","1958580"," ou bien très symétriques comme ça, on va"
"1958580","1961760"," penser plus à une atteinte périphérique, polyneuropathie ou"
"1961760","1963900"," bien mononeuropathie multiple, etc."
"1965720","1969020"," Ici, c'est un patient qui a une"
"1969020","1971820"," atteinte de cette hémimoïle droite. "
"1972860","1976660"," Et cette hémimoïle droite, quand on va avoir"
"1976660","1978880"," une lésion, on va avoir une atteinte de"
"1978880","1980980"," cette partie-là, le cordon postérieur."
"1980980","1982880"," On va avoir un patient qui a une"
"1982880","1985340"," atteinte lémiscale homolatérale."
"1985960","1987460"," Et on va avoir aussi une atteinte de"
"1987460","1992040"," cette partie-là, spinothalamique, et on sait que"
"1992040","1995220"," cette partie-là prend en charge la sensibilité"
"1995220","1996860"," hémoalgique de la partie gauche. "
"1996860","2000660"," Donc, on va avoir une atteinte extrémiscale contralatérale."
"2001220","2004600"," Et on va voir dans un autre cours,"
"2004900","2007200"," le patient en plus, il va avoir donc"
"2007200","2009640"," une atteinte pyramidale."
"2010040","2011380"," On va voir c'est quoi l'atteinte"
"2011380","2013860"," pyramidale et qui va être homolatérale. "
"2014680","2019080"," Donc, le fait d'avoir une dissociation du"
"2019080","2021220"," trouble sensitif entre la droite et la gauche"
"2021220","2024780"," va nous orienter vers la moelle épinière."
"2025700","2029940"," Par contre, quand on a les deux du"
"2029940","2038100"," même côté, on va voir à quelle topographie"
"2038100","2042300"," on va penser tout de suite."
"2044420","2046900"," Voilà, ça c'est une patiente qui a"
"2046900","2049360"," un trouble de la sensibilité de tous les"
"2049360","2051760"," mi-corps droits. "
"2053120","2054900"," Quand j'ai dit trouble de la sensibilité,"
"2055020","2057380"," c'est les différents types de sensibilité élémentaires,"
"2057760","2060659"," que ce soit la sensibilité lémiscale ou l "
"2060659","2061440","'extrême lémiscale."
"2061440","2064800"," C'est les deux qui sont atteints et"
"2064800","2066620"," ça ne peut être que quoi."
"2066739","2068760"," Si on était ensemble, j'aurais pu vous"
"2068760","2069420"," demander ça. "
"2069980","2071260"," Maintenant, je vous donne la réponse."
"2071980","2074360"," En fait, sur les différents schémas qu'on"
"2074360","2076780"," a vus de la voie lémiscale et extrême"
"2076780","2077760"," lémiscale, qu'est-ce qu'on a vu?"
"2077760","2081520"," On a vu ensemble que les voies lémiscales"
"2081520","2085320"," et extrême lémiscales se rejoignent au-dessus du"
"2085320","2085679"," bulbe."
"2086159","2089199"," Donc, quand on a une atteinte homolatérale des"
"2089199","2092199"," deux, ça ne peut être que ce bulbe"
"2092199","2092960"," contralatéral. "
"2092960","2095659"," Par exemple, là, je peux imaginer que ça"
"2095659","2099520"," peut être une atteinte du pont gauche, de"
"2099520","2103960"," l'hémipont gauche, du meson céphale gauche, ou"
"2103960","2105860"," bien du thalamus gauche, ou bien de la"
"2105860","2107060"," parietale gauche, bien sûr."
"2107620","2110080"," Le plus souvent, ce qui va toucher et"
"2110080","2112460"," donner ça, c'est un thalamus."
"2112560","2114120"," C'est ce qu'on appelle un thalamus"
"2114120","2116460"," qui est vraiment, comme vous pouvez le voir"
"2116460","2118300"," ici, tracé au coteau. "
"2118300","2120940"," J'espère que ce cours vous a permis"
"2120940","2124340"," de comprendre que l'étude de la physiologie,"
"2124700","2126820"," c'est très important pour la vraie vie,"
"2127260","2128320"," pour la sémiologie."
"2129220","2131480"," Et maîtriser ça, ça va vous permettre, bien"
"2131480","2135720"," sûr, d'aider vos patients pour demander le"
"2135720","2140780"," bon examen, un examen électromyographique pour étudier l "
"2140780","2141820","'atteinte périphérique."
"2141820","2144900"," Vous allez demander une IRM de la moelle"
"2144900","2146540"," ou bien de l'encéphale. "
"2146960","2149440"," Vous allez faire de l'économie des moyens."
"2150340","2152480"," Merci beaucoup pour votre attention et à la"
"2152480","2152980"," prochaine fois. "
