"start","end","text"
"1893500","1897960"," situation de souffrance, dans ce cas-là, la"
"1897960","1904240"," réaction de la cellule parathyromédienne c'est qu "
"1904240","1908080","'elle va bloquer la production de la parathormone."
"1908400","1911780"," Justement, elle va diminuer cette production pour que"
"1911780","1913500"," la calcémie diminue."
"1915490","1925220"," Donc, l'hypercalcémie inhibe la parathormone et l "
"1925220","1929320","'hypocalcémie stimule la parathormone. "
"1933890","1934850"," D'accord ?"
"1934850","1938550"," C'est le principal facteur régulateur."
"1939730","1942170"," Alors, j'ai mis dans le cours d "
"1942170","1945350","'autres facteurs régulateurs que je vous demande de"
"1945350","1948390"," revoir par rapport à la magnésémie et à"
"1948390","1952870"," la phosphorémie, qui interviennent également dans la régulation"
"1952870","1955650"," de la production de la parathormone."
"1956030","1960270"," Le principal facteur régulateur sur lequel j'insiste"
"1960270","1963590"," et qui stimule la parathormone, vous voyez l "
"1963590","1969230","'élément calcique, puisque elle, en première position, c "
"1969230","1973470","'est une hormone hypercalcémie-entendante, le phénomène stimulant"
"1973470","1977630"," ou inhibant la production, vous voyez l'état"
"1977630","1979070"," du calcium dans le sang. "
"1979610","1983210"," L'hypocalcémie stimule la cellule parathyroïdienne et on"
"1983210","1984650"," augmente la parathormone."
"1985110","1989730"," L'hypercalcémie inhibe la cellule parathyroïdienne et on"
"1989730","1992290"," diminue la parathormone."
"1992730","1994030"," C'est comme ça qu'il y a"
"1994030","1999230"," un phénomène de stimulation-inhibition, stimulation-inhibition, en"
"1999230","2001410"," fonction de l'état de l'organisme. "
"2006760","2010560"," Là, on a vu la parathyroïde, le fonctionnement"
"2010560","2013300"," de la parathyroïde, et vous voyez que ça"
"2013300","2015880"," n'a rien à voir avec le fonctionnement"
"2015880","2016980"," de la thyroïde."
"2017360","2021980"," La thyroïde dépend de l'axe hypothalamment-hypophyzaire,"
"2023620","2028300"," TRH, TSH, et la TSH qui stimule la"
"2028300","2030820"," thyroïde est la thyroïde qui produit des hormones"
"2030820","2032160"," thyroïdiennes."
"2033980","2035980"," Alors que là, nous avons vu que les"
"2035980","2040880"," glandes parathyroïdes qui siègent à côté de la"
"2040880","2043900"," thyroïde ou derrière la thyroïde, même s'il"
"2043900","2047420"," y a ce voisinage, cette proximité, c'est"
"2047420","2050320"," un système de régulation qui est complètement différent,"
"2050679","2052940"," une production qui est différente et des fonctions"
"2052940","2053960"," qui n'ont rien à voir. "
"2055380","2059380"," Le détail du détail sera vu dans le"
"2059380","2062159"," cours sonorisé à l'info des précisions."
"2063659","2066139"," Donc ça, ce sont les messages clés et"
"2066139","2066940"," essentiels."
"2067360","2068400"," Et tout ce que je n'ai pas"
"2068400","2070960"," dit maintenant, c'est franchement secondaire. "
"2071620","2072520"," Ce n'est pas important."
"2072780","2074139"," On ne peut pas détailler tout."
"2074560","2076719"," On va aller droit au but, dans les"
"2076719","2077739"," choses essentielles. "
"2078139","2080040"," Alors pour qu'on puisse avancer, parce que"
"2080040","2082219"," j'ai encore un quart d'heure avec"
"2082219","2084840"," vous jusqu'à 20 minutes, j'aimerais parler"
"2084840","2089280"," de l'axe somatotrope."
"2090800","2098860"," Donc, l'axe somatotrope ressemble un peu, un"
"2098860","2101600"," petit peu, pas trop, à l'axe stéréotrope,"
"2101700","2103900"," dans le sens où j'ai ici les"
"2103900","2110620"," noyaux hypothalamiques et j'ai l'antéhypophyse, l "
"2110620","2113180","'antéhypophyse, j'espère que vous êtes un peu"
"2113180","2118130"," habitués à ce schéma, et là, les noyaux"
"2118130","2126690"," hypothalamiques vont produire une neurohormone stimulante"
"2126690","2130450"," qui s'appelle la GH."
"2131330","2134050"," Alors la GH, c'est Growth Hormone. "
"2138930","2139030"," Ok?"
"2143940","2145200"," GH RH."
"2148170","2152930"," Donc, cette GH RH est une neurohormone."
"2154730","2159230"," Comme quoi, au niveau de l'axe stéréotrope,"
"2159410","2176190"," comme quoi, comme quoi, exactement,"
"2177190","2178330"," comme la TRH. "
"2179030","2180470"," Donc, c'est ce qu'on a vu,"
"2180610","2182230"," on est dans le même modèle."
"2183890","2184450"," Parfait."
"2184770","2186350"," Donc là, je vois que vous me suivez"
"2186350","2186650"," bien. "
"2188840","2190340"," Comme la TRH."
"2190860","2195820"," Donc là, j'ai une neurohormone qui est"
"2195820","2200480"," libre, qui va être véhiculée par le système"
"2200480","2204780"," porte-hypothalamocytoseur et qui va avoir une cellule"
"2204780","2205180"," cible."
"2206200","2208300"," La dernière fois, la cellule cible qu'on"
"2208300","2210280"," a vue, l'autre cours, c'était la"
"2210280","2211600"," cellule thyréotrope. "
"2212640","2213960"," Eh bien, un petit peu une autre cellule"
"2213960","2217600"," cible, je l'appelle cellule somatotrope."
"2223900","2227440"," La cellule somatotrope, c'est la cellule qui"
"2227440","2231460"," produit la GH."
"2233660","2235420"," Growth Hormone. "
"2245390","2251230"," Donc, la Growth Hormone, ou la GH, c "
"2251230","2252270","'est quoi ?"
"2253050","2258530"," C'est l'hormone hypophysère, anthypophysère, qui régule"
"2258530","2264110"," la croissance, la croissance humaine et animale, on"
"2264110","2265930"," est dans la physiologie humaine."
"2269970","2273190"," La croissance ne dépend pas uniquement de l "
"2273190","2276310","'hormone de croissance, elle dépend d'autres facteurs,"
"2276410","2279090"," je vais vous les citer après, mais le"
"2279090","2282910"," principal facteur régulateur de la croissance chez nous,"
"2282950","2285170"," les humains, que ce soit dans le ventre"
"2285170","2288210"," de la maman, pour le fœtus, pendant l "
"2288210","2291150","'enfance, l'adolescence, jusqu'à ce qu'on"
"2291150","2292990"," arrête de grandir."
"2292990","2294770"," Jusqu'à ce qu'on arrête de grandir,"
"2294770","2297150"," l'hormone de croissance est là pour nous"
"2297150","2298070"," faire grandir. "
"2299510","2301350"," Mais à un moment donné, la croissance va"
"2301350","2301890"," s'arrêter."
"2303130","2303870"," D'accord ?"
"2303870","2306430"," Et donc, l'hormone de croissance est importante"
"2306430","2307690"," dans ce sens-là."
"2308090","2310370"," Donc, l'hormone de croissance, ou la GH,"
"2311830","2313730"," la dernière fois qu'on a vu pour"
"2313730","2316930"," l'axe thyréotrope, c'était la TSH, qui"
"2316930","2319890"," était produite par la cellule thyréotrope. "
"2320210","2325010"," J'ai la GH, qui est produite par"
"2325010","2326350"," la cellule somatotrope."
"2327730","2331450"," Donc, la GH est une hormone peptidique, parce"
"2331450","2340830"," que toutes les hormones hypophysères sont des hormones"
"2340830","2342350"," peptidiques."
"2343250","2345910"," Et ça, faites attention à ça dans les"
"2345910","2349290"," évaluations, dans l'examen, à chaque fois que"
"2349290","2351750"," je vais vous dire est-ce que l "
"2351750","2355290","'hormone telle ou telle est peptidique ou pas"
"2355290","2356190"," ?"
"2356190","2358550"," Eh bien, toutes les hormones qui sont produites"
"2358550","2362330"," et qui seront produites ici par l'antéhypophyse"
"2362330","2364190"," sont peptidiques. "
"2365550","2368790"," Et donc, si je vous dis qu'elles"
"2368790","2372610"," sont peptidiques, ça veut dire que quoi ?"
"2375970","2379230"," Si on dit peptidique, ça suppose qu'elle"
"2379230","2379950"," est comment ?"
"2379950","2381770"," Comment elle circule ?"
"2384230","2386270"," Bravo !"
"2386270","2388110"," Parfait !"
"2388110","2389590"," Ah non !"
"2389590","2390690"," Libre !"
"2390690","2391710"," Excellent !"
"2391710","2393410"," Là, ça veut dire que vous me suivez"
"2393410","2393930"," bien."
"2394590","2395890"," C'est parfait, là."
"2396430","2399530"," Ça veut dire que vous êtes bien en"
"2399530","2400550"," ligne avec moi. "
"2401310","2403470"," Peptidique, ça veut dire qu'elle est libre."
"2404390","2407930"," Si elle est libre et peptidique, ça veut"
"2407930","2411270"," dire qu'elle est hydrophile et donc qu "
"2411270","2417590","'elle va être lipo, comme la TSH, comme"
"2417590","2418770"," la parathormone."
"2418910","2422270"," Jusque-là, les hormones peptidiques légionnaires, c'est"
"2422270","2428570"," la TSH, la parathormone, la parathiduléra, la G1. "
"2428930","2430650"," Mettez-le dans un coin du cours."
"2431210","2432250"," Mettez notabene."
"2433070","2435390"," Les hormones peptidiques qu'on a vues jusque "
"2435390","2436050","-là, c'est ça. "
"2437350","2439890"," Maintenant, on va trouver d'autres hormones peptidiques."
"2439890","2446600"," L'hormone de croissance va stimuler notre croissance"
"2446600","2447900"," pour qu'on grandisse."
"2448380","2450740"," Comment elle va faire cette hormone de croissance"
"2450740","2453560"," pour stimuler notre croissance ?"
"2453560","2456280"," L'hormone de croissance, il faut qu'elle"
"2456280","2459400"," agisse, comme toutes les hormones, avec une action"
"2459400","2463760"," de stimulation de la croissance sur les cellules"
"2463760","2464480"," cibles. "
"2465380","2467700"," La cellule cible pour qu'on grandisse, c "
"2467700","2469400","'est quoi ?"
"2470060","2471260"," C'est les os."
"2471960","2472420"," Non, non."
"2472700","2474900"," Il est afrocétose. "
"2476200","2476880"," Il est afro."
"2479280","2481600"," Donc, c'est des os longs."
"2482060","2485400"," Donc, on grandit au niveau des os longs. "
"2488570","2495550"," Donc, là, l'hormone de croissance, elle va"
"2495550","2503000"," agir sur l'os plus le cartilage de"
"2503000","2512970"," conjugaison d'accord ?"
"2512970","2521260"," Pour stimuler ce qu'on appelle l'allongement"
"2523470","2524730"," des os."
"2527410","2530030"," Alors, je pense, l'ostéo, on l'a"
"2530030","2531030"," fait en 1er année."
"2531570","2533010"," Maintenant qu'il y a le cartilage de"
"2533010","2537750"," conjugaison dans les os longs, d'accord ?"
"2537750","2542330"," Et donc, elle va avoir une action de"
"2542330","2548920"," stimulation de fabrication de l'os au niveau"
"2548920","2552540"," du cartilage de conjugaison et au niveau aussi"
"2552540","2558700"," des osteoblastes, une action stimulante pour que la"
"2558700","2561680"," personne s'allonge et qu'elle grandisse et"
"2561680","2564560"," qu'elle développe sa taille à la fois"
"2564560","2568440"," au niveau des membres supérieurs que des membres"
"2568440","2572580"," inférieurs, le radius, le pérone, le pubiscus, le"
"2572580","2574640"," fémur et tous les os longs. "
"2576440","2577980"," C'est parce qu'au niveau des os"
"2577980","2580620"," longs qu'on a ce phénomène de croissance."
"2582160","2586860"," Donc, Adan voit le rôle essentiel de l "
"2586860","2590980","'hormone de croissance, je vais vous mettre un"
"2590980","2594440"," autre rôle, l'hormone de croissance, elle permet"
"2594440","2598220"," que l'organe en génère, même les organes."
"2600920","2605660"," Alors, est-ce que les poumons ont le"
"2605660","2611310"," cœur d'un enfant de 1 an et"
"2611310","2613510"," de la même taille et du même poids"
"2613510","2616270"," que le cœur et le poumon d'un"
"2616270","2618290"," enfant de 12 ans ?"
"2618710","2619830"," C'est pas la même chose. "
"2620490","2625450"," Est-ce que les reins et la thyroïde"
"2626670","2630210"," et le foie d'un garçon de 14"
"2630210","2633090"," ans sont le même qu'un adulte ?"
"2633090","2633190"," Non."
"2633850","2638570"," Les organes vont connaître un phénomène de maturation"
"2638570","2642850"," grâce à l'hormone de croissance GH qui"
"2642850","2649630"," est produite par l'hypophyse, qui est l "
"2649630","2652110","'hormone de croissance, mais par des facteurs de"
"2652110","2653410"," croissance locaux aussi."
"2653910","2658330"," On va mettre plus facteurs de croissance locaux. "
"2659390","2662150"," Au niveau des organes, au niveau de la"
"2662150","2664330"," peau, qui est le facteur de croissance épidémique"
"2665170","2668470"," qui facilite la cytatrisation, il y a plein"
"2668470","2670930"," de facteurs de croissance au niveau de l "
"2670930","2671050","'œil."
"2671270","2674330"," Ce sont des facteurs de croissance locaux qui"
"2674330","2676070"," n'ont rien à voir avec l'hormone"
"2676070","2676530"," de croissance."
"2677270","2679130"," L'hormone de croissance c'est l'hormone"
"2679130","2684070"," peptidique hypophysaire qui nous vient de la cellule"
"2684070","2690110"," somatotrope de l'antéhypophyse et qui est responsable"
"2690110","2692150"," en grande partie de la croissance. "
"2693950","2696210"," Alors, ce qu'on a vu là, toute"
"2696210","2705350"," cette partie, c'est la manière directe par"
"2705350","2709410"," laquelle agit l'hormone de croissance qui est"
"2709410","2717390"," une hormone libre, peptidique, qui circule librement dans"
"2717390","2719990"," le sang et au niveau de ces cellules"
"2719990","2722130"," cibles, que ce soit au niveau des cellules"
"2722130","2728050"," cartilagineuses ou des cellules osseuses, dans toutes ces"
"2728050","2735170"," cellules, elle va trouver un récepteur superficiel, un"
"2735170","2738130"," récepteur de la GH qui est un récepteur"
"2738130","2743430"," membranaire qui n'est pas interne au niveau"
"2743430","2746130"," de la cellule pour qu'elle puisse exister,"
"2747050","2750610"," exécuter son action parce qu'elle est hydrophile"
"2750610","2752550"," et lipophobe."
"2753770","2756150"," Et quand elle se fixe sur le récepteur"
"2756150","2759290"," de ces cellules cibles, les moments, la cellule"
"2759290","2763970"," cartilagineuse et la cellule osseuse, le phénomène global"
"2763970","2767430"," pour l'action va être la stimulation de"
"2767430","2770830"," la transformation en os, de l'allongement de"
"2770830","2773550"," l'os et donc elle favorise la croissance"
"2773550","2775110"," de cette manière-là."
"2775250","2776290"," Donc elle dit que c'est une action"
"2776290","2780650"," directe de l'hormone de croissance, GH sur"
"2780650","2781510"," les cellules cibles. "
"2781890","2784430"," Maintenant je vais vous parler d'une action"
"2784430","2785550"," indirecte."
"2789370","2792290"," La GH, elle va avoir besoin d'aide."
"2793950","2796150"," Elle va avoir besoin d'aide. "
"2797070","2798810"," Et elle va un petit peu, si vous"
"2798810","2804170"," voulez, déléguer et se faire aider par une"
"2804170","2808390"," autre hormone ou par un autre facteur que"
"2808390","2809930"," je vous ai mis dans le cours."
"2810530","2813170"," Alors qui peut me dire de qui il"
"2813170","2814930"," s'agit ou de quoi il s'agit"
"2814930","2815210"," ?"
"2824850","2825730"," Raja, oui."
"2827730","2829470"," L'IGF-1. "
"2829890","2831010"," D'accord Sarah ?"
"2831010","2831810"," Irina ?"
"2831810","2833650"," C'est l'IGF-1."
"2834030","2835650"," Parce qu'il y a d'autres facteurs,"
"2835790","2838130"," IGF-2 et 3 et d'Akshi, ça"
"2838130","2839030"," vous regarde pas mal."
"2839030","2841970"," C'est des choses qu'on verra après"
"2841970","2843670"," le cours de l'endocrinologie. "
"2844250","2847150"," C'est l'IGF-1."
"2849250","2851610"," Elle ne peut pas toute seule tout faire."
"2853970","2857390"," Elle est protégée de se faire aider et"
"2857390","2859570"," elle se fait aider par l'IGF-1. "
"2859770","2863410"," Alors l'IGF-1 est produit par le"
"2863410","2863730"," foie."
"2865870","2868150"," Alors est-ce que le foie est un"
"2868150","2870350"," organe endocrine ?"
"2870350","2870490"," Non."
"2870990","2873490"," Le foie n'est pas un organe endocrine"
"2873490","2879670"," et donc il va produire une molécule qui"
"2879670","2887800"," s'appelle l'insuline growth factor 1 qui"
"2889750","2891430"," n'a rien à voir avec l'action"
"2891430","2892350"," de l'insuline. "
"2892590","2893510"," Je vous rassure."
"2894410","2898670"," Mais l'IGF-1 va être un peptide."
"2898670","2904130"," C'est comme si c'était une pro "
"2904130","2904790","-hormone. "
"2905090","2906470"," Ce n'est pas vraiment une hormone."
"2907410","2910250"," Parce que la cellule productrice ici n'est"
"2910250","2912270"," pas une cellule endocrine pure."
"2913370","2918170"," Mais cet IGF-1 va avoir exactement les"
"2918170","2924790"," mêmes actions que la GH. "
"2927170","2929030"," Les mêmes actions, c'est-à-dire qu "
"2929030","2933490","'il va stimuler le cartilage de conjugaison, stimuler"
"2933490","2938250"," l'ostéoblastie et l'ostéocyte, stimuler l'organogène,"
"2938510","2938950"," etc."
"2940390","2941490"," Pourquoi ?"
"2941490","2945690"," Parce que la croissance est un phénomène qui"
"2945690","2948530"," est très important, essentiel."
"2949250","2953590"," La croissance est un phénomène précieux et donc"
"2953590","2959390"," l'hormone de croissance se fait aider solidement"
"2959390","2962610"," par un autre facteur qui intervient dans la"
"2962610","2965010"," croissance et qui est l'IGF-1. "
"2966050","2969370"," De cette manière-là, l'être humain peut"
"2969370","2974130"," grandir grâce au fait d'avoir une action"
"2974130","2974650"," double."
"2975310","2978450"," A la fois, la GH et l'IGF "
"2978450","2981990","-1 participent à la croissance."
"2986560","2991000"," La croissance est un phénomène physiologique très important"
"2991680","2993340"," parce qu'on doit grandir. "
"2994720","2996220"," On ne peut pas rester petit."
"2997000","3001180"," Quand on est à la naissance, le nombre"
"3001640","3004460"," qu'on est à la naissance, à votre"
"3004460","3005960"," avis, combien est une mesure ?"
"3006720","3007280"," La taille."
"3014780","3016660"," Une petite idée ?"
"3016660","3017820"," Je ne sais pas si je l'ai"
"3017820","3020220"," enregistrée ou pas dans le cours, est-ce"
"3020220","3021280"," que je l'ai dit ou pas, mais"
"3021280","3022700"," est-ce que vous avez une idée sur"
"3022700","3024220"," la taille ?"
"3024220","3026060"," Oui, 50 centimètres. "
"3026960","3027380"," Exactement."
"3028240","3028880"," Tout à fait."
"3030720","3033420"," On est autour de 50 centimètres. "
"3037360","3038000"," À peu près."
"3040580","3042120"," Il y a des bébés qui sont plus"
"3042120","3043420"," grands, il y a des bébés qui sont"
"3043420","3044040"," plus petits."
"3044460","3046040"," Mais ça, c'est la moyenne humaine et"
"3046040","3047400"," ça dépend aussi des races. "
"3047860","3049500"," Les Suédois, ce ne sont pas les Marocains,"
"3049660","3050840"," ce ne sont pas les Américains, etc."
"3050840","3054120"," Mais on est dans une norme de 49"
"3054120","3055740"," à 51 centimètres."
"3058180","3060300"," Et donc, on ne peut pas rester toute"
"3060300","3062040"," sa vie à 50 centimètres. "
"3062200","3066240"," Il faut bien évoluer et arriver au presque"
"3066240","3070120"," 1,65 mètre chez la fille et chez"
"3070120","3072520"," le garçon, approximativement."
"3073020","3076500"," Donc, dépasser 1,80 mètre, c'est beaucoup."
"3076860","3079760"," Mais il faut évoluer et grandir. "
"3079760","3085860"," Et donc, cette phase de croissance qui commence"
"3085860","3091320"," dès la naissance et qui va s'arrêter"
"3091320","3093760"," à l'âge adulte."
"3094640","3097740"," Donc, elle s'arrête à l'âge adulte."
"3098420","3101980"," Cette croissance, elle dépend de plusieurs facteurs. "
"3102160","3104000"," Alors, le facteur qu'on vient de voir,"
"3104600","3108680"," c'est l'hormone de croissance, héligèvre."
"3113610","3118050"," Mais il y a d'autres facteurs qui"
"3118050","3119810"," sont des facteurs hormonaux."
"3123740","3128020"," Des facteurs hormonaux hors hormones de croissance. "
"3128300","3129540"," C'est-à-dire, à part l'hormone"
"3129540","3132180"," de croissance héligèvre, il y a des hormones,"
"3132340","3134120"," on l'a vu la dernière fois, les"
"3134120","3135220"," hormones thyroïdiennes."
"3135420","3137600"," Dans le cours des hormones thyroïdiennes, vous allez"
"3137600","3140320"," trouver que les hormones thyroïdiennes participent à la"
"3140320","3140820"," croissance."
"3142420","3145620"," Le cortisol, on va le voir dans le"
"3145620","3148740"," cours du cortisol, il participe à la croissance. "
"3149780","3154380"," On va faire l'axe corticotropes et la"
"3154380","3155040"," surénaline."
"3155260","3156520"," Il participe à la croissance."
"3157380","3164600"," Nous avons les stéroïdes sexuels, les oestrogènes et"
"3164600","3169120"," la testostérone qui sont produits au moment de"
"3169120","3169980"," la puberté. "
"3171640","3175940"," Alors, pendant la puberté, on grandit plus."
"3177340","3179100"," Il y a ce qu'on appelle une"
"3179100","3183460"," phase de croissance pubertaire qui est importante à"
"3183460","3185480"," la puberté ou à l'adolescence."
"3186000","3189200"," L'enfant qui va devenir pubert, c'est"
"3189200","3191860"," le boulot, il va grandir, que ce soit"
"3191860","3194480"," le garçon et la fille, et gagner plus"
"3194480","3196520"," de 20 cm de taille. "
"3197180","3198700"," C'est un coup de fouet à la"
"3198700","3199260"," croissance."
"3199720","3200600"," Pourquoi ?"
"3200600","3204500"," Parce que ces hormones qui sont la testostérone"
"3204500","3207560"," chez le garçon, qui est l'hormone sexuelle"
"3207560","3211040"," masculine, et l'estradiol chez la fille, qui"
"3211040","3217580"," est l'hormone sexuelle féminine, vont stimuler l "
"3217580","3221840","'hormone de croissance, lui donner un coup de"
"3221840","3225360"," stimulation et donc on aura une stimulation du"
"3225360","3226760"," phénomène de la croissance."
"3227540","3232340"," Et donc, remarquez ici que l'hormone de"
"3232340","3235500"," croissance, et ça c'est important, si jamais"
"3235500","3238220"," je vous pose la question quelles sont les"
"3238220","3242100"," hormones qui interviennent dans la croissance humaine, et"
"3242100","3245240"," bien toutes ces hormones-là interviennent. "
"3246590","3249230"," Ne me dites pas si je vous mets"
"3249230","3251630"," maintenant l'aldostérone, c'est non."
"3253310","3255550"," Si je mets la parathormone, c'est non,"
"3255550","3257490"," elle n'intervient pas dans la croissance."
"3258270","3260930"," C'est une hormone hypercatémienne, elle a un"
"3260930","3264250"," autre rôle, mais on a des hormones essentielles"
"3264250","3265830"," qui interviennent dans la croissance. "
"3267390","3270710"," C'est-à-dire que si jamais l "
"3270710","3273350","'hormone de croissance est bien produite chez un"
"3273350","3276430"," enfant, il n'y a pas de problème,"
"3276890","3280830"," elle ne pose aucun problème, le fait qu "
"3280830","3286130","'il y ait une hypothyroïdie ou une insuffisance"
"3286130","3289330"," en cortisol, ou que l'enfant ne fasse"
"3289330","3293150"," pas du tout sa puberté, ça va retentir"
"3293150","3294170"," sur la croissance."
"3295090","3297710"," Je suis en train de vous dire que"
"3297710","3300310"," ce n'est pas grave, le fait d "
"3300310","3303930","'avoir l'hormone de croissance seule ne suffit"
"3303930","3307330"," pas, et ça, notez-le en rouge, la"
"3307330","3314050"," GH seule ne suffit pas à la croissance."
"3314550","3318790"," Les hormones de croissance pourquoi ?"
"3318790","3320390"," Parce qu'il y a d'autres phénomènes"
"3320390","3324030"," de régulation qui interviennent dans la croissance. "
"3328080","3330820"," Donc, il y a d'autres hormones qu "
"3330820","3333720","'on a vues, mais il y a d "
"3333720","3336940","'autres éléments qui interviennent dans la croissance, la"
"3336940","3337540"," nutrition."
"3339920","3344760"," Donc, une alimentation équilibrée intervient dans une bonne"
"3344760","3345400"," croissance."
"3346320","3351760"," Des gens qui souffrent de dénutrition, de malnutrition,"
"3351920","3353500"," ne vont pas grandir normalement. "
"3358410","3359670"," Il y a la génétique."
"3363730","3367850"," Notre génétique impacte et limite la croissance."
"3368330","3371990"," Elle définit la hauteur et le niveau de"
"3371990","3372650"," la croissance. "
"3373390","3375710"," Si vous avez des parents qui sont très"
"3375710","3378850"," grands de taille, vous avez beaucoup de chances"
"3378850","3382770"," ou de probabilités que votre taille soit élevée."
"3386040","3388680"," Parce que votre niveau de sécrétion de l "
"3388680","3390620","'hormone de croissance va être important."
"3392840","3395940"," Ce sont des facteurs génétiques qui interviennent dans"
"3395940","3396600"," la croissance. "
"3396940","3398580"," Mais si on a des parents qui sont"
"3398580","3404080"," petits, un papa qui mesure 1,70 m,"
"3404460","3408400"," et une maman 1,50 m, on ne"
"3408400","3411380"," peut pas mesurer 1,85 m ou 1 "
"3411380","3412020",",90 m."
"3412220","3413220"," C'est impossible."
"3413760","3416760"," Même si l'hormone de croissance fonctionne bien,"
"3417040","3419140"," que la thyroïde fonctionne bien, qu'on mange"
"3419140","3421360"," bien, qu'on fasse du basket, tout ce"
"3421360","3422680"," que vous voulez, ça ne marchera pas."
"3423520","3424440"," Pourquoi ?"
"3424440","3428780"," Parce que le facteur génétique intervient dans une"
"3428780","3430160"," limite de croissance. "
"3432450","3433750"," D'accord ?"
"3433750","3435790"," Et puis, il y a les facteurs socio "
"3435790","3442390","-économiques et environnementaux qui interviennent également dans les"
"3442390","3445530"," milieux défavorisés, de pauvreté."
"3446290","3447630"," C'est un ensemble en fait."
"3448110","3451310"," L'enfant ne mange pas bien, il y"
"3451310","3458640"," a une agression psychique, il y a des"
"3458640","3464640"," enfants qui sont battus, ils sont martyrisés par"
"3464640","3467380"," l'entourage, par une maman violente, un père,"
"3467380","3470260"," on parle carrément des sévices sexuels sur les"
"3470260","3471300"," enfants, l'inceste. "
"3471900","3474900"," Et donc, il y a un facteur psychologique"
"3474900","3482760"," et émotionnel et psychologique qui intervient."
"3484700","3489040"," Un enfant qui manque de tendresse, qui manque"
"3489040","3492560"," d'amour maternel, qui manque de climat familial"
"3492560","3496860"," équilibré est un enfant, l'hormone de croissance,"
"3497000","3499860"," l'hormone thyromidine, le cortisol, etc."
"3500760","3504400"," Il ne va pas bénéficier d'une ambiance"
"3505440","3509960"," et d'un environnement émotionnel qui va favoriser"
"3509960","3510860"," la croissance. "
"3512420","3515020"," Alors, gardez bien en tête tous ces éléments."
"3515320","3519680"," On doit se quitter, j'ai des engagements"
"3519680","3522160"," à 10h30, je dois être à mon service."
"3522160","3529440"," Donc là, j'ai cité les principaux facteurs"
"3529440","3533100"," qui interviennent dans la croissance humaine et je"
"3533100","3538180"," vous ai dit que la GH RH hypothalamique,"
"3538540","3541320"," c'est elle qui stimule la production de"
"3541320","3545720"," la GH hypophysère, la GH qui va stimuler"
"3545720","3550120"," la croissance au niveau de l'os et"
"3550120","3553440"," du cartilage, et la GH qui va demander"
"3553440","3556340"," de l'aide et qui va solliciter l "
"3556340","3558840","'IGF1 pour aider l'IGF1. "
"3559200","3562040"," Lui aussi aura le même rôle de stimulation"
"3562040","3566200"," sur le cartilage et l'os, et je"
"3566200","3568840"," veux absolument vous dire qu'il y a"
"3568840","3578240"," une autre hormone, neurohormone, qui est la somatostatine."
"3578240","3583580"," Cette neurohormone hypothalamique, elle est inhibitrice."
"3584460","3590400"," Donc là, la GH, en fait, elle subit"
"3590400","3599260"," une inhibition à partir de 24h, chez nous,"
"3599580","3603260"," chez un enfant, le matin à 8h, jusqu "
"3603260","3606680","'au soir, le taux de la GH, il"
"3606680","3608140"," va être pulsatif. "
"3608140","3611300"," Il descend, il monte, il descend, il monte,"
"3611400","3611940"," pourquoi ?"
"3611940","3615040"," Parce que cette GH, elle est stimulée, inhibée,"
"3615180","3616300"," stimulée, inhibée."
"3616640","3623840"," Elle est stimulée par la GHRH, growth hormone,"
"3624540","3631180"," relasing, hormone, relasing, c'est libération, et la"
"3631180","3633500"," somatostatine qui est inhibitrice."
"3633660","3637160"," Donc il y a un influx pandémique, stimulant,"
"3637300","3641460"," inhibant, stimulant, inhibant, et puis le dernier message"
"3641460","3644020"," qui est essentiel, maintenant il est 8h du"
"3644020","3651780"," matin, là, j'ai 20h, on a 8h"
"3651780","3654300"," du matin au jour suivant, 24h. "
"3655640","3658380"," Ici j'ai le jour, et ici j "
"3658380","3658880","'ai la nuit."
"3660960","3664160"," Eh bien, l'hormone de croissance, elle est"
"3664160","3669440"," sécrétée d'une façon pulsatile, en raison de"
"3669440","3674360"," cette stimulation inhibition, stimulation inhibition, et elle est"
"3674360","3678780"," sécrétée surtout la nuit, et non pas le"
"3678780","3682280"," jour, surtout la nuit, c'est pour ça"
"3682280","3685480"," que la croissance des enfants et des bébés"
"3685480","3689880"," se fait la nuit, pendant le sommeil, durant"
"3689880","3695520"," le sommeil, on grandit, donc le bébé qui"
"3695520","3698080"," naît, les premiers mois, pour ceux qui ont"
"3698080","3699840"," des petites rêves, ou des petites soeurs, ou"
"3699840","3702980"," des petits cousins, les bébés, ils dorment 23h"
"3702980","3707160"," par jour, 22h sur 24h, ils passent sa"
"3707160","3710220"," vie à dormir, et pendant le sommeil, il"
"3710220","3712860"," faut le laisser dormir, et pendant son sommeil,"
"3713240","3715640"," ce bébé va grandir, il ne faut pas"
"3715640","3717840"," aller le réveiller, le pousser, voir s'il"
"3717840","3720860"," respire, ou qu'il traîne les parents, etc."
"3726080","3736000"," J'espère que vous"
"3736000","3739500"," avez compris ces éléments, par rapport à la"
"3739500","3741300"," partie qu'on a vue pour l'hormone"
"3741300","3744540"," de croissance, j'ai résumé sur les points"
"3744540","3750000"," essentiels, que j'ai absolument envie que vous"
"3750000","3752540"," reteniez, bien sûr, le cours comporte un peu"
"3752540","3757200"," plus de détails, et un détail plus grand"
"3757200","3758900"," que ce que j'ai dit, mais là"
"3758900","3761800"," c'est vraiment la compréhension de l'essentiel"
"3761800","3765280"," concernant l'hormone de croissance, donc le phénomène"
