"start","end","text"
"1863240","1865740","'aldostérone ou l'hormone antidiurétique. "
"1866880","1869220"," Si on prend la partie initiale du tube"
"1869220","1871900"," distal, il a quasiment les mêmes caractéristiques que"
"1871900","1873860"," le segment large de l'ence de Halley,"
"1874920","1877040"," c'est-à-dire qu'il réabsorbe beaucoup"
"1877040","1879660"," de sodium et de chlore, il est imperméable"
"1879660","1882300"," à l'eau, et contribue comme la majeure"
"1882300","1884700"," partie de l'ence à la dilution du"
"1884700","1886700"," liquide tubulaire."
"1887560","1890440"," Par contre, la partie finale du tube distal"
"1890440","1894920"," et le canal collecteur cortical superficiel, eux sont"
"1894920","1897160"," perméables à l'eau, en présence de l "
"1897160","1901940","'hormone antidiurétique, réabsorbent fortement le sodium, mais sous"
"1901940","1905800"," la dépendance de l'aldostérone, qui apparaît après"
"1905800","1908520"," l'activation du système rénine en jetant signe,"
"1910020","1911540"," et à ce niveau-là, ce sont les"
"1911540","1916100"," cellules intercalaires qui vont sécréter les ions H+."
"1916100","1921680"," Chaque région a une fonction principale, on voit"
"1921680","1924600"," très bien qu'au niveau du tube distal,"
"1925180","1928080"," nous disposons de deux types de cellules, les"
"1928080","1932100"," cellules principales qui vont réabsorber le sodium et"
"1932100","1935420"," l'eau et sécréter le potassium, et les"
"1935420","1939540"," cellules intercalaires qui vont elles réabsorber le bicarbonate"
"1939540","1942400"," et le sodium et sécréter les protons. "
"1943760","1946720"," Enfin, nous avons le canal collecteur dont la"
"1946720","1950720"," perméabilité à l'eau est modifiée essentiellement par"
"1950720","1954340"," le niveau de l'hormone antidiurétique circulante et"
"1954340","1957440"," qui a une capacité de sécrétion d'ions"
"1957440","1961180"," H+, contre un fort gradient de concentration."
"1961820","1963300"," Il faut savoir qu'à ce niveau-là,"
"1963380","1965160"," au niveau de la partie distale du tubule"
"1965160","1967620"," rénale, qu'est-ce qu'effectue la régulation"
"1967620","1970660"," rénale dans le cadre de l'équilibre acido "
"1970660","1971120","-basique."
"1973060","1976640"," Pour vous résumer les différentes fonctions du tubule"
"1976640","1979040"," rénale, je n'ai pas trouvé mieux que"
"1979040","1984280"," ce sous-tableau qui regroupait chaque segment tubulaire"
"1984280","1989380"," avec sa perméabilité à l'eau, avec sa"
"1989380","1994920"," perméabilité aux différentes substances et le mécanisme utilisé"
"1994920","1998440"," pour chaque transfert tubulaire. "
"2000310","2001390"," Merci de votre attention. "
