"start","end","text"
"1336220","1339040"," les pseudokistes peuvent évoluer vers un cancer ?"
"1339780","1342040"," Là aussi, la réponse est dans la question. "
"1342260","1344440"," Un pseudokiste, c'est une collection de nécrose"
"1344440","1345840"," et de suc pancréatique."
"1346480","1347780"," Est-ce qu'il peut évoluer vers un"
"1347780","1348920"," cancer ?"
"1368070","1369850"," Un pseudokiste ne peut pas évoluer vers un"
"1369850","1370270"," cancer."
"1370850","1372150"," Non, il ne peut pas évoluer vers un"
"1372150","1372470"," cancer. "
"1373870","1376410"," La pancréatite chronique, parce que là aussi, la"
"1376410","1379210"," pancréatite chronique, ce sont des lésions inflammatoires qui"
"1379210","1382810"," vont évoluer vers la chronicité, qui vont entraîner"
"1382810","1386910"," une déformation architecturale, une destruction des canaux, il"
"1386910","1388130"," va y avoir de la fibrose, il va"
"1388130","1389610"," y avoir de la métaplasie, de la dysplasie."
"1390630","1395350"," Le parenchyme pancréatique peut être siège d'un"
"1395350","1397230"," cancer, mais le pseudokiste en lui-même, non."
"1397570","1399230"," Le pseudokiste, c'est une grosse boule, c "
"1399230","1400570","'est comme une orange qui est pleine. "
"1401030","1404150"," Elle peut comprimer, elle peut se rompre, elle"
"1404150","1405910"," peut s'infecter et elle peut saigner."
"1406970","1409450"," Elle peut comprimer quelque chose, imaginez, c'est"
"1409450","1411170"," une grosse orange qui est pleine de liquide,"
"1411290","1414110"," elle peut comprimer, elle peut se rompre, s "
"1414110","1416410","'écraser, ça c'est un problème, elle peut"
"1416410","1417550"," s'infecter parce qu'il y a de"
"1417550","1419930"," la nécrose dedans et des choses, et elle"
"1419930","1420430"," peut saigner."
"1420670","1422570"," Mais elle n'évoluera pas vers un cancer. "
"1422570","1425410"," Le parenchyme en lui-même va peu évoluer"
"1425410","1426990"," vers un cancer, pas le pseudokiste."
"1429250","1432870"," Donc, on oublie les pancréatiques chroniques et on"
"1432870","1434670"," passe à la dyspepsie."
"1435410","1436790"," Donc, gastrite et dyspepsie. "
"1436990","1438830"," Les six cliniques imposant la réalisation d'une"
"1438830","1442130"," endoscopie au cas de la dyspepsie sont A,"
"1442250","1443550"," un amaigrissement important."
"1444250","1445570"," B, une hémorragie digestive."
"1446730","1447290"," Surveillance..."
"1447290","1448610"," Attendez, attendez, je m'arrête. "
"1448910","1450110"," Je reviens et je m'arrête."
"1450450","1451650"," Surveillance du pseudokiste."
"1452250","1454290"," Alors, le pseudokiste, quand on a des pseudokistes,"
"1454370","1455150"," bien sûr qu'on surveille. "
"1455250","1456710"," Quand vous avez des patients qui ont des"
"1456710","1460010"," pancréatites chroniques, si vous les voyez, c'est"
"1460010","1460910"," qu'ils ont des complications."
"1462110","1463710"," Alors, dans le cours d'un pancréatite chronique,"
"1463830","1466910"," je vous ai dit que, et revoyez-le,"
"1467230","1468590"," que ça passe par des phases."
"1468750","1470430"," Il y a la première phase, parce que"
"1470430","1471970"," l'éthiologie la plus fréquente, c'est quoi,"
"1472110","1473130"," pour la pancréatite chronique ?"
"1473130","1474250"," L'éthiologie la plus fréquente, c'est l "
"1474250","1474530","'alcool. "
"1475350","1476550"," Après, il y a les autres éthiologies."
"1477070","1480350"," Dans la première phase, les premières années, la"
"1480350","1481930"," symptomatologie est très brillante."
"1482330","1483930"," C'est la douleur qui parle. "
"1484470","1487410"," Après, ce sont les complications, c'est-à "
"1487410","1490170","-dire la présence de pseudokistes et les complications"
"1490170","1490930"," des pseudokistes."
"1491230","1493830"," Après, dans la dernière phase, c'est les"
"1493830","1496750"," syndromes déficitaires, l'insuffisance pancréatique, exocrine et endocrine."
"1497930","1499530"," Alors, quand un patient vous voit pour une"
"1499530","1502610"," poussée de pancréatite aiguë, sur pancréatite chronique, parce"
"1502610","1504730"," qu'un patient qui a une pancréatite chronique,"
"1504810","1506790"," il peut être stable pendant des mois, des"
"1506790","1508170"," années, dans la deuxième phase. "
"1508170","1510250"," Puis, un jour, il reconsomme de l'alcool."
"1511510","1512930"," Je donne le modèle d'alcool, parce que"
"1512930","1513410"," c'est le plus fréquent."
"1513490","1514990"," Quand il reconsomme de l'alcool, il peut"
"1514990","1517430"," faire une poussée aiguë sur pancréatite chronique. "
"1517790","1518950"," Et il peut faire des complications."
"1519990","1521910"," Vous, vous allez l'examiner, vous allez lui"
"1521910","1524550"," faire les imageries qu'il faut, échographie abdominale,"
"1524670","1527290"," TDM abdominal, peut-être IRM, écho-endoscopie."
"1528010","1529870"," Et si vous tombez sur des pseudokistes, il"
"1529870","1532150"," va falloir discuter, parce que tout dépendra de"
"1532150","1533470"," la taille des pseudokistes et de ce qu "
"1533470","1533950","'ils contiennent. "
"1534610","1537170"," Si ce sont des gros pseudokistes, votre patient"
"1537170","1538290"," sera symptomatique."
"1538530","1540390"," Il aura de la douleur, de la compression,"
"1541090","1542250"," et il aura peut-être de l'ictère,"
"1542410","1543490"," et ça va le déranger."
"1543830","1546690"," Et ça va imposer un traitement, soit endoscopique,"
"1546870","1549670"," un drainage de pseudokistes, qui se fera sous"
"1549670","1551630"," écho-endoscopie, soit chirurgical. "
"1552890","1555170"," Donc, évidemment, vous serez obligés de surveiller ces"
"1555170","1556750"," pseudokistes pour qu'ils ne se compliquent pas."
"1557810","1559610"," Mais quand ce sont des pseudokistes qui sont"
"1559610","1562170"," petits, vous vous dites que peut-être c "
"1562170","1563930","'est rétentionnaire, c'est juste de la rétention."
"1563930","1565350"," Et dans ce cas-là, vous n'allez"
"1565350","1567830"," pas intervenir et vous allez surveiller votre patient. "
"1568210","1569530"," Et au cours des imageries que vous allez"
"1569530","1572030"," faire, vous allez voir la diminution du pseudokiste"
"1572030","1573490"," ou bien l'augmentation du pseudokiste."
"1573570","1574630"," Dans ce cas-là, on passe à un"
"1574630","1576590"," traitement pour soulager le patient."
"1580890","1581610"," OK ?"
"1581610","1583630"," Donc, on revient à la dyspepsie. "
"1585090","1586750"," Alors, vous vous rappelez de la dyspepsie ?"
"1586750","1589530"," Je vous avais donné une définition qui n "
"1589530","1591970","'est pas à moi, mais qui est en"
"1591970","1596050"," fait une définition de la littérature."
"1596170","1597290"," C'est comme ça qu'on définit une"
"1597290","1597810"," dyspepsie."
"1598930","1601950"," Une dyspepsie vient du mot grec dyspepsia qui"
"1601950","1603510"," est difficulté à digérer. "
"1604810","1606570"," C'est un motif qui est extrêmement fréquent."
"1607330","1609410"," Et elle est définie comme étant un ensemble"
"1609410","1612790"," de symptômes, une douleur ou un inconfort chronique"
"1612790","1615430"," récidivant de la région épigastrique provenant du tube"
"1615430","1616410"," digestif supérieur."
"1617150","1619870"," Parfois, une douleur épigastrique, un type de brûlure"
"1619870","1620490"," ou de crampes. "
"1620750","1623290"," Parfois, un ballonnement d'épigastre, une digestion lente"
"1623290","1624510"," ou une satiété précoce."
"1625250","1626230"," Donc, c'est pour ça qu'il faut"
"1626230","1629030"," se rappeler la source ou l'étymologie dyspepsie,"
"1629870","1630890"," difficulté à digérer."
"1631630","1633890"," Donc, ça peut se manifester par une douleur"
"1633890","1637090"," épigastrique, un ballonnement, une digestion lente ou une"
"1637090","1637990"," satiété précoce. "
"1638890","1641130"," Alors, en principe, quand quelqu'un est jeune,"
"1641830","1643490"," bien portant, qui n'a pas perdu de"
"1643490","1647730"," poids, on peut dire que ces dyspepsies-là,"
"1647730","1649450"," voilà, qu'on peut la surveiller."
"1649690","1650970"," Mais quand est-ce qu'on doit réaliser"
"1650970","1653710"," une endoscopie digestive au cours d'une dyspepsie"
"1653710","1653930"," ?"
"1655290","1657470"," Au cours d'un amaigrissement important."
"1657710","1659010"," Si quelqu'un maigrit beaucoup, est-ce que"
"1659010","1661010"," vous allez faire une endoscopie ?"
"1661010","1662730"," Oui ou non ?"
"1663970","1666130"," Une hémorragie digestive ?"
"1667450","1668810"," Vous faites une endoscopie. "
"1669830","1671290"," Dyspepsie plus hémorragie digestive."
"1674510","1676450"," Un trouble à déglutition, c'est-à-dire"
"1676450","1678190"," une dysphagie, ou bien une audinophagie."
"1678950","1679730"," Vous savez la différence. "
"1679830","1681190"," La dysphagie, c'est quand j'ai du"
"1681190","1681870"," mal à avaler."
"1682090","1682510"," Ça bloque."
"1682970","1684590"," L'audinophagie, c'est quand j'avale, mais"
"1684590","1686230"," ça fait mal pendant la déglutition. "
"1687950","1691110"," L'âge avancé, 75 ans, 80 ans et"
"1691110","1693470"," dyspepsie, est-ce que vous faites une fibroscopie"
"1693470","1694730"," ?"
"1694730","1696830"," Une année et demie et dyspepsie, est-ce"
"1696830","1698170"," que vous faites une fibroscopie ?"
"1700830","1701230"," Oui."
"1702090","1705090"," Donc, en fait, tous les items sont vrais."
"1705410","1706030"," Pourquoi ?"
"1706030","1710070"," Parce qu'une dyspepsie, ça peut être secondaire. "
"1710950","1711910"," Je vais vous montrer ça."
"1712110","1714050"," Ça peut être secondaire, en fait, à une"
"1714050","1715390"," cause qui est fonctionnelle."
"1715530","1716790"," Il y a dyspepsie fonctionnelle, il y a"
"1716790","1717710"," dyspepsie organique. "
"1718050","1719510"," Et quand il y a dyspepsie organique, qu "
"1719510","1720330","'est-ce qu'on craint le plus ?"
"1720330","1721130"," On craint le cancer."
"1726020","1727800"," Alors, pourquoi est-ce qu'on traite une"
"1727800","1730000"," dyspepsie pseudo-ulcéreuse par IPP en premier ?"
"1733440","1736220"," Une dyspepsie fonctionnelle, on la traite par IPP"
"1736220","1736780"," en premier."
"1737980","1740480"," Est-ce que ça ne va pas aggraver"
"1740480","1742360"," la dyspepsie puisque le sucre ne sera pas"
"1742360","1744860"," assez acide pour digérer le contenu gastrique ?"
"1744860","1746920"," C'est une dyspepsie pseudo-ulcéreuse. "
"1747940","1750120"," C'est une dyspepsie pseudo-ulcéreuse."
"1750240","1752260"," On la traitera par IPP en premier parce"
"1752260","1754320"," que le symptôme que vous rapporte le patient,"
"1754640","1755660"," c'est cette douleur."
"1756620","1757580"," Donc, c'est pour ça que vous donnez"
"1757580","1758180"," des IPP. "
"1758980","1760660"," Son problème à lui ne sera pas une"
"1760660","1763580"," gastroparesie ou une difficulté à évacuer son estomac."
"1764140","1765640"," Dans ce deuxième cas de figure, on peut"
"1765640","1767080"," donner, bien sûr, des prokinétiques."
"1767080","1769440"," Donc, votre réponse est dans votre question. "
"1769640","1770880"," Pourquoi est-ce qu'on traite une dyspepsie"
"1770880","1772440"," pseudo-ulcéreuse par IPP ?"
"1772440","1774440"," Parce que le symptôme, le maître symptôme qui"
"1774440","1777180"," appelle, surtout quand elle est fonctionnelle, c'est"
"1777180","1778120"," la douleur."
"1778220","1780080"," Dans ce cas-là, vous soulagez le patient"
"1780080","1780940"," par IPP."
"1785780","1787920"," Vous avez compris ?"
"1797980","1799640"," Donc, tous les items sont vrais. "
"1801140","1804160"," Là, parce que ce qu'il faut se"
"1804160","1807360"," rappeler en tête, on l'explique, mais on"
"1807360","1809420"," ne l'explique pas assez, c'est qu "
"1809420","1811140","'il faut scinder ce qui est fonctionnel de"
"1811140","1811960"," ce qui est organique."
"1812840","1815440"," S'il y a réellement un ulcère, même"
"1815440","1817060"," si je donne des IPP, et j'aurai"
"1817060","1819500"," tort de donner des IPP parce qu'il"
"1819500","1822520"," faudra explorer, faire des biopsies, rechercher une gastrite"
"1822520","1825000"," et un mycobacter pylori, si c'est un"
"1825000","1827900"," ulcère gastrique, faire des biopsies pour éliminer un"
"1827900","1828320"," cancer."
"1828720","1830340"," Dans ce cas-là, les IPP ne sont"
"1830340","1831880"," pas indiqués, c'est le traitement de l "
"1831880","1832820","'étiologie qui est indiqué. "
"1833300","1834760"," Quand c'est une dyspepsie qui est fonctionnelle,"
"1835660","1837280"," et qu'on sait qu'il n'y"
"1837280","1839340"," a rien, mais c'est juste qu'il"
"1839340","1841060"," y a des signes d'appel qui sont"
"1841060","1843560"," pseudo-ulcéreux, là aussi c'est comme pseudo "
"1843560","1847020","-kyste, dans ce cas-là, exactement, il est"
"1847020","1848520"," capable de digérer, c'est juste la douleur"
"1848520","1851200"," qui le gêne, et qui n'arrive pas,"
"1851360","1853300"," cette douleur-là ne lui donne pas la"
"1853300","1857060"," possibilité de manger correctement, il se retient, parce"
"1857060","1859420"," que son estomac est endolori."
"1859840","1860980"," Donc, dans ce cas-là, ce sera un"
"1860980","1862180"," traitement qui est symptomatique."
"1864700","1866680"," Donc, ce qu'on craint le plus, comme"
"1866680","1867420"," je vous ai dit, c'est ce qui"
"1867420","1868920"," est organique, ce qui est cancéreux. "
"1870060","1872120"," La douleur peut être la conséquence des deux,"
"1872340","1874040"," soit la distension, parce que l'estomac ne"
"1874040","1876460"," se distend pas assez, c'est pas A"
"1876460","1878280"," plus B égale C, c'est A plus"
"1878280","1881640"," B plus C, vous savez, entre parenthèses, plus"
"1881640","1883520"," D plus E, donne quelque chose."
"1883900","1885500"," C'est-à-dire que la douleur, elle"
"1885500","1888560"," peut être secondaire à la distension, et pourquoi"
"1888560","1890320"," est-ce que, parce que l'estomac ne"
"1890320","1891860"," se distend pas assez, parce qu'il n "
"1891860","1893680","'y a pas assez de compliance, mais la"
"1893680","1895840"," douleur peut être secondaire et à la distension,"
"1896080","1899340"," et à une hypersensibilité de l'estomac."
"1899440","1900620"," C'est-à-dire que cet estomac et"
"1900620","1903140"," la muqueuse sont hypersensibles à la sécrétion acide,"
"1904160","1905140"," et en même temps, ça c'est pour"
"1905140","1907220"," la fonctionnelle, alors en même temps, il y"
"1907220","1908980"," a une difficulté de distension. "
"1909340","1910440"," Ça peut être l'un ou l'autre,"
"1910680","1911760"," c'est pour ça que dans le premier"
"1911760","1913440"," cas de figure, c'est une dyspepsie pseudo "
"1913440","1916260","-ulcéreuse, dans l'autre, c'est des crampes,"
"1916380","1919100"," c'est une satiété précoce, et on traite,"
"1919380","1922520"," quand c'est une dyspepsie fonctionnelle, on traitera"
"1922520","1925340"," en fonction du type de douleur, parfois par"
"1925340","1928820"," des IPP, parfois par des IPP en association"
"1928820","1932240"," avec des prokinétiques, et parfois même, je vous"
"1932240","1933360"," l'ai mis dans le cours, je pense,"
"1934820","1938820"," par un traitement psychologique, quand il n'y"
"1938820","1941360"," a pas d'explication particulière."
"1943080","1944620"," Donc ce qu'on craint, surtout ce qui"
"1944620","1946100"," est organique, pour revenir à ça, c'est"
"1946100","1948060"," le cancer, les signes du cancer, l'hémorragie"
"1948060","1950560"," digestive, un cancer de l'osophage, un trou"
"1950560","1954500"," de déglutition, un amaigrissement important dans ce contexte "
"1954500","1955880","-là, une anémie par saignement."
"1960280","1962400"," Donc, ça c'est pour les questions, les"
"1962400","1963860"," premières questions, on va passer à d'autres"
"1963860","1964360"," questions. "
"1964820","1966400"," Il est quelle heure ?"
"1966400","1967220"," On a encore le temps."
"1971420","1972840"," Alors, je pense que je vous ai fait"
"1972840","1975020"," hier le cours d'hypertension portale, je vais"
"1975020","1976200"," le voir avec vous."
"1988910","1993430"," Donc, je vous ai fait l'hypertension portale"
"1993430","1995830"," hier, je vais vous expliquer ce qu'il"
"1995830","1999990"," en était, et puis, c'est important de"
"1999990","2003090"," connaître la physiopathologie, et je vous ai donné"
"2003090","2004930"," les étiologies des hypertensions portales. "
"2005490","2007770"," Parmi les étiologies des hypertensions portales, on a"
"2007770","2012770"," le bloc intrahépatique, le bloc infrahépatique et le"
"2012770","2013830"," bloc suprahépatique."
"2013830","2017270"," Le bloc infrahépatique, c'est important, c'est"
"2017270","2021410"," le bloc sous-hépatique, ou bien préhépatique."
"2022950","2025090"," Donc, trois choses que vous allez trouver dans"
"2025090","2027730"," beaucoup de livres, et ce n'est pas"
"2027730","2030010"," compliqué, ce n'est pas beaucoup de dénominations,"
"2030210","2032590"," il faut juste définir le foie et voir"
"2032590","2033510"," ce qu'il y a avant le foie,"
"2033670","2034550"," ce qu'il y a après le foie. "
"2034930","2035970"," Ce qu'il y a avant le foie,"
"2036190","2037210"," il y a le système porte, il y"
"2037210","2037850"," a la veine porte."
"2038350","2039750"," Donc, tout ce qui est avant le foie,"
"2039910","2042370"," puisque 70% du sang qui vient au"
"2042370","2044510"," foie sera donné par le système porte."
"2044930","2046870"," Ce qui est avant le foie, c'est"
"2046870","2049190"," ce qui est sous-hépatique, ou bien dit"
"2049190","2052090"," aussi préhépatique, ou bien infrahépatique. "
"2052469","2055750"," Et les principales étiologies de l'hypertension portale,"
"2055929","2057310"," des choses qui bloquent à ce niveau-là,"
"2057790","2059909"," sont soit une compression extrinsèque de la veine"
"2059909","2062230"," porte, soit un envahissement de la veine porte,"
"2062469","2064850"," soit une thrombose, soit des malformations congénitales."
"2066989","2068070"," Après, il y a tout ce qui est"
"2068070","2070449"," hypertension portale par bloc intrahépatique."
"2070850","2073210"," Et là, l'étiologie la plus importante, c "
"2073210","2076830","'est la cirrhose, avec la principale étiologie de"
"2076830","2078530"," la cirrhose elle-même, c'est l'alcool,"
"2078770","2079909"," et ce sont les hépatites virales. "
"2080449","2082250"," Après, les autres étiologies de la cirrhose, qui"
"2082250","2083510"," sont ce qu'on a dit tout à"
"2083510","2085570"," l'heure, biliaires, auto-immunes, et les maladies"
"2085570","2086150"," de surcharge."
"2086270","2087449"," Donc, en principe, tout est écrit."
"2087949","2091090"," Bilières, auto-immunes, hémochromatose, et maladies de Wisson. "
"2092670","2094770"," Après, vous savez, quand je vous parlerai, quand"
"2094770","2097390"," vous trouverez dans le cours bloc suprahépatique, ça"
"2097390","2101370"," veut dire post-hépatique, puisque le flux vient"
"2101370","2103170"," par la veine portant le foie et qu "
"2103170","2106010","'il va après, au niveau des cavités cardiaques,"
"2106370","2108750"," par les veines suisses hépatiques, via la veine"
"2108750","2109070"," 4."
"2109710","2111190"," Et dans ce cas-là, l'étiologie la"
"2111190","2113170"," plus fréquente, c'est le syndrome de Butkiari."
"2113710","2114650"," Vous allez le voir aussi, ce n'est"
"2114650","2116710"," pas barbare, c'est toute obstruction au niveau"
"2116710","2118850"," des voies veineuses, de retour veineux hépatique."
"2122210","2125550"," Donc, très simplement, l'hypertension portale peut se"
"2125550","2127030"," manifester par les complications. "
"2127690","2129890"," Vous avez la circulation collatérale, vous avez l "
"2129890","2133310","'acide, vous avez la splénomégalie et la splénomégalie,"
"2133410","2135390"," quand elle est importante, elle va commencer à"
"2135390","2137970"," manger du fait de l'hypersplénisme des lignées"
"2137970","2140070"," et votre patient va avoir ce qu'on"
"2140070","2142850"," appelle une thrombopénie, diminution des plaquettes, parce qu "
"2142850","2145190","'il y a une destruction, une séquestration au"
"2145190","2148450"," niveau de la rate et bien sûr, une"
"2148450","2152390"," diminution des globules blancs et voilà, une pancytopénie."
"2157810","2159010"," Est-ce que vous avez d'autres questions"
"2159010","2160890"," ?"
"2169050","2170330"," Alors, est-ce qu'un cancer de l "
"2170330","2171950","'oesophage va causer une dyspépsie ?"
"2171950","2172490"," Bonne question."
"2172750","2174190"," Je reviens, comme toujours. "
"2174710","2176670"," Attendez une seconde."
"2177230","2181490"," Alors, je reviens à ma définition de la"
"2181490","2182010"," dyspépsie."
"2182270","2184490"," Dyspépsie, difficulté à digérer, ça c'est l "
"2184490","2185030","'étymologie. "
"2186030","2192030"," Après, c'est une douleur ou inconfort récidivant"
"2192030","2196150"," au niveau de la région épigastrique ou bien"
"2196150","2198990"," une douleur épigastrique ou bien un ballonnement de"
"2198990","2201850"," l'épigastre, une digestion lente, une satiété précoce."
"2202910","2205450"," Oui, si le patient vient vous voir pour"
"2205450","2207310"," une douleur ou inconfort au niveau de la"
"2207310","2209650"," région épigastrique si on a un cancer du"
"2209650","2215790"," cardiaque, effectivement, ça peut prêter à tort, à"
"2215790","2217810"," une confusion avec la dyspépsie."
"2219050","2220710"," Donc, c'est quelque chose, la raison pour"
"2220710","2223590"," laquelle, si vous avez un trouble de déglutition"
"2223590","2227050"," ou une difficulté à avaler, il faut faire"
"2227050","2229030"," une fibroscopie pour faire la part des choses. "
"2229850","2231470"," Parce qu'en fait, c'est vrai que"
"2231470","2233970"," le terme dyspépsie vient de difficulté à digérer,"
"2234270","2236110"," mais la définition qui est donnée, c'est"
"2236110","2236670"," la suivante."
"2236830","2239490"," Ensemble de symptômes, une douleur ou un inconfort"
"2239490","2242150"," chronique ou récidivant de la région épigastrique provenant"
"2242150","2243310"," du tractus digestif O."
"2243670","2246290"," Donc oui, le cancer de l'œsophage peut"
"2246290","2249170"," être une étyologie de ce trouble-là."
"2250310","2253050"," C'est bon ?"
"2255390","2256170"," Revenez toujours. "
"2256330","2258230"," Quand vous voulez voir la dyspépsie, revenez à"
"2258230","2258870"," la définition."
"2259330","2261470"," Si je dois vous conseiller quelque chose, c "
"2261470","2263990","'est de bien vous rappeler la première plaque"
"2263990","2266430"," qui est la définition et vous rappelez les"
"2266430","2272750"," causes organiques et les causes fonctionnelles."
"2272910","2273230"," C'est tout. "
"2273590","2274670"," Organiques, fonctionnelles."
"2275010","2277750"," Vous avez la définition, vous avez les critères"
"2277750","2279990"," de Rome, un ou plusieurs des symptômes."
"2280330","2282030"," Donc un seul, j'arrive pour le syndrome"
"2282030","2283770"," buccari, un ou plusieurs des symptômes. "
"2284010","2285550"," Les symptômes, les quatre symptômes, c'est la"
"2285550","2288310"," répression postprandiale, c'est la satiété précoce, c "
"2288310","2290370","'est la douleur épigastrique et la brûlure épigastrique."
"2290470","2292270"," Un cancer du cardiaque, vous avez tout ça."
"2293050","2296670"," Alors, la question, la question, pardon, excusez-moi,"
"2296750","2297670"," on y va doucement. "
"2298130","2301330"," Alors, pour expliquer, la stratégie traitée et testée."
"2301610","2303210"," C'est basique, c'est bête."
"2303810","2306450"," Vous avez un sujet jeune, 22 ans, qui"
"2306450","2307730"," est bien pourtant, qui n'a pas maigri,"
"2307870","2309170"," qui est super bien. "
"2309830","2311610"," Il vient vous voir et il a une"
"2311610","2312650"," satiété précoce."
"2313170","2314090"," Ça ne l'embête pas trop."
"2315210","2318730"," Et donc, ce patient-là vous dit qu "
"2318730","2319490","'est-ce que je dois faire. "
"2321170","2324470"," Donc, vous avez le choix entre deux choses."
"2325790","2329450"," Soit vous l'explorez, mais vous vous dites,"
"2329550","2331030"," mon patient, il est bien, il est bien"
"2331030","2331330"," pourtant."
"2331970","2335690"," Soit, la stratégie traitée et testée. "
"2336470","2337710"," Ou bien traitée et testée."
"2338410","2342010"," En première attention, je vais donner un traitement."
"2349810","2351170"," Je vais donner un traitement. "
"2352270","2353350"," Je vais voir comment ça va se passer."
"2353910","2355170"," Si c'est une douleur qui est pseudo "
"2355170","2356910","-ulcéreuse et que je donne des IPP et"
"2356910","2357390"," qu'il est bien."
"2358670","2361010"," Sinon, dans ce cas-là, si ça ne"
"2361010","2363110"," marche pas, je vais tester. "
"2363650","2364930"," C'est-à-dire que je vais aller"
"2364930","2366170"," plus loin dans les explorations."
"2366750","2369130"," J'ai mis ça dans un arbre décisionnel"
"2369130","2369570"," à la fin."
"2370530","2373110"," Et donc, la question était d'arrêter, surtout"
"2373110","2374670"," pour les gens qui prennent des AINES, des"
"2374670","2376930"," anti-inflammatoires nostéroïdiens, arrêter les AINES. "
"2377030","2379370"," Quand ce n'était pas efficace, on traitait"
"2379370","2380830"," pendant IPP pendant un mois."
"2381470","2382710"," Et quand c'est une forme motrice, on"
"2382710","2383710"," donne des pro-kinétiques."
"2384050","2385350"," Quand c'est efficace, c'est tant mieux. "
"2385470","2389690"," Quand c'est inefficace, on peut, donc, bien"
"2389690","2392270"," sûr, tester le patient pour hélicobacter pylori et"
"2392270","2393790"," traiter pour hélicobacter pylori."
"2394470","2396370"," Et on est dans un pays où l "
"2396370","2398010","'hélicobacter pylori est très fréquent."
"2398410","2401670"," Donc, on teste le patient par les différents"
"2401670","2404930"," tests d'hélicobacter pylori, soit par la fibroscopie"
"2404930","2407730"," et la recherche d'hélicobacter pylori, soit par"
"2407730","2408810"," des tests non-invasifs. "
"2409190","2411330"," Et on traite le patient parce que, pour"
"2411330","2414530"," nous, l'hélicobacter pylori peut être responsable de"
"2414530","2417030"," ses dyspepsies parce qu'il a occasionné la"
"2417030","2417470"," gastrite."
"2418410","2420730"," Alors après, le syndrome de Butchery."
"2420850","2423410"," Le syndrome de Butchery, basiquement, là aussi, c "
"2423410","2424030","'est de la tuyauterie. "
"2424230","2425610"," Imaginez qu'il y a une obstruction au"
"2425610","2426850"," niveau des veines suisses hépatiques."
"2427430","2429430"," Alors, le foie, il reçoit 70% de"
"2429430","2431030"," son sang par la veine borte."
"2431030","2432370"," Et tout ça est traité à l'intérieur"
"2432370","2432810"," du foie. "
"2432990","2434990"," Puis, ce qui part du foie va par"
"2434990","2435910"," les veines suisses hépatiques."
"2436070","2437630"," Imaginez qu'elles sont bloquées, ces veines suisses"
"2437630","2438010"," hépatiques."
"2438130","2438850"," Qu'est-ce qui va se passer au"
"2438850","2440070"," niveau du foie ?"
"2440070","2443770"," Ben, simplement, il va devenir gros parce que"
"2443770","2448350"," le sang va, va, va, va être, il"
"2448350","2449770"," va regorger de sang parce qu'il ne"
"2449770","2450570"," pourra pas l'évacuer. "
"2451310","2453270"," Et donc, il va être gros, il va"
"2453270","2454050"," être douloureux."
"2454770","2458090"," Il y aura, euh, donc, une hépatomégalie."
"2459490","2462390"," Il y aura une destruction puisque c'est"
"2462390","2463250"," comme de la tuyauterie. "
"2463490","2464630"," Tout ce qui ne va pas en aval"
"2464630","2465970"," va regurgiter en amont."
"2466070","2467530"," Il y aura une destruction des hépatocytes."
"2467650","2468650"," Donc, il y aura une cytolyse. "
"2469310","2470470"," Et ce sont les signes d'un syndrome"
"2470470","2471470"," de butchery aiguë."
"2471630","2473370"," C'est une cytolyse qui est très importante"
"2473370","2475110"," avec un gros foie qui est douloureux."
"2475730","2478650"," A terme, si l'obstruction se fait petit"
"2478650","2480150"," à petit, qu'est-ce qui va se"
"2480150","2480590"," passer ?"
"2480590","2481690"," Ben, il va se passer que ce foie"
"2481690","2484290"," va souffrir petit à petit et il y"
"2484290","2485670"," aura un tableau qui va ressembler à un"
"2485670","2486730"," tableau de cirrhose. "
"2487610","2489210"," Donc, c'est pour ça qu'on différencie"
"2489210","2492770"," entre butchery aiguë ou le diagnostic criant c "
"2492770","2494230","'est une douleur, c'est quelqu'un qui"
"2494230","2497310"," a une cytolyse importante, l'insuffisance hépatocellulaire."
"2497530","2497930"," Pourquoi ?"
"2497930","2499350"," Parce que le sang régurgite et qu'il"
"2499350","2501130"," y a une destruction hépatocytaire."
"2501290","2503930"," D'un butchery chronique qui ressemble en fait"
"2503930","2505130"," c'est d'ailleurs une étiologie de la"
"2505130","2507690"," cirrhose qui ressemble à de la cirrhose avec"
"2507690","2509590"," toutes les complications de la cirrhose, l'hypertension"
"2509590","2510210"," portale, etc. "
"2511510","2513490"," Et c'est pour ça aussi que dans"
"2513490","2515490"," le diagnostic étiologique de la cirrhose quand je"
"2515490","2518290"," vous parle d'échographie, il faut demander au"
"2518290","2521670"," biologue de toujours étudier la veine porte et"
"2521670","2523470"," le flux et aussi les veines succépatiques."
"2524650","2525390"," C'est bon ?"
"2528610","2531750"," Je pense que réfléchissez pour la prochaine fois"
"2531750","2534930"," parce qu'on va se voir après qu "
"2534930","2535770","'on ait fini les cours."
"2535910","2537290"," On va vous laisser peut-être un petit"
"2537290","2538410"," peu de temps pour voir un petit peu"
"2538410","2540830"," à la part des choses dans tous ces"
"2540830","2542310"," cours et on fera une autre séance d "
"2542310","2542570","'échange. "
"2543010","2545090"," Préparez des questions si vous en avez et"
"2545090","2546650"," donc je vous prépare d'autres QCM."
"2547310","2548890"," Et en principe il n'y aura pas"
"2548890","2549330"," de problème."
"2552070","2553590"," Je vous dis au revoir. "
"2554410","2556990"," Merci pour votre présence et à la prochaine"
"2556990","2557290"," fois. "
