"start","end","text"
"1980130","1982190"," Dans le service, on a deux moniteurs, deux"
"1982190","1985050"," écrans pour les colonnes de cellulose."
"1986050","1991190"," Proposition D, la consommation des ontalgiques en post "
"1991190","1993030","-opératoire est plus importante. "
"1994030","1999170"," Donc, la consommation des ontalgiques est moins importante."
"1999370","2002290"," Donc, c'est une proposition qui est proche."
"2004110","2007530"," La consommation des ontalgiques est moins importante. "
"2007530","2013390"," Et donc, les patients peuvent ne pas ou"
"2013390","2016710"," ne pas avoir besoin de consommer des ontalgiques"
"2016710","2019450"," puisqu'ils n'ont pas de cicatrices, ils"
"2019450","2020190"," n'ont pas de plaies."
"2020730","2023510"," Je vous rappelle que la plaie sous-postale,"
"2023650","2024750"," elle est très douloureuse."
"2025190","2026330"," Elle est très douloureuse. "
"2027030","2030810"," Et donc, c'est un des avantages très"
"2030810","2033610"," avancés de la cellulose par rapport à la"
"2033610","2035530"," chirurgie conventionnelle."
"2035530","2039690"," Proposition E, se complique rarement d'occlusion par"
"2039690","2040090"," bride."
"2041230","2044990"," La proposition est vraie, juste. "
"2046110","2051550"," Donc, avec la celluloscopie, on agresse moins avec"
"2051550","2055570"," nos mains les ongles intestinaux et le péritone"
"2055570","2057909"," qui sont la partie viscérale."
"2057909","2060230"," Et donc, on a remarqué qu'avec la"
"2060230","2064429"," chirurgie celluloscopique, il y a moins de cas"
"2064429","2067870"," d'occlusion sur bride en post-opératoire."
"2069010","2071810"," Si vous n'avez plus de questions sur"
"2071810","2076409"," la prise en charge de la lithiase vesiculaire"
"2076409","2081770"," par cellulose, pouvez-vous réexpliquer les différentes modalités"
"2081770","2086270"," chirurgicales du cancer du prolon selon le segment"
"2086270","2086850"," atteint?"
"2086850","2091010"," Je reprends la question. "
"2091750","2096530"," Je reprends le traitement chirurgical du cancer du"
"2096530","2096830"," prolon."
"2097330","2101430"," Alors, selon la localisation, effectivement, selon la localisation,"
"2101970","2103110"," l'attitude, elle est différente."
"2103290","2105530"," Alors, pour le cancer du prolon droit, c "
"2105530","2108410","'est-à-dire le second, le prolon ascendant,"
"2108550","2112090"," l'ongle colique droit, le geste, c'est"
"2112090","2116290"," toujours une hémicolectomie droite, toujours, j'ai bien"
"2116290","2122110"," dit toujours une hémicolectomie droite avec une anastomose"
"2122110","2128470"," iliotransverse, terminoterminale, bien sûr avec curage ganglionnaire. "
"2129670","2132610"," Et sauf que le curage ganglionnaire, il est"
"2132610","2135510"," plus difficile du côté droit parce qu'on"
"2135510","2139970"," doit se méfier de la ligature des vaisseaux,"
"2140150","2142490"," notamment des mésenteriques supérieures."
"2143030","2145490"," L'artère mésenterique supérieure est la même mésenterique"
"2145490","2146130"," supérieure."
"2146970","2151450"," Donc, le curage ganglionnaire, c'est le fait"
"2151450","2155470"," de ramasser et de squelettiser tous les ganglions"
"2155470","2158370"," qui se trouvent sur le trajet des artères"
"2158370","2162170"," coliques supérieures droites et ilioséquo-appendiculaires. "
"2162170","2167130"," Donc, on va tout emporter en monobloc avec"
"2167130","2170270"," la pièce d'une hémicolectomie droite."
"2171550","2177930"," Et l'hémicolectomie droite ne suppose pas et"
"2177930","2182050"," n'exige pas de préparation colique avant le"
"2182050","2183440"," geste chirurgical."
"2184050","2185470"," C'est-à-dire que si jamais un"
"2185470","2187290"," jour vous avez un malade qui a un"
"2187290","2191210"," cancer du colon droit, vous pouvez l'opérer"
"2191210","2196470"," dans la foulée immédiatement sans avoir besoin de"
"2196470","2201130"," le préparer et de lui donner un traitement"
"2201130","2206030"," laxatif ou bien un régime sans résidus pour"
"2206030","2206810"," l'opérer. "
"2207110","2207850"," Pourquoi ?"
"2207850","2211630"," Parce qu'en préopératoire, on peut faire la"
"2211630","2213950"," vidange rétrograde de tout l'intestin grêle."
"2213950","2216690"," On peut vider l'intestin grêle de son"
"2216690","2219210"," contenu, chose qu'on ne peut pas faire"
"2219210","2220430"," avec le colon gauche."
"2221330","2223770"," Donc, si jamais on a une tumeur dont"
"2223770","2225970"," le colon gauche, que ce soit au niveau"
"2225970","2229430"," de l'embryolique gauche, le colon descendant ou"
"2229430","2231870"," bien le colon cilmoïde ou bien le rectum"
"2231870","2234610"," carrément, on ne peut pas faire la préparation"
"2234610","2237870"," du colon droit en préopératoire. "
"2237870","2240130"," D'où la nécessité, lorsqu'on a un"
"2240130","2244850"," cancer du colon gauche, la nécessité de préparer"
"2244850","2249270"," le malade pour faire un geste en un"
"2249270","2249730"," seul temps."
"2249950","2252050"," C'est-à-dire faire la résection de"
"2252050","2256290"," la tumeur qui peut être soit une hémicolectomie"
"2256290","2259730"," gauche ou bien une résection segmentaire."
"2260690","2263390"," À gauche, on peut faire des résections segmentaires,"
"2263730","2264950"," chose qu'on ne peut pas faire à"
"2264950","2265150"," droite. "
"2265150","2268290"," À droite, c'est toujours une résection, une"
"2268290","2269490"," hémicolectomie droite."
"2270210","2272410"," Mais à gauche, si par exemple la tumeur"
"2272410","2274930"," siège au niveau de l'embryolique, on peut"
"2274930","2277470"," faire une résection ambulaire."
"2278050","2280490"," Et si le malade est préparé, si c "
"2280490","2283250","'est une chirurgie à froid, on peut faire"
"2283250","2290090"," l'anastomose colocolique sans être obligé d'enlever"
"2290090","2291630"," tout le colon gauche. "
"2291630","2295110"," De la même manière, si on a une"
"2295110","2298070"," tumeur du sigmoïde, on peut faire une résection"
"2298070","2302130"," segmentaire du sigmoïde, bien sûr avec le curage"
"2302130","2308370"," d'embryonnaire et l'anastomose colorectale supérieure."
"2308970","2311910"," Bien sûr, en l'absence de tableau d "
"2311910","2312310","'occlusion."
"2312810","2315190"," Mais si jamais on a une occlusion, on"
"2315190","2318650"," est obligé dans ce cas de faire une"
"2318650","2323770"," colostomie de Prochamont avant la tumeur et de"
"2323770","2327950"," reprendre le malade une semaine jusqu'à dix"
"2327950","2330650"," jours après, le temps qu'il va prendre"
"2330650","2333590"," un régime sans résidus et de préparer le"
"2333590","2338050"," colon pour pouvoir faire la résection et l "
"2338050","2343610","'anastomose colorectale. "
"2345510","2349450"," Je vais rajouter un autre détail concernant les"
"2349450","2350370"," cancers du colon."
"2351470","2354690"," Quand le malade, bien sûr, il est en"
"2354690","2357090"," péritonite, que ce soit à droite ou à"
"2357090","2361870"," gauche, les sutures ne sont pas permises, on"
"2361870","2366450"," doit terminer le geste par une stomie, que"
"2366450","2368650"," ce soit à droite ou à gauche."
"2369190","2373050"," Si le malade consulte un stade vraiment tardif,"
"2373050","2374830"," un stade où il y a une péritonite,"
"2374970","2377790"," la tumeur s'est perforée, que ce soit"
"2377790","2381870"," l'accarporation tumorale ou bien diastatique, dans ce"
"2381870","2384690"," cas-là, le geste doit se terminer avec"
"2384690","2387930"," une stomie temporaire, le temps que la péritonite"
"2387930","2392610"," guérisse pour pouvoir reprendre le patient et faire"
"2392610","2394790"," ce qu'on appelle le rétablissement de continuité. "
"2394910","2397550"," Une autre question, est-ce qu'on pratique"
"2397550","2400690"," la liste du calcul comme ce qu'on"
"2400690","2402250"," fait dans l'ER1 ?"
"2402250","2403810"," Elle est contre-indiquée."
"2404430","2408090"," La lithotricie et la liste des calculs, la"
"2408090","2411830"," fragmentation par les rayons, elle est contre-indiquée."
"2412830","2414030"," Pourquoi ?"
"2414030","2416530"," Parce qu'en fragmentant un gros calcul, par"
"2416530","2420110"," exemple de 2 cm, il va s'effriter"
"2420110","2423230"," et il va nous donner une dizaine, une"
"2423230","2426190"," centaine de petits calculs de micro-lithiases, et"
"2426190","2429150"," les micro-lithiases sont plus graves, ils risquent"
"2429150","2432570"," de déclencher, de migrer dans la voie biliaire"
"2432570","2436810"," et de déclencher une pancréasite aiguë qui peut"
"2436810","2441090"," être plus grave que la lithiase vesiculaire. "
"2441710","2444490"," Je vous rappelle que la pancréasite aiguë, son"
"2444490","2446950"," pronostic, il est imprévisible."
"2447770","2449510"," Je vous rappelle que dans le cours, on"
"2449510","2451990"," a dit que le pronostic de la pancréasite"
"2451990","2454030"," aiguë, il est imprévisible."
"2454030","2459290"," D'ailleurs, les Marocains appellent la pancréasite, Pourquoi"
"2459290","2460890"," ?"
"2460890","2464110"," Parce que vous devez expliquer ce détail, et"
"2464110","2465770"," ce détail, il est très important. "
"2465970","2468810"," Lorsque vous allez prendre en charge des malades,"
"2468990","2472310"," vous devez leur expliquer que le pronostic, il"
"2472310","2473690"," est imprévisible."
"2475230","2477170"," Alors, je pense que j'ai répondu à"
"2477170","2480650"," toutes les questions, et on va continuer."
"2481650","2491600"," Le cancer de l'estomac, il peut"
"2491600","2498420"," être révélé par des douleurs épigastriques, des vomissements"
"2498420","2505020"," alimentaires, des hématèmeses, hémorragie digestive basse, constipation. "
"2505140","2506880"," J'attends vos réponses."
"2508380","2511020"," J'attends vos réponses."
"2511840","2514480"," Le cancer de l'estomac, il peut être"
"2514480","2516640"," révélé, c'est-à-dire qu'il peut"
"2516640","2521380"," se manifester par des douleurs épigastriques, des vomissements"
"2521380","2528660"," alimentaires, des hématèmeses, des hémorragies hautes, des hémorragies"
"2528660","2532380"," basses, et de la constipation. "
"2537960","2538860"," Vos réponses."
"2563610","2564370"," Allô?"
"2566790","2568390"," Est-ce qu'il y a quelqu'un?"
"2571290","2572050"," AC."
"2572050","2575610"," Mademoiselle Ehsan a répondu AC. "
"2577290","2581750"," Alors, pour la réponse juste, c'est ABCD."
"2582530","2587150"," Bravo, monsieur Weber, il a répondu juste."
"2587810","2590370"," Donc, un cancer du colon, de l'estomac,"
"2590370","2593450"," il peut se manifester par des douleurs épigastriques,"
"2594050","2600170"," des épigastralgies, des vomissements alimentaires, des hématèmeses et"
"2600170","2601450"," des hémorragies digestives basses. "
"2602850","2604210"," Est-ce que le cours du cancer de"
"2604210","2605350"," l'estomac est déjà fait?"
"2605970","2608810"," Normalement, c'est pas moi qui va le"
"2608810","2612390"," traiter, c'est monsieur, c'est le professeur"
"2612390","2615850"," Beny, donc, mais je pense qu'il l "
"2615850","2617990","'a traité, parce qu'il l'a mis"
"2617990","2618890"," sur la plateforme."
"2624250","2626290"," Vous avez d'autres..."
"2626290","2629170"," Donc, constipation, je pense pas."
"2636030","2637590"," Une autre question. "
"2638010","2640870"," Parmi les affections gastriques suivantes, quelles sont celles"
"2640870","2643590"," qui sont considérées comme pré-cancéreuses?"
"2644830","2648710"," La gastrite chronique, le polyp adénomateur, la maladie"
"2648710","2653750"," de Venetiae, la maladie de Viermeyer, la hernie"
"2653750","2654650"," hiatal."
"2656170","2662620"," Je reprends la question."
"2662960","2666360"," Parmi les affections gastriques suivantes, quelles sont celles"
"2666360","2668980"," qui sont considérées comme pré-cancéreuses?"
"2670500","2678620"," La gastrite chronique, le polyp adénomateur, la maladie"
"2678620","2682300"," de Venetiae, la maladie de Viermeyer, avec gastrite"
"2682300","2688400"," atrophique, et la hernie hiatal. "
"2693660","2698280"," Donc, quelqu'un a répondu A, B et"
"2698280","2698500"," D."
"2699260","2703940"," La réponse juste, c'est A, B, C,"
"2704320","2704680"," D."
"2705640","2707780"," Donc, les quatre premières propositions."
"2708340","2710660"," La gastrite chronique, c'est un état pré "
"2710660","2711280","-cancéreux."
"2711680","2714660"," Tous les malades qui ont une gastrite chronique"
"2714660","2718260"," doivent être suivis par des fibroscopies pour guetter"
"2718260","2720040"," la cancérisation. "
"2722200","2724320"," Le cancer de l'osage."
"2728990","2733490"," Le diagnostic repose sur la fibroscopie osogastro-diodénale"
"2733490","2734450"," avec des biotiques."
"2734890","2739070"," Position B, il est fréquent chez l'homme. "
"2741350","2744110"," C, l'intoxication, l'alcool, le tabac est"
"2744110","2746530"," le facteur favorisant le plus important."
"2748070","2750270"," Monsieur, est-ce que la maladie de Venetiae"
"2750270","2751870"," peut guérir spontanément?"
"2754490","2755830"," Je ne pense pas."
"2755910","2758830"," C'est une maladie chronique qui nécessite un"
"2758830","2759050"," souci. "
"2763690","2766330"," Donc, je pense que si un malade est"
"2766330","2770770"," diagnostiqué, il doit être suivi le long de"
"2770770","2772710"," sa vie, ne serait-ce que pour ce"
"2772710","2775550"," risque de cancérisation qui peut être tardi."
"2776170","2779990"," Donc, le suivi doit être le restant de"
"2779990","2780290"," la vie."
"2781590","2783490"," Donc, je reviens aux compositions. "
"2783870","2786510"," Il est souvent associé à un cancer ORL."
"2787870","2789250"," Son pronostic est bon."
"2791030","2791910"," Vos réponses. "
"2792170","2793990"," J'attends toujours les réponses."
"2802780","2805820"," Pour le cancer de l'osage, la réponse"
"2805820","2808020"," juste, c'est A, B et C."
"2809120","2813280"," Le diagnostic repose sur la fibroscopie osogastro-diodénale"
"2813280","2814220"," avec des biopsies."
"2814220","2820240"," Il est fréquemment chez l'homme. "
"2820540","2820920"," C'est vrai."
"2821200","2822240"," Il est plus fréquent chez l'homme."
"2822760","2825480"," L'explication, c'est surtout l'alcoolisation et"
"2825480","2826160"," le tabac. "
"2826700","2828640"," L'association de ces deux éléments."
"2829280","2831900"," Donc, l'intoxication alcool-tabac, c'est le"
"2831900","2833720"," facteur favorisant le plus important."
"2838910","2844810"," Une autre question concernant les traumatismes abdominaux. "
"2848240","2851940"," C'est un motif fréquent de consultations aux"
"2851940","2854920"," urgences chirurgicales."
"2855260","2857960"," Touche la femme jusque l'homme."
"2859580","2860560"," Proposition B."
"2861000","2862100"," Proposition C."
"2863240","2864800"," Sont le plus souvent isolés. "
"2865700","2868420"," Peut se manifester par un syndrome hémorragique."
"2868660","2872380"," Peut se manifester par une peritonite."
"2877710","2881770"," Une autre question concernant les traumatismes abdominaux. "
"2883730","2885730"," Les traumatismes abdominaux."
"2886170","2889350"," Mademoiselle Hajar a répondu ADE."
"2890030","2893210"," Mademoiselle Selma aussi ADE. "
"2894130","2896730"," Mademoiselle Menal ADE."
"2898030","2907420"," Donc, les trois réponses sont justes."
"2907580","2908080"," ADE. "
"2908960","2913420"," Effectivement, c'est un motif très fréquent de"
"2913420","2914080"," consultations."
"2914080","2916980"," C'est un problème de santé publique."
"2917560","2919980"," Vous savez très bien que les AVP et"
"2919980","2923140"," les accidents de la voie publique sont endémiques"
"2923140","2923900"," au Maroc. "
"2927520","2929140"," Touche la femme, non."
"2929560","2933460"," L'homme est plus intéressé que la femme."
"2933600","2935760"," Cela s'explique par la mobilité. "
"2937380","2940240"," Ce sont des hommes qui prennent la route"
"2940240","2940800"," plus."
"2940800","2943380"," Ils sont souvent isolés."
"2943840","2947760"," Souvent, les traumatismes abdominaux s'intègrent dans le"
"2947760","2950040"," cadre d'un polytraumatisé. "
"2951260","2954280"," Donc, on a l'association d'un traumatisme"
"2954280","2955800"," traumatologique."
"2958020","2960560"," On a l'association d'un trauma crânien."
"2961420","2963640"," Donc, rarement sont les cas où on a"
"2963640","2965520"," un traumatisme abdominal isolé. "
"2966860","2970600"," Surtout dans le cadre des accidents de la"
"2970600","2971920"," voie publique."
"2972120","2974600"," Ils peuvent se manifester par un syndrome hémorragique."
"2975640","2978040"," Pour les deux dernières propositions, c'est vrai. "
"2979000","2980420"," Vous savez très bien qu'au niveau de"
"2980420","2982360"," l'abdomen, on a des organes qui sont"
"2982360","2986980"," pleins, notamment le doigt, la rate, le pancréas."
"2987580","2990460"," Donc, un traumatisme de ces organes-là va"
"2990460","2995860"," donner une hémorragie interne, un hémopéridoine, voire même"
"2995860","2997380"," un état de choc hémorragique."
"2998260","3001260"," Donc, ils peuvent se manifester par un syndrome"
"3001260","3001900"," hémorragique. "
"3002560","3004900"," Ils peuvent se manifester par un tableau de"
"3004900","3005440"," péritonite."
"3005620","3007720"," C'est le problème des organes creux, notamment"
"3007720","3012760"," l'estomac, le duodenum, l'intestin et le"
"3012760","3013100"," corps."
"3014520","3019100"," La préparation de ce segment du tube digestif"
"3019460","3023140"," va entraîner une péritonite. "
"3023140","3026600"," Vous savez très bien que la prise en"
"3026600","3035300"," charge des traumatismes abdominaux ces dernières années repose"
"3035300","3037160"," sur le traitement conservateur."
"3037400","3040040"," C'est-à-dire qu'on évite au"
"3040040","3045100"," maximum d'opérer les patients parce qu'on"
"3045100","3048580"," a remarqué qu'un grand nombre de malades"
"3048580","3053140"," opérés qui avaient des syndromes hémorragiques, lorsqu'on"
"3053140","3057300"," les opère, lorsqu'on fait la laparotomie, à"
"3057300","3062420"," ce moment-là, l'hémostase est déjà faite."
"3063680","3068700"," Cette attitude, ce sont les chirurgiens infantiles qui"
"3068700","3074740"," l'ont démarrée, surtout avec les traumatismes spléniques"
"3074740","3080420"," parce que les traumatismes spléniques se soldaient dans"
"3080420","3084520"," le temps avant les années 90 par une"
"3084520","3090240"," splénectomie et ces enfants, lorsqu'ils grandissaient, souffraient"
"3090240","3095600"," d'infections à pneumocoque et à méningocoque puisque"
"3095600","3098120"," vous savez très bien que la rate joue"
"3098120","3102820"," un rôle dans l'immunité cellulaire et les"
"3102820","3108640"," patients opérés qui ont subi une splénectomie souffrent"
"3108640","3114000"," en quelque sorte d'un déficit immunitaire et"
"3114000","3119580"," donc les chirurgiens infantiles ont poussé les choses"
"3119580","3122960"," un peu plus loin, ils ont insisté, ils"
"3122960","3127420"," ont développé ce traitement conservateur qui évite d "
"3127420","3133480","'opérer ces patients qui ont un traumatisme abdominal"
"3133480","3137500"," avec un syndrome hémorragique tant que le malade"
"3137500","3141880"," est stable ou bien a été stabilisé par"
"3141880","3145160"," la transfusion et par la réanimation, on doit"
"3145160","3150880"," éviter au maximum l'intervention chirurgicale. "
"3151080","3154280"," On n'opère les malades qui ont un"
"3154280","3163130"," traumatisme abdominal avec ces deux exceptions, c'est"
"3163130","3165310"," lorsque on est sûr qu'il y a"
"3165310","3169130"," une péritonite, une perforation d'un organe creux"
"3169130","3172450"," soit par le résultat du scanner qui va"
"3172450","3176630"," montrer un pneumocoque péritoine ou bien lorsque le"
"3176630","3179210"," syndrome hémorragique ne peut pas être jugulé par"
"3179210","3182690"," la réanimation et par la transfusion, ce n "
"3182690","3184870","'est que chez ces malades-là que l "
"3184870","3189730","'indication d'exploration et de chirurgie est indiquée."
"3190330","3193630"," J'attends toujours des questions concernant les traumatismes"
"3193630","3197050"," abdominaux sinon on va passer à d'autres"
"3197050","3198150"," questions."
"3205820","3210200"," Une autre question elle intéresse l'abcès du"
"3210200","3210500"," foie. "
"3211480","3214520"," Les bacilles Gram-positifs et les germes Aero "
"3214520","3217080","-Bi sont les plus fréquemment isolés."
"3218560","3221260"," Ils peuvent se compliquer d'un choc sceptique."
"3222460","3225140"," La localisation la plus fréquente est de l "
"3225140","3228140","'opère gauche dans deux tiers du cas. "
"3229560","3232080"," Elles se manifestent par une hepatomégalie douloureuse."
"3235100","3242840"," Elles se manifestent par une hyperleucocytose lymphocytaire, la"
"3242840","3244260"," prédominance lymphocytaire."
"3244600","3247360"," Donc la question intéresse l'abcès du foie"
"3250960","3255980"," Première proposition les bégènes et les germes Aero "
"3255980","3258920","-Bi sont les plus fréquemment isolés. "
"3260940","3263780"," Ils peuvent se compliquer d'un choc sceptique."
"3264980","3269260"," La localisation la plus fréquente j'attends les"
"3269260","3269610"," réponses."
"3278230","3279650"," Allo, est-ce qu'il y a quelqu "
"3279650","3281930","'un ?"
"3281930","3286450"," Alors mademoiselle, le médecin a répondu pour l "
"3286450","3290370","'abcès du foie la proposition B est B."
"3290770","3293850"," La proposition B, oui, ils peuvent se compliquer. "
"3294750","3295730"," C'est vrai."
"3297150","3298670"," Ce sont les deux réponses justes."
"3300030","3301970"," Les germes les plus fréquemment sont les Aero "
"3301970","3304530","-Bi pas les germes Aero-Bi. "
"3304650","3306510"," Donc c'est les Aero-Bi."
"3306650","3308990"," Donc la proposition A est fausse."
"3308990","3315770"," Ils peuvent se compliquer de chocs sepsiques, c "
"3315770","3319330","'est vrai, la localisation la plus fréquente c "
"3319330","3321270","'est de l'ombre gauche, c'est faux,"
"3322110","3326230"," on a observé, on a remarqué que c "
"3326230","3329330","'est le foie droit qui est le plus"
"3329330","3332850"," fréquemment touché, et pourquoi, ça s'explique parce"
"3332850","3339770"," que les germes, le mécanisme dans ce moncement"
"3339770","3345110"," du foie, c'est le mécanisme sanguin par"
"3345110","3347990"," les veines portes, et donc les germes lorsqu "
"3347990","3351270","'ils remontent, ils se localisent à droite, puisque"
"3351270","3353650"," si vous remarquez, et si vous révisez l "
"3353650","3356110","'anatomie d'une pellicule hépatite, vous allez voir"
"3356110","3358810"," que la branche droite de la veine porte,"
"3358950","3361870"," elle est verticale, et elle suit le trajet"
"3361870","3364890"," de la veine porte, donc si les germes"
"3364890","3367410"," remontent à travers la veine porte, ils vont"
"3367410","3370270"," se localiser beaucoup plus fréquemment à droite plutôt"
"3370270","3371130"," qu'à gauche. "
"3371790","3374210"," Se manifeste par une hépatomégalie douloureuse, c'est"
"3374210","3379290"," vrai, donc c'est une hépatomégalie douloureuse et"
"3379290","3383950"," fébrile, donc l'abcès du foie, se manifeste"
"3383950","3392950"," par une hyperleucocytose à prédominance lymphocytaire, c'est"
"3392950","3397610"," faux, on a une prédominance neutrophile, donc la"
"3397610","3399410"," proposition E est fausse."
"3400150","3402850"," Est-ce que vous avez d'autres questions"
"3402850","3409230"," avant de terminer ce cours ?"
"3409230","3410970"," Est-ce que vous avez d'autres questions"
"3410970","3415490"," concernant toute la pathologie digestive ?"
"3415490","3418490"," Si vous voulez qu'on revienne, ou bien"
"3418490","3421610"," on révise quelques chapitres ?"
"3426820","3428980"," Bien, s'il n'y a pas de"
"3428980","3430420"," questions, je pense que tout le monde est"
"3430420","3432520"," fatigué, je vais terminer ce cours. "
