"start","end","text"
"1349600","1350920"," de faire les cours, de s'occuper de"
"1350920","1351340"," ses enfants."
"1351640","1353160"," C'est une asthénie qui est dérangeante."
"1353840","1354940"," C'est là où il faut explorer. "
"1357460","1360340"," Donc, évaluation pronostique, je vous ai parlé du"
"1360340","1362180"," child et je vous avais dit, c'est"
"1362180","1363480"," quelque chose qui se répète tout le temps,"
"1364080","1366840"," c'est un score qui repose sur des"
"1366840","1372040"," éléments cliniques, sur des éléments biologiques."
"1372580","1374760"," Les éléments cliniques, c'est l'encéphalopathie, l "
"1374760","1377860","'acide biologique, c'est la bilirubinabuminato de protrombine."
"1378360","1379780"," Et je vous avais dit que ce child,"
"1380020","1381840"," il a un intérêt, c'est qu'il"
"1381840","1383360"," a une évaluation pronostique, c'est-à-dire"
"1383360","1385420"," que chez un chirotique, on l'utilise le"
"1385420","1386880"," premier jour où vous le voyez et après,"
"1387280","1388760"," on est toujours en train de calculer le"
"1388760","1389080"," child. "
"1389260","1392020"," On peut passer d'un child A à"
"1392020","1393640"," un child B et dans ce cas-là,"
"1393920","1396100"," on sait qu'il s'est compliqué."
"1396420","1398140"," Comme on peut passer d'un child C,"
"1398340","1399060"," par exemple, où il y a de l "
"1399060","1400620","'acide, à un child B ou un child"
"1400620","1402140"," A, on sait qu'on a amélioré le"
"1402140","1402400"," patient."
"1402620","1404360"," Donc, c'est un score qui est pronostique. "
"1405260","1407640"," Et le deuxième score, c'est le score"
"1407640","1408160"," de MELT."
"1408360","1409500"," Le score de MELT, c'est un score"
"1409500","1411420"," que vous pouvez calculer sur votre téléphone."
"1412300","1413940"," Il y a une application, vous rentrez, vous"
"1413940","1416460"," cherchez maintenant, vous êtes connecté, MELT. "
"1416980","1418580"," Et une fois que vous allez trouver MELT,"
"1418900","1420440"," vous allez mettre en fait les éléments."
"1420600","1422260"," On a besoin de la bilirubine, la créatine,"
"1422340","1424260"," les NINR et on peut calculer le MELT."
"1424740","1427020"," Et ce MELT-là, il a un intérêt"
"1427020","1430420"," pour, essentiellement, il a un intérêt aussi pronostique. "
"1430520","1432700"," Il a un intérêt parce qu'il est"
"1432700","1434820"," corrélé quand il est très élevé à la"
"1434820","1435940"," survie, d'une part."
"1436240","1437940"," Et d'autre part, si on veut mettre"
"1437940","1440920"," les patients dans des listes de transplantation, on"
"1440920","1442560"," a besoin d'avoir le MELT parce que"
"1442560","1443820"," c'est en fonction du MELT, en fait,"
"1443940","1446320"," qu'on priorise les patients pour la transplantation"
"1446320","1446800"," hépatique."
"1447040","1448860"," Donc, deux scores à se rappeler pour la"
"1448860","1451080"," cirrhose, le score de CHILD et le score"
"1451080","1451600"," de MELT. "
"1453440","1454660"," Alors, pour la cirrhose, je vous ai mis"
"1454660","1458140"," des étiologies vraiment très simples."
"1458400","1460240"," Je vous ai parlé d'alcool, d'hépatite"
"1460240","1463860"," virale, stéatohépatite non-alcoolique et autres, les maladies"
"1463860","1466240"," auto-immunes, maladies cholestatiques et maladies de surcharge."
"1466460","1467900"," Donc, je vous demanderai de les connaître parce"
"1467900","1469540"," que c'est vraiment le basique du basique. "
"1469960","1472180"," Il y a 4 ou 5 choses à"
"1472180","1472540"," connaître."
"1480580","1492910"," Alors, quoi d'autre ?"
"1492910","1502110"," Pour la tuberculose, c'est extrêmement simple."
"1503190","1504990"," La tuberculose est un cours qui fait peur"
"1504990","1506330"," peut-être parce que…"
"1506330","1507330"," Qu'est-ce qu'on fait chez nous"
"1507330","1507590"," ?"
"1507590","1510270"," Oui, on fait la transplantation hépatique. "
"1511030","1514550"," On fait la transplantation marrakech et le seul"
"1514550","1517430"," CHU qui a fait je pense 5 ou"
"1517430","1518730"," 6 transplantations hépatiques."
"1520630","1522950"," Je suis personnellement 3 de mes patients qui"
"1522950","1526630"," sont transplantés du choix, qui sont vivants et"
"1526630","1527170"," qui vont bien."
"1529070","1530530"," Il y a eu des enfants aussi qui"
"1530530","1531550"," ont été transplantés du choix. "
"1532950","1535170"," La particularité de la transplantation hépatique chez nous,"
"1535270","1536350"," c'est qu'on la fait avec d "
"1536350","1537930","'honneur vivant, c'est-à-dire que c "
"1537930","1539290","'est un membre de la famille qui va"
"1539290","1540490"," donner une partie de son foie."
"1541510","1543610"," Et oui, on fait la transplantation hépatique chez"
"1543610","1543730"," nous."
"1543730","1547450"," Ça va être que les conditions sont encore"
"1547450","1551430"," en cours de préparation, etc. "
"1551650","1553590"," Mais on fait la transplantation hépatique et on"
"1553590","1554790"," a des cas qui sont vivants et qui"
"1554790","1555190"," vont bien."
"1556870","1560390"," Donc, la tuberculose abdominale est un cours qui"
"1560390","1562090"," peut peut-être vous faire peur, mais il"
"1562090","1563130"," est extrêmement simple."
"1563990","1567330"," Et je voulais simplifier encore un petit peu"
"1567330","1567970"," plus cette année. "
"1568750","1571690"," Donc, la tuberculose, des choses que je voulais"
"1571690","1574270"," que vous connaissiez dans la tuberculose, c'est"
"1574270","1577070"," la physiopathologie qui est très important pour vous"
"1577070","1579630"," de la connaître, c'est-à-dire que"
"1579630","1581930"," c'est un bacille qui est acido-alcoolo "
"1581930","1584290","-résistant, dont l'ADN."
"1585450","1587210"," Alors, est-ce que l'encéphalopathie hépatique ne"
"1587210","1588570"," régresse pas si elle apparaît?"
"1588710","1589830"," Si, elle régresse."
"1590490","1593530"," Elle régresse parce que si on trouve l "
"1593530","1593990","'éthiologie. "
"1594630","1598910"," Vous savez, je donne souvent une comparaison de"
"1598910","1599470"," la cirrhose."
"1599550","1600790"," La cirrhose, c'est un état qui est"
"1600790","1601230"," précaire."
"1601310","1601750"," Vous savez, qu'est-ce que c'est"
"1601750","1602350"," qui est précaire?"
"1602610","1604510"," C'est un état qui est fragile, c "
"1604510","1607250","'est-à-dire que n'importe quoi peut"
"1607250","1609430"," le déséquilibrer. "
"1609910","1611370"," La précarité, c'est ça."
"1611470","1612590"," C'est un état qui est fragile, n "
"1612590","1613810","'importe quoi peut le déséquilibrer."
"1614430","1616870"," Donc, vous avez un cirrhotique et il fait"
"1616870","1620770"," une infection, il peut faire de l'encéphalopathie"
"1620770","1622970"," hépatique, faire une décompensation acétique. "
"1623450","1625390"," Vous avez un cirrhotique et il prend, je"
"1625390","1627450"," ne sais pas moi, une drogue ou un"
"1627450","1630650"," diurétique ou un somnifère, il peut faire aussi"
"1630650","1631830"," une encéphalopathie hépatique."
"1632870","1636130"," Mais si on lève le facteur déclenchant, cette"
"1636130","1637630"," encéphalopathie peut régresser."
"1638610","1639970"," C'est variable, ce n'est pas toujours"
"1639970","1642390"," gagné, mais si on trouve un facteur déclenchant"
"1642390","1644790"," et qu'on le lève, cette encéphalopathie peut"
"1644790","1645310"," régresser. "
"1646130","1648290"," Un cirrhotique qui a saigné de ses varices"
"1648290","1651990"," oesophagiennes peut aussi tomber en encéphalopathie hépatique."
"1652090","1654630"," Si on contrôle l'hémorragie, cette encéphalopathie peut"
"1654630","1655470"," régresser."
"1656530","1658710"," D'accord ?"
"1658710","1660250"," C'est bon pour la cirrhose et l "
"1660250","1662430","'hypertension portale ?"
"1662430","1666090"," Donc, on passe rapidement à la tuberculose. "
"1666270","1668630"," La tuberculose, je voudrais que vous insistiez sur"
"1668630","1670710"," la physiopathologie parce que c'est important, que"
"1670710","1672630"," vous sachiez, ça vous l'avez fait dans"
"1672630","1675610"," d'autres cours, je pense, infectieuse et pneumologie."
"1676610","1678570"," Ce qui m'intéresse moi surtout pour la"
"1678570","1680890"," tuberculose abdominale, parce que je vous parle de"
"1680890","1683590"," la tuberculose abdominale, pas digestive, c'est que"
"1683590","1685210"," les voies de cheminement sont multiples."
"1685370","1687950"," On a la voie hématogène par le sang"
"1687950","1689870"," où il va y avoir une atteinte du"
"1689870","1691130"," péritone, des ganglions, etc. "
"1691670","1694150"," La voie lymphatique avec les ganglions, la voie"
"1694150","1696370"," digestive endogène ou exogène."
"1696710","1698030"," Endogène, c'est-à-dire quand on mange"
"1698030","1701130"," quelque chose qui est contaminé, ou bien exogène"
"1701130","1702310"," plutôt quand on mange quelque chose qui est"
"1702310","1704810"," contaminé, endogène quand on le déglutit, et la"
"1704810","1707150"," contiguïté en cas de tuberculogénite."
"1708010","1711150"," Alors, je voulais aussi que vous sachiez que"
"1711150","1713290"," ce qui est plus important pour nous, c "
"1713290","1716150","'est l'acide, la tuberculose péritoneale dans sa"
"1716150","1717650"," forme acidique, parce que pourquoi ?"
"1717650","1719750"," Parce que c'est la plus fréquente et"
"1719750","1723270"," qu'elle demeure fréquente, et que toutes les"
"1723270","1727150"," semaines on en trouve, que les circonstances découvertes"
"1727150","1729350"," peuvent être multiples, soit que la symptomatologie est"
"1729350","1730490"," liée à l'acide, quand il y a"
"1730490","1732770"," une douleur abdominale, une distension, soit des signes"
"1732770","1736350"," d'imprégnation tuberculose, le fébricule, l'emaigrissement, etc. "
"1737050","1740050"," Et qu'on peut trouver un tableau d "
"1740050","1742190","'acide libre comme on peut trouver un tableau"
"1742190","1744370"," d'acide cloisonné en damier."
"1744630","1748110"," Et pas plus tard que cette semaine, donc"
"1748110","1750230"," j'ai diagnostiqué un monsieur qui avait une"
"1750230","1753890"," tuberculose péritoneale, et je l'ai suspecté."
"1754010","1754590"," Pourquoi ?"
"1754590","1757990"," Parce qu'à l'examen, déjà cliniquement, quand"
"1757990","1761110"," je percute, j'ai une matité en damier,"
"1761790","1764350"," et quand, même après avoir fait l'échographie"
"1764350","1767290"," et un autre examen d'imagerie, quand je"
"1767290","1769550"," ponctionne, l'acide n'est pas libre, et"
"1769550","1771850"," que la ponction d'acide ne donne pas"
"1771850","1774270"," beaucoup parce que l'acide est cloisonné. "
"1774890","1778210"," Et donc, j'ai fait l'adénosine des"
"1778210","1781270"," aminases dans le liquide d'acide, de même"
"1781270","1785590"," bien sûr que l'étude chimique, c'était"
"1785590","1787250"," une acide qui était riche en protides avec"
"1787250","1789030"," une adénosine des aminases qui était très élevée."
"1789390","1791230"," Et donc, j'ai posé le diagnostic de"
"1791230","1792530"," tuberculose péritoneale."
"1792870","1794610"," Donc, la forme la plus fréquente pour moi,"
"1795250","1797810"," c'est la tuberculose péritoneale dans sa forme"
"1797810","1798890"," acétique isolée. "
"1799530","1801470"," Et donc, pour celle-ci, il est important"
"1801470","1804330"," que vous connaissiez en fait l'aspect du"
"1804330","1805870"," liquide d'acide qui est jaune citron, qui"
"1805870","1808210"," est riche en protides avec une prédominance lymphocytaire."
"1808570","1809590"," C'est des choses qu'on voit tous"
"1809590","1809910"," les jours."
"1810330","1813250"," Quand je fais ma ponction d'acide, j "
"1813250","1813810","'étudie ça. "
"1814250","1815590"," Et je fais bien sûr le dosage de"
"1815590","1817390"," l'adénosine des aminases qui a une excellente"
"1817390","1818830"," sensibilité spécificité."
"1819550","1819650"," Voilà."
"1820690","1823410"," Donc, il faut aussi que vous sachiez que"
"1823410","1828470"," le liquide de tuberculose est un liquide qui"
"1828470","1830210"," est possibacilaire, c'est-à-dire que vous"
"1830210","1832090"," aurez très peu de chances de trouver des"
"1832090","1834530"," bacilles dedans et que la culture, elle est"
"1834530","1838670"," tardive, mais qu'on peut bien sûr chercher"
"1838670","1840810"," l'adénosine des aminases ou bien la perpéron"
"1840810","1841950"," gamma dans ce liquide. "
"1842710","1844490"," Alors, l'échographie est importante."
"1844990","1847490"," Autre chose que je voulais que vous sachiez,"
"1848030","1851710"," c'est que les diagnostics différentiels, quand on"
"1851710","1854890"," vous les demande, restez toujours sémiologiste."
"1854990","1857790"," Quand vous êtes face à une acide, rappelez "
"1857790","1858610","-vous ce qu'on avait dit. "
"1859110","1860670"," C'est une acide, quand c'est une"
"1860670","1862550"," acide tout court, on pense à toutes les"
"1862550","1864070"," étiologies de l'acide, que ce soit la"
"1864070","1867610"," carcinose, que ce soit la cardiaque, que ce"
"1867610","1870290"," soit la suissance rénale, que ce soit n "
"1870290","1871850","'importe quoi, mais dès que vous savez que"
"1871850","1872950"," c'est une acide qui est riche en"
"1872950","1875630"," protines, vous pensez à la néoplasique et vous"
"1875630","1877330"," pensez bien sûr à une acide qui est"
"1877330","1879510"," d'origine cardiaque, d'origine pancréatique."
"1880830","1882610"," Alors, il y a les autres formes cliniques,"
"1882690","1885390"," ce sont les formes évolutives, la fameuse granulie."
"1885790","1887570"," La granulie, c'est l'équivalent du miliard"
"1887570","1889750"," dans le peritoine qui prédomine chez l'enfant"
"1889750","1891190"," et qui est douloureuse. "
"1891590","1893510"," Il y a une forme qui est anacétique,"
"1893630","1893950"," c'est-à-dire qu'il n'y"
"1893950","1894970"," a pas d'acide, il y a très"
"1894970","1895630"," peu d'acide."
"1896190","1899210"," Et il y a les formes chroniques, les"
"1899210","1902130"," formes uséro-caséeuses, les formes fibro-adhésives où"
"1902130","1904010"," il y a beaucoup de fibroses, où les"
"1904010","1907990"," deux feuillets du peritoine vous collent et il"
"1907990","1910150"," y aura un aspect qui est encapsulé."
"1910610","1912770"," Alors, rappelez-vous aussi que c'est pour"
"1912770","1914650"," ça qu'on fait la tuberculose abdominale parce"
"1914650","1916050"," qu'il n'y a pas que la"
"1916050","1918670"," tuberculose péritoneale, il y a une tuberculose intestinale"
"1918670","1923330"," qui peut se manifester par des ulcérations qui"
"1923330","1925150"," peuvent se perforer ou par une occlusion. "
"1925790","1929450"," Il y a la tuberculose colique, il y"
"1929450","1931850"," a aussi la tuberculose anopérinéale qui est un"
"1931850","1934170"," diagnostic qu'on voit pour tout ce qui"
"1934170","1935710"," est fistule et tout ce qui est maladie"
"1935710","1936150"," de Crohn."
"1936630","1939070"," Il y a aussi, elles existent, les tuberculoses"
"1939070","1942590"," de la rate, les spléniques, les tuberculoses hépatiques,"
"1942950","1945950"," les tuberculoses pancréatiques, les tuberculoses gastriques."
"1946650","1947770"," Donc, si on fait ce cours, c'est"
"1947770","1951130"," que vous sachiez que la tuberculose peut toucher"
"1951130","1953670"," en fait tout l'abdomen et qu'elle"
"1953670","1955370"," peut avoir de multiples aspects. "
"1956150","1959850"," Et donc, vous restez toujours carré, vous faites"
"1959850","1962650"," votre examen, vous faites des prélèvements s'il"
"1962650","1963990"," y a des prélèvements à faire, s'il"
"1963990","1965170"," y a du liquide d'acide, vous faites"
"1965170","1967870"," des aminaces dessus, vous pouvez user l'interféron"
"1967870","1970990"," gamma et puis des fois, malheureusement, vous n "
"1970990","1972750","'avez rien et vous passez à ce qu "
"1972750","1974710","'on appelle la cellule exploratrice où vous avez"
"1974710","1976350"," un aspect qui est très caractéristique."
"1976450","1977590"," Je vous ai montré une photo dans le"
"1977590","1979330"," cours et il faut faire bien sûr des"
"1979330","1979750"," biopsies."
"1980550","1981770"," Donc, c'est extrêmement simple. "
"1982830","1984970"," Le traitement antituverculeux, il est codifié."
"1985630","1987250"," Il est donc, c'est un programme national"
"1987250","1989430"," de lutte antituverculeuse que vous allez voir, que"
"1989430","1991190"," vous connaissez peut-être mieux que moi."
"1992070","1994630"," Sachez juste que pour la tuberculose abdominale, quand"
"1994630","1996430"," c'est compliqué, on peut utiliser du traitement"
"1996430","2001010"," chirurgical et du traitement symptomatique et que donc,"
"2001210","2003830"," il faut toujours, l'essentiel en fait dans"
"2003830","2005630"," la tuberculose pour pouvoir l'éradiquer, c'est"
"2005630","2007990"," la prévention et c'est améliorer la qualité"
"2007990","2009890"," de vie des patients et de la population. "
"2010750","2012470"," Donc, la tuberculose, c'est extrêmement simple."
"2012930","2014990"," Si vous aurez des questions, vous aurez des"
"2014990","2019010"," questions sur basique, donc sur les localisations, sur"
"2019010","2021110"," l'aspect de l'acide, sur la manière"
"2021110","2022670"," de poser le diagnostic, il n'y aura"
"2022670","2023710"," jamais de piège."
"2024690","2026230"," En tout cas, pas attentionné. "
"2027530","2037430"," Donc, est-ce que vous avez des questions"
"2037430","2039950"," sur autre chose ?"
"2048810","2050870"," La proctologie, c'est basique, là aussi."
"2051610","2053570"," Je vous ai mis la maladie hémorroïdaire, je"
"2053570","2056190"," vous ai mis la fissure et les fistules."
"2057770","2061210"," Pour la proctologie, la fistule, c'est extrêmement"
"2061210","2063830"," simple, c'est voilà, il faut juste savoir"
"2063830","2064710"," qu'il y a des fistules qui sont"
"2064710","2066310"," complexes et je vous ai mis une définition"
"2066310","2069070"," qui est extrêmement simple des fistules complexes. "
"2070670","2073570"," Et puis, la maladie hémorroïdaire, c'est extrêmement"
"2073570","2074469"," simple également."
"2091730","2093469"," Un cordon, voilà, ça c'est la question"
"2093469","2095889"," que j'aime bien parce que nous, on"
"2095889","2097310"," a l'habitude d'utiliser ce jargon, mais"
"2097310","2098390"," on ne sait pas que ça vous dérange."
"2099050","2102510"," Alors, un cordon, c'est un cordon, c "
"2102510","2105050","'est-à-dire que quand moi je palpe,"
"2105130","2107010"," j'ai une fissure, j'ai une fistule,"
"2107130","2110530"," pardon, un orifice fistuleux externe et je fais"
"2110530","2111630"," mon examen clinique. "
"2112030","2114190"," Quand je fais mon examen clinique, je commence"
"2114190","2116610"," par faire, comme l'examen abdominal, une inspection,"
"2117250","2120190"," puis une palpation, puis un toucher anal, puis"
"2120190","2122710"," un toucher rectal, avant de poser l'anuscope,"
"2123130","2125730"," sachant que poser un anuscope fait partie des"
"2125730","2127850"," compétences d'un médecin généraliste."
"2128710","2132390"," Donc, quand, j'arrive, je finis avec madame"
"2132390","2133190"," et on verra."
"2133950","2136790"," Alors, un cordon, c'est quoi ?"
"2136790","2138530"," C'est quand, moi, je trouve l'orifice"
"2138530","2141050"," fistuleux externe et que je veux le rattacher"
"2141050","2143370"," à l'anus, je palpe avec le doigt. "
"2144410","2146250"," Et quand je palpe avec le doigt et"
"2146250","2147850"," que je trouve quelque chose qui est dur,"
"2147970","2152090"," comme un cordon, entre l'orifice fistuleux et"
"2152090","2153550"," l'anus, je sais qu'il y a"
"2153550","2155130"," une communication sous le doigt."
"2155570","2157370"," Et c'est à travers, en fait, ce"
"2157370","2159990"," cordon qu'il y a issue depuis."
"2160370","2162210"," Et donc, c'est cet endroit, ce cordon "
"2162210","2164230","-là que je vais cathéteriser à travers l "
"2164230","2165370","'orifice interne, c'est-à-dire que je"
"2165370","2167850"," vais mettre un stylet, une sorte de petit"
"2167850","2170930"," bâtonnet en métal, dans l'orifice interne pour"
"2170930","2173770"," passer dans l'orifice externe et pouvoir faire"
"2173770","2174410"," ma chirurgie. "
"2174570","2175490"," Donc, c'est ça le cordon."
"2175670","2178450"," Le cordon, c'est un indice qui montre"
"2178450","2181390"," que l'orifice externe est connecté à un"
"2181390","2182790"," orifice interne qui est intra-anal."
"2182990","2185570"," Vous avez compris, Nourayla ?"
"2185570","2187030"," Donc, c'est à la palpation, c'est"
"2187030","2187530"," un cordon. "
"2188530","2192050"," Vraiment, je le sens comme une petite induration."
"2192210","2194410"," C'est une induration entre l'orifice externe"
"2194410","2195130"," et l'orifice interne."
"2199230","2200550"," Alors, autre question. "
"2200910","2202590"," Nourayla, vous avez compris ?"
"2202590","2204970"," Ou je dois répéter ou expliquer différemment ?"
"2204970","2205930"," Il n'y a pas de mal, dites "
"2205930","2206090","-moi."
"2214260","2217060"," Alors, est-ce qu'une fistule recto-anal"
"2217060","2219960"," doit faire rechercher systématiquement une maladie de Crohn"
"2219960","2220920"," ?"
"2220920","2222500"," Une fistule recto-anal."
"2223120","2224200"," Qu'est-ce que vous voulez dire par"
"2224200","2226680"," une fistule recto-anal ?"
"2226680","2228060"," Une fistule anal. "
"2228160","2230400"," Une fistule anal doit faire rechercher systématiquement une"
"2230400","2230880"," maladie de Crohn."
"2233360","2234920"," Dans le cours, c'est ça que vous"
"2234920","2236840"," voulez dire ?"
"2238600","2240280"," C'est pas la peau cartonnée."
"2240420","2244400"," La peau cartonnée, non, pardon, je continue avec"
"2244400","2244760"," Nourayla. "
"2244760","2246100"," La peau cartonnée, c'est vague."
"2246220","2248980"," Un cordon, c'est vraiment comme si vous"
"2248980","2251540"," aviez, vous savez, une sorte d'élastique sous"
"2251540","2252800"," la peau."
"2253100","2255600"," Et il est un cordon, pas le cordon"
"2255600","2261760"," des rideaux. "
"2261980","2262880"," Un cordon des rideaux."
"2262980","2264060"," C'est exactement la même chose."
"2265080","2267400"," C'est-à-dire que vous avez un"
"2267400","2270280"," truc qui est longitudinal, qu'on sent sous"
"2270280","2271280"," le doigt et qui est limité. "
"2271280","2274100"," La peau cartonnée, c'est mal limité."
"2275520","2277660"," Un cordon, c'est vraiment quelque chose comme"
"2277660","2278980"," un cordon."
"2279380","2282400"," Un cordon que vous voyez de rideaux, quelque"
"2282400","2284480"," chose, mais qui est sous la peau, qui"
"2284480","2286720"," est comme le rêpe entre l'orifice externe"
"2286720","2287860"," et l'orifice interne. "
"2289880","2292180"," Alors, une fistule anal doit faire rechercher une"
"2292180","2292900"," maladie de Crohn ?"
"2292900","2293980"," Systématiquement, non."
"2294680","2296800"," Une fistule anal ne doit pas faire rechercher"
"2296800","2298340"," systématiquement une maladie de Crohn."
"2298340","2302400"," Alors, une fistule anal peut avoir un aspect"
"2302400","2307040"," qui est de fistule, on dit, simple. "
"2307640","2308760"," C'est-à-dire que c'est un"
"2308760","2310760"," seul orifice externe chez quelqu'un qui est"
"2310760","2311540"," bien portant."
"2312380","2313540"," Il n'y a pas de problème, il"
"2313540","2314940"," n'y a pas d'ulcération associée, il"
"2314940","2315480"," n'y a rien du tout."
"2315900","2319260"," On peut l'opérer simplement sans se casser"
"2319260","2319680"," la tête. "
"2319680","2329660"," Par contre, quand on a une fistule complexe,"
"2329660","2334960"," plein d'orifices externes, associées soit dans un"
"2334960","2336900"," contexte clinique qui est particulier, quand vous avez"
"2336900","2339500"," quelqu'un qui a une diarrhée, qui a"
"2339500","2341380"," un syndrome de Koenig, vous avez fait le"
"2341380","2343800"," cours des maladies inflammatoires chroniques intestinales, syndrome de"
"2343800","2345960"," Koenig, c'est syndrome d'obstruction intestinale, et"
"2345960","2348500"," que vous avez une fistule associée, là, vous"
"2348500","2349960"," pensez, bien sûr, à quelque chose qui est"
"2349960","2351520"," spécifique, soit à une maladie de Crohn, soit"
"2351520","2352540"," aussi à une tuberculose."
"2353320","2353640"," Voilà."
"2354160","2356420"," Et on sait que pour la maladie de"
"2356420","2359320"," Crohn, les manifestations anopérinéales, généralement, ce n'est"
"2359320","2360480"," pas une seule fistule, il y en a"
"2360480","2360740"," beaucoup. "
"2361180","2362920"," Et souvent, on a aussi des associations de"
"2362920","2365420"," manifestations anopérinéales, c'est-à-dire qu'on"
"2365420","2368960"," peut avoir plusieurs fistules associées à des ulcérations,"
"2369200","2371500"," à des fissures qui ont cette particularité, qu "
"2371500","2373100","'elles ne sont pas polaires postérieures mais qu "
"2373100","2375420","'elles sont latéralisées, qui sont à berges à"
"2375420","2375680"," tonnes."
"2376080","2376880"," Vous savez ce que c'est des berges"
"2376880","2377620"," à tonnes ?"
"2377620","2379740"," Les fissures simples, vous l'avez dans le"
"2379740","2381280"," cours, ce sont des fissures qui sont en"
"2381280","2382520"," raquettes, qui sont toutes mignonnes."
"2382900","2385440"," Par contre, les fissures qui sont spécifiques, elles"
"2385440","2386780"," sont à berges à tonnes, c'est-à "
"2386780","2388560","-dire des berges qui sont comme déchiquetées, qui"
"2388560","2390960"," n'ont pas de forme, et qui, en"
"2390960","2392220"," général, ne sont pas douloureuses. "
"2392640","2394060"," Là, on pense à une maladie de Crohn,"
"2394140","2394600"," effectivement."
"2395080","2396220"," On peut penser à une maladie de Crohn,"
"2396300","2398320"," mais de toute façon, il faut faire des"
"2398320","2399180"," explorations, etc."
"2399180","2403240"," Alors, pourquoi est-ce qu'on ne donne"
"2403240","2406560"," pas d'antibiotiques en cas de fistule anal,"
"2406860","2407690"," à votre avis ?"
"2408500","2409700"," C'est quoi le traitement de la fistule"
"2409700","2410880"," anal ?"
"2410880","2412280"," Oui, M ?"
"2412280","2414100"," Quel est le traitement de la fistule anal"
"2414100","2415660"," ?"
"2415660","2416640"," Oui, M ?"
"2416640","2417900"," Le traitement de la fistule anal, c'est"
"2417900","2419580"," quoi ?"
"2420600","2422080"," Le traitement, il y en a un seul. "
"2426020","2427420"," C'est le traitement chirurgical."
"2428520","2430040"," Donc, si je donne..."
"2430040","2431900"," Ça, c'est pour parler à votre collègue,"
"2432020","2432300"," Noheila."
"2432480","2435100"," Si je donne des antibiotiques, je risque de"
"2435100","2436000"," fermer le cordon. "
"2436520","2441640"," Les antibiotiques vont, peut-être, assécher le pus."
"2441720","2444900"," Donc, fermer ou faire disparaître ce cordon."
"2445080","2446240"," Et je ne peux plus faire un traitement"
"2446240","2447460"," chirurgical comme il faut. "
"2447820","2449720"," Parce que ce cordon-là, c'est comme"
"2449720","2450640"," une petite française."
"2450980","2452400"," C'est ça, en fait, qui me donne"
"2452400","2455520"," la possibilité de faire un traitement correct, de"
"2455520","2457960"," cathéteriser et d'enlever tout le trajet de"
"2457960","2458440"," la fistule."
"2458700","2460640"," Donc, on ne donne pas d'antibiotiques, on"
"2460640","2461780"," traite chirurgicalement. "
"2462100","2463820"," On peut donner par la suite, après avoir"
"2463820","2466420"," fait un drainage, des antibiotiques, mais pas uniquement"
"2466420","2467040"," et pas d'emblée."
"2468100","2468980"," OK ?"
"2468980","2470440"," Parce que le traitement de la fistule anal"
"2470440","2473380"," est un traitement qui est chirurgical."
"2474000","2476880"," Sauf, bien sûr, dans le cas de la"
"2476880","2479480"," maille de Crohn, où le traitement est un"
"2479480","2482940"," drainage, ça aussi c'est chirurgical, avec d "
"2482940","2486220","'autres médicaments qui sont associés, des antibiotiques, autre"
"2486220","2486640"," chose. "
"2490020","2490820"," OK ?"
"2490820","2492060"," Est-ce que vous avez d'autres questions"
"2492060","2493220"," sur autre chose ?"
"2531630","2532930"," Vous avez d'autres questions ?"
"2536900","2538100"," Le séton, c'est quoi ?"
"2538100","2539780"," Alors, le séton, c'est bien de poser"
"2539780","2540540"," des questions comme ça."
"2540920","2543080"," Le séton, c'est tout simplement l'élastique"
"2543080","2543760"," qu'on utilise."
"2544360","2545340"," C'est un terme qui est un petit"
"2545340","2547620"," peu plus élégant pour dire élastique. "
"2547620","2550100"," Parce que, en fait, le matériau du séton,"
"2550160","2552620"," il diffère en fonction des gens, des services,"
"2552740","2552940"," etc."
"2553460","2557980"," C'est soit un élastique, voilà, soit un"
"2557980","2561000"," lac de chirurgie cardiovasculaire."
"2561420","2562360"," Mais c'est ça, le séton. "
"2562520","2564940"," Le séton, c'est le fil ou l "
"2564940","2566300","'élastique qu'on utilise pour le drainage."
"2566920","2568780"," Parce que, vous avez vu, dans le cours"
"2568780","2570140"," de la fistule, je vous ai dit, c "
"2570140","2571860","'est soit on fait une mise à plat,"
"2572400","2573680"," on enlève tout le trajet, c'est l "
"2573680","2576920","'idéal, soit on pose le séton, on draine,"
"2577260","2579040"," et puis on opère petit à petit pour"
"2579040","2580800"," essayer d'enlever le trajet sans toucher le"
"2580800","2581220"," sphincter."
"2581360","2586100"," Parce que le principe, en fait, le principe"
"2586100","2591200"," de la chirurgie proctologique, c'est d'opérer,"
"2591620","2594660"," enlever la chose, mais sans toucher le sphincter"
"2595260","2598780"," pour ne pas, bien sûr, donner de ce"
"2598780","2600120"," qu'on appelle l'incontinence anale. "
"2610590","2611710"," D'autres questions ?"
"2641420","2643380"," Donc, voilà, si vous avez d'autres questions,"
"2647460","2649140"," sinon, on aura fait un petit peu le"
"2649140","2649820"," tour de tout."
"2662460","2664280"," Et on se verra peut-être prochainement."
"2664420","2666620"," Donc, c'est d'autres questions pour faire"
"2666620","2667640"," autre chose. "
"2671640","2673560"," Donc, si vous avez des soucis dans quelque"
"2673560","2675420"," chose en particulier, n'hésitez pas à me"
"2675420","2677700"," contacter, soit par mail, si vous avez un"
"2677700","2678320"," responsable."
"2679200","2683180"," Donc, j'aurai le plaisir de vous répondre"
"2683180","2685460"," ou de régler un problème au cas où."
