"start","end","text"
"1442060","1442500"," que les femmes."
"1442700","1444840"," 12% des habitants chez l'homme, 2 "
"1444840","1445940",",4% chez la femme. "
"1447380","1449200"," Il y a une forte augmentation de son"
"1449200","1451100"," incidence durant les 20 dernières années pour plusieurs"
"1451100","1452140"," explications à cela."
"1452520","1454120"," Cela est dû, bien sûr, parce que comme"
"1454120","1455200"," on a dit, c'est la cirrhose qui"
"1455200","1456280"," est la cause la plus fréquente."
"1457160","1459920"," Forcément, plus on a d'hépatites de type"
"1459920","1461260"," C, plus on a de cirrhose. "
"1461500","1463360"," Et plus on a de cirrhose, plus on"
"1463360","1464780"," a de carcinomes hépatocellulaires."
"1465160","1467040"," C'est tout à fait simple à expliquer."
"1467960","1470500"," On a en plus une meilleure identification diagnostique. "
"1470740","1472120"," On fait plus d'échographies."
"1472360","1475280"," On fait plus de scanners."
"1476320","1478840"," On a plus de moyens pour diagnostiquer les"
"1478840","1480040"," carcinomes précocement. "
"1480240","1483100"," Si on a plus de moyens, on va"
"1483100","1484400"," identifier beaucoup plus de cancers."
"1484580","1488360"," Et puis, bien sûr, les patients cirrhotiques vivent"
"1488360","1488880"," plus longtemps."
"1488880","1490720"," S'ils vivent plus longtemps parce qu'ils"
"1490720","1493120"," sont mieux pris en charge, ils ont tout"
"1493120","1494600"," le temps pour développer un cancer. "
"1494860","1496780"," C'est une conséquence malheureuse d'une meilleure"
"1496780","1498360"," prise en charge de la cirrhose, tout simplement."
"1500340","1503420"," Sur le plan intompathologique, sans rentrer dans les"
"1503420","1504480"," détails, là aussi, parce que ce n'est"
"1504480","1505420"," pas le but du cours, il y a"
"1505420","1508660"," plusieurs types histologiques, plusieurs variantes histologiques de ce"
"1508660","1509240"," carcinome."
"1509780","1510760"," Mais il y en a deux qui sont"
"1510760","1511840"," importantes à connaître. "
"1512020","1513520"," Tout d'abord, le type fibrolamellaire."
"1513640","1513740"," Pourquoi?"
"1513860","1516800"," Parce que c'est une forme qui survient"
"1516800","1519940"," sur un terrain particulier, chez un sujet qui"
"1519940","1521780"," est jeune et qui a un foie qui"
"1521780","1522780"," n'est pas cirrhotique."
"1523240","1525700"," Et le plus important, c'est un cancer"
"1525700","1527100"," qui est de meilleure pronostique par rapport aux"
"1527100","1529360"," autres types de carcinomes et pathocellulaires. "
"1529500","1531040"," C'est important à connaître cette forme du"
"1531040","1531920"," fibrolamellaire."
"1532400","1533980"," Et puis, vous avez cette forme particulière dans"
"1533980","1536180"," laquelle nous aurons une association entre à la"
"1536180","1539440"," fois la composante carcinome et pathocellulaire et la"
"1539440","1540120"," composante cholangiocarcinome."
"1541020","1542120"," On parle alors d'hépatocholangiocarcinome. "
"1542880","1545680"," Ce sont deux formes, deux variantes histologiques importantes"
"1545680","1546180"," à connaître."
"1546180","1548660"," Voilà donc l'image histologique qu'on va"
"1548660","1549520"," passer dessus."
"1550420","1553400"," Comment est-ce qu'on peut penser un"
"1553400","1555740"," cancer, un carcinome et un pathocellulaire chez un"
"1555740","1556020"," patient?"
"1557180","1558660"," Les circonstances sont différentes. "
"1558780","1560180"," On peut avoir à faire un patient qu "
"1560180","1561820","'on connaît porteur d'une cirrhose, qu'on"
"1561820","1564200"," a suivi pour sa cirrhose et chez qui"
"1564200","1566980"," on a diagnostiqué le cancer, le suivi de"
"1566980","1567660"," sa cirrhose."
"1568500","1571620"," On peut avoir des images échographiques qui suggèrent"
"1571620","1574780"," tout simplement la présence d'un carcinome et"
"1574780","1575240"," d'un pathocellulaire."
"1575240","1576920"," Là aussi, c'est un patient qui consulte"
"1576920","1577980"," pour un autre problème. "
"1578980","1580560"," Lorsqu'on a fait l'échographie, on a"
"1580560","1582460"," diagnostiqué un nodule du foie qui s'est"
"1582460","1584780"," avéré être un carcinome hépatocellulaire."
"1585380","1586580"," Et puis, on peut avoir des symptômes."
"1587060","1589120"," Le patient peut avoir mal, peut avoir un"
"1589120","1590300"," nectar, peut avoir pas mal de choses qu "
"1590300","1591500","'on verra par la suite qui vont faire"
"1591500","1594900"," que le patient, on a pu diagnostiquer chez"
"1594900","1596800"," lui un carcinome hépatocellulaire. "
"1597880","1599560"," Les symptômes, en parlant de symptômes, quels sont"
"1599560","1602500"," les symptômes possibles d'un carcinome hépatocellulaire?"
"1602720","1604780"," Nous avons la douleur de l'hypochondre droit"
"1604780","1606700"," ou de l'épigastre en fonction du siège"
"1606700","1608980"," du cancer sur le foie gauche ou sur"
"1608980","1609440"," le foie droit."
"1610120","1611980"," Nous avons un nectar cholestatique parce que les"
"1611980","1613820"," hépatocytes sont détruits donc ils ne remplissent plus"
"1613820","1616900"," leur fonction de cholestase et le patient va"
"1616900","1618620"," développer un nectar."
"1619000","1620600"," On peut avoir une masse abdominale de l "
"1620600","1622720","'hypochondre droit ou de l'épigastre lorsqu'on"
"1622720","1624560"," a affaire à des tumeurs qui sont très"
"1624560","1625120"," importantes. "
"1625660","1627400"," Et puis, on a de l'acide que"
"1627400","1630880"," le patient peut présenter lorsque son foie ne"
"1630880","1632680"," fonctionne plus correctement, lorsque le patient est déjà"
"1632680","1634000"," en insuffisance hépatocellulaire."
"1634000","1635780"," Et on a, bien sûr, les signes généraux."
"1635960","1636840"," Quand c'est un cancer, on peut avoir"
"1636840","1638940"," l'amigrissement, l'atterrissement d'état général, l "
"1638940","1641700","'asthémie, l'anorexie, les signes que vous connaissez"
"1641700","1642120"," tous. "
"1642980","1644640"," L'imagerie est très importante."
"1644860","1646440"," Nous avons deux examens de référence."
"1646620","1647680"," Si on vous pose la question quels sont"
"1647680","1649780"," les examens de référence que vous demanderez chez"
"1649780","1651380"," un patient chez qui vous pensez à un"
"1651380","1655000"," carcinome hépatocellulaire, vous pouvez demander un scanner hélicoïdal"
"1655700","1656900"," et vous pouvez demander une IRM. "
"1657020","1658360"," Ce sont les examens de référence."
"1659180","1660500"," Pourquoi ce sont des examens de référence?"
"1660600","1662120"," Parce qu'ils vont vous montrer des images"
"1662120","1665920"," typiques, très spécifiques, du carcinome hépatocellulaire."
"1666660","1668280"," Le signe le plus évocateur, c'est quoi?"
"1669200","1671900"," C'est un nodule qui est hypervascularisé au"
"1671900","1673040"," temps artériel précoce. "
"1673180","1674260"," Ce sont les washings."
"1674420","1676380"," C'est un nodule qui va prendre de"
"1676380","1678060"," façon très intense le produit de contraste de"
"1678060","1680880"," façon très précoce au temps artériel."
"1681040","1682860"," Et puis, il va avoir un lavage très"
"1682860","1683340"," important. "
"1683860","1684580"," Avec le lavage, c'est ce qu'on"
"1684580","1685280"," appelle le washout."
"1685500","1688920"," Il va passer directement en hypodensité, en hypointensité,"
"1690260","1691800"," par rapport au parentium hépatique non tumoral, à"
"1691800","1693520"," la phase portale ou à la phase tardive."
"1693700","1695560"," Donc, il va prendre de façon intense le"
"1695560","1698120"," produit de contraste à la phase artérielle. "
"1698240","1700540"," Et puis, à la phase veineuse, il va"
"1700540","1702000"," relarguer de façon très importante."
"1702620","1704580"," C'est ce qu'on appelle le washing"
"1704580","1705200"," et washout."
"1705480","1707000"," Ce sont des signes qui sont très importants. "
"1707060","1707960"," Au scanner, ça donne ça."
"1708800","1710500"," Vous voyez sur l'image de gauche, au"
"1710500","1712940"," temps artériel, il a pris de façon intense"
"1712940","1714000"," le produit de contraste."
"1714180","1715860"," Et puis, lorsqu'on est passé à la"
"1715860","1718420"," phase portale, vous voyez que le parentium hépatique"
"1718420","1723240"," est vascularisé, est opacifié, alors que le nodule,"
"1723320","1726480"," qu'on voyait au temps artériel, il s "
"1726480","1728800","'est vidé complètement de son produit de contraste. "
"1729880","1730980"," L'IRM, c'est la même chose."
"1731260","1734420"," Vous avez le nodule qui prend intensément le"
"1734420","1735800"," produit de contraste."
"1736700","1738140"," C'est la vascularisation, tout simplement. "
"1738400","1740580"," Ce sont des tumeurs qui sont extrêmement vascularisés."
"1740720","1741800"," Le foie, en lui-même, c'est un"
"1741800","1743180"," organe qui est très vascularisé."
"1743920","1748240"," Et le carcinome hépatocellulaire est un tumeur qui"
"1748240","1748940"," est richement vascularisé. "
"1748940","1752000"," Donc, elle va injecter de façon intense, elle"
"1752000","1754480"," va prendre de façon intense l'apport du"
"1754480","1756720"," produit de contraste et elle va relarguer de"
"1756720","1758440"," façon très rapide le produit de contraste."
"1758540","1759120"," C'est une tumeur."
"1759280","1761500"," Une tumeur, c'est ça au fait. "
"1761840","1764340"," Elle absorbe de façon très rapide le produit"
"1764340","1766400"," de contraste et puis, elle l'évacue de"
"1766400","1767300"," façon très, très rapide."
"1767600","1768740"," À l'IRM, c'est la même chose."
"1769000","1770140"," Donc, washing et washout. "
"1773500","1773860"," Confirmation."
"1775400","1776560"," Là, deux cas de figure."
"1777000","1778440"," Vous avez soit un patient qui a un"
"1778440","1779680"," foie sirotique, soit un patient qui n'a"
"1779680","1780700"," pas de foie sirotique. "
"1780700","1784040"," Alors, quand est-ce qu'on va confirmer"
"1784040","1787360"," le diagnostic de carcinome hépatocellulaire sur un patient"
"1787360","1790180"," qui a un foie sirotique ?"
"1790180","1794100"," Lorsque vous avez un aspect typique à l "
"1794100","1797080","'imagerie, un aspect typique, c'est-à-dire,"
"1797160","1798060"," c'est ce que je viens d'expliquer,"
"1798200","1800580"," le washing et le washout, dans ce cas "
"1800580","1804200","-là, vous n'avez pas besoin de faire"
"1804200","1805180"," de biopsie."
"1805500","1807500"," Donc, si vous avez un aspect typique radiologique"
"1807500","1810800"," à l'IRM ou au scanner washing, washout,"
"1811100","1813740"," il s'agit vraisemblablement dans plus de 90 "
"1813740","1816660","% des cas d'un carcinome hépatocellulaire."
"1816760","1817640"," Dans ce cas-là, on n'a pas"
"1817640","1819540"," besoin d'aller avoir une preuve histologique. "
"1819780","1822520"," Maintenant, si vous n'avez pas un aspect"
"1823860","1826380"," radiologique typique, si l'aspect est atypique, dans"
"1826380","1827780"," ce cas-là, il faut aller vers l "
"1827780","1829220","'histologie, il faut faire une fonction de biopsie."
"1829900","1833200"," Donc, foie sirotique, aspect radiologique typique, pas de"
"1833200","1833600"," biopsie."
"1834340","1836140"," Aspect atypique, fonction de biopsie. "
"1837760","1840620"," Maintenant, si le foie n'est pas sirotique,"
"1841180","1843820"," dans ce cas-là, il faut y aller."
"1844020","1845360"," Il faut avoir une confirmation historologique parce que"
"1845360","1846340"," ce n'est pas très fréquent, c'est"
"1846340","1847140"," extrêmement rare."
"1847740","1849280"," Autant, lorsqu'on a affaire à un foie"
"1849280","1851500"," qui est sirotique, on sait très bien que"
"1851500","1853420"," le carcinome hépatocellulaire est très fréquent. "
"1853760","1855740"," Donc, si on a une imagerie qui concorde,"
"1855800","1856480"," on n'a pas besoin de faire de"
"1856480","1856800"," biopsie."
"1857440","1858980"," Ici, dans tous les cas, si vous avez"
"1858980","1861100"," un foie qui n'est pas sirotique, il"
"1861100","1862900"," faut faire la production de biopsie du foie."
"1863440","1865200"," Donc, retenez ces réflexes-là, ils sont importants. "
"1865200","1866440"," Voilà, ça résume un petit peu ce qu "
"1866440","1866900","'on vient de dire."
"1867020","1868280"," Foie sirotique, foie non-sirotique."
"1868860","1870540"," Foie non-sirotique, production de biopsie du foie"
"1870540","1871520"," pour retenir le diagnostic. "
"1871780","1874180"," Foie sirotique, avec radiologie typique, on retient le"
"1874180","1874600"," diagnostic."
"1875380","1878640"," Foie sirotique, avec radiologie atypique, il faut faire"
"1878640","1879580"," une production de biopsie du foie."
"1881420","1883020"," Maintenant, une fois que le diagnostic est retenu,"
"1883100","1884140"," qu'est-ce qu'il faut faire ?"
"1884140","1884820"," Il faut traiter. "
"1886100","1887620"," Il y a deux sortes de traitements, traitement"
"1887620","1890420"," curatif et traitement préventif, après avoir fait un"
"1890420","1891660"," bilan préthérapeutique, bien sûr."
"1891660","1894880"," Alors, bilan préthérapeutique, ce n'est pas spécifique"
"1896060","1896920"," aux tumeurs du foie."
"1897000","1898340"," C'est pour tous les cancers. "
"1898560","1900320"," Une fois que vous avez posé le diagnostic"
"1900320","1901840"," d'un cancer, on passe toujours par un"
"1901840","1904280"," bilan préthérapeutique et puis par la suite, on"
"1904280","1905760"," peut proposer le patient pour un traitement."
"1907900","1910400"," Bilan préthérapeutique, on évalue tout d'abord l "
"1910400","1911900","'état du foie non-tumoral."
"1912040","1912300"," Pourquoi ?"
"1912300","1914080"," Parce qu'il est possible qu'on propose"
"1914080","1915960"," le foie pour une résection chirurgicale. "
"1916140","1917660"," Donc, si on propose au foie, le patient,"
"1917700","1920540"," pour une résection chirurgicale, on risque d'emporter"
"1920540","1921640"," une grosse partie du foie."
"1921640","1924040"," Dans ce cas-là, il faut évaluer le"
"1924040","1924920"," foie qui n'est pas tumoral."
"1925340","1926680"," Il faut se poser la question, est-ce"
"1926680","1927820"," que le foie qui n'est pas tumoral"
"1927820","1932140"," qu'on va laisser en place est, comment"
"1932140","1934240"," dirais-je, est compatible avec une vie qui"
"1934240","1935600"," est tout à fait normale ?"
"1936160","1938140"," si vous enlevez, parce que pour être carcinozoïde,"
"1938200","1939840"," il faut enlever totalement la tumeur avec des"
"1939840","1942040"," marges qui sont conséquentes. "
"1942200","1942740"," D'accord ?"
"1942740","1943940"," Et donc, si on s'amuse à enlever"
"1943940","1946200"," une grande partie du foie en laissant un"
"1946200","1947880"," tout petit bout de foie qui n'est"
"1947880","1949860"," pas compatible avec la vie, il ne faut"
"1949860","1950580"," pas le faire."
"1950580","1951000"," D'accord ?"
"1951120","1954020"," il faut toujours évaluer l'état du foie"
"1954020","1955060"," qui n'est pas tumoral."
"1955260","1956860"," Il faut également évaluer l'état du patient"
"1957400","1959420"," parce que ce sont des opérations chirurgicales qui"
"1959420","1960680"," sont extrêmement lourdes. "
"1960940","1962500"," Il faut se poser la question, est-ce"
"1962500","1966060"," que le patient va supporter ces interventions chirurgicales"
"1966060","1966540"," lourdes ?"
"1966540","1967120"," D'accord ?"
"1967120","1969560"," Et puis aussi, évaluer l'extension tumorale, notamment"
"1969560","1970940"," grâce à la TDM, grâce à l'IRM,"
"1971000","1972300"," parce que parfois, les tumeurs elles s'étendent"
"1972300","1974360"," aux organes de voisinage et on peut être"
"1974360","1977800"," amené à faire des résections associées aux hépatectomies."
"1978340","1981700"," Pour le traitement, traitement avisé, curatif, il y"
"1981700","1982640"," a trois sortes de traitements."
"1982860","1985860"," Pour traiter, pour faire guérir un patient qui"
"1985860","1987520"," a un carcinome hypothoxyliaire, il y a trois"
"1987520","1988220"," types de traitements. "
"1988520","1993500"," Soit la transplantation hépatique, soit l'exérèse chirurgicale,"
"1993540","1995360"," c'est-à-dire faire des hépatectomies, enlever"
"1995360","1998040"," une partie du foie, soit une destruction percutanée,"
"1998740","2000540"," soit qu'on va détruire, on va le"
"2000540","2002880"," voir par la suite, de façon scanobuidée ou"
"2002880","2003960"," radiobuidée la tumeur."
"2006530","2009030"," Transplantation du foie, une fierté pour Marrakech, la"
"2009030","2011870"," première transplantation historique du foie au Maroc a"
"2011870","2013910"," été faite au CHU de Marrakech."
"2015290","2018590"," C'est une notion qui est très importante,"
"2018670","2021690"," très intéressante et qui reste à être notée. "
"2022630","2025030"," Alors l'indication, la transplantation du foie est"
"2025030","2027650"," une intervention qui est très complexe, très compliquée"
"2027650","2030030"," et donc il y a des indications précises"
"2030030","2030870"," pour cette intervention."
"2031190","2032550"," Donc on ne va pas faire une transplantation"
"2032550","2033570"," chez n'importe quel patient."
"2034370","2035990"," Donc les indications qui sont précises, tout d "
"2035990","2039630","'abord, première condition, c'est que le patient"
"2039630","2042070"," doit être atteint par un médecin d'un"
"2042070","2044350"," carcinome et patate cellulaire sur cirrhose. "
"2044810","2045410"," Donc ça c'est un."
"2046050","2047949"," Et deuxième des choses, par rapport à la"
"2047949","2049790"," tumeur en elle-même, elle doit être localisée"
"2049790","2050270"," au foie."
"2050530","2051210"," Donc il ne faut pas qu'il y"
"2051210","2052949"," ait une extension aux organes de voisinage. "
"2053610","2055929"," Et la tumeur doit être soit unique, soit"
"2055929","2057570"," que vous avez une seule tumeur qui mesure"
"2057570","2060090"," moins de 5 centimètres, soit que vous avez"
"2060090","2063929"," deux, maximum trois nodules qui ne dépassent pas"
"2063929","2064969"," 3 centimètres."
"2065389","2066830"," Et bien sûr, en l'absence de thrombose"
"2066830","2068610"," vasculaire portale ou sucépatique."
"2068790","2070350"," Donc ça fait beaucoup d'indications, beaucoup de"
"2070350","2070909"," restrictions. "
"2071850","2073270"," Donc tout d'abord, le foie doit être"
"2073270","2073949"," cirrhotique."
"2074389","2077050"," Et ensuite, la tumeur doit être unique, soit"
"2077050","2079210"," qu'elle est, doit être localisée au foie"
"2079210","2080909"," déjà, donc pas d'extension aux organes de"
"2080909","2081389"," voisinage."
"2082210","2084130"," Et elle doit être soit unique, moins de"
"2084130","2087690"," 5 centimètres, soit deux, maximum trois nodules qui"
"2087690","2088909"," ne dépassent pas 3 centimètres. "
"2089070","2089690"," Il ne faut pas qu'il y ait"
"2089690","2092090"," de thrombose vasculaire portale ou sucépatique."
"2092429","2095929"," Et donc, c'est très, très restrictif comme"
"2095929","2098450"," indication chirurgicale."
"2098450","2103430"," À côté, nous avons les exerces chirurgicales, ce"
"2103430","2106210"," qu'on appelle les hépatectomies. "
"2106390","2109850"," Donc, elles sont indiquées chez les patients, chez"
"2109850","2112930"," qui on ne peut pas faire une transplantation"
"2112930","2115030"," hépatique, et chez les patients qui ne sont"
"2115030","2116070"," pas cirrhotiques, bien sûr."
"2117150","2119990"," Il faut bien sûr que le foie restant,"
"2120070","2121250"," comme on l'a dit, soit viable."
"2122150","2124510"," Idéalement, on fait une résection chirurgicale en respectant"
"2124510","2127030"," des marges anatomiques, des marges chirurgicales de 2"
"2127030","2127550"," centimètres. "
"2127550","2129050"," Donc, on fait des hépatectomies."
"2129450","2130410"," Ce sont des détails techniques."
"2130670","2131850"," Je ne vais pas vous poser des questions"
"2131850","2133070"," par rapport à la chirurgie du foie. "
"2133130","2134050"," C'est extrêmement compliqué."
"2134090","2135250"," Même pour des résidents en chirurgie, c'est"
"2135250","2135650"," compliqué."
"2136470","2137270"," Donc, il n'y aura pas de questions"
"2137270","2138390"," par rapport aux détails techniques. "
"2138650","2139710"," Donc, ce que je vous donne, c'est"
"2139710","2142150"," par rapport, c'est plus dans un cadre"
"2143490","2144810"," pédagogique et de culture générale."
"2145470","2146810"," on ne va pas rentrer dans les détails"
"2146810","2147870"," techniques par rapport à ça."
"2149790","2155750"," Troisième technique thérapeutique à visée curative, c'est"
"2157630","2158510"," la radiofréquence. "
"2158730","2161770"," Donc, ce sont des techniques qu'on va"
"2162210","2164550"," faire chez nos patients sans ouvrir le patient."
"2164730","2166230"," Donc, vous avez des centres qu'on va"
"2166710","2171430"," mettre au contact quasiment de la tumeur en"
"2171430","2172970"," étant guidés par l'échographie."
"2173070","2176210"," On va envoyer nos ondes de radio à"
"2176210","2178550"," haute fréquence qui vont faire vibrer le foie"
"2178550","2180770"," et en faisant vibrer le foie au niveau"
"2180770","2182510"," de la tumeur, ils vont détruire la tumeur. "
"2183010","2184790"," Une indication précise, c'est lorsque la tumeur"
"2184790","2186530"," mesure moins de 3 centimètres et qu'elle"
"2186530","2189670"," est accessible, bien sûr, à l'échographie et"
"2189670","2191910"," à la sonde, bien sûr, à condition qu "
"2191910","2194030","'elle ne soit pas à côté d'éléments"
"2194560","2197590"," anatomiques nobles et dangereux, notamment l'huile du"
"2197590","2199710"," foie et les grosses voies biliaires pour ne"
"2199710","2202950"," pas entraîner de complications thérapeutiques ou iatrogènes."
"2204270","2205350"," Traitement palliatif."
"2205670","2209010"," Le traitement palliatif, bien sûr, c'est les"
"2209010","2210970"," ontalgiques, c'est la perfusion. "
"2211990","2213810"," Pourquoi est-ce que la transplantation doit être"
"2213810","2216190"," sur un foie sérotique?"
"2216250","2216430"," Pourquoi?"
"2216590","2217910"," Parce que dans la sérotude du foie, on"
"2217910","2221530"," ne peut pas souvent, les lésions s'en"
"2221530","2221990"," diffusent."
"2222230","2224110"," C'est l'indication idéale."
"2224790","2225970"," Si vous avez un patient qui a un"
"2225970","2228630"," foie qui n'est pas sérotique, ça sous "
"2228630","2229970","-entend qu'il a une partie du foie"
"2229970","2232730"," qui est peut-être encore fonctionnelle par rapport"
"2232730","2234790"," à un patient qui a un foie sérotique. "
"2234950","2235870"," Lorsqu'on a un patient qui n'a"
"2235870","2237790"," pas un foie sérotique, si on s'amuse"
"2237790","2240170"," à faire une transplantation chez un patient qui"
"2240170","2242090"," a un foie non sérotique, ça serait du"
"2242090","2242970"," gâchis comme on dit."
"2243670","2245090"," Donc le patient, il a une partie du"
"2245090","2246410"," foie qui est normale, qui est tout à"
"2246410","2248410"," fait normale et on va l'enlever."
"2248690","2250030"," Il peut même vivre avec cette partie qui"
"2250030","2250410"," est normale. "
"2250930","2252570"," Forcément, ce n'est pas une indication qui"
"2252570","2252850"," est idéale."
"2252930","2254190"," C'est pour ça qu'on a limité"
"2254190","2256450"," la transplantation aux patients qui ont un foie"
"2256450","2257070"," sérotique."
"2258530","2260550"," Pour revenir au traitement palliatif, c'est juste"
"2260550","2261710"," pour soulager le patient. "
"2261870","2263310"," On ne va pas rentrer dans les détails."
"2264150","2267410"," Maintenant, la dernière partie du cours, les métastases"
"2267410","2267850"," hépatiques."
"2267950","2269310"," Les métastases hépatiques, comme j'ai dit, ce"
"2269310","2272630"," sont les cancers hépatiques les plus fréquents. "
"2273250","2274750"," Tous types de cancers confondus."
"2274930","2276250"," Ce sont les tumeurs malignes les plus fréquents"
"2276250","2276610"," du foie."
"2278290","2279870"," Les primitifs, ils sont différents. "
"2280030","2281530"," Souvent, ce sont les primitifs qui sont digestifs,"
"2281670","2286890"," notamment les cancers colorectaux, qui vont donner ces"
"2286890","2287950"," métastases au niveau du foie."
"2288090","2289790"," On peut avoir d'autres lésions primitives, l "
"2289790","2292150","'estomac, le pancréas, le sein, les mélanomes, etc."
"2294290","2296670"," Notion de définition, on a des métastases soit"
"2296670","2298010"," synchrones, c'est-à-dire qu'ils sont"
"2298010","2299630"," diagnostiqués en même temps qu'au moment du"
"2299630","2303030"," primitif, soit métachrones, qu'ils apparaissent secondairement. "
"2303170","2304390"," Vous avez un patient qui a été traité"
"2304390","2305970"," pour un cancer de l'estomac, par exemple,"
"2306090","2308990"," et qui secondairement a développé des métastases."
"2310090","2312210"," Diagnostic, il est très variable."
"2312550","2314490"," Souvent, vous avez cet aspect-là, cet aspect"
"2314490","2316830"," radiologique typique, ce qu'on appelle un lâchet"
"2316830","2317250"," de ballon. "
"2317990","2320590"," Vous avez de multiples modules métastatiques au niveau"
"2320590","2321210"," du foie."
"2322870","2325450"," Chez des patients pareils, malheureusement, il n'y"
"2325450","2326390"," a pas grand-chose à faire."
"2326890","2327050"," Voilà. "
"2328650","2331130"," Les métastases on n'a pas besoin de"
"2331130","2333470"," faire des biopsies sauf dans des cas particuliers."
"2333690","2334790"," Donc, on peut se ramener à faire des"
"2334790","2335970"," biopsies de la métastase."
"2336050","2339550"," Lorsque les métastases ont un aspect radiologique qui"
"2339550","2340590"," n'est pas spécifique. "
"2341370","2341850"," Alors, une autre question."
"2341990","2343370"," Pour un patient séretique, suite à une hépatite"
"2343370","2345370"," virale chronique, ayant bénéficié d'une transplantation hépatique,"
"2345450","2345810"," est-ce qu'il n'y a pas"
"2345810","2350010"," de risque que l'infection détruise le greffant?"
"2351470","2352030"," Je n'ai pas compris."
"2352210","2353150"," On a enlevé le foie. "
"2353470","2357190"," Lorsqu'on fait une transplantation hépatique, par principe,"
"2357370","2359150"," on fait une hépatectomie qui est totale."
"2359790","2361290"," Et donc, si on fait une hépatectomie qui"
"2361290","2363490"," est totale, le foie qui était le siège"
"2363490","2364330"," de l'hépatite, il n'y a plus"
"2364330","2365610"," d'hépatite, il n'y a plus de"
"2365610","2366150"," foie tout simplement."
"2366370","2368070"," Donc, on enlève le foie et on met"
"2368070","2369290"," un autre foie à la place. "
"2369770","2370770"," Donc, forcément, il n'y a pas de"
"2370770","2373490"," risque d'infection par l'hépatite chez le"
"2373490","2373750"," patient."
"2375390","2375710"," Voilà."
"2375870","2377530"," Donc, pour les métastases, on a dit qu "
"2377530","2379910","'il faudrait les confirmer lorsqu'on a un"
"2379910","2381950"," aspect qui est inhabituel des métastases, lorsque le"
"2381950","2383590"," primitif n'est pas connu, lorsque le primitif"
"2383590","2387010"," est très ancien, lorsqu'on a plusieurs antécédents"
"2387010","2388890"," de cancers qui sont différents et qu'on"
"2388890","2389970"," n'arrive pas à faire la part des"
"2389970","2393930"," choses entre les différents types de cancers, lorsqu "
"2393930","2396470","'on a un objectif thérapeutique spécifique. "
"2398630","2400350"," Le traitement, là aussi, est très variable."
"2400530","2403610"," Il dépendra du type du primitif, il dépendra"
"2403610","2405590"," du siège de la métastase, il dépendra du"
"2405590","2407830"," nombre de métastases."
"2407950","2410390"," Donc, je ne vais pas rentrer dans les"
"2410390","2412370"," détails qui seraient trop techniques par rapport à"
"2412370","2412910"," votre niveau. "
"2412910","2417810"," Pour les métastases, les traitements sont aussi variables"
"2417810","2418970"," que les causes primitives."
"2419330","2420830"," Il n'y a pas un traitement, mais"
"2420830","2422610"," deux traitements pour les métastases hépatiques."
"2423750","2428590"," En conclusion, les tumeurs hépatiques peuvent être bénines,"
"2428730","2429570"," peuvent être malines. "
"2430210","2432430"," Elles sont malheureusement dominées par les tumeurs malines"
"2432430","2435190"," à type de métastase et de carcino-hépatoscellulaire."
"2436030","2437630"," La prise en charge est différente."
"2437890","2439410"," L'imagerie a une place qui est très"
"2439410","2442570"," importante et le pronostic est variable en fonction"
"2442570","2444950"," du type de cancer. "
"2445470","2449310"," Voilà, c'était le cours des tumeurs hépatiques."
"2450770","2452410"," Je prends deux secondes pour aller au cours"
"2452410","2453730"," des tumeurs biliaires."
"2493870","2495830"," On reprend avec les cancers de la voie"
"2495830","2496270"," biliaire. "
"2496950","2498230"," Là aussi, j'ai essayé d'aller vite"
"2498230","2500390"," parce que vous avez déjà le support par"
"2500390","2501210"," rapport à ce cours-là."
"2501310","2502810"," Je vais insister sur les choses qui sont"
"2502810","2503390"," importantes."
"2504450","2506610"," Le cancer des voies biliaires, c'est une"
"2506610","2508350"," tumeur bénine qui dépend des voies biliaires. "
"2508450","2510070"," Tout simplement, il y a des voies biliaires"
"2510070","2512230"," qui sont la voie biliaire qui est principale"
"2512230","2513930"," et vous avez la voie biliaire accessoire."
"2514110","2515690"," Ça, vous l'avez déjà vu en anatomie."
"2515790","2516750"," On va y revenir par la suite. "
"2517550","2518950"," Souvent, des adénocarcinomes."
"2519110","2520650"," Ce sont heureusement des tumeurs qui sont rares,"
"2520710","2522230"," mais malheureusement, ce sont des tumeurs qui sont"
"2522230","2522850"," graves."
"2523570","2525750"," La prise en charge est multidisciplinaire comme la"
"2525750","2527970"," plupart des cancers et l'imagerie a une"
"2527970","2528870"," place qui est importante. "
"2531810","2533030"," Ça, c'est le plan pour le rappel"
"2533030","2535950"," anatomique et retenir juste une notion importante."
"2536070","2538350"," Voies biliaires principales formées par les deux canaux"
"2538350","2541590"," hépatiques droit et gauche, le canal hépatique commun,"
"2541730","2544350"," le canal colédoque, voies biliaires accessoires formées par"
"2544350","2546650"," la visicule biliaire et le canal cystique."
"2549270","2550830"," Dernière notion importante, c'est la voie biliaire"
"2550830","2551370"," principale. "
"2551610","2552750"," Elle se termine au niveau de l'ampoule"
"2552750","2554230"," de Vatterre, au niveau du deuxième duo des"
"2554230","2554410"," normes."
"2554490","2555190"," Ça, vous le savez déjà."
"2555390","2556990"," C'est une notion qui est importante sur"
"2556990","2558470"," la face interne du deuxième duo des normes. "
"2560350","2560750"," Classification."
"2561050","2563390"," Comme on l'a vu, on peut classer"
"2563990","2565570"," ces tumeurs des voies biliaires en trois grands"
"2565570","2565990"," groupes."
