"start","end","text"
"1615190","1616450"," On va la faire, mais surtout, qu'est "
"1616450","1618850","-ce qu'on va dire aux radiologues ?"
"1618850","1619990"," C'est vrai qu'à l'échographie, on"
"1619990","1622450"," va chercher des choses qui sont, des signes"
"1622450","1625570"," qui sont de gravité, un épanchement, une autre"
"1625570","1627630"," éthiologie, d'accord ?"
"1627630","1630950"," Si par malheur, je trouve une visioclinique diazique,"
"1630950","1632270"," je vais dire que, probablement, c'est une"
"1632270","1632830"," pancréatite."
"1634470","1637070"," Si je trouve un calcul au niveau rénal,"
"1637730","1639610"," je vais dire que, probablement, elle ne sait"
"1639610","1643690"," pas décrire sa douleur, et c'est probablement"
"1643690","1644630"," une colic néphritique. "
"1644850","1645410"," Mais ici, c'est non."
"1646270","1648270"," C'est pourquoi il faut demander, parce que"
"1648270","1650890"," je suis devant une urgence, je dois éliminer"
"1650890","1653230"," une urgence, d'accord ?"
"1653230","1654650"," Une urgence thérapeutique."
"1656250","1657790"," On va demander l'échographie. "
"1657790","1660470"," L'échographie normale, elle est normale."
"1661550","1662770"," L'échographie, il n'y a pas d "
"1662770","1663250","'épanchement."
"1663970","1666330"," Les ongles intestinaux sont de paroi normale. "
"1666470","1668070"," Il n'y a pas d'autre éthiologie."
"1668630","1672610"," Par contre, pour la radiologue, il faut leur"
"1672610","1674050"," demander un échodoplaire."
"1674430","1676350"," Parce que, toi, tu es devant un abdomen"
"1676350","1676590"," aigu. "
"1676630","1677310"," Il a très mal."
"1677730","1679190"," Il a un problème de troubles de rythme."
"1679690","1682290"," J'inspecte une ischimie intestinale aiguë à son"
"1682290","1682610"," début. "
"1683310","1685770"," C'est ça, on va demander un échographe"
"1685770","1687150"," abdominal avec un échodoplaire."
"1689410","1691530"," Et, parfois, c'est très difficile, mais les"
"1691530","1693270"," gens, lorsque vous avez des gens qui sont"
"1693270","1697470"," formés pour ça, ils peuvent chercher les thrombus."
"1697750","1701810"," Ici, ils ont trouvé un thrombus. "
"1703810","1707510"," Un thrombus, ici, au niveau de l'artère"
"1707510","1709010"," mésentérique supérieure."
"1710890","1713450"," Il y a les flux vasculaires qui sont"
"1713450","1715890"," bleus et rouges, mais ici, il n'y"
"1715890","1716410"," a pas de flux."
"1735510","1736990"," Professeur, s'il vous plaît, est-ce que"
"1736990","1741870"," l'échodoplaire peut objectiver ce thrombus lors de"
"1741870","1744270"," l'ischimie intestinale au début ?"
"1746210","1747250"," Pardon ?"
"1748010","1749370"," Répète la question, s'il vous plaît. "
"1751410","1754250"," Est-ce que l'échodoplaire permet d'objectiver"
"1754250","1757790"," de façon fréquente la présence du thrombus ?"
"1757790","1758230"," Non, non."
"1758450","1759630"," Non, c'est très difficile."
"1759630","1761310"," C'est très difficile. "
"1761830","1762930"," C'était très difficile."
"1763070","1764030"," Ça devient moins difficile."
"1764790","1766050"," Moi, je vous dis autre chose. "
"1767290","1770050"," Heureusement, c'est vrai qu'on l'enseigne,"
"1770750","1772030"," parce que ça existe."
"1773810","1777630"," Parce qu'on enseigne les différentes ischimies, l "
"1777630","1779430","'ischimie cérébrale, cardiaque, d'accord ?"
"1779430","1780950"," Mais, quand même, cette pathologie, elle est très"
"1780950","1781210"," rare."
"1782470","1783930"," Et il n'est pas du tout facile"
"1783930","1784810"," de faire le diagnostic. "
"1786830","1789170"," C'est très difficile de faire le diagnostic,"
"1789170","1791670"," mais on l'enseigne parce qu'avec le"
"1791670","1793330"," temps, on aura ça, parce qu'on aura"
"1793330","1797150"," des troubles de coagulatité qui sont très fréquents,"
"1797370","1798650"," mais c'est très difficile."
"1799110","1800650"," C'est très difficile de faire le diagnostic."
"1801830","1804150"," Et lorsque, parfois, on a le doute, on"
"1804150","1806210"," va demander le scanner avec un mange-scanner. "
"1808130","1812190"," Mais nous, on vous enseigne l'hiérarchie des"
"1812190","1812650"," examens."
"1812950","1814970"," C'est très difficile pour vous convaincre, même"
"1814970","1816430"," parfois pour convaincre le patient."
"1817550","1819930"," Si j'ai un échographiste qui est très"
"1819930","1823030"," fort, la patiente est mince, on va le"
"1823030","1826950"," faire rapidement, on va demander une échographie, avec"
"1826950","1830270"," un échographiste qui est très bien, avec un"
"1830270","1832190"," échographiste qui est très bien, et on va"
"1832190","1833810"," demander l'échographie, il va vous dire normal,"
"1834310","1838550"," mais on demande à vérifier les axes misantériques. "
"1838690","1839970"," Mais parfois, on a le diagnostic."
"1840110","1841030"," Il y a des gens qui nous font"
"1841030","1841590"," le diagnostic."
"1844150","1846510"," Donc, on peut, on a ça, on peut"
"1846510","1849210"," demander même un scanner pour voir ici, comme"
"1849210","1853570"," ça, une obstruction au niveau de la naissance"
"1853570","1855690"," de l'artère misantérique supérieure. "
"1856810","1861730"," Et maintenant, l'échographie, surtout l'échographie l "
"1861730","1864330","'échodoplaire, il va montrer au niveau de l "
"1864330","1865670","'origine de l'artère misantérique."
"1865930","1869370"," Il ne peut pas le montrer dans les"
"1869370","1873010"," segments un petit peu d'aval des branches"
"1873010","1874350"," misantériques supérieures."
"1881690","1882130"," OK. "
"1887410","1891270"," Ici, lorsqu'on a un cœur, mais maintenant,"
"1891450","1893730"," ça se fait, parce qu'on a, maintenant,"
"1893890","1897150"," c'est les radiologues interventionnistes qui font ça."
"1897830","1899250"," Et lorsqu'on a un doute, on va"
"1899250","1901430"," demander une artérographie."
"1901930","1903350"," Et l'intérêt de l'artérographie, de la"
"1903350","1908210"," radiographie, c'est de faire le diagnostic, mais"
"1908210","1911370"," surtout d'essayer de faire le traitement. "
"1912430","1916250"," Ce qu'on appelle la thrombolise."
"1917470","1921410"," On essaie de liquifier, d'enlever le caillot."
"1923130","1924230"," Ça peut être mécanique. "
"1924950","1928810"," On introduit une petite cendre avec un ballonnet,"
"1929410","1932390"," et on le gonfle, on fait sortir le"
"1932390","1932870"," thrombus."
"1934110","1934290"," OK."
"1935210","1938470"," Sinon, on peut injecter une substance qui va"
"1939090","1940690"," liquifier le thrombus. "
"1942910","1944430"," C'est pas de la science-fiction."
"1945350","1947050"," C'est de la..."
"1949730","1953630"," Non, on essaie d'arriver à la question"
"1953630","1954370"," des récidives."
"1955330","1956750"," C'est simple, la réponse, elle est simple"
"1956750","1957050"," ici. "
"1957490","1958990"," Mais ici, on est devant l'urgence."
"1959170","1960030"," C'est-à-dire qu'on va traiter"
"1960030","1964490"," la lésion vasculaire avant l'installation des dégâts"
"1964490","1965310"," intestinaux."
"1965310","1967310"," Avant la nécrose intestinale. "
"1969650","1970730"," OK."
"1971850","1976970"," Et après, et après, on va demander, le"
"1976970","1983450"," principe, dans toutes les pathologies qui sont qu "
"1983450","1989490","'on appelle thrombolygènes, thrombotiques, on donne des médicaments"
"1989490","1994890"," qui liquifient le sang, l'asthme, le syndrome,"
"1995110","1996150"," les antivitamines K."
"1996630","1997610"," Et puis maintenant, il y a d'autres"
"1997610","1999910"," substances comme le plavix, ça, vous allez l "
"1999910","2001050","'étudier en cardiologie."
"2003230","2007170"," Donc, évaluer le risque des récidives, c'est"
"2007170","2009430"," que lorsqu'on a des pathologies qui sont"
"2009430","2012070"," embryogènes, qui sont thrombotiques, on donne un traitement"
"2012070","2014710"," pour ne pas avoir de thrombus dans tout"
"2014710","2015110"," le corps. "
"2016390","2018790"," Si le corps est normal, le tableau clinique"
"2018790","2020030"," est pauvre, la saison est complète."
"2020630","2024170"," Lorsqu'on a un doute, on va terminer"
"2024170","2025830"," par un angescan et une orthographie."
"2026350","2028030"," Le problème, c'est que dans tous les"
"2028030","2030590"," articles, moi j'avais tout le temps, maintenant,"
"2030770","2032990"," je l'enseigne depuis 2003. "
"2033750","2035150"," 2003, j'enseigne ce cours-là."
"2035430","2036490"," C'est moi le seul qui l'enseigne."
"2037370","2038570"," J'avais tout le temps, et même dans"
"2038570","2044170"," les congrès, j'avais tout le temps, et"
"2044170","2049770"," même, tout le temps, de justifier ces examens "
"2049770","2049929","-là. "
"2050270","2052090"," Il faut savoir que l'orthographie, c'est"
"2052090","2054630"," un geste qui va demander une salle de"
"2054630","2056070"," radiologie comme un bloc."
"2056989","2057610"," C'est un..."
"2058130","2060090"," Le tableau que je trouvais dans les articles"
"2060090","2064090"," lorsque je faisais les recherches, c'est un"
"2064090","2067670"," examen qui est quand même, c'était un"
"2067670","2068570"," examen grossier."
"2068830","2070610"," Le terme grossier, ça sortait dans les articles. "
"2070730","2071370"," Mais c'est pas ça."
"2071370","2073550"," C'est que si vous êtes convaincu, vous"
"2073550","2075690"," avez tout le tableau, la patiente, vous avez"
"2075690","2080710"," la trémale, et vous, vous suspectez un thrombus,"
"2080850","2081949"," il faut faire l'orthographie."
"2082469","2084790"," Pour faire le diagnostic, mais surtout pour faire"
"2084790","2085210"," le geste. "
"2085409","2089449"," Parce qu'on va faire un traitement ondovasculaire."
"2094290","2095710"," En tout cas, ça c'est dans l "
"2095710","2096870","'artère, dans la veine, c'est un petit"
"2096870","2097450"," peu compliqué."
"2097610","2099950"," Dans la veine, on va donner les traitements"
"2101110","2104650"," par voie orale pour liquifier le thrombus. "
"2107730","2108110"," Ok."
"2108850","2110530"," Ici, c'est l'artère, le début de"
"2110530","2110970"," l'artère."
"2112250","2114590"," L'artère mésantérique, le début. "
"2115830","2117250"," Ça peut être un thrombus, ça peut être"
"2117810","2118190"," un..."
"2119050","2120830"," un embôle, ça peut être..."
"2120830","2122110"," ça peut être une..."
"2122110","2122850"," comment on appelle les autres?"
"2123290","2124630"," C'est du calcaire qui est à l "
"2124630","2124970","'orifice."
"2125150","2125850"," On peut l'enlever."
"2127510","2129830"," Ça c'est le traitement ondovasculaire. "
"2130910","2132670"," Lorsqu'on ne peut pas, il y a"
"2132670","2133650"," le traitement chirurgical."
"2134210","2136450"," On opère les jambes, on opère et on"
"2136450","2138650"," prend ce vaisseau-là, on essaie de le"
"2138650","2141370"," costumer, comme un pontage, comme le pontage que"
"2141370","2142090"," l'on fait dans le coeur."
"2142490","2143670"," On fait un petit pontage. "
"2143750","2145630"," On prend un bout de..."
"2145630","2149810"," un bout de veine, ou bien une prothèse"
"2149810","2153650"," veineuse, et on va essayer de l'aboucher"
"2153650","2156450"," ici, sur l'aorte, et une partie qui"
"2156450","2158430"," est normale de l'arthermisantérique."
"2158630","2161410"," Et on aura un co-circuit, ce qu "
"2161410","2163970","'on appelle un pontage vasculaire."
"2164870","2166090"," Ça c'est le traitement vasculaire. "
"2166570","2171790"," Dans les ischémies, on a le traitement digestif"
"2171790","2173390"," des onces et puis le traitement vasculaire."
"2177070","2178150"," S'il vous plaît, est-ce qu'il"
"2178150","2178510"," faut recherche?"
"2178650","2179190"," Oui, oui."
"2179830","2181670"," Oui, vous avez la recherche étiologique?"
"2182750","2186210"," Dans les étiologies, vous avez les étiologies artérielles,"
"2186370","2188530"," veineuses, et non-vasculaires. "
"2189070","2191070"," Donc, lorsqu'on a un thrombus, on essaie"
"2191070","2192410"," de chercher l'étiologie."
"2192630","2196170"," Ici, on a un problème de cénose mitrale"
"2196170","2199330"," avec une oreillette qui était très distendue."
"2199750","2201030"," C'est là où ça donne beaucoup d "
"2201030","2201330","'emballes. "
"2201750","2203730"," Enfin, on va essayer de trouver, faire le"
"2203730","2206090"," co-coeur, chercher le thrombus, et après, surtout,"
"2206210","2210090"," donner un traitement qui est prophylactique pour éviter"
"2210090","2212170"," une récidive ou une autre ischémie."
"2218250","2221090"," Regardez ça, dans le cours, c'est que"
"2221090","2222990"," maintenant, ça, c'est une pièce d'autopsie."
"2224290","2227410"," On trouve ici la terre misanthérique qui a"
"2227410","2229110"," un thrombus, comme ça, très lent. "
"2230530","2232970"," Est-ce qu'il faut rechercher l'origine"
"2232970","2233950"," du thrombus, par exemple?"
"2234250","2234870"," Oui, c'est ça."
"2235570","2236310"," D'accord, c'est ça."
"2248360","2249500"," Un autre volontaire?"
"2250540","2253640"," Rapidement, parce que..."
"2253640","2254680"," Allez-y. "
"2257460","2258400"," Allez-y."
"2259640","2260180"," Fermeture."
"2262080","2271070"," Donc, ces concisants se présentent aux urgences pour"
"2271710","2273690"," des douleurs abdominales depuis une semaine. "
"2274170","2275030"," Ça, c'est pas..."
"2275030","2276110"," 24 heures, c'est pas..."
"2276110","2277170"," D'accord, depuis une semaine."
"2278150","2279950"," Des vomissements, une diarrhée semblante."
"2280730","2283430"," Donc, des fonces abdominales généralisées. "
"2283710","2284830"," Un bon état immunologique."
"2284970","2287190"," Donc, on aura le temps de l'explorer."
"2289350","2293090"," L'ASPRS, l'échographie qui montre un épanchement"
"2293090","2294490"," abdominale de faibles urgences. "
"2294570","2295790"," Ici, on a un épanchement."
"2296430","2297210"," Et là, une défense."
"2298250","2305250"," Donc, depuis une semaine, donc, des douleurs, vomissements,"
"2305810","2306590"," diarrhées sanglantes. "
"2306730","2307490"," Il y a un petit peu de son."
"2307490","2309650"," Donc, et des fonces abdominales généralisées."
"2311170","2311470"," D'accord. "
"2311630","2313990"," On a échographié un épanchement de faibles abondances."
"2314310","2315270"," Maintenant, on peut l'opérer."
"2315550","2316910"," Sinon, on peut demander un scanner. "
"2317470","2319410"," Un scanner, on aura ça."
"2320070","2322810"," On aura ici, regardez, le thrombus."
"2323990","2326170"," Mais surtout, les onces ici. "
"2327070","2329650"," Avec l'épanchement et la souffrance, les onces"
"2329650","2333210"," intestinales qui ont une paroi épicée."
"2335310","2338410"," On ne peut pas interpréter cette clarté-là"
"2338410","2342550"," comme pneumatose, comme pneumatisation de la paroi."
"2343610","2346270"," Mais on a tous les éléments pour opérer"
"2346270","2346770"," ce patient. "
"2347990","2352490"," Ici, ici, on parle de la veine."
"2354410","2356550"," Le plus souvent, le tableau de thrombus de"
"2356550","2357730"," la veine, ça prend un petit peu de"
"2357730","2357890"," temps."
"2358010","2358830"," C'est pas comme l'artère. "
"2361030","2362530"," L'artère, c'est pas comme l'artère."
"2362710","2365610"," C'est, c'est la veine."
"2365730","2366970"," Ça prend un petit peu de temps pour"
"2366970","2367730"," avoir des lésions. "
"2368290","2369030"," Vous allez voir ça."
"2369490","2371350"," On n'en a pas."
"2371630","2372250"," On parle. "
"2373170","2374070"," Il y a un infarctus, il y a"
"2374070","2374830"," un infarctissement."
"2375210","2376350"," C'est pas..."
"2376350","2377210"," Nous, on l'a étudié."
"2377290","2379470"," Mais je ne suis pas très qualifié pour"
"2379470","2380910"," vous faire la part des choses. "
"2381210","2382310"," Mais il y a une grande différence entre"
"2382310","2382850"," les..."
"2386230","2386790"," D'accord."
"2386950","2388510"," Ici, ça, c'est l'aspect."
"2388610","2389370"," C'est pas comme tout à l'heure. "
"2389490","2390650"," Ça, ça sortait pas."
"2390650","2391530"," Mais c'est l'aspect."
"2391730","2393750"," On le trouve dans les infarctissements veineux. "
"2394250","2396330"," On trouve une écrose, mais avec une paroi"
"2396330","2396930"," épicée."
"2397070","2399030"," Un colorant aussi un petit peu noirâtre."
"2399230","2399930"," Vers le rouge. "
"2400270","2401650"," Combien de temps on en a pour faire"
"2401650","2404870"," les examens de ce complexe d'infarctus?"
"2405050","2408150"," Mais si, déjà le patient, le tableau, ça"
"2408150","2409270"," a évolué depuis une semaine."
"2409470","2410250"," Il a une défense."
"2410430","2411690"," Ça a pris le temps. "
"2413470","2415710"," Il y a..."
"2415710","2416970"," En tout cas, parce qu'ici, on a"
"2416970","2419950"," la défense, on a l'aviaire sanglante et"
"2419950","2422030"," on a l'épanchement à l'échographie."
"2422570","2427030"," On a des signes de souffrance intestinale au"
"2427030","2428210"," scanner avec un épanchement."
"2428410","2428850"," On a peur. "
"2430430","2432650"," Si vous pouvez, le transit intestinal reste normal"
"2432650","2433310"," lors du screening."
"2433870","2434030"," Oui."
"2434470","2435590"," Oui, tout à l'heure, oui. "
"2436270","2438910"," On va voir les deux tableaux comparatifs."
"2439070","2439230"," On va."
"2439410","2439930"," Et ça reste. "
"2440230","2443730"," Mais parfois, tellement évolué, vous trouvez avoir une"
"2443730","2446070"," paralysie lorsque vous avez une..."
"2446070","2446170"," D'accord."
"2446170","2448410"," Avec une évolution un petit peu longue, on"
"2448410","2449550"," peut avoir une occlusion."
"2449950","2452650"," Mais les gens, la majorité, ils conservent leur"
"2452650","2453090"," transit. "
"2453750","2456490"," Parce que les ongles intestinaux, ils se défendent."
"2457770","2462030"," Ils ont un péristarxisme qui est conservé."
"2464870","2466450"," Ce que je vous dis, parce qu'il"
"2466450","2468530"," y a tous les éléments pour opérer le"
"2468530","2470170"," patient, parce qu'on a peur d'une"
"2470170","2472830"," nécrose avec une péritonite. "
"2472830","2473930"," C'est quoi, là?"
"2474010","2475990"," Une translocation bactérienne et une péritonite."
"2478910","2480330"," Ça, c'est une image de la tasse"
"2480330","2480990"," d'une autopsie."
"2481490","2481910"," C'est pas grave. "
"2483550","2484990"," D'accord, mais le patient, on va l "
"2484990","2486330","'opérer et on va trouver..."
"2486330","2487290"," On l'a opéré, on va faire une"
"2487290","2488190"," résection intestinale."
"2488910","2490150"," On peut anastomoser."
"2491450","2492690"," Ou bien on peut stomoser. "
"2494330","2496830"," Il y a autre chose parce que..."
"2499630","2501450"," On disait que c'était ancien, mais c "
"2501450","2502090","'est pas ancien."
"2502430","2503670"," C'est qu'on peut opérer les gens"
"2503670","2506190"," et on peut partir les revoir le lendemain."
"2506250","2508790"," Après 24-48 heures, on voit si les"
"2508790","2511170"," ongles sont bien vivantes ou non. "
"2511970","2514130"," Parce que c'est un pronostic qui est"
"2514130","2514570"," très fâché."
"2516090","2518210"," Voilà la question de départ."
"2518790","2520630"," C'est ce tableau qui était très important"
"2520630","2521790"," à faire la part des choses. "
"2522810","2525350"," C'est que il y a une grande"
"2525350","2528270"," différence entre une ischémie intestinale débutante et une"
"2528270","2531730"," ischémie intestinale 1 au tableau d'infarctus mésenteric."
"2532710","2535510"," Ici, la douleur, elle est brutale et parasitique."
"2536470","2538590"," Ici, elle est continue et diffuse un certain"
"2538590","2538830"," nombre. "
"2539450","2540690"," Ici, on aura des vomissements."
"2540890","2542170"," Ici, on aura des diarrhées sanglantes."
"2542750","2546310"," Ici, on aura des diarrhées comme ça, mécaniques. "
"2546390","2548010"," On peut avoir, comme la question de tout"
"2548010","2550270"," à l'heure, on voit au stade utile,"
"2551110","2553030"," une occlusion, un syndrome occlusif."
"2554370","2556650"," Donc, l'examen ici, dans l'ischémie intestinale,"
"2556770","2557510"," il n'y a pas de défense."
"2557890","2558730"," Il y a un hyperparasite. "
"2558970","2560370"," Il y a une sensibilité abdominale."
"2560450","2561130"," Il n'y a pas de défense."
"2562190","2564530"," Les bruits hydrauliques qui sont situés et le"
"2564530","2565650"," toucher rectal, c'est normal. "
"2566310","2568290"," Ici, c'est tout le contraire."
"2568470","2571230"," On aura un abdomen un petit peu gonflé,"
"2571310","2574310"," un petit peu ballonné, une défense abdominale et"
"2574310","2577030"," surtout, on n'aura pas des bruits hydrauliques"
"2577030","2577390"," exagérés."
"2577510","2579750"," On aura un silence abdominal et le toucher"
"2579750","2580030"," rectal. "
"2580610","2581910"," S'il vous plaît, en pratique, est-ce"
"2581910","2583490"," que vous préférez ?"
"2583490","2585030"," Non, non, ça dépend."
"2585490","2586110"," Ça dépend."
"2589150","2592970"," Je ne voulais pas vous dire la meilleure"
"2592970","2595390"," étude qui date de quelques années, 3 à"
"2595390","2595770"," 4 ans. "
"2598430","2601270"," C'est que les gens, il n'y"
"2601270","2603410"," a pas que ces deux techniques, stomy ou"
"2603410","2605430"," suture, mais ça dépend."
"2605930","2610170"," Lorsque j'ai une écrose limitée avec le"
"2610170","2611650"," reste des ongles qui sont bien, on peut"
"2611650","2612390"," faire la stomie."
"2612550","2614590"," Un abdomen, il n'y a pas de"
"2614590","2616830"," liquide, il n'y a pas de pus,"
"2617150","2617430"," il n'y a rien. "
"2617970","2619790"," On ne fait pas de suture en milieu"
"2619790","2620290"," septique."
"2621230","2624210"," Lorsque j'ai un abdomen qui est propre"
"2624210","2626450"," et tout ça, je vais essayer de faire"
"2626450","2626770"," la suture."
"2626850","2627370"," Ce n'est pas un choix. "
"2627990","2631910"," C'est une conduite que l'on fait"
"2632690","2634490"," suivant des critères bien particuliers."
"2635130","2636710"," C'est vrai que ça reste humain, la"
"2636710","2640410"," décision, ça émane du chirurgien ou bien de"
"2640410","2643450"," l'équipe ou bien à l'état des"
"2643450","2643730"," patients."
"2643850","2646450"," Lorsque vous avez un patient qui a un"
"2646450","2650230"," problème général, un état hémodynamique instable ou autre"
"2650230","2651650"," chose, on ne va pas faire la suture"
"2651650","2657230"," parce qu'on risque d'avoir une peritonite"
"2657230","2657970"," post-opératoire. "
"2664100","2666240"," Ce n'est pas un choix."
"2666820","2667400"," Je préfère."
"2667440","2668080"," Comment je fais?"
"2668260","2669640"," Je préfère faire, mais ça dépend. "
"2669640","2671320"," Je préfère, c'est en fonction."
"2671520","2673180"," Je préfère sauver le patient."
"2673560","2674720"," Mais si j'ai un patient qui est"
"2674720","2677440"," bien, pourtant, tous les conditions, je vais essayer"
"2677440","2678040"," de le suturer. "
"2688440","2691060"," Un volontaire, l'infarcture médicale peut-elle se"
"2691060","2691660"," révéler par?"
"2707280","2708800"," Répondez par les messages."
"2723690","2725330"," A, B, C, E."
"2725950","2726410"," Très bien."
"2727050","2732010"," Donc occlusion intestinale, état de choc, peritonite aiguë,"
"2732290","2733050"," diarrhée sanglante. "
"2733290","2733690"," A, B, C, E."
"2734130","2734550"," Très bien."
"2734910","2735190"," Parfait."
"2735890","2738210"," L'esquimie intestinale aiguë du buton se manifeste"
"2738210","2740590"," par une occlusion intestinale, un état de choc"
"2740590","2743470"," septique, un plomb péritoine, une douleur abdominale et"
"2743470","2744210"," une hémorragie digestive. "
"2764670","2766310"," Il n'y a pas d'hémorragie digestive."
"2767450","2768890"," Il n'y a que la douleur abdominale."
"2769070","2769790"," Elle est du buton. "
"2770350","2772610"," L'hémorragie digestive, c'est lorsqu'elle a"
"2772610","2773550"," un infarctus médical."
"2773910","2774170"," D'accord?"
"2775750","2776230"," OK."
"2778790","2779410"," C'est D."
"2779810","2780550"," Il n'y a que D ici. "
"2797170","2798150"," Restez avec moi."
"2800430","2802030"," Est-ce que vous arrivez à voir ça?"
"2807130","2807850"," Oui, professeur."
"2808230","2808670"," D'accord. "
"2808790","2810730"," Mais moi, je vais essayer de récupérer."
"2812690","2814350"," Si vous avez des questions sur les autres"
"2814350","2815310"," coups, vous pouvez les écrire."
"2815530","2816130"," Pas de soucis. "
"2816990","2817810"," Où est-ce qu'il est, là?"
"2843030","2843390"," OK."
"2843470","2844090"," Vous arrivez à voir?"
"2844090","2844210"," D'accord."
"2845930","2846570"," OK. "
"2846890","2849110"," Donc, un volontaire, M."
"2849450","2849790"," E."
"2850790","2851970"," C'est vrai."
"2853530","2855390"," Il est venu de Connecticut, chez nous."
"2856470","2857250"," Il a 64 ans. "
"2858130","2859670"," Il se présentait pour un lecteur qui était"
"2859670","2860130"," en UQE."
"2860650","2866360"," C'est que Belrithi Mohamed."
"2867600","2868700"," Quel mécanisme?"
"2868920","2872520"," On peut expliquer par un hyperpéristaltisme. "
"2873140","2873400"," D'accord?"
"2875980","2878960"," La souffrance intestinale, ça fait un hyperpéristaltisme et"
"2878960","2880640"," ça donne une diarrhée motrice."
"2881400","2881920"," OK?"
"2882540","2887000"," Donc, on a 64 ans qui présente un"
"2887000","2889840"," licter, un prurit, des urines françaises, celles colorées,"
"2890480","2892000"," une asthémie avec un amérisme."
"2895840","2897520"," On ne le fait pas. "
"2897620","2899220"," On le faisait tout le temps parce que"
"2899220","2901020"," ça, c'est la question de licter."
"2901420","2905300"," C'est vrai que licter, c'est une"
"2905300","2905980"," grande question."
"2906540","2909160"," Vous allez la voir depuis licter néonatale en"
"2909160","2914060"," pédiatrie, en néonatologie, jusqu'à licter en hématologie,"
"2914660","2917040"," jusqu'à licter médical en gastro- ontologie,"
"2917160","2920320"," en hépatologie, jusqu'à licter chirurgical chez nous. "
"2920520","2922200"," C'est très..."
"2922200","2925240"," Mais on va essayer de vous montrer qu "
"2925240","2929360","'ici, licter en chirurgie, c'est un obstacle."
"2929360","2931360"," Ce n'est pas un..."
"2932020","2936900"," On avait licter, on a une cholestase, urines"
"2936900","2938100"," françaises, celles colorées, c'est-à-dire qu "
"2938100","2939780","'il y a un obstacle à l'écoulement"
"2939780","2942400"," de la bile dans les voies biliaires."
"2944840","2946220"," Dites-moi ici, qu'est-ce qu'on"
"2946220","2946860"," va faire ici?"
"2949440","2950600"," Je ne me souviens pas. "
"2953640","2954780"," C'est ça."
"2954780","2958260"," Elle est d'un seul tenant."
"2959560","2963940"," Il a un licter depuis quelques jours, une"
"2963940","2964720"," dizaine de jours. "
"2965660","2966020"," D'accord?"
"2966920","2969220"," On demande ça et on demande sur toutes"
"2969220","2971500"," les urines françaises, sur tous les licters, les"
"2971500","2972400"," celles décolorées."
"2972560","2974560"," Lorsque vous avez des celles qui sont blanchâtres,"
"2975080","2976480"," c'est que la bile ne passe pas"
"2976480","2977480"," dans l'intestin."
"2977740","2982200"," C'est un licter qui est cholestatique. "
"2984160","2986400"," Le prurit, c'est très important."
"2988180","2990600"," Le prurit, c'est ce que le plus"
"2990600","2994140"," souvent on demande, mais ça précède parfois licter."
"2994620","2996620"," Vous avez des celles, des acides biliaires qui"
"2996620","2997980"," se déposent en succutanée. "
"3001540","3003820"," Chronique, oui, j'ai dit, mais oui, chronique,"
"3003900","3004800"," depuis quelques jours."
"3007320","3010160"," La majorité, ils vous disent une semaine, une"
"3010160","3015240"," semaine, deux semaines, 20 jours."
"3020270","3021310"," Voilà, ça c'est chronique. "
"3021750","3021850"," D'accord."
"3022750","3026250"," Avant d'arriver aux examens paracliniques, on va"
"3026250","3028950"," vous demander, on va vous faire l'examen"
"3028950","3029390"," clinique."
"3030530","3033490"," Ici, dans la cambutaner, c'est le patient,"
"3033890","3035890"," c'est que vous avez quelqu'un qui"
"3035890","3038470"," vous envoie un patient, 64 ans, il a"
"3038470","3040170"," un licter, ou bien il vient, il se"
"3040170","3041750"," présente chez vous, j'ai un licter, vous"
"3041750","3044290"," allez demander depuis quand, un jour, d'accord,"
"3044350","3046050"," vous avez des signes associés, des signes que"
"3046050","3047830"," ça ressent, les celles que vous ressentez, est "
"3047830","3050310","-ce que vous avez une asthémie, anorexie, est "
"3050310","3051890","-ce que vous avez senti quelque chose, est "
"3051890","3052610","-ce que vous avez mal?"
"3054410","3054850"," D'accord. "
"3058570","3060450"," Bon, on va examiner le patient, on va"
"3060450","3063390"," trouver à l'inspection un patient qui est"
"3063390","3066170"," bien, qui est apéritif, les constantes sont bien,"
"3066270","3069270"," on va trouver un licter très parlant, franc,"
"3070630","3075550"," conjonctival, la langue, et puis surtout, surtout de"
"3075550","3078530"," la peau, ça peut être jaunâtre, ça peut"
"3078530","3080290"," être vers le verdâtre, le plus souvent il"
"3080290","3080610"," sent ça."
"3082050","3084110"," On va faire l'examen de l'abdomen,"
"3084210","3086330"," on va trouver un abdomen, on va essayer"
"3086330","3088790"," de faire, on va trouver une petite hepatomégalie,"
"3089250","3093610"," d'accord, avec la mesure sympathique, mais surtout"
"3093610","3096830"," ici, on va trouver une petite masse qui"
"3096830","3099210"," suit sur le bord inférieur du foie, et"
"3099210","3101270"," qui suit le foie dans ses mouvements, on"
"3101270","3103170"," va faire le diagnostic d'une grosse lésicuée."
"3105470","3107630"," Parfois, on ne trouve pas ça, et on"
"3107630","3110190"," va s'aider d'autres choses, ok?"
"3118070","3130600"," Étape suivante, on"
"3130600","3132960"," va faire une échographie, et on va demander"
"3132960","3135060"," un bilan biologique, surtout un bilan hépatique. "
"3136120","3139240"," Et lorsque vous avez un TARC, il ne"
"3139240","3141920"," faut jamais demander un taux de protobine, un"
"3141920","3144220"," TP, parce que c'est des gens qui"
"3144220","3150700"," ont un déficit en enzymes vitamino-cadépendants, parce"
