"start","end","text"
"3006580","3007960"," le thalamus, ils vont être regroupés."
"3008600","3009580"," Donc ça veut dire que si c'est"
"3009580","3013340"," un problème de syndrome sensitif-thalamique, ça va"
"3013340","3016740"," être un problème proportionnel et pur."
"3017120","3018360"," Proportionnel, ça veut dire que ça touche la"
"3018360","3019600"," face, membre supérieur, inférieur. "
"3020360","3022680"," Pur, c'est que la sensibilité."
"3022880","3024440"," Alors que c'est un drôme alterne-sensitif,"
"3024520","3026640"," c'est un problème, par exemple, quand c "
"3026640","3028960","'est à droite, c'est une anesthésie faciale"
"3028960","3031740"," droite, anesthésie, hémianesthésie gauche."
"3034050","3035750"," Voilà, monsieur, qu'est-ce que vous voulez"
"3035750","3037450"," dire par souffrance néonatale ?"
"3037450","3039310"," Souffrance néonatale, c'est les enfants qui naissent,"
"3039670","3041990"," quand vous venez au monde, si la personne"
"3041990","3043870"," ne respire pas, parce que normalement, on coupe"
"3043870","3046150"," le cordon ombilical, tout le son et l "
"3046150","3049150","'oxygène arrivent par le cordon, par le son"
"3049150","3049610"," de la maman. "
"3050250","3051970"," Une fois que vous coupez le cordon, il"
"3051970","3054210"," faut que le patient ouvre, qu'il fasse"
"3054210","3057350"," un cri pour ouvrir sa glotte, etc., et"
"3057350","3058910"," pour que l'oxygène rentre de l'air."
"3059710","3060870"," Si il y a un retard, ou s "
"3060870","3063330","'il a inhalé le liquide amniotique, ou s "
"3063330","3065070","'il est un peu asphyxié, ou si peut "
"3065070","3066910","-être on n'a pas sorti rapidement, et"
"3066910","3069070"," on a coupé le cordon rapidement, là, il"
"3069070","3069830"," va s'asphyxier."
"3069830","3071530"," C'est ce qu'on appelle une souffrance"
"3071530","3072150"," néonatale. "
"3080740","3081500"," Voilà, peut-être qu'il y a d "
"3081500","3082700","'autres questions avant."
"3084520","3087260"," Voilà, oui, monsieur, une crise d'absence peut"
"3087260","3089580"," se développer en crise générale avec le temps."
"3090100","3091500"," Bien sûr, il y a parfois des patients"
"3091500","3093460"," qui feront des crises d'absence, et après"
"3093460","3094560"," ils font des crises généralisées. "
"3095160","3097840"," Par exemple, le lénoxégasto, c'est le plus"
"3097840","3100080"," grave des crises chez les enfants de 1"
"3100080","3100940"," à 2 ans, 3 ans."
"3101460","3104080"," Il fait des crises généralisées, cloniques comme ça,"
"3104320","3106560"," c'est sa clonique, des crises toniques comme"
"3106560","3108940"," ça, des crises atoniques, par exemple, il est"
"3108940","3111220"," assis sur la table, il chute, il se"
"3111220","3113740"," casse la tête, des crises myocloniques comme des"
"3113740","3116160"," secousses comme ça, et ça peut être généralisé."
"3116580","3117740"," Ou parfois même des absences. "
"3119400","3121720"," Des mouvements cloniques sont présents aussi dans les"
"3121720","3122160"," absences."
"3122580","3125520"," Oui, on peut avoir des absences comme une"
"3125520","3127640"," perte de contact comme ça, on peut avoir"
"3127640","3129460"," une absence avec des révulsions des yeux, c "
"3129460","3130780","'est-à-dire les yeux font comme des"
"3130780","3132960"," clonies vers le haut, comme ça peut être"
"3132960","3134720"," des mouvements de la main ou parfois des"
"3134720","3135620"," automatismes."
"3136060","3137500"," La personne en absence est en train de"
"3137500","3138540"," manipuler ses vêtements. "
"3140520","3145080"," L'atteinte à la mi-gauche, pour mademoiselle"
"3145080","3148520"," Leslie Daniel, ça va tout simplement donner une"
"3148520","3151480"," hémianesthésie droite, parce que c'est contralatéral."
"3152400","3155500"," Tout ce qui est lémniscale et extra-lémniscale,"
"3157200","3158500"," c'est vrai déjà dans la moelle, c "
"3158500","3160180","'est contralatéral pour l'extra-lémniscale."
"3160740","3162620"," Pour tout ce qui est lémniscale jusqu'aux"
"3162620","3163880"," bulbes, c'est homolatéral. "
"3164340","3166160"," A partir du bulbe, ça devient contralatéral."
"3166960","3169980"," Donc à partir du bulbe, tout devient contralatéral."
"3170660","3171640"," Ce qui fait que si je vous dis"
"3171640","3174100"," atteinte à la mi-gauche, ça sera une"
"3174100","3179380"," hémianesthésie ou hémi-hypopartielle de tous les mi "
"3179380","3182620","-corps droits face au membre supérieur et au"
"3182620","3183100"," membre inférieur. "
"3199210","3201290"," Oui, paralyser du 3, effectivement, c'est plus"
"3201290","3202790"," une diplopie verticale."
"3202910","3204550"," C'est le 6 qui donne plutôt une"
"3204550","3207010"," diplopie horizontale, parce que le 6, il joue"
"3207010","3208710"," un rôle, par exemple, pour le droit d "
"3208710","3209170","'abduction."
"3209870","3211390"," Mais s'il est paralysé, vous allez avoir"
"3211390","3214010"," l'œil qui dévie vers le dedans, c "
"3214010","3214790","'est comme s'il y a un œil. "
"3216170","3217770"," L'œil gauche regarde comme ça, l'œil"
"3217770","3219070"," droit regarde comme ça."
"3219670","3222210"," Donc ça sera un strabisme horizontal."
"3224800","3226920"," Le 3, il a le droit supérieur, le"
"3226920","3229440"," droit inférieur, le petit oblique qui fait ce"
"3229440","3231520"," mouvement-là et le droit interne. "
"3232060","3233780"," Donc en fait, la majorité, ça va dévier"
"3233780","3235800"," vers le haut, ça peut être à l "
"3235800","3237940","'oblique, mais voilà."
"3239180","3242680"," Pourquoi alors ce négatif dans le syndrome cérébelleux"
"3242680","3243140"," ?"
"3243140","3245440"," Le cervelé, ce n'est pas un régulateur"
"3245440","3246000"," de la posture."
"3246220","3249580"," C'est juste un régulateur des mouvements. "
"3250180","3252320"," Le mouvement de la marche, de la position,"
"3252820","3255660"," le pouce index, par exemple, pour le neocérébelleux,"
"3256260","3263200"," c'est de l'équilibration pour l'archéocérébelleux."
"3263800","3264860"," C'est pour ça que le cervelé, il"
"3264860","3267260"," n'a pas un rôle fondamental dans le"
"3267260","3268560"," fait de vous tenir en équilibre."
"3269040","3270520"," L'équilibration, c'est le vestibule. "
"3271580","3272480"," Tout ce qui est la tête, c'est"
"3272480","3273100"," le vestibule."
"3274360","3275340"," C'est pour ça, par exemple, quand vous"
"3275340","3276980"," nagez dans l'eau, c'est grâce à"
"3276980","3279320"," vos vestibules que vous vous orientez dans l "
"3279320","3279660","'espace."
"3279660","3280860"," Parce qu'il n'y a plus de"
"3280860","3282500"," contact entre vous et le sol. "
"3283460","3284760"," Mais sinon, quand vous êtes debout, il y"
"3284760","3286760"," a aussi la proprioception, les pieds par terre."
"3287920","3289200"," C'est pour ça que le cervelé, il"
"3289200","3291140"," n'a pas un grand rôle d'équilibration."
"3292020","3294880"," Plutôt, c'est la proprioception, le vestibule et"
"3294880","3295360"," la vision. "
"3296960","3298200"," C'est pour ça que la vision, quand"
"3298200","3299540"," vous fermez les yeux, vous tombez."
"3304900","3307120"," Tant avoir des crises épileptiques pendant le sommeil"
"3307120","3307220"," ?"
"3307220","3307880"," Oui, tout à fait."
"3308860","3310520"," Il y a des épilepsies nocturnes, il y"
"3310520","3311400"," a des épilepsies dures. "
"3311920","3313540"," Par exemple, il y a des syndromes où"
"3313540","3316000"," on n'a que des épilepsies durant le"
"3316000","3316320"," sommeil."
"3316460","3317820"," C'est surtout l'épilepsie frontale."
"3320460","3322260"," L'épilepsie, c'est assez passionnant. "
"3322360","3323860"," Moi aussi, ça me passionne beaucoup."
"3324660","3325740"," Et d'ailleurs, j'ai vu qu'il"
"3325740","3328320"," y a beaucoup d'étudiants marocains et africains."
"3329320","3330140"," Je vous invite. "
"3330960","3332160"," Là, je vous laisse même mon e-mail."
"3333160","3334560"," C'est un grand plaisir pour moi."
"3334660","3335960"," D'ailleurs, demain, on a un congrès de"
"3335960","3336820"," neurotoxicologie. "
"3337380","3339060"," Vous pouvez le voir."
"3341720","3345450"," Vous pouvez peut-être assister."
"3347740","3348780"," Ça sera à distance. "
"3349000","3351260"," C'est le deuxième congrès africain de toxicologie."
"3352280","3354120"," Et là, il sera aussi partagé par Youtube."
"3355000","3358120"," D'ailleurs, il suffit juste d'aller sur"
"3360970","3370560"," neuromarrakech.com Dès que vous faites neuromarrakech "
"3370560","3376080",".com, vous allez avoir au centre un clic"
"3376080","3376880"," pour le congrès. "
"3377140","3378660"," Et là, vous allez rentrer dans le congrès."
"3378760","3380460"," Vous allez avoir les contacts pour peut-être"
"3380460","3382520"," suivre notre congrès demain."
"3385740","3386100"," Très bien. "
"3386300","3387000"," Bon courage."
"3387200","3387660"," S'il n'y a pas d'autres"
"3387660","3390480"," questions, bon courage."
"3390640","3392480"," Surtout, il faut bien lire les questions et"
"3392480","3393700"," bien analyser, par exemple. "
"3402850","3408430"," Allez, bon courage tout le monde. "
