"start","end","text"
"1212380","1214260"," allez avoir la post-crise avec la confusion"
"1214260","1217320"," post-critique à plusieurs minutes voire quelques heures,"
"1217780","1220080"," le patient est fatigué, abattu, il a besoin"
"1220080","1223480"," de dormir, des courboitures partout, et la durée"
"1223480","1225000"," totale de la crise ne dépasse pas 3"
"1225000","1226740"," minutes, et donc c'est pour ça que"
"1226740","1228060"," quand on pose la question à la famille,"
"1228220","1229520"," ils nous disent que c'est 2h, 3h,"
"1230000","1230740"," mais en général qu'est-ce qu'il"
"1230740","1233620"," se passe, ils mélangent la crise qui est"
"1233620","1237600"," formée par les 4 premières étapes, et la"
"1237600","1239960"," confusion post-critique qui est en fait plutôt"
"1239960","1243860"," les conséquences de la crise et de l "
"1243860","1247260","'œdème cérébral, la congestion cérébrale, et parfois même"
"1247260","1248680"," l'IRM quand on la fait sur des"
"1248680","1251680"," anomalies qui témoignent d'une grande souffrance du"
"1251680","1253440"," cerveau après cette crise-là."
"1254080","1255780"," Et les facteurs favorisants c'est surtout le"
"1255780","1257280"," réveil, donc c'est pour ça qu'il"
"1257280","1259220"," faut éviter de réveiller brusquement les patients."
"1261320","1264140"," Les épilepsies du long temporal, épilepsies secondaires ou"
"1264140","1268100"," de causes inconnues partielles, toute épilepsie qui débute"
"1268100","1269820"," avant l'âge de 25 ans, il faut"
"1269820","1272820"," la considérer comme épilepsie tardive, elle sera considérée"
"1272820","1276120"," comme symptomatique ou lésionnée jusqu'à preuve du"
"1276120","1276580"," contraire. "
"1276580","1279240"," Elle débute dans l'enfance, parfois vous avez"
"1279240","1284140"," les épilepsies comme les crises temporales, la sclérose"
"1284140","1285400"," de l'eau de l'hippocampe, vous allez"
"1285400","1287640"," avoir une combustion fébrile, vous allez voir des"
"1287640","1289900"," phénomènes neuro-végétatifs dans la crise, des sensations"
"1289900","1294020"," épigastriques, assombantes, qui sont très localisatrices pour l "
"1294020","1297980","'opération temporale, la peur qui localise vers la"
"1297980","1299520"," limite d'âme, ou bien vous allez voir"
"1299520","1303160"," des phénomènes sensoriels, illusions, hallucinations, olfactifs, gustatifs,"
"1303300","1307560"," auditifs, visuels, automatisme au roi alimentaire, les crises"
"1307560","1310800"," sont souvent partielles, complexes, avec altération de la"
"1310800","1312480"," conscience et ou automatisme."
"1315250","1316750"," Donc là on a parlé des crises épileptiques,"
"1316910","1318950"," maintenant on va parler d'une situation très"
"1318950","1320410"," très grave qui est l'état de maladie"
"1320410","1322490"," épileptique, c'est quoi l'état de maladie"
"1322490","1326070"," épileptique, qui peut d'ailleurs compliquer chacune des"
"1326070","1327810"," crises qu'on a déjà vues, donc en"
"1327810","1330210"," fait c'est des crises continues et non "
"1330210","1332750","-stop qui dépassent les 5 minutes, donc quand"
"1332750","1334890"," vous avez une crise, quand vous avez sur"
"1334890","1337710"," le schéma du milieu, donc là vous avez"
"1337710","1339670"," un état de mal très grave, sans traitement,"
"1340810","1342590"," donc si vous le traitez pas mal au"
"1342590","1343790"," revol, on prononce qu'il est très très"
"1343790","1345690"," mauvais, donc si vous prenez par exemple des"
"1345690","1348350"," crises généralisées, la première barre rouge, donc c "
"1348350","1351230","'est la phase tonique, après la deuxième, c "
"1351230","1352710","'est la phase chronique, après c'est la"
"1352710","1354230"," phase résolutive, donc tout ça c'est une"
"1354230","1357990"," crise, quand vous avez la première crise, puis"
"1357990","1360210"," suivi de la deuxième immédiatement, puis la troisième,"
"1360450","1363330"," la quatrième et ainsi de suite, sans retour"
"1363330","1364310"," à la normale, donc c'est ce qu "
"1364310","1365430","'on appelle un état de mal épileptique."
"1366850","1367810"," Et bien sur l'état de mal d "
"1367810","1369290","'une crise généralisée tonique ou chronique, c'est"
"1369290","1370590"," le plus grave parce qu'il va y"
"1370590","1372110"," avoir un meuble même déjà après une première"
"1372110","1375370"," crise, imaginez après 5 ou 6 crises ou"
"1375370","1377470"," 10 crises ou une heure de crise, le"
"1377470","1379970"," cerveau va être en souffrance très très grave"
"1379970","1382090"," et les patients parfois même peuvent mourir de"
"1382090","1383290"," leur état de mal épileptique. "
"1384010","1385250"," Et bien sur ça il faut le séparer"
"1385630","1387370"," d'une crise simple, ce qu'on voyait"
"1387370","1389790"," à gauche avec les trois phases tonique, chronique"
"1389790","1392230"," et résolutive, ou bien ce que vous voyez"
"1392230","1393190"," à droite, c'est ce qu'on appelle"
"1393190","1396070"," les crises sub-intrantes, donc en fait c "
"1396070","1399450","'est des crises avec un espace, une pause"
"1399450","1401570"," ou un arrêt des crises entre les deux"
"1401570","1403950"," crises, donc le patient retrouve un état normal,"
"1404710","1407250"," parfois partiellement, parfois totalement, ce qu'on appelle"
"1407250","1408430"," les crises sub-intrantes."
"1409450","1410890"," Et ces crises sub-intrantes parfois c'est"
"1410890","1413670"," un signe d'alarme et de menace de"
"1413670","1415490"," rentrer vers un état de mal épileptique."
"1415730","1417610"," Donc ça vraiment c'est une urgence médicale"
"1417610","1419890"," absolue, dès qu'on voit le malade il"
"1419890","1424190"," faut le prendre en urgence, en réanimation, en"
"1424190","1426490"," soins intensifs, et il faut lui administrer des"
"1426490","1429450"," médicaments comme le Valium, l'Urbani ou d "
"1429450","1432910","'autres médicaments, le Valproaz injectable, le Filetoyl injectable,"
"1433850","1434990"," malheureusement il y a des produits qui ne"
"1434990","1437170"," sont pas disponibles au Maroc, il faut bien"
"1437170","1439150"," le garder à l'injectable, malheureusement disponible. "
"1440430","1442050"," Et il ne faut pas compter bien sur,"
"1442190","1443070"," comme je vous l'ai dit, avec les"
"1443070","1445950"," crises sub-intrantes mais qui peuvent rapidement se"
"1445950","1447650"," virer vers un état de mal épileptique."
"1450210","1451890"," On distingue bien sûr les états de mal"
"1451890","1455630"," convulsifs, tonico-cloniques ou toniques, cloniques ou atoniques"
"1456590","1458470"," et bien sûr ces états de mal sont"
"1458470","1460570"," une grande urgence et il y a aussi"
"1460570","1464370"," les états de mal convulsifs partiels, moteurs, sensitifs,"
"1465310","1467110"," par exemple dernièrement on avait vu une malade"
"1467110","1469070"," qui est venue pendant une heure en train"
"1469070","1471510"," de faire des crises motrices du monde supérieur"
"1471510","1473410"," droit avec troubles du langage, donc c'était"
"1473410","1477390"," des crises motrices et aphasiologiques et finalement c "
"1477390","1480750","'était un tuberculant hémisphérique gauche qui était responsable."
"1481690","1483270"," Et en dernier lieu, bien sûr, la situation"
"1483270","1485190"," la plus difficile, c'est quand vous avez"
"1485190","1487170"," par exemple des malades dans le coma ou"
"1487170","1488870"," des malades en réanimation qui vous font un"
"1488870","1491830"," état de mal non-convulsif les plus déroutant"
"1491830","1493390"," et là ça peut être un état de"
"1493390","1496870"," mal aphasique, confusionnel et parfois c'est la"
"1496870","1500170"," réalisation de l'électroencéphalogramme en réanimation qui va"
"1500170","1502110"," le diagnostiquer afin de le traiter. "
"1504330","1506690"," Donc ce qu'on dit aussi différentiel, il"
"1506690","1508250"," faut savoir éliminer tout ce qui n'est"
"1508250","1510190"," pas épileptique donc tout d'abord vous avez"
"1510190","1512530"," des problèmes non-organiques donc c'est un"
"1512530","1516730"," problème soit hystérique ou de conversion névropathique ou"
"1516730","1518010"," par exemple c'est des crises d'agitation"
"1518010","1521130"," de certains enfants des crises de pleurs il"
"1521130","1522470"," y a aussi le spasme du sanglots, c "
"1522470","1524570","'est des enfants qui commencent à pleurer jusqu "
"1524570","1528250","'à complètement perdre leur connaissance d'accord, donc"
"1528250","1530050"," ça bien sûr c'est des problèmes fonctionnels"
"1530050","1532890"," qui du fait de l'hypoxie cérébrale vont"
"1532890","1535510"," demander de perdre connaissance et bien surtout ce"
"1535510","1537730"," qui est problème organique là aussi il y"
"1537730","1539430"," a les causes neurologiques par exemple il y"
"1539430","1541690"," a aussi des phénomènes critiques, ça peut être"
"1541690","1544330"," une migraine, surtout la migraine avec aura, ça"
"1544330","1546250"," peut être le visuel qui dure quelques minutes"
"1546250","1547930"," là aussi il ne faut pas les mélanger"
"1547930","1550310"," avec la crise épileptique et là il y"
"1550310","1551810"," a une distinction facile à faire, c'est"
"1551810","1555590"," ce qu'on appelle la marche épileptique comme"
"1555590","1556650"," on l'avait vu qui se fait en"
"1556650","1559490"," secondes par exemple une crise ça va en"
"1559490","1561850"," secondes, au maximum une ou deux minutes alors"
"1561850","1563130"," que pour la migraine c'est une marche"
"1563130","1565630"," en minutes, c'est jamais en secondes donc"
"1565630","1567310"," c'est minimum 5 minutes et c'est"
"1567310","1570350"," maximum une heure pour l'aura migraineuse, par"
"1570350","1571350"," exemple vous allez avoir des patients qui vont"
"1571350","1573910"," avoir des étoiles lumineuses quand ils vont avoir"
"1573910","1576390"," la cfav comme des battements dans la moitié"
"1576390","1578390"," de leur crâne et surtout ils vont avoir"
"1578390","1581270"," des phénomènes visuels comme des points des sentiments,"
"1581470","1583910"," des lumières, parfois des scotons, des taches noires"
"1583910","1586250"," qui vont bouger de 5 à 60 minutes"
"1586250","1587710"," donc là il ne faut pas s'inquiéter,"
"1587830","1589190"," il faut rassurer le patient, c'est plutôt"
"1589190","1591430"," l'aura migraineuse qu'il faut bien traiter"
"1591430","1594610"," et c'est pas du tout épileptique on"
"1594610","1596550"," a aussi des problèmes extra-neurologiques ça peut"
"1596550","1598810"," être des causes cardio-vasculaires comme les syncope,"
"1599370","1602090"," comme la hypotémie, le choc vagal et ainsi"
"1602090","1604370"," de suite la syncope il faut retenir qu "
"1604370","1606790","'elle est à l'emporte-pièce en général"
"1606790","1608830"," le patient perd connaissance c'est du fait"
"1608830","1610730"," d'un manque de circulation cérébrale suite à"
"1610730","1614290"," un problème cardiaque de valve, par exemple rétrécissement"
"1614290","1617930"," mitrale, aortique ou d'autres troubles, insuffisance cardiaque"
"1617930","1619830"," ou autre et le patient en fait dès"
"1619830","1623350"," que la volume il baisse le cerveau bien"
"1623350","1625410"," sûr il n'est plus vascularisé, il va"
"1625410","1627870"," perdre connaissance et rapidement après, dès que c "
"1627870","1629590","'est rétabli il va retrouver connaissance, donc ça"
"1629590","1632170"," sera à quelques secondes mais sachez qu'il"
"1632170","1634550"," y a parfois des syncope convulsivantes des syncope"
"1634550","1637750"," néurysientes, une façon de perdre les urines, on"
"1637750","1639490"," peut parfois faire des petites conditions dont on"
"1639490","1642010"," ne peut pas les mélanger avec l'épilepsie"
"1644480","1646620"," donc je prends un examen complémentaire sachez que"
"1646620","1648940"," le G est obligatoire pour le diagnostic la"
"1648940","1651820"," neuroimagerie après c'est pour l'étiologie, pour"
"1651820","1653700"," la code d'épilepsie et il y a"
"1653700","1658720"," d'autres bilans comme l'hypoglycémie études chez"
"1658720","1662400"," le diabétique le G il a deux intérêts"
"1662400","1665000"," un intérêt diagnostic donc ça va montrer des"
"1665000","1668580"," anomalies paroxysiques des pointes, ondes, cohérentes avec la"
"1668580","1670740"," présentation d'une crise épileptique le G normalement"
"1670740","1672400"," n'élimine pas le diagnostic de la crise"
"1673380","1675120"," épileptique et il faut savoir le demander dans"
"1675120","1677720"," les jours en général, après 1 à 3"
"1677720","1679780"," jours après une crise, il est souvent très"
"1679780","1682560"," démonstratif mais sachez que le G peut être"
"1682560","1685100"," anormal que dans 30 à 70% des"
"1685100","1687340"," cas, 30% quand il est mal préparé"
"1687340","1688980"," et 70% des cas quand il est"
"1688980","1691360"," bien préparé le G il a aussi un"
"1691360","1694740"," intérêt pronostic et de surveillance thérapeutique et on"
"1694740","1700340"," l'utilise ici les anomalies épileptiques caractéristiques le"
"1700340","1703200"," A c'est une pointe il y a"
"1703200","1706400"," des critères électriques surtout en voltage et amplitude"
"1706400","1709700"," tout à fait typique après vous allez avoir"
"1709700","1711200"," sur le B la pointe onde, vous voyez"
"1711200","1713020"," une pointe suivie d'une onde ça aussi"
"1713020","1714600"," c'est vraiment typique il n'y a"
"1714600","1715840"," que l'épilepsie qui donne ça il n "
"1715840","1717460","'y a aucune autre maladie qui donne ça"
"1717460","1719180"," ou bien on sait que ça peut être"
"1719180","1722980"," une pointe lente et là la première phase,"
"1723240","1726020"," elle est de 100 millisecondes, vous voyez donc"
"1726020","1728280"," ce sera sa définition après vous allez avoir"
"1728280","1731360"," des polypointes en petit d et vous pouvez"
"1731360","1735460"," même avoir des polypointes en petit e donc"
"1735460","1736820"," tout ça c'est vraiment typique de l "
"1736820","1740400","'épilepsie là vous avez une logique typique d "
"1740400","1743040","'une épilepsie absence regardez avant le rythme de"
"1743040","1746180"," fond sur les 3 premiers centimètres et après"
"1746180","1748880"," vous avez les décharges à type de pointe"
"1748880","1750200"," onde comme je vous l'avais dit avant"
"1750200","1753220"," à 3 hertz et là vous allez voir"
"1753220","1757000"," vraiment ces pointes ondes agrandis ici donc vraiment"
"1757000","1759040"," c'est très très démonstratif une pointe suivie"
"1759040","1760940"," d'une onde et quand vous mesurez par"
"1760940","1762920"," rapport à une seconde vous avez 3 complexes"
"1764460","1766660"," et en conclusion sachez que l'épilepsie c "
"1766660","1769980","'est une infection neurologique fréquente son diagnostic est"
"1769980","1773900"," électroclinique 80% revient à l'interrogatoire elle"
"1773900","1776120"," doit être connue de tout praticien généraliste ou"
"1776120","1779040"," spécialiste ou même aux étudiants de médecine la"
"1779040","1781820"," symbiologie des crises épileptiques est à connaître par"
"1781820","1785420"," tout praticien surtout généraliste le G doit être"
"1785420","1788820"," bien indiqué très bien fait et correctement interprété"
"1789560","1792380"," et par ses manifestations cliniques variées et parfois"
"1792380","1795760"," associées et parfois déroutantes et sachez que le"
"1795760","1798080"," pronostic est généralement très élevé "
