"start","end","text"
"1698160","1698600"," clinique."
"1705980","1708520"," Donc là, c'est une patiente âgée de"
"1708520","1716480"," 46 ans, 4 enfants, qui a dans ses"
"1716480","1719200"," antécédents une myomectomie, c'est-à-dire qu "
"1719200","1721860","'il est opéré pour myome, résection de myome,"
"1722000","1723880"," de fibrome ou de léomyome. "
"1724460","1727540"," Ça désigne la même chose, myome, fibrome ou"
"1727540","1728200"," léomyome."
"1729580","1732220"," Donc il prend un rendez-vous pour une"
"1732220","1736760"," consultation générale devant la constatation d'une augmentation"
"1736760","1738920"," progressive du volume de l'abdomen."
"1739300","1743440"," Donc il a 46 ans, grande multipart, une"
"1743440","1745580"," notion de myomectomie, c'est-à-dire du"
"1745580","1752120"," terrestre fibromateur, myomateur, et consulte là, en consultation"
"1752120","1753760"," générale, c'est-à-dire qu'il n "
"1753760","1757100","'y a pas d'urgence, donc pour une"
"1757100","1762600"," augmentation progressive du volume de son abdomen. "
"1763220","1765260"," Donc, qu'est-ce qu'il faut faire"
"1765260","1765660"," ?"
"1765660","1768540"," Tout d'abord, quels sont les diagnostics ?"
"1768540","1771220"," Avant de faire l'examen, avant de faire"
"1771220","1774000"," l'échographie et les examens paracliniques, on doit"
"1774000","1781140"," examiner cette patiente et dans ces situations, 46"
"1781140","1782660"," ans, il y a encore une période d "
"1782660","1787540","'activité génitale, multipart, notion de myomectomie, et qu "
"1787540","1789580","'il consulte le maître symptôme, c'est l "
"1789580","1792820","'augmentation progressive du volume de l'abdomen."
"1792820","1798120"," Donc, il faut réfléchir sur les situations qui"
"1798120","1800860"," nous amènent à l'augmentation progressive du volume"
"1800860","1801600"," de l'abdomen."
"1801920","1804300"," Donc, ces situations peuvent se rencontrer en cas"
"1804300","1812180"," de des éventualités diagnostiques, grossesse normale ou pathologique. "
"1815480","1818520"," Donc là, elle est en période d'activité"
"1818520","1821840"," génitale, augmentation progressive du volume de l'abdomen,"
"1822040","1823900"," il peut s'agir d'une grossesse, donc"
"1823900","1826720"," c'est très important, il ne faut jamais"
"1826720","1827780"," oublier la grossesse."
"1828000","1832120"," Donc la première étiologie à évoquer chez cette"
"1832120","1834520"," patiente là, c'est la grossesse."
"1837300","1842800"," Monsieur, même si on n'a pas un"
"1842800","1844680"," signe d'absence des règles ?"
"1847780","1851100"," Alors, même si des fois la patiente saine,"
"1851400","1853280"," au cours de la grossesse, elle est réellement"
"1853280","1857220"," enceinte, qu'elle soit une grossesse normale ou"
"1857220","1861120"," compliquée, et il y a une augmentation progressive"
"1861120","1862100"," du volume de l'abdomen. "
"1862440","1865820"," Donc, qu'il saine ou ne saine pas,"
"1866620","1869020"," il faut évoquer ce diagnostic."
"1869620","1870500"," Ce n'est pas parce qu'il a"
"1870500","1872860"," eu ces règles, ce n'est pas forcément"
"1872860","1874840"," des règles, ça peut être juste des saignements."
"1875580","1877640"," Donc ça, c'est des pièges qu'il"
"1877640","1878420"," faut éviter. "
"1879740","1881300"," Un mètre c'est un mètre, c'est"
"1881300","1882880"," l'augmentation progressive du volume."
"1883640","1885000"," Quel que soit, est-ce qu'il a"
"1885000","1888000"," eu ces règles ou pas, il faut évoquer"
"1888000","1892720"," la grossesse normale ou pathologique."
"1893140","1895880"," Mais bien évidemment, il faut toujours chercher la"
"1895880","1897400"," date des dernières règles. "
"1898540","1901500"," Mais ce n'est pas un signe très"
"1901500","1903900"," fiable, parce que même au cours d'une"
"1903900","1906880"," grossesse, la femme est enceinte, elle peut saigner,"
"1907160","1908700"," elle peut prendre ça pour des règles."
"1909320","1911780"," Donc, c'est pourquoi le mètre symptôme ici,"
"1911900","1913700"," c'est l'augmentation progressive du volume de"
"1913700","1917320"," l'abdomen, présence ou non de saignement, il"
"1917320","1918960"," faut évoquer la grossesse."
"1920260","1921560"," C'est clair ?"
"1924730","1927890"," La deuxième proposition, c'est l'acide. "
"1928490","1931290"," Donc ça, c'est classique, augmentation du volume"
"1931290","1935570"," de l'abdomen, il faut évoquer la présence"
"1935570","1937770"," d'un épanchement, l'acide."
"1940180","1943720"," La troisième proposition, c'est, elle utilise pour"
"1943720","1944260"," les myomateurs."
"1944920","1947780"," Donc, 46 ans, il a déjà un antécédent"
"1947780","1952260"," de myomectomie, oui, le diagnostic le plus plausible,"
"1952460","1954460"," c'est ça, parce qu'il peut avoir"
"1954460","1957680"," une récidive à récurrence de fibromes. "
"1958460","1960700"," C'est le cas le plus fréquent."
"1961380","1963160"," Donc la réponse, c'est, elle est juste,"
"1963680","1965320"," est un risque polymyomateur."
"1967060","1970580"," Puis, la proposition D, tumeur de l'ovaire. "
"1971180","1973280"," Donc à chaque fois, les tumeurs de l "
"1973280","1975180","'ovaire, elles se développent à l'intérieur de"
"1975180","1979980"," la cavité abdominopelvienne, elles se développent très rapidement."
"1981040","1983520"," Elles peuvent s'accompagner d'acide, et souvent,"
"1983600","1986820"," elles se manifestent par le maître-symptôme, c "
"1986820","1989240","'est l'augmentation progressive du volume de l "
"1989240","1989740","'abdomen."
"1990540","1993400"," Donc, la réponse D, elle est juste. "
"1996070","1999450"," Et puis, au niveau pelvien, le cancer du"
"1999450","1999730"," côlon."
"2000150","2002350"," Donc on peut avoir aussi du côlon segmenté,"
"2002510","2004250"," c'est pas parce qu'on est en"
"2004250","2007210"," gynécologie qu'il ne faut pas évoquer les"
"2007210","2011570"," diagnostics de la pathologie digestive et urinaire, parce"
"2011570","2012930"," que c'est le pelvis."
"2014310","2017930"," Bien évidemment, oui, on peut avoir un cancer"
"2017930","2022510"," du côlon, segmenté, avec présence d'acide, c "
"2022510","2027010","'est un stade tardif ou une occlusion carrément,"
"2027530","2030210"," qui va être responsable d'une augmentation progressive"
"2030210","2032570"," du volume de l'abdomen. "
"2032570","2036390"," Donc, ce qu'il faut entourer, c'est"
"2036390","2039850"," les cinq propositions A, B, C, D et"
"2039850","2040090"," E."
"2043530","2046330"," On passe à la deuxième question concernant ce"
"2046330","2047130"," cas clinique-là."
"2048290","2051010"," Donc, quelle est la démarche diagnostique initiale qu "
"2051010","2052350","'on doit réaliser ?"
"2057270","2060489"," Donc, ma démarche diagnostique initiale doit inclure la"
"2060489","2066250"," réalisation d'un examen abdominal et gynécologique, une"
"2066250","2071989"," colonoscopie, une échographie abdominopelvienne, un scanner abdominopelvien, un"
"2071989","2073810"," dosage de marqueur tumoraux."
"2079610","2080870"," Donc là, vous devez répondre. "
"2084850","2089469"," Donc, 46 ans, augmentation progressive du volume de"
"2089469","2091730"," l'abdomen, qu'est-ce que je dois"
"2091730","2092969"," faire ?"
"2092969","2097110"," Initialement, au début, ça c'est la première"
"2097110","2097850"," intention."
"2107090","2110710"," La majorité d'entre vous a donné la"
"2110710","2111950"," réponse juste."
"2111950","2116430"," Alors, bien évidemment, un examen abdominal et gynécologique"
"2116430","2121310"," qui va m'orienter vers des histiologies, éliminer"
"2121310","2125630"," d'autres histiologies, et surtout, va orienter les"
"2125630","2127790"," investigations paracliniques. "
"2130180","2132280"," Est-ce que je dois faire une colonoscopie"
"2132280","2132900"," ?"
"2132900","2138660"," Peut-être oui, mais pas en première intention."
"2139120","2139260"," Non."
"2140140","2140720"," D'accord ?"
"2140720","2142480"," Donc, pas de colonoscopie. "
"2142480","2146400"," Une échographie abdominopelvienne, oui, c'est le maître"
"2146400","2147720"," examen."
"2147780","2152420"," Donc, qui va nous donner une idée sur"
"2152420","2155820"," l'origine de l'augmentation de la masse."
"2156820","2158960"," Est-ce que je fais un scanner abdominopelvien"
"2158960","2159480"," ?"
"2160140","2164280"," Je parle de l'enquête, ma démarche initiale. "
"2165300","2169660"," Le scanner sera orienté par l'échographie."
"2169940","2171500"," Donc, ce n'est pas en première intention."
"2171500","2173460"," Des dosages de marqueurs tumeuraux ?"
"2173460","2173640"," Non. "
"2174080","2176500"," Je ne sais pas si c'est un"
"2176500","2177560"," tumeur de l'ovaire ou si c'est"
"2177560","2178600"," un utérus mumateur."
"2179000","2181700"," Tous ces renseignements-là, je peux les avoir"
"2181700","2184640"," avec A et C."
"2185020","2186900"," Donc, ma démarche initiale, c'est un examen"
"2186900","2191720"," abdominal et gynécologique et couplé à une échographie"
"2191720","2196900"," abdominopelvienne qui va nous orienter peut-être à"
"2196900","2200160"," faire une colonoscopie, à faire un scanner, un"
"2200160","2202780"," IRM, ou en cas de doute, si je"
"2202780","2205180"," suspecte un cancer de l'ovaire, je fais"
"2205180","2206840"," des dosages de marqueurs tumeuraux."
"2207400","2209440"," Donc, c'est pourquoi, initialement, il faut faire"
"2209440","2210320"," très attention. "
"2210880","2213380"," Ma démarche initiale, donc, c'est A, C,"
"2213700","2217620"," un examen abdominal et gynécologique et une échographie"
"2217620","2218900"," abdominopelvienne."
"2220300","2222240"," Ça, c'est quelque chose de capital."
"2222640","2229700"," Il faut toujours suivre une démarche clinique raisonnable. "
"2229800","2232020"," Il ne faut pas sauter sur ces examens."
"2232140","2233620"," Peut-être qu'on sera amené à demander"
"2233620","2235640"," un scanner ou un IRM, mais pas en"
"2235640","2236500"," première intention."
"2237020","2240360"," Là, je parle de la démarche initiale. "
"2241020","2243900"," Voilà, donc, la réponse, juste, devant une masse"
"2243900","2247340"," abdominopelvienne, c'est l'examen, l'échographie, et"
"2247340","2250320"," puis, en fonction de l'examen clinique et"
"2250320","2252220"," en fonction des données de l'échographie, je"
"2252220","2255200"," serai orienté vers un utérus polymumateur, je serai"
"2255200","2259180"," orienté vers une masse abdominopelvienne ou vers une"
"2259180","2260920"," grossesse ou autre zoologie."
"2261440","2264480"," Et en fonction des données, je peux demander"
"2264480","2266000"," d'autres investigations."
"2271210","2276770"," Donc, question, la troisième question concernant ce cas"
"2276770","2281150"," clinique-là, l'anamnèse, l'interrogatoire ne révèle"
"2281150","2284150"," pas de signe digestif ou urinaire ni de"
"2284150","2285350"," saignement vaginal. "
"2285350","2290050"," Et l'examen physique confirme la présence d "
"2290050","2293970","'une masse ferme arrivant à mi-chemin de"
"2293970","2298290"," l'embylique et perceptible au toucher pelvien, c "
"2298290","2300650","'est-à-dire au toucher vaginal et au"
"2300650","2301290"," toucher rectal."
"2302370","2304890"," Alors, en faveur de l'origine ovarienne de"
"2304890","2307470"," la masse, on retrouve les éléments suivants."
"2308350","2312970"," Donc là, j'ai fait mon anamnèse, j "
"2312970","2316870","'ai fait mon examen clinique, quels sont les"
"2316870","2322950"," signes cliniques qui vont m'orienter beaucoup plus"
"2322950","2327270"," vers une origine ovarienne à cette masse ?"
"2327270","2329210"," Est-ce que la notion de la myomectomie"
"2329210","2331770"," dans les antécédents, est-ce que la présence"
"2331770","2334090"," d'un sillon de séparation avec l'utérus,"
"2334190","2336230"," c'est-à-dire la tumeur n'est"
"2336230","2338590"," pas au dépens, n'est pas attachée à"
"2338590","2339670"," l'utérus ?"
"2339670","2343750"," La multiparité, est-ce que la présence à"
"2343750","2346250"," l'échographie d'une double composante solide et"
"2346250","2348670"," liquide à l'échographie ?"
"2349190","2352270"," Est-ce que par la perception de la"
"2352270","2356670"," masse, par le toucher rectal ?"
"2357290","2361090"," Donc ça, c'est l'analyse fine, simbiologique,"
"2361690","2364330"," qui va nous permettre, voilà, je suis beaucoup"
"2364330","2366610"," plus vers un tumeur de l'ovaire plutôt"
"2366610","2368390"," qu'un utérus myomateur. "
"2370410","2373790"," Donc, la notion de myomectomie, est-ce que"
"2373790","2375870"," c'est dans les antécédents, est-ce que"
"2375870","2378110"," c'est en faveur d'une origine ovarienne"
"2378110","2378310"," ?"
"2378310","2379370"," Bien évidemment, non."
"2380010","2382470"," Parce que là, la notion de myomectomie dans"
"2382470","2385790"," les antécédents, elle nous oriente beaucoup plus vers"
"2385790","2390050"," la récidive de l'utérus myomateur."
"2392260","2394880"," La présence d'un sillon de séparation avec"
"2394880","2399480"," l'utérus, la proposition B, est-ce qu "
"2399480","2403620","'une masse qui présente un sillon de séparation"
"2403620","2406360"," avec l'utérus, donc c'est beaucoup plus,"
"2406660","2410360"," elle va nous orienter vers une origine annexielle,"
"2410640","2411980"," plutôt ovarienne. "
"2412620","2413040"," D'accord ?"
"2413040","2416040"," Donc, la réponse B, elle est juste."
"2416780","2419620"," L'existence d'un sillon de séparation avec"
"2419620","2424560"," l'utérus nous oriente vers une origine annexielle,"
"2424960","2425600"," d'accord ?"
"2425600","2428360"," Beaucoup plus, ça dépend de l'eau verte"
"2428360","2431100"," ou de la trempe, mais c'est essentiellement"
"2431100","2431940"," l'eau verte."
"2433660","2435980"," La multiparité, est-ce qu'elle va nous"
"2435980","2437640"," orienter vers l'origine ovarienne ?"
"2437640","2439060"," Bien évidemment, non. "
"2442300","2444900"," La présence d'une double composante solide et"
"2444900","2447120"," liquide à l'échographie, c'est un signe"
"2447120","2451000"," capital, parce que les autres géologies dont l "
"2451000","2454040","'utérus myomateur, c'est des masses solides."
"2454820","2457180"," C'est des masses toujours solides à l "
"2457180","2457800","'échographie."
"2458420","2460820"," Donc, il faut la présence d'une double"
"2460820","2465060"," composante solide et liquide à l'échographie, c "
"2465060","2467720","'est un signe très très important en faveur"
"2467720","2470900"," de l'origine ovarienne de la masse. "
"2472880","2475180"," La perception de la masse par le toucher"
"2475180","2475760"," rectal."
"2477640","2483140"," Oui, parce que, mais, c'est pas toujours,"
"2483140","2486920"," c'est pas parce qu'on va toucher"
"2486920","2489200"," la masse, mais s'il n'est pas"
"2489200","2493660"," en rapport avec l'utérus, mais, on peut"
"2493660","2497760"," toucher cette masse par le toucher rectal."
"2499340","2503080"," Donc, au total, dans le signe du myomectomie,"
"2503300","2505960"," non, l'existence d'un signe en séparation,"
"2506120","2509840"," oui, c'est capital, la multiparité, non, la"
"2509840","2512540"," présence d'une double composante solide et liquide"
"2512540","2515660"," à l'échographie, c'est capital, donc B"
"2515660","2520980"," et D, c'est très important, et puis"
"2522040","2526940"," la perception de la masse par le toucher"
"2526940","2529900"," rectal, surtout en cas de présence de sillon,"
"2530100","2533760"," donc le toucher rectal associé au palpé abdominal. "
"2535500","2537500"," Donc, mais c'est surtout ces deux signes "
"2537500","2539360","-là qui sont en faveur de l'origine"
"2539360","2542280"," ovarienne, B et D."
"2542960","2543880"," S'il vous plaît, monsieur."
"2545300","2548740"," Les masses utérines sont-elles aussi perceptibles par"
"2548740","2550420"," le toucher rectal ?"
"2551180","2553040"," Alors, il y a des masses qui vont"
"2553040","2555520"," se développer à l'extérieur de l'utérus."
"2555920","2557540"," C'est pourquoi j'ai pas voulu vous"
"2557540","2558460"," compliquer les choses. "
"2559140","2561660"," Il y a des masses, par exemple, des"
"2561660","2565300"," fibromes, on parle des fibromes sous-serreux, à"
"2565300","2568720"," développement en dehors de l'utérus, et qui"
"2568720","2571640"," vont se prêter à confusion, à un diagnostic"
"2571640","2576020"," différentiel, avec des masses annexielles, et qui sont"
"2576020","2580400"," perceptibles aussi par le toucher rectal associé au"
"2580400","2581380"," palpé abdominal."
"2583100","2586500"," Mais en général, si on a à l "
"2586500","2589440","'échographie des composants solides et kystiques à l "
"2589440","2595180","'échographie, avec une masse latérohutérine, c'est l "
"2595180","2596000","'ovaire, c'est sûr."
"2596560","2598440"," Mais si, par exemple, j'ai une masse"
"2598440","2601140"," latérohutérine en dehors de l'utérus qui est"
"2601140","2601640"," solide. "
"2602640","2605260"," Donc là, il y a un diagnostic différentiel"
"2605260","2609960"," avec l'origine ovarienne ou l'origine utérine,"
"2610140","2611600"," alors qu'il y a réellement un sillon"
"2611600","2612360"," de séparation."
"2614240","2616640"," Donc ça pose un diagnostic différentiel, mais ça"
"2616640","2620840"," c'est un peu compliqué pour vous."
"2621480","2623960"," C'est pourquoi sillon de séparation c'est"
"2623960","2628020"," beaucoup plus l'origine annexielle. "
"2628560","2630760"," Mais surtout à l'échographie double composante, c "
"2630760","2632120","'est l'origine annexielle."
"2632680","2633660"," Et puis s'il y a une masse"
"2634440","2638020"," solide en dehors de l'utérus, ça peut"
"2638020","2641340"," toujours être un fibrome sous serreux, qu'il"
"2641340","2646180"," soit pédiculé ou sissile, et qui pose le"
"2646180","2650000"," diagnostic différentiel avec une masse solide ovarienne."
"2650000","2650100"," Voilà. "
"2655680","2658420"," Donc on va passer à notre chapitre sur"
"2658420","2661220"," les locorées."
"2666960","2669840"," Alors les locorées, c'est les pertes vaginales."
"2669940","2671220"," C'est un symptôme qui est très très"
"2671220","2674420"," fréquent, que ce soit au médecin général ou"
"2674420","2675560"," chez le gynécologue. "
"2676660","2679360"," Et souvent, il y a deux origines à"
"2679360","2680520"," ces locorées."
"2680760","2683420"," Soit que vous avez des origines, une origine"
"2683420","2685720"," physiologique, et ça c'est quelque chose de"
"2685720","2689680"," capital, mais malheureusement en pratique quotidienne, on voit"
"2689680","2692360"," que c'est des patients traités à tort"
"2692980","2695320"," pour ces locorées qu'ils doivent être respectés."
"2696360","2698760"," Donc la première des choses devant ces pertes"
"2698760","2700380"," vaginales, c'est de dire est-ce que"
"2700380","2702600"," c'est physiologique ou c'est pathologique. "
"2702920","2704620"," Ça c'est quelque chose de capital."
"2705280","2706920"," Donc il faut les connaître par cœur."
"2708060","2715100"," Donc là, je demanderai quelles sont les caractéristiques"
"2715100","2716240"," des locorées. "
"2716300","2717900"," Donc c'est quelque chose de capital."
"2718880","2721080"," Est-ce que c'est les locorées physiologiques"
"2721080","2723100"," qui sont d'origine cervico-vaginale?"
"2724940","2726800"," Est-ce qu'ils sont inodeurs?"
"2727600","2729340"," Est-ce qu'ils peuvent s'accompagner de"
"2729340","2732980"," prurites avec des lésions de grattage au niveau"
"2732980","2733560"," de la vulve?"
"2734700","2736160"," Est-ce qu'ils sont de couleur claire"
"2736160","2737060"," ou opalescent?"
"2738100","2740460"," Est-ce qu'ils peuvent s'exagérer en"
"2740460","2742080"," période périovulatoire?"
"2742080","2745120"," Donc ça c'est quelque chose de capital."
"2745800","2750040"," Bien sûr, ils sont d'origine cervico-"
"2750040","2753780"," vaginale par la glaire au niveau du col"
"2753780","2757320"," et par la desquamation des cellules vaginales au"
"2757320","2762320"," moment des cellules vaginales et surtout par la"
"2762320","2764740"," transsudation au moment des rapports sexuels. "
"2765800","2767920"," C'est pourquoi des fois ça dérange et"
"2767920","2769680"," la dame elle vient et elle vous dit"
"2769680","2772060"," ah là j'ai des pertes vaginales et"
"2772060","2774760"," surtout ça me dérange au cours des rapports"
"2774760","2779120"," sexuels et souvent les médecins donnent un traitement."
"2779260","2783040"," Non, il faut les respecter, il ne faut"
"2783040","2786620"," jamais les traiter sinon on risque d'aboutir"
"2786620","2787980"," à d'autres effets."
"2789380","2791380"," Donc la réponse A, oui. "
"2792240","2794740"," B, est-ce que ils sont inodeurs?"
"2794860","2796100"," Oui, ils n'ont pas d'odeur."
"2796760","2799880"," Quand c'est mal odorant, il faut suspecter"
"2799880","2800580"," une infection."
"2801120","2803780"," Donc ils sont par définition inodeurs. "
"2805100","2806420"," Est-ce qu'ils peuvent s'accompagner de"
"2806420","2806920"," prurites?"
"2807260","2807660"," Jamais."
"2808060","2810280"," En cas de prurite, il faut aller chercher"
"2810280","2811100"," une infection."
"2812980","2817140"," Leur couleur, elle est claire ou pas laissante"
"2817140","2822300"," et elle s'exagère en période périovigratoire par"
"2822300","2823860"," l'imprégnation hormonale. "
"2824460","2832000"," Donc les locaux biophysiologiques évoquent l'imprégnation, ils"
"2832000","2835960"," signent l'imprégnation hormonale estrogénique."
"2836900","2839260"," Donc la réponse là, je vois que la"
"2839260","2843220"," majorité, pas la majorité, tout le monde avait"
"2843220","2847600"," bien répondu, c'est A, B, D et"
"2847600","2847800"," E."
"2848080","2851380"," C'est juste une proposition fausse."
"2852660","2854900"," Donc là, c'est une question qui ne"
"2854900","2855600"," pose pas de problème. "
"2858370","2865090"," Donc on va passer au dernier QCM et"
"2865090","2867830"," après je vais prendre des questions si vous"
"2867830","2868270"," en avez."
"2869370","2872550"," Donc là, entourer les situations pathologiques chez la"
"2872550","2876230"," femme où le toucher rectal peut être indispensable,"
"2876530","2879650"," c'est-à-dire quand est-ce que"
"2879650","2881650"," je dois faire le toucher rectal, parce qu "
"2881650","2884590","'en général, je fais mon interprétoire, l'examen"
"2884590","2887710"," gynécologique, c'est l'inspection vivopérinale, l'examen"
"2887710","2891110"," suspéculum et le toucher vaginal associé au palpére"
"2891110","2891530"," abdominal."
"2891710","2893390"," Mais des fois, je dois faire le toucher"
"2893390","2893790"," rectal. "
"2893930","2895170"," Quelles sont ces situations-là?"
"2896770","2899290"," La première proposition, une masse pélvienne chez une"
"2899290","2899750"," vierge."
"2901170","2903850"," La deuxième proposition, en cas de grossesse normale."
"2904810","2907890"," La troisième proposition, un endométriose sévère. "
"2908810","2911470"," La quatrième proposition, un cancer utérin."
"2912030","2914630"," Et la dernière proposition, aucune n'est juste."
"2917640","2920920"," Donc le toucher, je vous rappelle l'endométriose,"
"2921400","2925220"," c'est la présence du tissu endométrial en"
"2925220","2927240"," dehors de l'endomètre, d'accord?"
"2927500","2930680"," Donc c'est la présence ectopique et qui"
"2930680","2932680"," est, s'il est localisé au niveau du"
"2932680","2938280"," myomètre, ça s'appelle l'adénomyose, ou l "
"2938280","2939740","'endométriose interne. "
"2939740","2943480"," Mais souvent, il touche les ovaires et il"
"2943480","2947480"," peut donner des kystes ovariens qu'on appelle"
"2947480","2950820"," endométrium, ou kystes endométriosiques."
"2951800","2955200"," Mais ils peuvent toucher aussi ce qu'on"
"2955200","2958700"," appelle l'endométriose profonde, ils peuvent toucher la"
"2958700","2965680"," cloison rectovaginale, qui sont responsables de douleurs atroces,"
"2966640","2968640"," surtout au moment des règles et des rapports"
"2968640","2969180"," sexuels."
"2969300","2970780"," C'est ça l'endométriose. "
"2970940","2973340"," Donc l'endométriose sévère, par définition, il va"
"2973340","2976740"," toucher la cloison rectovaginale."
"2977580","2979460"," Donc maintenant, quelles sont les réponses?"
"2982180","2984020"," Je ne sais pas si vous pouvez toujours"
"2984020","2985040"," rectifier ou pas."
"2990900","2993400"," Donc je vois plusieurs réponses là. "
"2994980","2998260"," Et même certains, ils ont entouré eux, c "
"2998260","2999720","'est par erreur ou je ne sais pas."
"3001540","3005920"," Ils ont entouré, ce ne peut pas être"
"3005920","3007180"," des réponses associées."
"3007320","3008700"," Si on met A, on ne peut jamais"
"3008700","3009240"," mettre E."
"3015470","3019510"," Donc en fonction de ces explications, vous pouvez"
"3019510","3020850"," répondre. "
"3022850","3024690"," Alors certains, ils ont mis B."
"3024870","3028010"," Donc il faut des situations pathologiques."
"3028930","3032010"," La grossesse normale, elle n'est pas une"
"3032010","3033110"," situation pathologique."
"3033690","3033830"," D'accord?"
"3034630","3037690"," Donc il faut, il y a des fois,"
"3037930","3041010"," on met quelques pièges au niveau des réponses. "
"3041250","3043750"," Donc là, il ne faut pas mettre, c "
"3043750","3044090","'est faux."
"3044790","3047090"," Moi je parle des situations pathologiques."
"3047410","3049750"," En plus, en cas de grossesse normale, on"
"3049750","3051090"," fait le toucher vaginal. "
"3051230","3053470"," Pourquoi je veux faire un toucher rectal?"
"3053590","3053730"," Non."
"3057670","3059570"," Donc la première réponse qui est claire, une"
"3059570","3061270"," masse pelvienne, c'est une vierge."
"3061990","3064230"," Je ne peux pas faire du toucher vaginal"
"3064230","3066370"," sur la vierge, je le remplace par le"
"3066370","3070390"," toucher rectal, pour préciser les rapports de cette"
"3070390","3073650"," masse avec l'utérus ou les annexes, et"
"3073650","3075770"," les rapports postérieurs de cette masse. "
"3076110","3077090"," Donc, vrai."
"3078550","3082190"," Première indication, c'est la vierge."
"3082670","3085670"," Quand j'ai besoin d'explorer le pelvis"
"3085670","3088490"," sur la vierge, je remplace le toucher vaginal"
"3088490","3090070"," par le toucher rectal. "
"3091730","3093430"," En cas de grossesse normale, je parle des"
"3093430","3094590"," situations pathologiques."
"3094870","3098830"," Bien évidemment, la grossesse est explorée par le"
"3098830","3101670"," toucher vaginal associé par l'épée abdominale, pas"
"3101670","3102690"," par le toucher rectal."
"3103730","3107410"," Je viens d'expliquer l'endométriose sévère, profonde,"
"3107490","3109590"," qui touche la cloison recto- vaginale. "
"3110030","3113290"," On explore l'endométriose par le toucher rectal"
"3113290","3115670"," associé au toucher vaginal."
"3115950","3119930"," Donc le toucher rectal est indispensable dans l "
"3119930","3122710","'exploration de l'endométriose sévère."
"3123710","3125150"," Et puis le cancer utérin. "
"3125310","3127750"," Le cancer utérin, il va se propager derrière"
"3127750","3129710"," vers le rectum."
"3130410","3131950"," Il faut voir s'il y a un"
"3131950","3133450"," envahissement du rectum."
"3134050","3136450"," Et puis en latéral, on peut explorer par"
"3136450","3141650"," le toucher rectal, l'extension latérale vers les"
"3141650","3142370"," paramètres. "
"3142830","3145210"," C'est quelque chose de capital à l "
"3145210","3150310","'examen, capital le toucher rectal en cas de"
"3150310","3151790"," cancer pelvien."
"3152930","3156670"," Donc la réponse, bien évidemment, c'est A,"
"3157750","3159170"," C et D."
"3159530","3160290"," A, C, D."
"3160690","3163030"," Mais je vois que la majorité ont rectifié."
"3163150","3163390"," Bravo. "
"3165290","3168110"," Donc c'est le genre de questions que"
"3168110","3169870"," je peux vous poser."
"3170870","3173610"," Mais il faut faire toujours, il faut être,"
"3174870","3177950"," il faut avoir un raisonnement clinique vers les"
"3179010","3179750"," symptômes."
"3180470","3182870"," Mes questions seront beaucoup plus faciles que ça. "
"3183310","3186010"," Mais là, j'ai un peu, je vous"
"3186010","3189530"," ai mis dans une situation parfois difficile pour"
"3189530","3193010"," comprendre le raisonnement clinique."
"3193610","3193750"," Voilà."
"3195750","3200650"," Si vous avez des questions, je vous écoute. "
"3201130","3202430"," Sinon, on arrête."
"3203730","3212320"," Est-ce qu'il y a quelqu'un"
"3212320","3213100"," qui a des questions?"
"3219060","3220740"," Bon courage."
"3223960","3227540"," Donc mes questions seront beaucoup plus orientées vers"
"3227540","3230420"," le raisonnement clinique et facile. "
"3231520","3236300"," Bon courage à vous en cette période difficile."
"3237540","3239660"," Du courage et bonne continuation."
"3240040","3240400"," Au revoir. "
