"start","end","text"
"1774110","1777330"," si elle se trouve ici, elle est supérieure"
"1777330","1778350"," et externe. "
"1778690","1778910"," D'accord?"
"1780850","1782490"," Alors, il y a une question."
"1784370","1787450"," Quelles sont les zones androgéniques?"
"1788490","1795070"," Là, vous parliez de l'hercétisme, n'est "
"1795070","1795290","-ce pas?"
"1797430","1801970"," Les zones androgéniques par rapport au poil, par"
"1801970","1805610"," rapport aux patientes qui ont un peu de"
"1805610","1809090"," poil sur leur peau, ce sont toutes les"
"1809090","1811490"," zones que normalement les femmes ne devraient pas"
"1811490","1814310"," avoir de poil dessus, mais que plutôt c "
"1814310","1815650","'est les hommes qui ont ça, par exemple"
"1815650","1818270"," au niveau de l'abdomen, au niveau du"
"1818270","1822830"," thorax, au niveau du dos, au niveau des"
"1822830","1825630"," faces internes des cuisses, tout ça, c'est"
"1825630","1829670"," des zones androgéniques que théoriquement, les femmes ne"
"1829670","1832210"," devraient pas avoir de poil dessus, et que"
"1832210","1834690"," si on retrouve, et aussi au niveau du"
"1834690","1838490"," visage et du menton, là aussi, c'est"
"1838490","1842610"," une zone androgénique, la présence de poil sur"
"1842610","1845770"," cette zone-là pourrait signifier qu'il y"
"1845770","1847570"," a ce qu'on appelle une hyper-androgémie"
"1847570","1850950"," qui peut être liée soit à des horaires"
"1850950","1854750"," polycystiques, soit à d'autres problèmes de sécrétion"
"1854750","1859690"," d'hormones masculines dans la testostérone, soit par"
"1859690","1862010"," l'ombre, soit par l'estomac, et donc"
"1862010","1863570"," là, il faut bilancer ça."
"1865210","1868750"," Réexpliquer quoi sert la courbe ménothermique. "
"1869250","1869550"," D'accord."
"1872090","1875170"," En fait, ça ne sert plus à grand "
"1875170","1876510","-chose entre nous."
"1876890","1878810"," Ça ne sert plus à grand-chose dans"
"1878810","1884830"," le sens où son utilisation est très difficile,"
"1884830","1890610"," que c'est très astreignant par rapport à"
"1890610","1896730"," la passante, de prendre sa température de façon"
"1896730","1903750"," quotidienne au lit avant le réveil, et autrefois,"
"1904070","1908590"," elle nous donnait quand même une idée sur"
"1908590","1916600"," l'évolution de la température, et ainsi on"
"1916600","1920560"," peut savoir si c'est un cycle ovulatoire"
"1920560","1922420"," ou pas ovulatoire. "
"1923300","1923680"," D'accord?"
"1923920","1925740"," C'est ça les renseignements qu'on peut"
"1925740","1925880"," donner."
"1928760","1932360"," Donc, quand la courbe est biphasique, c'est "
"1932360","1934720","-à-dire qu'on a une partie qui"
"1934720","1936940"," est basse, et en fait, c'est une"
"1936940","1939260"," toute petite surélevation de la température."
"1939500","1940520"," Ce n'est pas phénoménal. "
"1940600","1942740"," Ça peut être un demi-degré, un degré,"
"1942880","1943380"," et pas plus."
"1944180","1946720"," Et donc là, on sait que l'ovulation"
"1946720","1949440"," a eu lieu, et que nous avons une"
"1949440","1951240"," phase mutéale qui est normale."
"1952900","1956380"," Quand cette ascension ne se fait pas, c "
"1956380","1957600","'est qu'il n'y a pas d "
"1957600","1961160","'ovulation, pas d'un cycle anovulatoire. "
"1962420","1968120"," Aussi, elle nous donne une idée sur la"
"1968120","1971040"," phase mutéale qui était là, c'est-à "
"1971040","1973220","-dire la phase à partir de l'ovulation"
"1973220","1977240"," jusqu'aux menstruations."
"1977500","1979100"," C'est une phase dans laquelle il y"
"1979100","1981800"," a une succession de la progestérone, ce qu "
"1981800","1983320","'on appelle le corjaune."
"1984980","1988220"," Le corjaune, c'est ce qui reste de"
"1988220","1991680"," l'homocyte, ou du follicle, après l'expulsion"
"1991680","1992620"," de l'homocyte. "
"1993240","1995380"," Et donc, ce corjaune, il a une fonction,"
"1995560","2000240"," il doit sécréter obligatoirement de la progestérone pour"
"2000240","2003460"," avoir une longueur du cycle normal, et aussi"
"2003460","2005460"," pour que si jamais il y a une"
"2005460","2007520"," prothèse, qu'elle se maintienne."
"2007520","2011520"," La progestérone permet de maintenir la grosseur."
"2012060","2017420"," Donc, avoir une phase mutéale trop courte, ça"
"2017420","2020760"," définit ce qu'on appelle l'insuffisance mutéale. "
"2021000","2022440"," Et souvent, il y a des femmes qui"
"2022440","2024220"," prennent des procès à cause de ça et"
"2024220","2026260"," qui ont des cycles perturbés à cause de"
"2026260","2026500"," ça."
"2027440","2035400"," Et donc, elle devrait être supplémentée au progestérone,"
"2035500","2035840"," justement."
"2035840","2039580"," Et puis, parfois, on peut avoir ce plateau"
"2039580","2042480"," qui est trop prolongé et qui ne descend"
"2042480","2043020"," jamais. "
"2043680","2044660"," Là, c'est qu'on est dans une"
"2044660","2046300"," situation de procès."
"2046840","2049580"," Maintenant, sur le plan pratique, sachez que c "
"2049580","2052780","'est une technique qui est historique et qui"
"2052780","2055739"," a existé pendant longtemps avant qu'il n "
"2055739","2059460","'y ait la possibilité de suivre l'ongulation"
"2059460","2061739"," par l'échographie, parce que là, on peut"
"2061739","2064840"," demander à la patiente de venir à J "
"2064840","2066800","-10 et de son cycle."
"2067020","2068460"," Et on regarde s'il y a un"
"2068460","2071219"," molécule qui augmente de taille et si on"
"2071219","2073060"," arrive à avoir un molécule dominant. "
"2073699","2075199"," Et puis, on lui demande de venir deux"
"2075199","2075960"," jours plus tard."
"2076179","2077480"," On voit qu'il grossit et qu'il"
"2077480","2080159"," commence à avoir la taille suffisante pour l "
"2080159","2080580","'ongulation."
"2081360","2083719"," Et après encore deux jours, on la revoit. "
"2084000","2085900"," Ce molécule n'est plus là."
"2086199","2087760"," Il a été expulsé."
"2088239","2089159"," Et il y a le corps jaune. "
"2089400","2090920"," Donc là, on est sûr que l'ongulation"
"2090920","2092020"," s'est déroulée."
"2092020","2095560"," D'ailleurs, quand on a ce molécule mature"
"2095560","2098020"," qui arrive à la bonne taille, on compte"
"2098020","2099820"," à la patiente d'avoir des rapports les"
"2099820","2103200"," jours suivants afin de pouvoir avoir une grosse"
"2103200","2103520"," taille."
"2103920","2105020"," D'accord ?"
"2105020","2108620"," Et donc, à peu près, on n'utilise"
"2108620","2110560"," plus cette courbe ménothermique. "
"2111560","2113880"," Mais dans les situations où on n'a"
"2113880","2117000"," pas accès à l'échographie de façon régulière,"
"2117220","2120400"," on peut l'utiliser pour localiser l'ongulation"
"2120400","2123720"," et aussi pour identifier la présence de cette"
"2123720","2124960"," ongulation des jambes."
"2127640","2128900"," D'accord ?"
"2133490","2135690"," Vous avez d'autres questions ?"
"2146720","2148220"," Alors, il y a une question qui dit,"
"2148720","2151840"," « Pourquoi lors de la pratique, on va"
"2151840","2154320"," mettre des gants non stériles ?"
"2154320","2156040"," » En fait, ta question veut dire qu "
"2156040","2157200","'est-ce qu'on va mettre les gants"
"2157200","2158960"," ou pas les gants ou bien est-ce"
"2158960","2160940"," qu'ils doivent être stériles ou pas stériles"
"2160940","2162240"," ?"
"2164580","2166800"," Mettre les gants pour le praticien, c'est"
"2166800","2169700"," obligatoire parce que vous allez être en contact"
"2169700","2173100"," avec les sécrétions génitales de la patiente et"
"2173100","2176000"," donc les risques d'infection ou de contamination"
"2176000","2180520"," du médecin ou du praticien sont là."
"2181480","2186360"," Vous ne pouvez pas toucher les mains nues"
"2186360","2189740"," des sécrétions du patient, même si vous allez"
"2189740","2192940"," mettre le spéculum. "
"2192940","2194300"," D'accord ?"
"2194300","2196100"," Maintenant, est-ce que c'est stérile ou"
"2196100","2196940"," pas stérile ?"
"2196940","2197980"," On peut vous dire qu'on n'a"
"2197980","2201260"," pas besoin d'utiliser des gants stériles, mais"
"2201260","2204340"," par contre, vous allez utiliser un spéculum stérile."
"2204680","2205560"," D'accord ?"
"2205560","2209620"," Soit un spéculum stérile à usage punique et"
"2209620","2213960"," il est en plastique généralement soit un spéculum"
"2213960","2218120"," métallique comme ce que je vous ai montré."
"2219100","2220420"," Je pense sur l'autre. "
"2220420","2220980"," Voilà."
"2221600","2227580"," Et métallique qui est comme celui-là et"
"2227580","2228840"," qui est stérilisable."
"2229100","2232540"," Mais pour chaque façon, il faut avoir un"
"2232540","2233680"," spéculum stérile. "
"2233900","2239800"," Pourquoi vos gants ne devraient pas…"
"2239800","2240860"," Ce n'est pas nécessaire que ce soit"
"2240860","2242100"," des gants stériles, il faut que ce soit"
"2242100","2245080"," des gants propres, évidemment, parce que regardez, vous"
"2245080","2248520"," n'allez pas mettre les mains…"
"2248520","2250340"," C'est-à-dire, vous ne risquez pas"
"2250340","2253240"," de transmettre grand-chose parce que déjà, le"
"2253240","2256900"," vagin est en contact libre avec le milieu"
"2256900","2257640"," extérieur."
"2258060","2260760"," Donc, ce n'est pas une zone stérile"
"2260760","2261820"," à 100%."
"2261820","2265040"," Et donc, le plus important, c'est que"
"2265040","2267900"," ce soit des gants propres d'examen et"
"2267900","2270100"," que, bien sûr, que ce soit à usage"
"2270100","2270540"," unique. "
"2270840","2274320"," Pas besoin d'utiliser des gants stériles pour"
"2274320","2274800"," l'examen."
"2274800","2279100"," Par contre, si je vais mettre un stérilet,"
"2279540","2281900"," ou si je vais faire un stérile, c "
"2281900","2282900","'est-à-dire que je vais m'introduire"
"2282900","2285900"," dans la cavité utérine, là, je vais faire"
"2285900","2290600"," attention pour utiliser des gants stériles."
"2290740","2292340"," C'est parce que, tout simplement, le vagin,"
"2292420","2293900"," ce n'est pas un organe stérile, c "
"2293900","2295220","'est un organe qui est propre. "
"2296400","2299620"," Et donc, normalement, on n'a pas besoin"
"2299620","2300440"," d'un gant stérile."
"2306420","2308480"," Alors, la question 2."
"2310160","2311140"," Attendez un peu."
"2338040","2340460"," Ce n'est pas nécessaire que ce soit"
"2340460","2342460"," stérile, c'est-à-dire que vous pouvez"
"2342460","2345040"," utiliser des gants propres. "
"2345820","2347400"," Je pense que j'ai perdu une question,"
"2347580","2349500"," ou bien..."
"2349500","2349600"," Oui."
"2354280","2354620"," D'accord."
"2355320","2358640"," Alors, pourquoi l'infection de la taille contradicte"
"2358640","2359700"," l'héroscopie?"
"2359700","2362120"," Eh bien, comme je viens de le dire,"
"2362780","2367840"," l'héroscopie ou toute manipulation à l'intérieur"
"2367840","2370700"," de la cavité devrait se faire de façon"
"2370700","2373580"," stérile, parce que la cavité utérine, elle est"
"2373580","2375920"," stérile, et elle est fermée au niveau du"
"2375920","2377960"," col par la glaire cervicale. "
"2378200","2380420"," Donc, si on force la cavité utérine, et"
"2380420","2385920"," on met un hystéroscope pour regarder à l "
"2385920","2388820","'intérieur, il faut qu'on travaille..."
"2388820","2391680"," Donc, voilà pour l'hystéroscope, regardez."
"2392260","2397160"," On introduit l'hystéroscope dans la cavité pour"
"2397160","2400980"," rentrer à l'intérieur de la cavité utérine."
"2401380","2403440"," Par contre, pour le vagin, on s'arrête"
"2403440","2403900"," ici. "
"2404120","2404700"," On regarde."
"2405940","2407720"," Pas de problème, en fait."
"2408800","2411260"," On peut même faire le toucher vaginal avec"
"2411260","2412820"," des gants propres, il n'y a pas"
"2412820","2413040"," de souci. "
"2413040","2415340"," Et donc, là, quand on manipule à l "
"2415340","2417260","'intérieur de la cavité utérine, là, c'est"
"2417260","2419780"," un peu plus dangereux, parce que la cavité"
"2419780","2421300"," doit être stérile."
"2421520","2424200"," Si elle est contaminée, on peut avoir ce"
"2424200","2426380"," qu'on appelle une endométrite, qui est une"
"2426380","2430540"," infection génitale haute, qui nécessite une antibiotérapie et"
"2430540","2435080"," qui peut s'aggraver par une infection du"
"2435080","2436940"," pénis en entier."
"2438580","2439180"," D'accord?"
"2439600","2440980"," Et puis, quand il y a une infection"
"2440980","2444700"," génitale, même si c'est seulement une vaginite"
"2444700","2446840"," ou une serre lucide, on ne devrait pas"
"2446840","2449440"," faire de manipulation à l'intérieur de l "
"2449440","2452960","'utérus, parce qu'on va faire rentrer ce"
"2452960","2456040"," germe à l'intérieur de la cavité, et"
"2456040","2459480"," là, on risque de faire une infection assez"
"2459480","2459800"," grave. "
"2460460","2461380"," C'est comme si..."
"2462960","2465140"," Vous êtes encore dans le cadre, vous connaissez."
"2465580","2466880"," C'est comme si on parle d'une"
"2466880","2467620"," infection..."
"2467620","2469540"," Par exemple, c'est des infections qui sont"
"2469540","2470420"," quand même sévères."
"2470420","2473000"," Ils peuvent donner de la fièvre, ils peuvent"
"2473000","2475640"," donner une septicémie, c'est-à-dire que"
"2475640","2477960"," les bactéries passent dans le sang, etc. "
"2478860","2481920"," Donc, on ne doit pas faire de manipulation"
"2481920","2483980"," à l'intérieur de l'utérus."
"2484300","2487060"," Là, je parle de l'endométropie, mais aussi"
"2487060","2490420"," de l'hystérographie par exemple."
"2493850","2494310"," D'accord?"
"2503800","2506880"," Est-ce que vous avez d'autres questions?"
"2523380","2533030"," Alors, là, c'est"
"2533030","2537050"," ce qu'on appelle la ptéoscopie, ou la"
"2537050","2540990"," laparoscopie, c'est-à-dire que c'est"
"2540990","2545150"," un moyen aussi dans lequel on utilise une"
"2545150","2545610"," caméra. "
"2546050","2548310"," Quand on introduit comme ça, la caméra, elle"
"2548310","2548870"," est là."
"2549350","2551350"," Pour l'introduire, regardez ça, c'est la"
"2551350","2553510"," paroi abdominale, ça c'est le dos de"
"2553510","2555110"," la patiente qui est couchée en bas."
"2556450","2559910"," Et là, c'est la région pelluvienne, on"
"2559910","2563410"," reconnaît l'utéreuse, l'avessie et le rectum. "
"2565030","2569290"," Et donc, cette caméra, on l'introduit dans"
"2569290","2574550"," l'uclique, on parle d'incision, mais il"
"2574550","2578870"," faut obligatoirement gonfler la cavité péritonale, c'est "
"2578870","2581190","-à-dire qu'on doit remettre du gaz"
"2582530","2586530"," Dans ce même trocard dans lequel on introduit"
"2586530","2588650"," la caméra, il y a une source de"
"2588650","2592170"," gaz qui fait gonfler l'abdomen pour que"
"2592170","2595350"," la paroi remonte et on a un espace"
"2595350","2598270"," ouvert dans lequel on peut voir les organes."
"2598410","2600810"," Parce que sinon, la paroi va être affaissée"
"2600810","2603850"," contre le dos et on ne peut pas"
"2603850","2606190"," passer avec notre optique."
"2606990","2608810"," Donc, on gonfle, on met l'optique et"
"2608810","2610970"," puis on regarde et on peut voir des"
"2610970","2611830"," choses comme ça. "
"2612970","2614690"," Regardez, il y a l'utéreuse par exemple"
"2614690","2616770"," ici en avant, il y a les tranches"
"2616770","2618610"," qui sont là, il y a l'ovaire"
"2618610","2619110"," qui est là."
"2619290","2622550"," Donc, vous voyez qu'elle a…"
"2624730","2629070"," c'est-à-dire qu'elle a ce"
"2629070","2632750"," fait en ovaire, regardez."
"2634090","2637470"," Vous voyez, elles sont un peu aplaties avec"
"2637470","2641850"," un bord interne et un bord externe et"
"2641850","2643210"," qui sont attachées à l'utéreuse. "
"2643350","2649410"," Regardez les ligaments utéros ovariens."
"2649990","2651750"," Il y a les trompes qui sont là,"
"2651950","2652350"," regardez."
"2652830","2654830"," Ce sont des petits tubes mais qui sont"
"2654830","2657970"," vraiment millimétriques et le pavillon est par là. "
"2662450","2666910"," Ces tubes permettent de ramener l'homocyte qui"
"2666910","2671550"," est excluté de l'ovaire vers la région"
"2671550","2674410"," oculaire où la fécondation serait."
"2674990","2677810"," Et par la suite, la fécondée va revenir"
"2677810","2679790"," vers la cavité utériere."
"2687370","2693510"," Alors, il y a une question qui demande"
"2696420","2699140"," par rapport au toucher vaginal. "
"2699480","2701640"," Voilà le toucher vaginal, regardez."
"2705720","2706280"," Voilà."
"2707320","2709320"," Est-ce qu'on peut toucher le col"
"2709320","2711980"," utérin sans appuyer sur l'abdomen?"
"2712360","2714420"," Oui, vous pouvez le faire. "
"2714980","2720100"," Alors, le fait d'appuyer sur l'abdomen,"
"2720360","2722040"," ce n'est pas pour toucher le col."
"2722880","2724940"," Bien sûr, c'est une façon de faire"
"2724940","2726840"," si le col est très loin et que"
"2726840","2728180"," vous n'arrivez pas à le toucher."
"2728720","2731780"," Vous pouvez pousser avec vos doigts à l "
"2731780","2741520","'abdomen et ainsi rapprocher l'utérus"
"2741520","2745720"," de la paroi de votre doigt. "
"2746240","2749900"," Mais on peut toucher le col sans appuyer"
"2749900","2750740"," sur l'abdomen."
"2751180","2752940"," Pourquoi on appuie sur l'abdomen?"
"2753100","2755960"," C'est surtout pour voir la taille de"
"2755960","2761260"," l'utérus et savoir si c'est un"
"2761260","2765300"," utérus de taille normale et généralement rétro-synchidaire,"
"2765480","2766440"," c'est-à-dire que vous ne le"
"2766440","2768140"," palpez pas plus haut."
"2768680","2771200"," Donc, si vous le palpez un peu plus"
"2771200","2774300"," haut, voilà. "
"2774960","2778180"," Donc, si vous palpez le dos de l "
"2778180","2780300","'utérus plus haut ici, ça veut dire que"
"2780300","2781840"," c'est un gros utérus."
"2782220","2784340"," C'est un utérus qui est augmenté de"
"2784340","2784700"," taille."
"2784700","2787980"," Mais si quand vous palpez, vous vous retrouvez"
"2787980","2791420"," derrière la synchrise, là, vous avez une taille"
"2791420","2792340"," normale. "
"2792580","2795240"," Donc, vous voyez, c'est toujours en rétro "
"2795240","2796340","-synchidaire."
"2797040","2799260"," Maintenant, là, regardez la synchrise qui est là,"
"2799320","2800840"," mais on voit quand même que l'utérus"
"2800840","2802060"," est un peu plus grand."
"2802500","2804780"," Là, on doit parler de la taille de"
"2804780","2805160"," l'utérus. "
"2805320","2809680"," Donc, le toucher vaginal couplé à la palpation"
"2809680","2814000"," abdominale, il est nécessaire surtout la taille de"
"2814000","2814400"," l'utérus."
"2819970","2822530"," Alors, s'il vous plaît, est-ce qu "
"2822530","2826390","'une infection du vagin peut se propager spontanément"
"2826390","2828030"," vers l'utérus ou vers les ovaires?"
"2828750","2830030"," Oui, bien évidemment."
"2830470","2834610"," Une infection non traitée, d'abord, elle peut"
"2834610","2839050"," facilement passer à l'intérieur de l'utérus"
"2839050","2842170"," à travers le canal cervical. "
"2845250","2849350"," Et puis, puisque l'utérus communique à travers"
"2849350","2854290"," les trempes avec le pelvis, avec tout ce"
"2854290","2856070"," qui se passe à l'intérieur du pelvis,"
"2856270","2858510"," comme je vous ai montré, attendez, je vais"
"2858510","2859390"," vous montrer ici."
"2860090","2861390"," Donc, c'est très simple."
"2862850","2865310"," Donc, imaginez que l'infection est venue d "
"2865310","2867790","'en bas et qu'elle est arrivée au"
"2867790","2870610"," niveau de la cavité à l'intérieur de"
"2870610","2872990"," cet utérus, mais vous avez les trempes qui"
"2872990","2875010"," communiquent avec la cavité de l'intérieur. "
"2875590","2878610"," Les gens peuvent monter jusqu'ici et se"
"2878610","2881770"," propager dans tous ces espaces pelviens."
"2881890","2886170"," Et là, on parle d'une pelvipéritose, c "
"2886170","2889810","'est-à-dire une infection et une inflammation"
"2889810","2892030"," du pelvis avec son péritone."
"2897030","2899930"," Et là, c'est surtout chez des patients"
"2899930","2904430"," qui ont un comportement sexuel à risque et"
"2904430","2906770"," qui ont des infections à répétition et qui"
"2906770","2909890"," ne sont pas correctement traînées. "
"2910930","2915550"," Et pour réinfecter H3, il y a des"
"2915550","2918810"," germes qui vont répétériser et donc entraîner une"
"2918810","2919610"," infection haute."
"2919730","2921950"," Ça s'appelle une infection génitale haute."
"2922510","2927770"," Mais le terme d'un grand, c'est"
"2927770","2933130"," plutôt que vous allez trouver une maladie pelvienne"
"2933130","2934110"," inflammatoire. "
"2935150","2936830"," Ça va devenir ce qu'on appelle une"
"2936830","2941370"," maladie pelvienne inflammatoire parce qu'à cause d "
"2941370","2944370","'un certain nombre de germes particuliers, surtout le"
"2944370","2947390"," chlamydie, même si on traite par les antibiotiques,"
"2947930","2950470"," on arrête l'infection bactérienne, il y a"
"2950470","2954670"," un syndrome inflammatoire qui s'installe, qui peut"
"2954670","2958690"," donner des adhérents, c'est-à-dire que"
"2958690","2960970"," les trans vont coller quelque part ici avec"
"2960970","2963170"," le péritoire et ça, ça va donner des"
"2963170","2968650"," obstructions de la tronche et ça peut donner"
"2968650","2972150"," des problèmes d'infertilité après."
"2972710","2975950"," Donc, toutes les infections génitales ou vaginales doivent"
"2975950","2977310"," être traitées correctement."
"2978110","2980610"," Il faut traiter le couple à chaque moment,"
"2980830","2982410"," c'est-à-dire traiter la femme et"
"2982410","2986450"," le mari et ce qui sera le garant"
"2987390","2991130"," des effets secondaires à long terme sur la"
"2991130","2991530"," fertilité. "
"2991630","2993730"," Regardez par exemple sur ces images là, en"
"2993730","2994010"," bas."
"2997610","2997770"," Là."
"3006200","3007520"," Images, voilà, ici. "
"3008040","3010520"," Regardez ça, c'est l'utérus, la trempe"
"3010520","3011100"," et l'omphère."
"3011180","3012560"," Mais ça, c'est pas une trempe normale,"
"3012760","3014060"," c'est une trempe qui est touchée vers"
"3014060","3017260"," l'extrémité à cause justement de ces infections."
"3018020","3020560"," Quand les infections se répètent et arrivent ou"
"3020560","3022380"," n'y coupent rien, ça va boucher la"
"3022380","3024780"," trempe et la trempe va se dilater de"
"3024780","3026060"," façon à ce que ça nous donne ce"
"3026060","3028360"," qu'on appelle l'hydrosalpinx, comme ici. "
"3028600","3030200"," Regardez, ça c'est l'utérus, ça c "
"3030200","3033500","'est une autre trempe et ces trempes-là,"
"3033600","3037280"," elles sont bouchées de leur extrémité et elles"
"3037280","3038820"," sont pas comme celle-là qui est un"
"3038820","3039960"," peu fluide, non."
"3040140","3043680"," Elles sont dilatées, c'est l'hydrosalpinx et"
"3043680","3045200"," ça veut dire qu'elles sont bouchées et"
"3045200","3046980"," donc elles ne nous laisseront pas passer l "
"3046980","3051460","'homocyte pour se faire fêter."
"3056850","3059810"," Alors, pour les améliorer, c'est pas avec"
"3059810","3065390"," moi, c'est avec le professeur Aboul Falah,"
"3065550","3067050"," c'est avec lui qu'il faut discuter"
"3067050","3068490"," de ce qui est là. "
"3076250","3080130"," Pourquoi l'examen d'essence est de préférence"
"3080130","3081310"," en fin du cycle?"
"3082130","3087570"," Pourquoi j'ai mis ça en fin du"
"3087570","3087930"," cycle?"
"3088250","3089630"," Non, il ne faut pas que ça se"
"3089630","3091190"," fasse en fin du cycle, il faut que"
"3091190","3093330"," ça se fasse au tout début du cycle,"
"3093610","3096530"," c'est-à-dire quelques jours après les"
"3096530","3096770"," règles."
"3110770","3112630"," Alors, j'ai mis pas en fin du"
"3112630","3114230"," cycle, mais en fin de règle."
"3114610","3116570"," En fin de règle, on est au début"
"3116570","3118250"," du cycle, pas à la fin du cycle. "
"3118990","3120910"," La fin du cycle, c'est juste avant"
"3120910","3123670"," les règles, pas la fin du cycle avant."
"3124710","3126210"," Pourquoi il ne faut pas le faire en"
"3126210","3127570"," cette période-là, c'est-à-dire la"
"3127570","3129990"," période juste avant les règles, parce que là,"
"3130150","3134070"," il y a une imprégnation pérennique et les"
"3134070","3136690"," seins sont gonflés, il y a une rétention"
"3136690","3137210"," de dos."
"3137890","3140090"," Vraiment, les filles, elles savent ça, c'est "
"3140090","3142190","-à-dire avant les règles, les seins sont"
"3142190","3144770"," gonflés, elles sentent dur et ça fait mal,"
"3145030","3146630"," et quand vous allez palper, vous n'allez"
"3146630","3149090"," pas sentir, ils sont tendus, vous n'allez"
"3149090","3150750"," pas bien sentir la palpation. "
"3150950","3153430"," Donc, il faut attendre l'arrivée des règles,"
"3154090","3156810"," quelques jours après le début des règles ou"
"3156810","3158970"," même à la fin des règles, on fait"
"3158970","3161070"," l'examen des seins, là, elles sont moins"
"3161070","3164470"," tendues, elles sont relâchées et on peut sentir"
"3164470","3166110"," la palpation correctement."
"3172510","3177650"," J'ai répondu à Belbatot, donc c'est"
"3177650","3179530"," en fin de règle et pas en fin"
"3179530","3180110"," du cycle."
"3182840","3187440"," Malheureusement, le palpé abdominal est systématiquement pathologique. "
"3188160","3190280"," Voilà, je vous ai expliqué pour les règles."
"3190680","3195620"," Donc, systématiquement pathologique, non, mais il faut conclure"
"3195620","3197400"," que vous avez un gros utérus."
"3197700","3200500"," Quand vous avez un gros utérus, il faut"
"3200500","3201240"," voir pourquoi. "
"3201720","3204940"," Ça peut être une grossesse, ça peut être"
"3204940","3208860"," autre chose, un fibrome, une masse, ça peut"
"3208860","3210860"," être juste le fait qu'une patiente a"
"3210860","3214420"," accouché plusieurs fois et que son utérus ne"
"3214420","3216040"," revient pas à la taille initiale, il reste"
"3216040","3216820"," un peu plus gros."
"3217300","3219500"," Et donc, quand vous trouvez ça à l "
"3219500","3224020","'examen clinique, vous concluez un utérus augmenté de"
"3224020","3226820"," taille, vous devez faire une échographie par la"
"3226820","3229780"," suite pour savoir pourquoi."
"3230320","3231940"," Et donc, quand vous faites l'échographie, vous"
"3231940","3233860"," allez bien regarder soit vous avez une grossesse"
"3233860","3236440"," à l'intérieur, soit vous avez un fibrome,"
"3236620","3239500"," soit vous avez tout simplement un gros utérus,"
"3239700","3242560"," mais dans l'échostructure, elle est normale, c "
"3242560","3245560","'est-à-dire le myomètre est normal, la"
"3245560","3247440"," cavité utérine est normale. "
"3248440","3251020"," Et donc, il n'est pas systématiquement pathologique,"
"3251660","3253960"," mais c'est un signe clinique qui doit"
"3253960","3255940"," être exploré tout simplement."
"3269300","3272560"," Alors, problème de gants stériles ou pas stériles,"
"3272820","3273460"," ça vous perturbe."
"3273700","3274920"," Ce n'est pas que c'est interdit"
"3274920","3276180"," de mettre des gants stériles. "
"3276840","3279280"," Si vous les avez, vous les utilisez."
"3279420","3281180"," Mais les gants stériles, elles sont plus chères"
"3281180","3282860"," que les gants propres."
"3282960","3283300"," D'accord?"
"3283500","3284920"," Mais quand on dit non stériles, ça ne"
"3284920","3286560"," veut pas dire qu'elles sont sales, vos"
"3286560","3286660"," gants. "
"3287500","3287780"," D'accord?"
"3288220","3290340"," Ce ne sont pas des gants propres d "
"3290340","3290700","'examen."
"3291620","3294200"," Et vous n'avez pas besoin d'utiliser"
"3294200","3296220"," des gants stériles qui sont plus chers, tout"
"3296220","3296600"," simplement."
"3297640","3300440"," Et bien évidemment, vous devez avoir des gants. "
"3300620","3302240"," Vous ne pouvez pas faire l'examen sans"
"3302240","3303020"," gants, tout simplement."
"3305140","3307000"," Et parce que l'examen en spéculum, il"
"3307000","3308260"," n'y a pas de manipulation à l "
"3308260","3310980","'intérieur de la cavité utérine, et donc, on"
"3310980","3313140"," peut le faire avec des gants propres."
"3315870","3322450"," Dans quel cas l'examen radiologique serait responsable?"
"3324410","3332880"," Alors, vous êtes débutant en en génie, et"
"3332880","3336220"," vous allez comprendre au fur et à mesure"
"3340480","3341800"," dans qui on va faire. "
"3344010","3349690"," Donc, pour HIPAA, vous allez vous allez comprendre"
"3349690","3352270"," au fur et à mesure que les examens"
"3352270","3356470"," radiologiques sont des examens dites para-cliniques."
"3357350","3362250"," C'est des examens qui sont indiqués après"
"3362250","3366450"," avoir fait vos examens."
"3366550","3368930"," Et c'est quand vous trouvez des anomalies"
"3368930","3372570"," à l'examen clinique, que vous demanderez l "
"3372570","3372710","'aide. "
"3374130","3376330"," Comme je viens d'expliquer maintenant, quand je"
"3376330","3378930"," fais la palpation de l'utérus, et je"
"3378930","3382790"," trouve que c'est un l'utérus augmente."
"3382930","3385230"," Eh bien là, oui, je vais demander une"
"3385230","3387010"," échographie, ou bien je vais la faire moi "
"3387010","3388930","-même, si j'ai une écologue, par exemple,"
"3389710","3392630"," ou même certains généralistes peuvent faire une échographie"
"3392630","3393970"," très bien simple."
"3394670","3397690"," Donc, je vais revoir pourquoi cet utérus a"
"3397690","3398790"," augmenté le time. "
"3400070","3403230"," Je peux aussi palper et trouver une trace"
"3403230","3406530"," latéro-utérine, quelque chose qui est palpée à"
"3406530","3408030"," côté de l'utérus."
"3408630","3412110"," Et là, je vais devoir aussi demander une"
"3412110","3414390"," échographie pour voir qu'est-ce qui se"
"3414390","3418230"," passe à côté de l'échographie, à côté"
"3418230","3419290"," de l'utérus."
"3419830","3421630"," La même chose pour l'estin. "
"3422730","3428530"," Je demanderai de l'imagerie si jamais j "
"3428530","3430630","'ai un module que je palpe ou j "
"3430630","3432630","'ai une masse, par exemple, etc."
"3433650","3438590"," Bien évidemment, l'imagerie pourrait être demandée."
