"start","end","text"
"1374090","1376690"," siège dans le territoire sensitif du trijumeau."
"1376870","1380090"," Soit frontal, soit jugale, soit la biomentonnière. "
"1381050","1383430"," Elle est déclenchée par les zones gâchettes."
"1383610","1384570"," Voilà les zones gâchettes."
"1385090","1387490"," La personne peut mettre son doigt sur le"
"1387490","1390850"," front, sur la joue, près du nez, la"
"1390850","1394490"," lèvre, au niveau paramentonnier et ça peut créer"
"1394490","1397650"," une décharge de douleur et des crises douloureuses. "
"1398210","1400210"," Et ça peut évoluer vers un état de"
"1400210","1401090"," mal possible."
"1401890","1405370"," Donc, la névralgie essentielle au tic de trousseau."
"1405550","1409070"," La névralgie essentielle au tic de trousseau est"
"1409070","1412170"," une névralgie très fréquente chez la femme de"
"1412170","1412930"," 50 ans. "
"1413450","1415870"," Elle est brutale à type de décharge électrique"
"1415870","1417690"," et qui a un moment d'emblée maximale"
"1417690","1419850"," de durée brève qui siège dans le territoire"
"1419850","1422790"," sensitif atteint du trijumeau et qui est déclenchée"
"1422790","1425330"," au niveau des zones gâchettes et qui évolue"
"1425330","1425970"," par crise."
"1426330","1427670"," Donc là, je ne veux rien savoir."
"1427930","1429530"," C'est aussi un QCM que vous devez"
"1429530","1430130"," connaître. "
"1430470","1432130"," Est-ce clair, les étudiants ?"
"1434660","1437240"," D'ailleurs, moi, à votre place, je peux"
"1437240","1439580"," mettre un tableau et je mettrai toutes les"
"1439580","1440580"," douleurs ensemble."
"1440960","1445040"," La colique néphritique, la colique hépatique, la douleur"
"1445040","1449240"," angineuse du cœur, la névralgie faciale essentielle et"
"1449240","1451640"," je mettrai sur ma colonne des comparaisons."
"1451640","1453020"," Est-ce que c'est l'homme ou"
"1453020","1453840"," la femme ?"
"1453840","1455420"," Est-ce que c'est une douleur brutale"
"1455420","1455640"," ?"
"1456060","1457680"," Alors, les zones gâchettes. "
"1457920","1459680"," Il y a un collègue qui me pose"
"1459680","1460760"," la question sur la zone gâchette."
"1460920","1461720"," Est-ce que vous savez ce que c "
"1461720","1464680","'est qu'une gâchette d'abord ?"
"1464680","1466460"," Rappelez-vous des films Cowboy."
"1467520","1469220"," Ils ont le pistolet à la main. "
"1469440","1472000"," Sur quoi ils appuient ?"
"1472820","1475640"," Sur la gâchette, n'est-ce pas ?"
"1477400","1478760"," Ils appuient sur la gâchette."
"1478760","1483940"," Il appuie sur ce petit bout métallique sur"
"1483940","1486880"," lequel il met le doigt et la cartouche"
"1486880","1487560"," sort."
"1488840","1490100"," C'est comme une gâchette. "
"1490600","1492900"," L'être humain met son doigt sur un"
"1492900","1496540"," point supra-orbitaire, un point infra-orbitaire ou"
"1496540","1499640"," bien un nasolabial ou bien paramentonné à la"
"1499640","1502180"," sortie d'une aire mandibulaire, donc le 5 "
"1502180","1502440","-3."
"1502920","1504840"," Dès qu'il appuie sur cette zone, il"
"1504840","1507400"," risque de déclencher, comme une gâchette, comme une"
"1507400","1508540"," cartouche, la douleur."
"1509300","1510660"," Et bien sûr, c'est ce que vous"
"1510660","1511500"," voyez sur la photo. "
"1511640","1513120"," Ce sont des douleurs terribles."
"1513740","1515540"," Est-ce clair ?"
"1516320","1517100"," Bon, il y a…"
"1517100","1517960"," Madame ?"
"1517960","1518540"," Oui ?"
"1519300","1520340"," Est-ce qu'il ne va pas survenir"
"1520340","1520920"," ?"
"1521880","1524100"," Pardon ?"
"1524100","1525420"," Est-ce qu'il…"
"1525420","1525760"," ?"
"1525760","1527300"," Est-ce qu'il ne va pas survenir"
"1527300","1528100"," ?"
"1530980","1533060"," Est-ce qu'il ne va pas survenir"
"1533060","1534020"," ?"
"1536490","1537290"," Ce n'est pas un problème."
"1538450","1538990"," Ce n'est pas un problème. "
"1539890","1541330"," Dites-le, je vous écoute."
"1544620","1546540"," La question était, est-ce que c'est"
"1546540","1547780"," les bras algifarciens ?"
"1547780","1549020"," Est-ce qu'il ne va pas survenir"
"1549020","1550340"," chez l'homme ?"
"1550340","1552720"," Bien sûr qu'il peut survenir chez l "
"1552720","1552840","'homme."
"1552980","1554500"," Ça existe, mais le plus fréquent, c'est"
"1554500","1554860"," la femme. "
"1555700","1556340"," C'est-à-dire qu'elle n'est"
"1556340","1559000"," pas exclusivement chez la femme, bien sûr, mais"
"1559000","1560360"," elle est plus fréquente chez la femme."
"1562060","1563400"," D'accord ?"
"1565540","1568700"," Donc, il y a l'algie vasculaire de"
"1568700","1570440"," la face, c'est un autre type de"
"1570440","1572360"," douleur, mais qui est d'origine vasculaire."
"1572760","1574200"," Elle est plutôt la panache de l'homme,"
"1574400","1576100"," mais elle est beaucoup moins fréquente. "
"1576460","1578380"," La plus fréquente, c'est celle-là."
"1578740","1580540"," C'est la névralgie faciale essentielle, aussi qu "
"1580540","1580960","'il y a d'autres ressorts."
"1581320","1582200"," Il y a ce qu'on appelle la"
"1582200","1582540"," chiquiqua. "
"1582820","1583800"," C'est la chiquiqua."
"1584560","1586860"," Il y a beaucoup de chiquiquas."
"1586860","1588580"," Quand elle est au niveau frontal, c'est"
"1588580","1589040"," la chiquiqua. "
"1589160","1599620"," Tu dis que c'est la chiquiqua, C "
"1599620","1600180","'est l'entourage."
"1600560","1602280"," Est-ce clair ?"
"1604560","1604780"," Bien."
"1605100","1608360"," On va aller directement à notre cours, la"
"1608360","1609180"," colique salivaire. "
"1609280","1611340"," J'essaie d'insister sur les choses les"
"1611340","1612260"," plus importantes."
"1613380","1616500"," La colique salivaire, je crois que vous connaissez"
"1616500","1617420"," les coliques déjà."
"1617780","1618080"," Non ?"
"1618080","1619580"," Vous avez vu d'autres coliques ?"
"1619580","1620760"," Dites-moi si vous avez eu d'autres"
"1620760","1621160"," coliques. "
"1626720","1626940"," Non."
"1628160","1629400"," Vous avez eu des coliques."
"1629760","1632660"," Par exemple, la colique néphritique. "
"1632720","1633060"," Très bien."
"1633420","1634360"," Très bien."
"1634360","1635200"," Très bien Sonia. "
"1636220","1638280"," Donc la colique néphritique, oui."
"1639480","1640920"," Est-ce que vous avez une idée ?"
"1640920","1642260"," Colique hépatique, bravo Imen."
"1643700","1647460"," Nous avons la douleur angineuse, la douleur cardiaque"
"1647460","1649760"," aussi, qui est aussi l'équivalent d'une"
"1649760","1650060"," colique. "
"1650980","1652520"," Ça veut dire quoi une colique ?"
"1652520","1653700"," Est-ce que quelqu'un peut me dire"
"1653700","1655360"," pourquoi on l'appelle colique ?"
"1658910","1659910"," Est-ce que c'est par rapport au"
"1659910","1664760"," collant ou par rapport au canal ?"
"1664760","1666840"," Allez, mettez-moi canal ou collant."
"1670590","1671830"," Par rapport au canal ?"
"1671830","1672450"," Oui, très bien."
"1672950","1678170"," Bien sûr, c'est une tension du canal. "
"1678730","1681070"," Elle résulte d'une tension d'un canal."
"1682010","1685210"," La tension d'un canal, canal hépatique, canal"
"1685210","1688890"," de l'urterre, c'est un canal, bien"
"1688890","1689110"," sûr."
"1689590","1692090"," Les vaisseaux du cœur, bien sûr. "
"1692410","1694430"," Le canal salivaire que vous avez eu en"
"1694430","1695770"," anatomie, bien sûr."
"1695770","1699170"," Tout obstacle sur un canal ou un spasme,"
"1699250","1701010"," soit un obstacle à l'intérieur, un corps"
"1701010","1703910"," étranger, ou bien un spasme, donc une fermeture"
"1703910","1709130"," brutale, donc une constriction, une fermeture brutale, va"
"1709130","1711350"," déclencher une douleur critique."
"1711990","1712870"," Ça s'appelle colique. "
"1713190","1715270"," Et comme on a la colique néphritique par"
"1715270","1717990"," rapport au rein, colique hépatique par rapport au"
"1717990","1720350"," foie, on peut avoir la colique salivaire par"
"1720350","1721150"," rapport à quoi ?"
"1721150","1723170"," Au gland salivaire que vous connaissez."
"1723170","1725650"," Et donc, on va voir ces glandes salivaires"
"1725650","1726510"," comme rappel."
"1727570","1728910"," Les voilà, les glandes salivaires. "
"1729230","1729750"," Regardez-moi."
"1729890","1735250"," Il y a la glande parotite qui est"
"1735250","1738170"," drainée par le canal de Steno."
"1738930","1743130"," La glande submandibulaire, celle-là, qui est drainée"
"1743130","1744510"," par le canal de Vartan. "
"1744870","1747430"," Et nous avons la sublinguale qui est drainée"
"1747430","1749470"," juste sous la langue, ici."
"1749470","1753730"," Donc, ces canaux peuvent être spasmés, peuvent être"
"1753730","1755950"," fermés et créer une colique."
"1756070","1757970"," Cette fois-ci, la colique salivaire, elle ne"
"1757970","1760330"," va pas être lombaire ou hépatique, elle va"
"1760330","1761870"," être faciale. "
"1762030","1762710"," Et on va la voir."
"1763950","1766590"," Donc, la colique salivaire est une douleur critique."
"1766890","1768630"," Donc, ça évolue par crise, comme la colique"
"1768630","1769450"," néphritique. "
"1769790","1773710"," Au niveau submandibulaire, parotidien ou sous-mandonnier, la"
"1773710","1776610"," plus fréquente, elle résulte du spasme et de"
"1776610","1778530"," la rétention totale du canal, mais la plus"
"1778530","1782230"," fréquente, c'est la submandibulaire parlitiase."
"1782450","1785910"," Donc, regardez la projection de la parotide, la"
"1785910","1789590"," projection de la submandibulaire et de la sublinguale."
"1790530","1792430"," Donc, c'est un symptôme fréquent qui affecte"
"1792430","1794170"," souvent le jeûne et qui est souvent au"
"1794170","1798750"," niveau submandibulaire, donc sous l'os mandibulaire, et"
"1798750","1801350"," donc au niveau de la glande submandibulaire. "
"1801350","1805970"," Alors, là, vous devez aussi connaître la sémiologie"
"1805970","1807750"," d'une colique salivaire."
"1808530","1812290"," Elle est de sièges submandibulaires vives, beurreuses, qu "
"1812290","1814690","'un type de tiens raillement, irradiant vers la"
"1814690","1817470"," langue, au plancher buccal, l'oreille, qui va"
"1817470","1821170"," céder rapidement, qui va céder rapidement, et on"
"1821170","1823630"," va revenir après, au rythme par le repas."
"1824310","1826270"," Si on veut comparer les coliques, la colique"
"1826270","1828350"," néphritique, elle siège où ?"
"1828350","1830070"," Allez, répondez vite. "
"1832110","1835350"," Elle siège où, la colique néphritique ?"
"1836030","1837150"," Lombaire, très bien."
"1837730","1839650"," La colique hépatique, elle siège où ?"
"1839650","1840670"," Très bien, Gatry."
"1841650","1843310"," La colique hépatique, où est-ce qu'elle"
"1843310","1844230"," siège ?"
"1853160","1853720"," Très bien. "
"1854360","1859220"," Non, pas hypogastrique, au niveau sous-costal et"
"1859220","1861700"," donc latéral."
"1862000","1863960"," L'hypochondre droit, parfait, au niveau de l "
"1863960","1864680","'hypochondre droit."
"1865440","1868300"," La douleur angineuse, la douleur cardiaque, où est "
"1868300","1869780","-ce qu'elle se trouve ?"
"1871860","1873700"," On est en train de faire une comparaison. "
"1876360","1878300"," Vous avez fait la douleur angineuse du cœur"
"1878300","1878520"," ?"
"1881160","1884000"," Oui, rétrosternale, donc là, sternale, très bien, très"
"1884000","1884280"," bien."
"1884900","1886160"," Et la colique salivaire ?"
"1886160","1887680"," Donc, si vous voulez faire un petit tableau,"
"1887780","1889320"," prenez des stylos maintenant, et faire un petit"
"1889320","1890180"," tableau, on va comparer."
"1891040","1892900"," La douleur, la colique salivaire, elle est submandibulaire,"
"1893560","1895400"," donc elle est sous l'angle mandibulaire. "
"1895660","1897540"," On a vu sur la photo, regardez-moi"
"1897540","1897860"," ici."
"1902980","1903940"," Excusez-moi, voilà."
"1904160","1907840"," Elle est submandibulaire, vive et brusque. "
"1908020","1910000"," Toutes les coliques sont vives et brusques, hépatiques,"
"1910100","1913660"," néphritiques et tout, et actives de tiraillement irradiant"
"1913660","1914340"," vers la langue."
"1914580","1916360"," Donc, elle, elle irradie vers la langue et"
"1916360","1917660"," le plancher buccal et l'oreille."
"1918240","1921800"," Par exemple, la douleur angineuse, elle irradie vers"
"1921800","1923340"," le membre supérieur et vers le cou. "
"1924220","1927560"," La douleur hépatique, elle irradie parfois vers le"
"1927560","1929120"," thorax et elle empêche de respirer."
"1929120","1931340"," La colique néphritique, elle irradie vers la face"
"1931340","1933420"," interne de la cuisse."
"1934660","1935820"," Elle va céder rapidement. "
"1936480","1939180"," Mais celle-là, cette douleur, elle est rythmée"
"1939180","1940400"," avec le repas."
"1941200","1942960"," Je sais que vous êtes très intelligents, vous"
"1942960","1943820"," comprenez pourquoi."
"1944380","1946260"," Parce que quand on mange, on se met"
"1946260","1949460"," à secréter de la salive, et on va"
"1949460","1952460"," revenir à l'anatomie pour comprendre très vite. "
"1952840","1955240"," Donc là, on est en submandibulaire ou en"
"1955240","1956000"," parotidien."
"1956000","1959680"," On mange, la glande travaille, la salive circule"
"1959680","1961620"," dans le canal, et s'il est fermé,"
"1962000","1964000"," il y a rétention et il y a"
"1964000","1964720"," douleur."
"1965200","1969160"," Donc, elle est occasionnelle, elle est occasionnée par"
"1969160","1970260"," les repas. "
"1970580","1971820"," C'est sa particularité."
"1972080","1973660"," Elle est comme toutes les coliques, elle est"
"1973660","1977320"," vive, bruse, tiraillement, elle a ces irradiations, mais"
"1977320","1979380"," elle est rythmée avec les repas."
"1979820","1982240"," Et en plus, elle s'accompagne d'un"
"1982240","1986220"," gonflement de la région submandibulaire du planché buccal"
"1986220","1988440"," qu'on appelle la hérénie salivaire. "
"1988740","1994020"," C'est comme si la glande hérénie bombait"
"1994020","1997020"," au niveau du planché buccal, et elle aussi,"
"1997260","1999180"," elle est rythmée avec le repas."
"1999480","2001360"," C'est normal, il y a de la"
"2001360","2002120"," salive qui coule."
"2002420","2005540"," Un obstacle, une douleur, la glande augmente, puis"
"2005540","2008020"," après, elle se vide, cette glande, et elle"
"2008020","2008480"," disparaît. "
"2008560","2012320"," Donc, la hérénie disparaît, le gonflement submandibulaire disparaît."
"2012320","2014520"," Et on va voir sur les images."
"2016040","2021020"," Voilà, au niveau du planché buccal, la tumefaction"
"2021020","2025320"," submandibulaire, et elle est aussi à l'extérieur,"
"2025740","2027540"," c'est la hérénie salivaire, c'est la"
"2027540","2029380"," glande qui se remplit de salive et qui"
"2029380","2029980"," se vide. "
"2030440","2032720"," Et quand on fait un examen au niveau"
"2032720","2035820"," endobuccal du canal du vertan en endobuccal, on"
"2035820","2038340"," peut trouver du pus à l'ostium, le"
"2038340","2038700"," voilà."
"2039500","2045360"," Et quand on fait un palpébidigital entre l "
"2045360","2048300","'endobuccal et l'exobuccal, on peut percevoir un"
"2048300","2050860"," corps étranger qui y incalcule, par exemple, le"
"2050860","2053580"," hajraf, le mejraf, dielle, la glande, et donc"
"2053580","2058080"," un calcul ou un litiase qui se trouve"
"2058080","2061320"," sur le trajet du canal et qui explique"
"2061320","2062400"," la hérénie salivaire."
"2062520","2064179"," Donc, on revient, qu'est-ce qu'il"
"2064179","2064900"," faut retenir ?"
"2064900","2067420"," Il faut retenir que la colique salivaire submandibulaire"
"2067420","2070719"," est une douleur de siège submandibulaire vive, brusque,"
"2070820","2072960"," tiraillement, irradiant vers la langue et le plancher"
"2072960","2075719"," buccal et qui cède rapidement et qui est"
"2075719","2079100"," rythmée avec les repas et qui s'accompagne"
"2079100","2081320"," de la hérénie salivaire qui est un gonflement"
"2081320","2084960"," submandibulaire du plancher buccal qui apparaît au début"
"2084960","2087159"," du repas et qui disparaît à la fin"
"2087159","2089679"," du repas avec un jet de salive sous"
"2089679","2090219"," la langue. "
"2090380","2092020"," Est-ce que vous avez saisi les étudiants"
"2092020","2092420"," ?"
"2096150","2097830"," Ça peut faire l'effet d'un petit"
"2097830","2098550"," QCM."
"2098550","2100250"," Est-ce clair ?"
"2103100","2104580"," Je vois Sonia qui dit oui, les autres"
"2104580","2105800"," qui se taisent, qui ne disent rien du"
"2105800","2106500"," tout, ils n'ont rien compris."
"2108200","2109740"," Ah, la conduite, je n'ai pas le"
"2109740","2110940"," droit de vous parler de traitement. "
"2111400","2112700"," Ici, on est en sémiologie."
"2114340","2116600"," Mais il y a des traitements, ça dépend,"
"2116760","2119320"," on peut retirer le calcul par chirurgie, on"
"2119320","2122280"," peut donner un traitement contre la douleur, mais"
"2122280","2124180"," là, je ne traite pas les traitements, je"
"2124180","2125820"," ne vous traite que les symptômes, que la"
"2125820","2126280"," sémiologie."
"2126460","2127380"," Très bien les étudiants. "
"2128700","2130520"," S'il y a une collection, mais si"
"2130520","2131060"," il n'y en a pas, on peut"
"2131060","2132340"," donner aussi des antibiotiques."
"2133780","2134160"," Très bien."
"2135800","2138440"," Bien, donc, on avance. "
"2138800","2142480"," Donc, vous voyez, regardez, regardez, le calcul qui"
"2142480","2143460"," a été extrait."
"2143600","2145180"," On peut aussi extraire le calcul."
"2145500","2145820"," Regardez. "
"2147180","2147660"," Voilà."
"2148540","2151680"," C'est de la taille d'un pois"
"2151680","2151940"," chiche."
"2152080","2154960"," Regardez en sublingual, sur le trajet du canal"
"2154960","2155480"," ouvertant. "
"2155980","2158520"," Vous avez vu le calcul, les étudiants ?"
"2158520","2159620"," Retirer de la bouche."
"2160580","2161680"," Est-ce que vous l'avez vu ?"
"2162180","2164520"," Alors, Imane Bacali, vous avez vu ?"
"2166150","2166610"," Très bien."
"2167590","2169950"," Donc, ce petit calcul de la taille d "
"2169950","2172570","'un pois chiche peut obstruer le canal, peut"
"2172570","2175050"," bloquer le canal, bloquer l'évacuation de la"
"2175050","2178370"," salive et être générateur et créateur d'une"
"2178370","2179110"," colique salivaire. "
"2179950","2181550"," Est-ce clair ?"
"2181550","2182230"," Très bien."
"2182410","2185330"," Donc, parmi les causes de la colique salivaire,"
"2185330","2189330"," c'est la litiase salivaire, le calcul salivaire."
"2190090","2191990"," Donc, vous n'êtes pas obligés d'apprendre"
"2191990","2194350"," tout ça par cœur, mais la litiase salivaire,"
"2194610","2196970"," si je mets un petit QCU, quelle est"
"2196970","2199490"," la cause de la colique salivaire, qu'est "
"2199490","2200730","-ce que vous allez dire ?"
"2200730","2202230"," Litiase salivaire. "
"2202610","2204750"," Quelle est la cause de la colique néphritique"
"2204750","2205010"," ?"
"2205010","2206410"," C'est la litiase rénale."
"2206790","2208830"," Quelle est la cause de la colique hépatique"
"2208830","2208930"," ?"
"2208930","2210350"," C'est la litiase des voies biliaires."
"2211110","2216830"," Les calculs proviennent de la composante chimique de"
"2216830","2217330"," la salive. "
"2217450","2220590"," Par exemple, dans le cas de la colique"
"2220590","2222430"," salivaire, vous savez qu'il y a des"
"2222430","2226930"," concrétions calciques minuscules, des minéraux, qui, suite à"
"2226930","2229670"," des infections à répétition ou suite à un"
"2229670","2231910"," ralentissement de flux, vont s'accrocher."
"2232210","2233830"," Regardez le calcul comment il est."
"2233950","2235510"," C'est des micro-calculs les uns contre"
"2235510","2237850"," les autres qui vont se coller et devenir"
"2237850","2239330"," un calcul comme celui-là. "
"2239330","2241330"," Est-ce que vous avez vu ?"
"2246230","2247190"," C'est bon, les étudiants ?"
"2247190","2248310"," Je passe sur les radios."
"2248390","2249410"," Tout ça, on n'en a pas besoin."
"2249730","2251250"," Ce que je veux que vous reteniez, c "
"2251250","2252710","'est que la colique salivaire est une situation"
"2252710","2257250"," fréquente en stomatologie et en chirurgie maxillofasciale qui"
"2257250","2259650"," doit conduire à une analyse anamnestique de l "
"2259650","2262710","'interrogatoire et de l'examen clinique pour rechercher"
"2262710","2265630"," la litiase salivaire en premier lieu, sans occulter,"
"2265690","2267190"," bien sûr, la possibilité d'autre chose. "
"2267390","2269470"," Est-ce clair, les étudiants ?"
"2269470","2271150"," On passe aux tumefactions."
"2271150","2275030"," On a vu la limitation de l'ouverture"
"2275030","2275590"," buccale."
"2276030","2278330"," On a vu l'occlusion. "
"2279010","2280470"," On a vu dentaire."
"2281090","2283090"," On a vu, avec l'articulé dentaire, bien"
"2283090","2286170"," sûr, on a vu la colique salivaire."
"2287130","2290070"," Et maintenant, on va passer aux tumefactions aiguës"
"2290070","2290630"," de la face. "
"2291670","2294470"," Alors, les tumefactions aiguës de la face, parmi"
"2294470","2297830"," ces tumefactions, vous avez vu d'autres tumefactions"
"2297830","2300090"," ou pas dans d'autres cours ?"
"2300650","2302850"," La tumefaction cervicale, par exemple."
"2303410","2304990"," La tumefaction abdominale."
"2305410","2306590"," Donc, tout ce qui..."
"2306590","2308550"," Est-ce que vous pouvez me donner une"
"2308550","2309950"," toute petite définition de ce que c'est"
"2309950","2311670"," qu'une tumefaction ?"
"2322390","2324110"," Sonia me dit d'où peuvent venir les"
"2324110","2324330"," calculs. "
"2324470","2325730"," Moi, je crois que je l'ai expliqué."
"2326370","2329170"," C'est la composante du liquide lui-même,"
"2329250","2332330"," que ce soit biliaire ou urinaire ou salivaire,"
"2332470","2334130"," il y a des minéraux à l'intérieur"
"2334130","2337670"," qui vont se rassembler en microcalculs."
"2337670","2340170"," Et les microcalculs deviennent macrocalculs et puis après,"
"2340250","2342110"," il devient carrément comme une pierre. "
"2343910","2344390"," Voilà."
"2345170","2347570"," Sonia me dit que la tumefaction est une"
"2347570","2348730"," augmentation d'une région."
"2350290","2352290"," Donc, la face, vous connaissez les régions de"
"2352290","2352750"," la face. "
"2353170","2356590"," Donc, nous avons la région frontale, la région"
"2356590","2360730"," orbitaire, la région jugale, le volume."
"2360990","2364170"," Non, ce n'est pas les proliférations cellulaires."
"2364290","2365410"," Ça peut être une augmentation. "
"2366190","2367490"," C'est une des causes."
"2367710","2368610"," Non, c'est un gonflement."
"2369310","2370190"," Le pourquoi ?"
"2370190","2371090"," On va voir les causes. "
"2372230","2373410"," C'est clair ?"
"2373410","2374250"," On peut imaginer."
"2374710","2378370"," On peut avoir, oui, un nodule."
"2379050","2381030"," Oui, c'est le nodule qui est une"
"2381030","2382330"," prolifération cellulaire. "
"2382870","2385410"," Mais une tumefaction, ça peut être liquide, ça"
"2385410","2386130"," peut être plein."
"2386970","2389610"," Et le liquide peut être clair, serreux, et"
"2389610","2390770"," il peut être du pus."
"2390970","2391850"," Ça peut être du sang. "
"2392570","2394090"," Donc, ça dépend de quelles causes."
"2394090","2396670"," Donc, quelles sont les tumefactions aigües ?"
"2396670","2399430"," Donc, les tumefactions aigües de la face, c "
"2399430","2401110","'est une augmentation du volume d'une région"
"2401110","2403090"," de la face, généralement pathologique."
"2403990","2407230"," Ça peut être infectieuse, tumorale ou traumatique. "
"2407630","2409810"," Prolifération cellulaire, c'est tumorale."
"2410190","2412550"," Traumatique, c'est généralement les oedèmes et les"
"2412550","2412870"," matins."
"2413350","2415330"," Infection, c'est le pus et les oedèmes. "
"2415930","2418290"," C'est un motif qui est fréquent en"
"2418290","2420630"," chirurgie maxillofaciale."
"2420630","2423930"," Et donc, l'interrogatoire et la démarche diagnostique"
"2423930","2425470"," vont nous orienter vers une cause."
"2425990","2427690"," S'il y a une notion de traumatisme,"
"2427910","2429890"," donc c'est une tumefaction d'origine traumatique. "
"2430890","2433130"," S'il y a une manipulation dentaire, c "
"2433130","2435010","'est une infection d'origine dentaire."
"2435730","2438870"," S'il y a une allergie, une piqûre"
"2438870","2441410"," aux prises médicamentales, c'est une tumefaction d "
"2441410","2442430","'origine allergique."
"2444090","2446610"," Le caractère douloureux, le rapport pas avec les"
"2446610","2446870"," repas. "
"2447110","2449530"," Si c'est une tumefaction submandibulaire qui apparaît"
"2449530","2453030"," en relation avec les repas, c'est une"
"2453030","2455570"," colique salivaire et c'est une submandibule d "
"2455570","2456450","'origine salivaire."
"2459450","2461970"," Les tumefactions n'aboutissent pas à la tumeur."
"2462050","2464150"," La tumefaction, c'est la traduction de la"
"2464150","2464550"," tumeur. "
"2466170","2469810"," Il y a une augmentation du volume sous"
"2469810","2472330"," forme d'une balle dans un visage."
"2472550","2474850"," Elle peut s'expliquer soit par une tumeur,"
"2474990","2476830"," donc c'est une prolifération des cellules, ou"
"2476830","2479990"," bien par un liquide qui peut être du"
"2479990","2483310"," sang suite à un traumatisme, peut-être du"
"2483310","2484750"," pus par infection."
"2486030","2487310"," Oui, c'est l'inverse. "
"2488030","2490990"," Ça peut être une allergie, des oedèmes."
"2492150","2496890"," On va aller voir ces tumefactions."
"2498590","2499410"," Regardez-moi. "
"2499830","2503750"," La tumefaction aiguë d'origine infectieuse, la plus"
"2503750","2508470"," fréquente, c'est les cellulites faciales ou cervicofaciales"
"2508470","2509770"," d'origine dentaire."
"2510530","2512350"," Vous savez que nous, les Marocains, nous avons"
"2512350","2513010"," un problème."
"2513790","2516110"," Nous avons un souci de caries dentaires. "
"2516270","2517310"," On ne se brosse pas les dents."
"2517690","2519510"," Je vais vous poser une question, les étudiants."
"2520270","2521810"," Combien de fois vous allez vous brosser les"
"2521810","2523450"," dents par jour ?"
"2527000","2527860"," Allez, dites-moi. "
"2530270","2530930"," Trois fois."
"2531190","2532930"," Après, chaque repas est au moins trois fois."
"2533390","2535290"," Et pendant combien de temps ?"
"2537690","2538690"," Pas deux, trois fois. "
"2538690","2540930"," Combien de temps ?"
"2540930","2541490"," En minutes."
"2542130","2544690"," Trente minutes, trois minutes, trois minutes."
"2545510","2545750"," Trois. "
"2546030","2547870"," Si peu, deux minutes, trois minutes."
"2548050","2548950"," Prenez votre temps."
"2549290","2551130"," Est-ce qu'on brosse horizontal ou vertical"
"2551130","2552010"," ?"
"2554340","2554720"," Allez-y. "
"2561360","2562240"," Les deux."
"2562740","2563700"," Très bien, Praline."
"2564020","2565500"," Et essentiellement vertical. "
"2566080","2567760"," De l'intérieur ou de l'extérieur ?"
"2567760","2568920"," Ou les deux ?"
"2571200","2574360"," De l'intérieur et de l'extérieur, bien"
"2574360","2574980"," sûr."
"2575640","2576920"," Comme un mouvement de ballet."
"2576920","2579780"," Vous devez verticaliser le brossage. "
"2580080","2583880"," De l'intérieur, de l'extérieur, en horizontal"
"2583880","2585120"," et en vertical."
"2585340","2586240"," Très bien, les étudiants."
"2586860","2588240"," Et si on ne fait pas ça, on"
"2588240","2590280"," est exposé à la carie dentaire. "
"2590740","2593160"," Et comme vous connaissez l'anatomie de la"
"2593160","2596980"," dent, vous savez qu'une dent comporte un"
"2596980","2598020"," canal dentaire."
"2598580","2600320"," Et dans son canal, il y a une"
"2600320","2601520"," artère et une veine."
"2601800","2603660"," L'artère ramène le sang et la veine"
"2603660","2606460"," ramène le sang sale. "
"2606460","2608100"," Mais elle peut ramener l'infection."
"2608560","2609880"," Et une dent peut tuer."
"2610540","2612420"," Un germe, un microbe qui est ramené dans"
"2612420","2616860"," la microveine, donc dans les capillaires veineux, et"
"2616860","2620640"," qui se draine après dans la jugulaire, ça"
"2620640","2623360"," peut entraîner une infection du corps généralisée. "
"2623920","2626420"," La carie dentaire est derrière l'aromatisme."
"2626840","2628120"," Elle est derrière beaucoup de choses."
"2628860","2629820"," Vous comprenez ?"
"2629820","2631200"," Vers le foie, bien sûr. "
"2631360","2634220"," Bien sûr, l'infection du foie peut infecter"
"2634220","2634920"," tous les organes."
"2634920","2637700"," Parce qu'une fois que ça arrive dans"
"2637700","2640460"," le cœur droit, il va distribuer, bien sûr,"
"2640520","2642060"," l'infection dans la circulation générale."
"2642900","2645860"," Donc, parmi les causes, on a dit, c "
"2645860","2648180","'est une porte d'entrée très, très importante"
"2648180","2650380"," aux infections la carie dentaire. "
"2650700","2652000"," Et regardez les tuméfactions."
"2652300","2657120"," Vous voyez une tuméfaction paramontonnière, une tuméfaction jugale"
"2657120","2659560"," ici, une tuméfaction jugale basse."
"2659900","2661320"," Et qu'est-ce que vous remarquez chez"
"2661320","2662280"," tous ces patients ?"
"2662280","2664240"," Il y a quoi au niveau dentaire ?"
"2664240","2670560"," Une limitation de l'ouverture buccale. "
"2670700","2672160"," Et on l'a dit, parmi les causes"
"2672160","2674280"," de la limitation de l'ouverture buccale, les"
"2674280","2676320"," causes infectieuses."
"2676900","2680560"," Et donc, la cause infectieuse entraîne une irritation"
"2680560","2683620"," des muscles masticateurs et une limitation de l "
"2683620","2684760","'ouverture buccale."
"2685260","2689280"," Donc, parmi les causes des tuméfactions fébriles, c "
"2689280","2691660","'est d'origine infectieuse bactérienne. "
"2691960","2694300"," Ce sont les cellulites faciales, surtout d'origine"
"2694300","2697900"," dentaire, les adénites et la pathologie entre les"
