"start","end","text"
"1154190","1155770"," Donc tout ça, c'est la troisième percranienne."
"1156570","1158590"," Le pathétique, regardez, c'est toujours une attitude"
"1158590","1159770"," de la tête caractéristique. "
"1160310","1160730"," Pourquoi ?"
"1160730","1161750"," Parce que le patient n'arrive plus à"
"1161750","1162870"," voir en bas et en dedans."
"1165010","1166970"," Et la sixième perc, donc c'est juste,"
"1167370","1171470"," vous allez avoir un strabisme convergent de l "
"1171470","1171670","'œil droit."
"1171930","1175430"," Regardez donc, l'œil gauche, il est normal,"
"1175530","1177090"," mais regardez l'œil droit, vu qu'il"
"1177090","1179150"," n'est plus balancé par le droit externe,"
"1179590","1180410"," l'œil se met en dedans. "
"1180850","1182890"," C'est comme une asymétrie entre deux réflexes"
"1182890","1184670"," qui tirent chacun d'un côté, mais si"
"1184670","1186470"," vous avez le droit externe paralysé, le droit"
"1186470","1188650"," interne va l'emmener, et ça sera un"
"1188650","1189190"," strabisme."
"1191110","1192350"," Convergent, c'est quand ça va vers le"
"1192350","1194230"," centre, divergent, vers la périphérie."
"1194850","1196990"," La septième percranienne, la cinquième, c'est le"
"1196990","1197330"," nerf trijumeaux. "
"1198190","1200190"," Là, je pense que vous avez sur vos"
"1200190","1201950"," cours le détail, donc c'est un nerf"
"1201950","1206190"," qui est mixte, moteur sensitif principalement pour les"
"1206190","1210870"," myphases, mais aussi sensitif pour les myphases, moteur"
"1210870","1214210"," pour les macétaires pterygoïdiens, mais aussi il est"
"1214210","1218550"," pour le gland lacrymal sécrétoire et végétatif."
"1218550","1222310"," Et aussi dans l'audition et d'autres"
"1222310","1222790"," fonctions."
"1223450","1224770"," Donc le nerf facial, c'est essentiellement le"
"1224770","1227150"," nerf moteur, donc c'est pratiquement tous les"
"1227150","1229830"," muscles, depuis le front, la face jusqu'au"
"1229830","1230530"," possier du cou. "
"1231130","1232850"," Et aussi il a la zone de Ramséinte,"
"1233410","1236170"," c'est le conduit auditif externe, son titragus."
"1236670","1238890"," Ça, c'est la sensibilité assurée par la"
"1238890","1239450"," septième paire."
"1240170","1243570"," Et aussi, il y a les glandes salivaires"
"1243570","1246530"," accessoires, surtout au sublingual et maxillaire. "
"1246530","1248210"," La parotide, c'est le neuf."
"1249190","1250870"," Et aussi le muscle de l'étrier dans"
"1250870","1251350"," l'audition."
"1252970","1254490"," La huitième paire, c'est le nerf cochléaire,"
"1254530","1256010"," là aussi vous l'avez sur votre nouveau"
"1256010","1256310"," cours. "
"1257090","1259410"," La neuvième paire, c'est le glossopharyngien qui"
"1259410","1263890"," est mixte, essentiellement sensitif pour le pharynx et"
"1263890","1266710"," une partie du larynx, mais aussi moteur pour"
"1266710","1269430"," les muscles constricteurs du pharynx et aussi végétatif"
"1269430","1271230"," pour la parotide, tout ce qui est salive."
"1272890","1274890"," Et aussi le goût, il intervient dans le"
"1274890","1276090"," goût pour le tiers postérieur."
"1276770","1278550"," C'est vrai, le sept, il intervient dans"
"1278550","1280010"," le goût pour les deux tiers antérieurs. "
"1281190","1281930"," D'accord ?"
"1281930","1283970"," Et bien sûr, le dix, c'est un"
"1283970","1287410"," nerf vague ou le nerf essentiellement parasympathique."
"1287570","1289930"," Toutes les fonctions, il freine le cœur, réduit"
"1289930","1293870"," la tension, séquestre son biliaire, tube digestif et"
"1293870","1294050"," tout."
"1295050","1296950"," Et il a aussi une fonction au niveau"
"1296950","1299610"," du larynx et surtout les cordes vocales. "
"1299750","1302070"," Par exemple, on peut avoir une atonie, une"
"1302070","1303710"," voie bitonale quand il est paralysé."
"1303810","1305390"," Pour le dix, pour le onze, c'est"
"1305390","1307070"," très simple, c'est les muscles trapèzes et"
"1307070","1308470"," sternocleux du mastoïdien."
"1308730","1310410"," On demande aux patients de tourner la tête. "
"1311350","1313670"," Et pour le nerf grand hypogloss, c'est"
"1313670","1314690"," la motricité de la langue."
"1314850","1316710"," On demande aux patients de sortir, d'emmener"
"1316710","1317970"," vers la droite, vers la gauche."
"1320380","1323120"," Pour passer maintenant rapidement aux fonctions supérieures, vraiment,"
"1323560","1325260"," on a vu ça dans le cours de"
"1325260","1328160"," la première année, les comportements, les émotions, la"
"1328160","1328600"," mémoire. "
"1329080","1330920"," Et là, rapidement, la conscience, c'est un"
"1330920","1332020"," patient, est-ce qu'il est vigilant, est "
"1332020","1333660","-ce qu'il est comateux, est-ce qu "
"1333660","1335120","'il est obnibulé."
"1335120","1336240"," Par exemple, quelqu'un qui a eu un"
"1336240","1338220"," traumatisme crânien, il peut être dans le coma."
"1338900","1339660"," Aucune réaction. "
"1340440","1344220"," Ou bien, il peut être juste, par exemple,"
"1344340","1344820"," obnibulé."
"1345120","1346160"," Il répond à gauche, à droite, c'est"
"1346160","1347180"," comme s'il est dans les vagues."
"1348100","1349740"," L'attention, c'est Tarkiz en arabe. "
"1350020","1351000"," La conscience, c'est l'ouaï."
"1351620","1354040"," Donc l'attention, Tarkiz, c'est quelqu'un,"
"1354080","1355200"," est-ce qu'il est concentré ou pas."
"1355680","1357080"," Par exemple, tout à l'heure, j'avais"
"1357080","1358920"," à gérer le cours avec vous et en"
"1358920","1360860"," même temps, j'ouvre la session Zoom pour"
"1360860","1361980"," nos étudiants du service. "
"1362520","1364560"," Ils ont 6 staffs avec des étudiants connectés"
"1364560","1365080"," de chez eux."
"1365360","1365760"," Un tiers."
"1366640","1369420"," L'orientation temporospatiale, c'est par exemple comment"
"1369420","1370340"," les gens sont orientés. "
"1370480","1372340"," Quelqu'un qui a une confusion, il va"
"1372340","1374180"," être désorienté dans le temps et l'espace."
"1375860","1377380"," La mémoire, on l'avait déjà vu en"
"1377380","1378660"," première année, c'est comme l'archive."
"1379300","1381240"," Vous avez l'archive à long terme, vous"
"1381240","1383100"," avez l'archive à court terme, par exemple"
"1383100","1384300"," ce qu'on appelle la mémoire de travail,"
"1384820","1386660"," qui est touchée dans l'Alzheimer, et vous"
"1386660","1387880"," avez la mémoire sensorielle. "
"1388580","1391140"," Le langage, c'est par exemple, comme maintenant"
"1391140","1394040"," je vous parle, je fais plus travailler mon"
"1394040","1396700"," air de Broca pour articuler et pour sortir"
"1396700","1397800"," des mots, pour vous expliquer."
"1398440","1400340"," Mais vous, vous êtes plus en train, bien"
"1400340","1402100"," sûr entre autres, de faire travailler votre air"
"1402100","1405080"," de Wernicke pour décoder mon langage que je"
"1405080","1405700"," vous transmets."
"1406260","1408500"," Le jugement, vous donnez une situation, vous demandez"
"1408500","1409620"," au patient de commenter. "
"1410100","1413300"," Les praxis, par exemple, c'est les gestes"
"1413300","1414520"," complexes de la motricité."
"1414520","1416560"," Et les gnosis, c'est tout ce qui"
"1416560","1418480"," est, par exemple, le patient, vous lui donnez"
"1418480","1421180"," quelque chose dans la main, par exemple comme"
"1421180","1423320"," ça un portable, sans qu'il le voie,"
"1423820","1425200"," et juste avec le toucher, il doit être"
"1425200","1426620"," capable d'interpréter."
"1427100","1428640"," C'est comme s'il prend les messages"
"1428640","1432380"," élémentaires, il les regroupe dans les aires psychosensitives,"
"1433220","1436340"," parietales, et après, c'est la gnosie, la"
"1436340","1437200"," fonction gnosique. "
"1437380","1438460"," Donc il va vous dire, c'est un"
"1438460","1439720"," portable, c'est une clé, c'est une"
"1439720","1440300"," pièce de monnaie."
"1440960","1442220"," Et quand c'est altéré, c'est une"
"1442220","1442980"," agnosie."
"1442980","1444660"," Le malade, il va vous dire, oui, c "
"1444660","1447300","'est rond, c'est rugueux, etc., mais incapable"
"1447300","1448340"," de vous dire, c'est une pièce de"
"1448340","1448620"," monnaie. "
"1449560","1451600"," Voilà, donc les aires du langage, essentiellement, c "
"1451600","1454800","'est l'aire de Broca, plutôt de Broca,"
"1454980","1457600"," ici, qui produit, donc c'est l'articulation"
"1457600","1459460"," du langage, et vous avez l'aire de"
"1459460","1462040"," Wernicke qui décode, et vous avez ce qu "
"1462040","1464200","'on appelle le faisceau arché, c'est celui"
"1464200","1467020"," qui communique l'air qui décode avec l "
"1467020","1467620","'air qui produit."
"1468560","1471440"," Et là, par exemple, et ça, c'est"
"1471440","1472580"," l'hémisphère gauche, donc c'est pour ça"
"1472580","1474780"," que l'altéralité, elle est importante en neurologie."
"1475120","1476260"," Donc, si vous avez un malade, par exemple,"
"1476320","1478960"," qui a une atteinte de ce faisceau, de"
"1478960","1481220"," cette aire de Broca, là, il est incapable"
"1481220","1482340"," d'articuler. "
"1482460","1488260"," Par exemple, il va vous dire, comme ça,"
"1488420","1489880"," donc, il est difficile pour lui d'articuler."
"1490460","1492140"," Quelqu'un qui a un problème de décodage,"
"1492700","1494100"," là, il articule bien, mais il va dire,"
"1494200","1497040"," par exemple, chinois, je veux qu'on..."
"1497040","1497700"," ..."
"1499440","1501000"," C'est comme s'il parle du chinois,"
"1501580","1504240"," c'est ce qu'on appelle un néologisme,"
"1504360","1506300"," c'est comme un nouveau langage ou une"
"1506300","1507160"," jargonaphasie."
"1507300","1509420"," Il parle n'importe quoi, mais pourquoi ?"
"1509420","1511060"," Parce que tout est un peu mélangé chez"
"1511060","1513420"," lui, il ne décode plus bien, et donc"
"1513420","1516020"," il va produire vraiment des choses déformées. "
"1516080","1517980"," Et quand c'est le faisceau arché, ce"
"1517980","1519840"," faisceau-là, ça sera ce qu'on appelle"
"1519840","1521120"," une aphasie de conduction."
"1522620","1523560"," C'est-à-dire que le patient, il"
"1523560","1525180"," ne peut pas répéter, il peut faire tout,"
"1525580","1526660"," sauf la répétition."
"1527100","1529560"," Par exemple, vous lui dites, dites portable, il"
"1529560","1530120"," est incapable. "
"1530700","1531900"," Vous lui dites, c'est quoi ça ?"
"1531900","1533760"," Il voit, bien sûr, il va dire portable,"
"1533880","1534920"," il touche, c'est un portable."
"1535480","1537840"," Vous lui demandez de fermer les yeux, il"
"1537840","1539720"," entend, il l'exécute, ça veut dire qu "
"1539720","1542160","'il comprend l'air de verniquer fonctionne, mais"
"1542160","1543120"," incapable de répéter."
"1543280","1545440"," Par exemple, vous lui dites répéter chaise, il"
"1545440","1546720"," ne va jamais répéter la chaise. "
"1548140","1550060"," Et après, vous passez à l'examen général."
"1550520","1551680"," Donc l'examen général, il ne faut pas"
"1551680","1555500"," oublier qu'une maladie neurologique, il peut retentir"
"1555500","1556540"," sur d'autres organes."
"1557020","1559860"," Imaginez par exemple quelqu'un qui est épileptique,"
"1559920","1561140"," il peut faire une chute et avoir une"
"1561140","1561940"," fracture, par exemple. "
"1562420","1565060"," Quelqu'un qui a une hémiplégie avec spasticité,"
"1565700","1567860"," donc tellement ancienne, comme ça, qu'il va"
"1567860","1569460"," avoir des rétractions tondineuses."
"1569600","1571780"," Donc ça, c'est rhumatologique et traumatologique."
"1572440","1574840"," Alors que le problème original, c'est neurologique. "
"1575300","1575940"," Ou bien l'inverse."
"1577500","1579020"," Quelqu'un, par exemple, qui a une tuberculose"
"1579020","1582120"," pulmonaire, il peut se compliquer d'une tuberculose"
"1582120","1583060"," neuroméningée."
"1583860","1587100"," Et donc ça, c'est la raison pour"
"1587100","1589160"," laquelle il faut toujours chercher quel est le"
"1589160","1590900"," problème global. "
"1591220","1592480"," Le malade, ce n'est pas juste un"
"1592480","1594560"," système nerveux, mais c'est tout un tout"
"1594560","1596340"," et vous pouvez avoir l'impact de l "
"1596340","1598200","'un sur l'autre et inversement."
"1598740","1600820"," Et après, vous passez à la conclusion clinique."
"1600980","1602460"," Comme on avait dit toujours, il faut donner"
"1602460","1603620"," des choses pertinentes. "
"1604200","1605020"," Par exemple, ça ne sert à rien de"
"1605020","1606000"," me dire M."
"1607080","1612340"," Brahim Woldematt, etc., âgé de 50 ans, qui"
"1612340","1614520"," est marié à une épouse qui habite la"
"1614520","1617300"," région de Tangier, le quartier Mohamed V."
"1617920","1619140"," Moi, je n'ai rien à faire du"
"1619140","1621880"," quartier, etc., de son épouse."
"1622260","1622920"," Ce n'est pas intéressant."
"1623500","1625160"," Mais plutôt, même son nom, ce n'est"
"1625160","1626200"," pas important dans la conclusion. "
"1626700","1627760"," Il faut dire que c'est un patient,"
"1628240","1631220"," sexe masculin, âgé de 38 ans, qui a"
"1631220","1634460"," présenté le 15 janvier 2020 de façon brutale"
"1636020","1637740"," une importance fonctionnelle, c'est-à-dire parler"
"1637740","1640180"," des signes fonctionnels, de l'hémicorps droit avec"
"1640180","1642520"," atteinte faciale, et chez qui l'examen trouve"
"1642520","1648260"," un syndrome hémipyramidal avec une aphasie, par exemple"
"1648260","1648820"," motrice."
"1649660","1652300"," Et là, passez rapidement au raisonnement."
"1652900","1654980"," Pour ce cas-là, par exemple, déjà, c "
"1654980","1657780","'est organique parce que je vous ai dit"
"1657780","1659320"," qu'il a une aphasie, c'est-à "
"1659320","1660420","-dire qu'il n'arrive plus à articuler. "
"1660880","1662180"," Il a une hémipalégie, par exemple, j'ai"
"1662180","1664980"," trouvé le Babinski, des réflexes vraiment franchement vifs,"
"1665800","1667180"," polycynétiques, c'est-à-dire un réflexe vif,"
"1667260","1669940"," c'est ça, réflexe polycynétique, vous faites une"
"1669940","1672380"," simulation, il a 3, 4 réponses, ou 2,"
"1673240","1676200"," et vous avez un réflexe diffusé, c'est "
"1676200","1677580","-à-dire que je percute là, là, là,"
"1677840","1678840"," et toujours il y a une réponse."
"1679260","1679880"," Ça, ça veut dire qu'il y a"
"1679880","1680640"," un syndrome pyramidal."
"1681320","1682820"," Donc la topographie, dans ce cas-là, je"
"1682820","1685980"," vais dire déjà que c'est organique, c "
"1685980","1689300","'est neurologique, la topographie, où est-ce que"
"1689300","1690980"," ça va se trouver ?"
"1691920","1696320"," Les étudiants pouvaient répondre hémipalégie droite avec aphasie"
"1696320","1700300"," motrice depuis le 15 janvier 2020 chez un"
"1700300","1703560"," patient hypertendu et qui a du cholestérol élevé. "
"1709100","1709920"," Est-ce qu'on va discuter de la"
"1709920","1711980"," topographie ?"
"1711980","1713020"," Oui ?"
"1715870","1717330"," Allez-y, quelle topographie ?"
"1717330","1717850"," Rapidement."
"1726410","1727610"," Comment ?"
"1728090","1729970"," C'est une hémipalégie droite."
"1731270","1731610"," Très bien. "
"1731910","1733910"," Donc effectivement, ça va être l'hémisphère gauche."
"1734330","1735230"," Mais est-ce que c'est l'hémisphère,"
"1735290","1737510"," la moelle épinière, le tronc cérébral ?"
"1746680","1749520"," Puisqu'il présente une aphasie motrice, donc je"
"1749520","1751020"," pense que c'est le cortex."
"1752340","1753680"," Très bien, oui, vous avez tout à fait"
"1753680","1753960"," raison. "
"1754420","1756300"," Donc chez ce patient-là, déjà je vous"
"1756300","1757560"," ai dit tout à l'heure, parce que"
"1757560","1758280"," je vous ai dit que c'est une"
"1758280","1760460"," hémipalégie avec atteinte faciale."
"1760560","1762380"," Rappelez-vous, pour la sensibilité ou la motricité,"
"1762460","1763120"," c'est la même chose."
"1763580","1765320"," Donc vu qu'il a une atteinte, l "
"1765320","1767580","'hémicorps et l'atteinte faciale, c'est au "
"1767580","1768640","-dessus du tronc cérébral. "
"1769560","1771480"," Donc, par exemple, pour la sensibilité, ce soit"
"1771480","1773300"," le thalamus ou le cortex."
"1773720","1776180"," Pour la motricité, ce soit la capsule interne"
"1776720","1777640"," ou le cortex."
"1778200","1779500"," Et vu qu'il y a effectivement l "
"1779500","1780860","'aphasie, vous avez tout à fait le droit"
"1780860","1782440"," de penser à une atteinte corticale. "
"1783320","1786360"," Ce qu'on appelait une hémipalégie impure, ou"
"1786360","1788960"," un syndrome moteur impur."
"1789440","1790880"," Et vu que c'est proportionnel, ça veut"
"1790880","1792920"," dire quoi ?"
"1792920","1793600"," C'est-à-dire que c'est très"
"1793600","1796200"," large ou c'est très restreint ?"
"1800720","1801300"," Très large."
"1801880","1803180"," C'est très large, effectivement. "
"1803600","1806340"," Si c'était restreint, normalement, ça devrait atteindre"
"1806340","1807120"," une petite partie."
"1807280","1808700"," Par exemple, ça devrait juste toucher la face"
"1808700","1810720"," et le membre supérieur quand c'est sylvia."
"1811320","1813260"," Et ça devrait toucher le membre inférieur quand"
"1813260","1815880"," c'est la partie interne et frontale. "
"1816180","1817260"," Quand c'est, par exemple, le territoire de"
"1817260","1818100"," la cérébrale antérieure."
"1819260","1820000"," D'accord ?"
"1820000","1821840"," Donc ce qui fait, chez ce patient-là,"
"1822220","1825280"," c'est un problème cortical gauche."
"1825280","1828020"," Je dirais même qu'il touche la frontale"
"1828020","1830160"," ascendante, mais qu'il déborde sur l'air"
"1830160","1830680"," de broca. "
"1831480","1832080"," D'accord ?"
"1832080","1833180"," Et qui est très large, comme a dit"
"1833180","1834980"," votre collègue, pour le mécanisme."
"1841520","1842220"," Le mécanisme."
"1847400","1850620"," Quel mécanisme vous allez évoquer ?"
"1850620","1853820"," Vu l'âge et les antécédents d'HTA"
"1853820","1855700"," et de la thyrosclérose, donc je pense que"
"1855700","1856300"," c'est vasculaire. "
"1857040","1857700"," Très bien, effectivement."
"1857900","1860640"," Vu la brutalité d'abord, effectivement, l'âge,"
"1861180","1865060"," le terrain, premièrement, et aussi le mode de"
"1865060","1865500"," survenue."
"1865660","1867380"," Quand c'est brutal, donc en général c "
"1867380","1868980","'est un vaisseau qui s'est bouché, et"
"1868980","1870920"," le son n'arrive plus dans le cortex"
"1870920","1872300"," gauche, et c'est pour ça que le"
"1872300","1874680"," malade a fait une hémiplégie droite, qui est"
"1874680","1877420"," proportionnelle parce que c'est étendu, sinon ça"
"1877420","1880220"," devrait être focal, non proportionnel, c'est par"
"1880220","1881540"," exemple juste la face ou la face et"
"1881540","1882980"," le membre, quand c'est s'il vient"
"1882980","1884860"," ici, quand c'est cérébral antérieur c'est"
"1884860","1887000"," le membre inférieur, et vu qu'il est"
"1887000","1890440"," hyper tendu, hypercholestérolémie, pensez à l'étiologie vasculaire. "
"1890440","1893580"," Et l'étiologie, donc je vais créer plutôt"
"1893580","1894680"," une atherosclérose."
"1895140","1897380"," Il a probablement du cholestérol dans les artères,"
"1897820","1899840"," et peut-être un petit bout a migré,"
"1899980","1903080"," et là il a embolisé une artère carotide,"
"1903280","1905560"," une artère cérébral moyenne."
"1906380","1908040"," Et donc en fait c'est vraiment la"
"1908040","1910180"," façon avec laquelle il faut travailler, afin de"
"1910180","1911560"," demander le minimum d'examens. "
"1912880","1914700"," Quel examen vous allez demander chez ce patient"
"1917760","1920060"," afin de confirmer la maladie, et de prendre"
"1920060","1921920"," en charge le patient ?"
"1923360","1925660"," Un jeu graphique ?"
"1925660","1927160"," Non, un jeu c'est un peu spécialisé,"
"1927540","1929020"," mais il y a des examens plus simples."
"1931280","1932000"," Comme le..."
"1932000","1932400"," Scanner."
"1932980","1935180"," Un scanner effectivement, on peut demander un scanner"
"1935180","1937260"," cérébral, un examen très simple qui se fait"
"1937260","1939000"," dans tous les hôpitaux pratiquement, même les petits"
"1939000","1939420"," hôpitaux. "
"1939960","1941340"," C'est vrai, si on a la chance"
"1941340","1943380"," d'avoir l'IRM comme au CHU, on"
"1943380","1944840"," peut faire l'IRM, surtout si on voudrait"
"1944840","1947220"," faire des thérapeutiques spécialisées, comme ce qu'on"
"1947220","1948660"," appelle la thrombolysie."
"1948860","1950060"," Il y a par exemple une injection qu "
"1950060","1952460","'on injecte dans les 4h30, et ça je"
"1952460","1955380"," vous informe, je vous informe les étudiants, parce"
"1955380","1956780"," que certainement il doit y avoir des membres"
"1956780","1957720"," de votre famille, etc."
"1958660","1961360"," Donc, si vous faites ça dans les 4h30,"
"1961420","1963520"," le malade peut être guéri à 40%"
"1963520","1964180"," de son AVC. "
"1965020","1967140"," Passer malheureusement 4h30 après l'AVC, on ne"
"1967140","1967720"," peut plus faire ça."
"1968180","1969420"," On peut ce qu'on appelle faire la"
"1969420","1972600"," thromboaspiration, introduire une sonde, et c'est là"
"1972600","1974100"," où l'artérographie a sa place."
"1974520","1976680"," Vous introduisez une sonde par une fémorale, par"
"1976680","1979420"," un cathéterisme, vous poussez à l'intérieur, et"
"1979420","1981380"," après dès que vous arrivez par exemple du"
"1981380","1983560"," côté gauche vers l'artère sylvienne, vous trouvez"
"1983560","1985860"," le thrombus, là vous l'aspirez, et vous"
"1985860","1986980"," rétablissez la circulation. "
"1988260","1990020"," Donc après en fait, vous pensez à la"
"1990020","1993460"," prise en charge, et toujours il faut expliquer"
"1993460","1995160"," aux patients, il ne faut pas juste, même"
"1995160","1996760"," si vous êtes un bon clinicien, vous faites"
"1996760","2000080"," vos diagnostics, l'étiologie et tout, pensez à"
"2000080","2002120"," expliquer aux patients, et chacun selon son niveau"
"2002120","2002740"," intellectuel."
"2003380","2004480"," Il y a des gens, par exemple, vous"
"2004480","2006400"," leur dites, c'est pas pour l'épilepsie,"
"2006500","2011720"," coupe-circuit par exemple, ils comprennent mieux, mais"
"2011720","2012960"," quelqu'un d'instruit, vous lui dites, non,"
"2013040","2015020"," c'est une décharge électrique, ou c'est"
"2015020","2017020"," comme un éclair dans le ciel, pour les"
"2017020","2020000"," gens qui sont d'un bas niveau intellectuel,"
"2020540","2022100"," mais quelqu'un qui est instruit, vous pouvez"
"2022100","2025340"," aller lui prendre avec vous un schéma, les"
"2025340","2027980"," radios du patient, une colonne vertébrale, etc."
"2029400","2030080"," D'accord ?"
"2030080","2031380"," Est-ce que vous avez des questions rapidement"
"2031380","2031700"," ?"
"2031700","2033020"," Sinon on passe au deuxième cours. "
"2037740","2038540"," Monsieur ?"
"2038540","2039480"," Oui ?"
"2039480","2041220"," Quand on dit une atteinte qui est pure"
"2041220","2043600"," ou impure, ça veut dire le degré au"
"2043600","2047560"," niveau des parties qui sont atteintes ?"
"2047560","2049840"," Pour exemple, si on parle de la motricité,"
"2050000","2051540"," ça veut dire que la motricité qui est"
"2051540","2052960"," touchée."
"2053100","2054820"," D'accord ?"
"2054820","2056820"," Ça veut dire, par exemple, quand c'est"
"2056820","2058300"," pur, c'est la capsule interne."
"2058860","2060920"," Vous savez que le faisceau pyramidal, par exemple"
"2060920","2062739"," là, au niveau du cortex, il vient de"
"2062739","2065219"," différentes parties, et là, il va se ramasser"
"2065219","2068020"," au niveau, je vais vous prendre un schéma"
"2068020","2072960"," ici, voilà par exemple là, regardez, là vous"
"2072960","2075000"," avez sur ce schéma là, vous voyez la"
"2075000","2077620"," partie externe, mais par exemple la frontale ascendante,"
"2078020","2079659"," c'est toute cette partie là, vous voyez"
"2079659","2080179"," ?"
"2080179","2081440"," C'est toute cette partie là, vous avez"
"2081440","2085560"," le membre supérieur, là vous avez les doigts,"
"2085699","2087380"," là vous avez la face, et vous avez"
"2087380","2088520"," le membre inférieur de l'autre côté. "
"2089080","2090520"," Donc si c'est pas très étendu au"
"2090520","2092659"," niveau du cortex, ça va pas toucher les"
"2092659","2095500"," trois parties, face, membre supérieur, membre inférieur."
"2096280","2097700"," Ils ne sont touchés que lorsque c'est"
"2097700","2100320"," étendu au niveau du cortex cérébral, et du"
"2100320","2100860"," sous-cortex."
"2101500","2107700"," Mais quand c'est la capsule, attendez donc"
"2107700","2108980"," là, il y avait un fichier que j "
"2108980","2114470","'avais téléchargé tout à l'heure, donc en"
"2114470","2119510"," fait quand c'est, voilà, c'est juste"
"2119510","2129330"," pour vous faire un petit schéma, voilà"
"2129330","2132150"," donc là, juste on met, insérer une nouvelle"
"2132150","2144760"," diapo, voilà"
"2144760","2148220"," donc on insère une nouvelle diapo, voilà par"
"2148220","2174800"," exemple là, en fait, juste, voilà"
"2174800","2175720"," par exemple là, voilà. "
"2177420","2181660"," Monsieur, on voit toujours le dernier cours, au"
"2181660","2184700"," niveau troubles de langage, le diaponant."
"2185840","2188700"," Voilà donc on va partager celui-là."
"2192550","2197330"," Là, vous voyez, oui monsieur, une diapo vierge. "
"2219530","2220750"," Voilà donc en fait ce que je voudrais"
"2220750","2221950"," vous montrer, c'est ça."
"2222330","2224370"," Rapidement en fait, en faisant un schéma, vous"
"2224370","2225550"," voyez par exemple là, je fais une, c "
"2225550","2227590","'est comme une coupe frontale sur le cortex"
"2227590","2231130"," cérébral, vous voyez, donc chaque hémisphère, c'est"
"2231130","2234510"," ça, d'accord, vous avez la capsule interne,"
"2236820","2237620"," c'est cette partie-là."
"2238640","2243770"," Donc là, vous avez le thalamus, donc en"
"2243770","2246410"," fait, le faisceau pyramidal, qu'est-ce qu "
"2246410","2247850","'il fait lui ?"
"2249740","2251020"," Voilà donc le faisceau pyramidal, en fait, il"
"2251020","2251960"," vient de différentes parties. "
"2252540","2257480"," Il vient par là, et ainsi de suite."
"2258360","2259300"," Donc en fait là, il y a différents"
"2259300","2261580"," types qui viennent de différentes parties."
"2264090","2265250"," Vous avez vu ?"
"2269570","2271410"," Donc c'est comme si, là, vous avez"
"2271410","2274190"," différentes parties, par exemple celle-là, elle est"
"2274190","2276450"," touchée au niveau du cortex, le cortex est"
"2276450","2277850"," cette partie-là, c'est normal, vous n "
"2277850","2279690","'allez pas avoir toutes les fibres qui sont"
"2279690","2280070"," touchées. "
"2280710","2281970"," Mais quand c'est la capsule, vous voyez,"
"2282110","2284490"," toutes les fibres vont se focaliser au niveau"
"2284490","2286910"," d'un petit territoire de quelques millimètres, et"
"2286910","2288210"," c'est là où toute la voie pyramidale"
"2288210","2288650"," va passer."
"2289270","2290770"," Donc c'est pour ça que quand c "
"2290770","2292070","'est capsulaire, c'est ce qu'on appelle"
"2292070","2293490"," pur, parce qu'il n'y a que"
"2293490","2296430"," la motricité qui passe par le bras postérieur"
"2296430","2299190"," et le genou de la capsule interne."
"2299450","2302010"," Donc entre le thalamus, vous voyez ?"
"2302010","2303870"," Thalamus d'un côté, moyen onticulaire de l "
"2303870","2305530","'autre, alors qu'au niveau du cortex, la"
"2305530","2306630"," voie est éparpillée. "
"2307650","2308570"," Donc en fait, c'est ça pour répondre"
"2308570","2309750"," à ta question est-ce qu'elle est"
"2309750","2310270"," pure ?"
"2310270","2311370"," En général, c'est capsulaire."
"2311790","2313190"," Quand c'est cortical, c'est impur."
"2313650","2314130"," Pourquoi ?"
"2314130","2315110"," Parce qu'il y a d'autres airs"
"2315110","2315770"," qui sont à côté. "
"2316450","2319450"," Il y a par exemple l'air en"
"2319450","2322210"," avant, ici c'est le membre inférieur, mais"
"2322210","2324110"," si vous descendez un petit peu plus bas,"
"2324670","2331260"," là par exemple, vous allez avoir par exemple"
"2331260","2332800"," la partie du langage ici."
"2333720","2334620"," Et donc c'est normal que vous allez"
"2334620","2337440"," avoir l'hémiplégie, l'aphasie, peut-être les"
"2337440","2339600"," bandes léthoptiques qui passent par là aussi, une"
"2339600","2341600"," hémine auxiliaire et ainsi de suite."
"2342860","2344620"," D'accord, d'autres questions ?"
"2345240","2350940"," Monsieur, pour l'attente proportionnelle et improportionnelle, comment"
"2350940","2352620"," il se traduit au niveau du corps ?"
"2354000","2355240"," Proportionnelle, ça veut dire c'est les trois"
"2355240","2357120"," parties, face, monde supérieur, monde inférieur. "
"2357120","2359180"," Quand c'est étendu, c'est-à-dire"
"2359180","2361560"," le malade va avoir une paralysie faciale qui"
"2361560","2364320"," prédomine sur le facial bien sûr inférieur, alors"
"2364320","2365480"," qu'il arrive à bien fermer l'œil."
"2366120","2369020"," Quand c'est le facial supérieur, quand c "
"2369020","2371580","'est le nerf facial c'est-à-dire"
"2371580","2373700"," c'est périphérique, il aura un signe de"
"2373700","2376760"," charbel, il ne va plus pouvoir fermer les"
"2376760","2376960"," yeux."
"2379230","2379870"," D'accord ?"
"2379870","2381310"," Et donc l'atteinte du membre supérieur, ça"
"2381310","2382970"," va être tout le membre qui est touché,"
"2383630","2385330"," le membre inférieur sera aussi touché. "
"2385410","2386050"," C'est ça ce que c'est que"
"2386050","2386650"," proportionnel."
"2387330","2388710"," Non proportionnel, ça veut dire c'est une"
"2388710","2389030"," partie."
"2389610","2391530"," Soit la face seule, soit le membre inférieur"
"2391530","2393230"," seul, soit la face membre supérieur. "
