"start","end","text"
"1476310","1478170"," Il faut absolument faire attention là-dessus parce"
"1478170","1480250"," qu'il y a des actualités presque tous"
"1480250","1481930"," les deux ans, trois ans en diabétologie. "
"1482730","1484470"," Vous allez voir ça avec moi en cinquième"
"1484470","1484710"," année."
"1486390","1487990"," En quatrième et en cinquième année."
"1488330","1490330"," On va passer au deuxième cas. "
"1490450","1491770"," Si vous permettez, s'il vous plaît."
"1493010","1493630"," On peut passer?"
"1493630","1495150"," Vous avez des questions?"
"1499120","1501460"," Cher étudiant, vous avez d'autres questions?"
"1501600","1502480"," Vous avez des remarques?"
"1502600","1503800"," On peut passer au deuxième cas?"
"1504360","1505320"," Je ne vais pas passer si vous ne"
"1505320","1507420"," me donnez pas le..."
"1508790","1511590"," Alors, il s'agit d'un jeune patient"
"1511590","1514530"," de 16 ans qui n'a aucun antécédent"
"1514530","1517110"," cette fois-ci personnel ni familial particulier de"
"1517110","1517550"," diabète."
"1519610","1521510"," Il a un IMC à 23 kilos par"
"1521510","1522870"," mètre au carré. "
"1523330","1527590"," Il n'est ni maigre ni obèse."
"1528530","1532970"," Et il vient vous voir parce que il"
"1532970","1533790"," est fatigué."
"1534570","1535710"," Il est très fatigué. "
"1535910","1538870"," Il a maigri ce dernier mois de 5"
"1538870","1539150"," kilos."
"1539710","1541310"," Alors qu'il mange très bien."
"1542670","1545350"," Il se réveille trois fois la nuit pour"
"1545350","1545910"," faire pipi. "
"1547150","1549110"," Il a tout le temps soif et il"
"1549110","1551390"," mange plus."
"1554810","1558310"," Comment appelle-t-on ce tableau clinique?"
"1562150","1563530"," Le syndrome cardinal."
"1564670","1565230"," Excellent. "
"1565510","1568310"," Le syndrome cardinal associe quoi, s'il te"
"1568310","1568510"," plaît?"
"1569490","1570030"," Qu'est-ce qu'il y a dans"
"1570030","1571730"," la définition du syndrome cardinal?"
"1572490","1573010"," Asthémie."
"1574370","1574930"," Amégrissement."
"1576610","1577170"," Polyurie. "
"1578970","1580090"," Polydipsie secondaire."
"1580610","1581450"," Et polyphagie."
"1582890","1583210"," D'accord. "
"1584350","1588150"," Alors, là, en fait, on suspecte chez lui"
"1588150","1589490"," quelque chose, n'est-ce pas?"
"1592550","1595610"," Chez ce jeune, on va suspecter quoi?"
"1595650","1596550"," Un diabète type 1."
"1597410","1599530"," On va suspecter un diabète type 1."
"1600370","1601290"," Qu'est-ce qu'il faut que je"
"1601290","1603650"," fasse comme bilan?"
"1608880","1615730"," Déjà, quand il vient me voir, quand il"
"1615730","1618330"," vient me voir dans cet état-là, déjà"
"1618330","1619490"," au cabinet, qu'est-ce que je peux"
"1619490","1620690"," lui faire, s'il vous plaît?"
"1622570","1623850"," Des bandettes urinaires."
"1624430","1626250"," Oui, je peux faire des bandettes urinaires."
"1626390","1628130"," Je peux faire une glycémie capillaire. "
"1628130","1631110"," Et puis, je peux lui demander des bilans"
"1631110","1634030"," pour, comme pour le monsieur, comme pour tout"
"1634030","1634370"," à l'heure."
"1634630","1634930"," D'accord?"
"1635550","1638350"," Je peux lui faire une glycémie veineuse et"
"1638350","1640070"," une hémoglobine griquée, comme tout à l'heure."
"1642290","1647070"," Donc, je lui fais la glycémie capillaire aux"
"1647070","1647550"," doigts. "
"1647670","1649350"," Elle est à 4 grammes."
"1650030","1650750"," Bravo, monsieur."
"1650910","1653350"," Donc, je fais la bandelette urinaire obligatoire devant"
"1653350","1656170"," un syndrome cardinal parce que je suspecte un"
"1656170","1658790"," diabète type 1 et je dois absolument éliminer"
"1658790","1661210"," de l'acétone, eh bien, je tombe sur"
"1661210","1666790"," une hyperglycémie, une hyperglycosurie à 4 croix. "
"1667030","1670690"," Donc, regardez, très profonde, très importante, et de"
"1670690","1672730"," l'acétose profonde à 3 croix."
"1673170","1676150"," Donc, je retrouve de la glycosurie et de"
"1676150","1676950"," la cétonurie."
"1677730","1679510"," Je le prélève en veineux. "
"1679850","1681150"," Je fais une glycémie veineuse."
"1681230","1683150"," Je tombe sur une glycémie veineuse à 3 "
"1683150","1684790",",80 grammes."
"1684790","1688110"," Et regardez, je tombe sur une hémoglobine glycée"
"1688110","1690690"," quand même à 16%. "
"1691370","1695050"," Donc, est-ce que je confirme mon diagnostic?"
"1698410","1698630"," Oui."
"1700450","1702450"," Alors, si je veux répondre, parce que vous"
"1702450","1704310"," les aurez sous format de QCM."
"1704910","1706510"," Alors, qu'est-ce que vous allez cocher"
"1706510","1706870"," ici?"
"1709490","1712090"," Donc, je confirme mon diabète type 1, je"
"1712090","1714190"," dois, s'il vous plaît, dans vos questions,"
"1715750","1717910"," vos QCM, le jour de l'examen, vous"
"1717910","1718670"," devez bien lire. "
"1719430","1721170"," Est-ce que c'est un diabète insipide?"
"1722830","1723050"," Non."
"1723550","1723730"," Non."
"1724130","1725670"," Est-ce que c'est un diabète sucré?"
"1726130","1726310"," Oui. "
"1726850","1729310"," Oui, parce que dans le diabète sucré, je"
"1729310","1730850"," peux avoir un DT2 comme je peux avoir"
"1730850","1733030"," un DT1, comme je peux avoir plusieurs types"
"1733030","1735630"," de diabète que vous allez voir avec moi"
"1735630","1736710"," en quatrième année."
"1737170","1737950"," Il n'y a pas que le type"
"1737950","1738670"," 1 et le type 2."
"1739030","1741790"," Donc, ça, c'est les types vulgarisés, les"
"1741790","1745710"," types courants, que tout le monde connaît, mais"
"1745710","1747030"," il y a plein d'autres types qu "
"1747030","1747890","'on va voir ensemble."
"1748490","1749530"," Est-ce que c'est un diabète de"
"1749530","1749890"," type 2?"
"1751210","1751590"," Non. "
"1752770","1754150"," Est-ce que c'est un type 1?"
"1754430","1755650"," Oui, vous l'avez déjà dit."
"1755990","1757990"," Est-ce que c'est un acido-cétose"
"1757990","1759630"," ou un acido-inogural?"
"1760830","1761150"," Oui."
"1762530","1764650"," Il est en cétose, ça veut dire quoi"
"1764650","1765230"," inogural?"
"1766230","1767150"," C'est quoi le mot?"
"1767830","1769370"," Pour ceux qui n'ont pas saisi le"
"1769370","1770190"," mot inogural. "
"1771090","1773970"," Inogurer quelque chose, c'est révéler, c'est"
"1773970","1774530"," commencer."
"1775790","1779310"," Donc, en fait, ce diabète chez notre patient"
"1779310","1784110"," a été révélé d'emblée par une cétoacidose."
"1784310","1785270"," C'est pour ça qu'on l'appelle"
"1787930","1788970"," cétoacidose inogurale. "
"1789270","1791250"," C'est elle qui a révélé son diabète."
"1791790","1792510"," Est-ce que c'est clair?"
"1797180","1798060"," Oui, madame."
"1798440","1800220"," Alors, on répond par le cours. "
"1800220","1804100"," Le diabète de type 1, pour réviser, pour"
"1804100","1806740"," faire nos révisions, survient à un âge jeune,"
"1806920","1808840"," enfant ou adolescent ou adulte jeune, par un"
"1808840","1813080"," tableau clinique évocateur d'un syndrome cardinal."
"1813500","1817860"," Ce syndrome cardinal va se manifester par une"
"1817860","1822680"," asthémie intense, un amaigrissement, une polyphagie ou une"
"1822680","1825560"," hormophagie, mais généralement on a une polyphagie, une"
"1825560","1826220"," polyurie."
"1826720","1828220"," Est-ce que quelqu'un peut m'expliquer"
"1828220","1829880"," pourquoi on a une polyphagie?"
"1831140","1834360"," Pourquoi on maigrit alors qu'on mange beaucoup?"
"1835160","1836660"," Est-ce que quelqu'un peut me l "
"1836660","1837120","'expliquer?"
"1840870","1842650"," La cellule ne peut pas utiliser de glucose"
"1842650","1844570"," donc elle va aller épuiser dans les réserves"
"1844570","1845010"," de graisse. "
"1845490","1845930"," Parfait."
"1846290","1847430"," En fait, comme il n'y a pas"
"1847430","1849530"," d'insuline, et c'est l'insuline qui"
"1849530","1851270"," est la clé, toujours on dit que l "
"1851270","1853170","'insuline c'est la clé qui va ouvrir"
"1853170","1855390"," la cellule pour faire rentrer le glucose."
"1855510","1856970"," Et vous savez très bien que le glucose"
"1856970","1860710"," est le substrat énergétique capital de l'organisme. "
"1862130","1863710"," Donc, il n'y a pas d'insuline,"
"1864430","1868150"," ou peu d'insuline, ou une résistance à"
"1868150","1868570"," l'insuline."
"1868670","1869690"," Soit qu'il n'y a pas d "
"1869690","1872990","'insuline, comme dans le DT1, comme dans le"
"1872990","1874870"," diabète de type 1, ou il y a"
"1874870","1876510"," une résistance, ça veut dire que l'insuline"
"1876510","1877790"," est là, mais elle ne travaille pas bien."
"1879290","1881170"," C'est le cas du diabète de type"
"1881170","1881350"," 2."
"1881970","1883630"," Donc restant dans le diabète de type 1,"
"1883750","1885150"," il n'y a pas d'insuline parce"
"1885150","1888350"," que le pancréas ne produit pas, ou peu,"
"1888550","1891630"," ou très très peu, d'insuline. "
"1891830","1893750"," Pas d'insuline, pas de clé qui ouvre"
"1893750","1894330"," la cellule."
"1895170","1897190"," Même si le glucose est là, apporté par"
"1897190","1900070"," l'alimentation, il circule, il reste dans la"
"1900070","1901090"," circulation sanguine."
"1901510","1902750"," Il ne rentre pas dans les cellules. "
"1903250","1904870"," Et donc la cellule a toujours faim."
"1905010","1906630"," Ça s'appelle la faim cellulaire."
"1906810","1908390"," La faim cellulaire. "
"1908910","1910050"," Qu'est-ce qu'elle fait ?"
"1910050","1911530"," Elle puise dans le gras."
"1912610","1914550"," Le plus important, c'est qu'elle survive."
"1914550","1916270"," Il faut qu'elle survive cette cellule. "
"1916690","1918030"," Donc elle a besoin d'énergie."
"1918190","1919070"," Et qu'est-ce qu'elle va faire"
"1919070","1919410"," ?"
"1919410","1923130"," Moyennant les cycles de Krebs, elle va prendre"
"1923130","1927510"," des acides gras et va essayer du perruvate"
"1927510","1932110"," de fabriquer elle-même du glucose intracellulaire."
"1932270","1935770"," Donc elle va manger le gras du patient,"
"1936010","1938270"," donc il va maigrir, et elle va produire"
"1938270","1938750"," elle-même. "
"1939290","1940930"," C'est pour ça qu'on a toujours"
"1940930","1941190"," faim."
"1941450","1942870"," Ça s'appelle la faim cellulaire."
"1942870","1944470"," C'est à l'échelle cellulaire. "
"1945270","1946270"," Et on maigrit."
"1946970","1948810"," Est-ce que c'est clair ?"
"1948810","1949770"," C'est clair ?"
"1949770","1952930"," J'ai essayé de faciliter la phrasologie."
"1953970","1955890"," Donc le syndrome cardinal, il y a un"
"1955890","1959090"," amaigrissement, polyphagie, polyurie et polydipsie. "
"1959350","1960870"," Donc en fait c'est le syndrome cardinal."
"1962550","1964910"," C'est quoi la sémiologie en fait ?"
"1965970","1968030"," C'est pas comme le premier cas."
"1968490","1970570"," Le diabétique de type 2, le premier cas,"
"1970570","1973310"," il a commencé à circuler pendant deux ans"
"1973310","1974570"," sans rien ressentir. "
"1975710","1977350"," Mais c'est différent dans le diabète de"
"1977350","1977790"," type 1."
"1979190","1980730"," On dit que c'est un coup de"
"1980730","1982750"," tonnerre dans un ciel calme."
"1984410","1988510"," Donc jusque-là, tout allait bien, mais hop,"
"1989310","1993810"," on a eu en fait cette asthénie qui"
"1993810","1998670"," est installée de façon brutale, cette polyphagie, cette"
"1998670","2001070"," pha, etc."
"2001870","2003850"," Donc du coup, on appelle ça le coup"
"2003850","2006150"," de tonnerre dans un ciel calme. "
"2007190","2010030"," Souvent, le diagnostic est fait à l'occasion"
"2010030","2012610"," d'une cétoacidose inocurale comme notre patient."
"2013710","2017050"," Et lorsqu'on a ces manifestations cliniques, ça"
"2017050","2020630"," veut dire que déjà 80% du capital"
"2020630","2025510"," bêta de l'ingérence du pancréas, vous allez"
"2025510","2028630"," trouver en fait, dans les différentes conférences que"
"2028630","2030110"," vous allez avoir ou dans les cours, il"
"2030110","2032050"," y a des profs qui vont dire l "
"2032050","2034410","'enguerrance et des profs qui vont prononcer l "
"2034410","2034890","'engérance."
"2035590","2036290"," C'est la même chose. "
"2037750","2040150"," Donc 80% du capital bêta de l "
"2040150","2042690","'engérance est perdu, est détruit, donc il y"
"2042690","2044330"," a peu d'insuline."
"2045490","2046550"," Est-ce que c'est clair pour le"
"2046550","2047270"," diabète de type 1?"
"2048870","2049290"," Madame?"
"2049830","2050170"," Oui."
"2051210","2053690"," Puisqu'on a établi le diagnostic avec cette"
"2053690","2057949"," étude, pourquoi besoin de confirmer le diagnostic par"
"2057949","2058770"," les anticorps?"
"2060130","2062090"," Il y a de l'écho, donc je"
"2062090","2062670"," n'ai pas entendu. "
"2062790","2065590"," Est-ce que vous pouvez reformuler votre question?"
"2066670","2067650"," Il y a de l'écho dans votre"
"2067650","2067889"," voix."
"2068010","2072550"," Pourquoi besoin de confirmer le diagnostic par les"
"2072550","2073130"," anticorps?"
"2074449","2075670"," Ah, les anticorps?"
"2077230","2078949"," On va en parler, regardez."
"2079550","2080710"," Je vais vous poser la question. "
"2080710","2084230"," Comment confirmer le diagnostic d'un diabète de"
"2084230","2084650"," type 1?"
"2090030","2091150"," Comment on confirme?"
"2092270","2096010"," Justement, on va confirmer le diagnostic en cherchant"
"2096010","2098550"," la présence d'anticorps qui attestent du caractère"
"2098550","2099890"," auto-humain du diabète."
"2101030","2103650"," Les anticorps, tout ça, on l'a au"
"2103650","2104570"," niveau du CHU."
"2104670","2105490"," Tout ça, on le fait. "
"2105790","2108190"," Ce n'est pas des trucs de recherche"
"2108190","2109090"," ou autre."
"2109910","2114010"," Donc, les différents anticorps sécrétés sont les anticorps"
"2114010","2117550"," anti-GAD, les anticorps anti-IA2, ça s "
"2117550","2121910","'appelle l'insuline antigène n°2, les anticorps anti "
"2121910","2128030","-ZNT8, c'est des transporteurs de zinc, les"
"2128030","2132670"," anticorps anti-insuline et les anticorps anti-ILO."
"2133070","2134130"," Nous, qu'est-ce qu'on fait?"
"2134590","2136090"," Généralement, on ne fait pas tout ça. "
"2137750","2141070"," On ne fait que 2 ou 3 maximum."
"2141070","2143430"," On fait les anticorps anti-GAD, anti-IA2."
"2143730","2145310"," Généralement, c'est les 2 premiers qui sont"
"2145310","2146030"," les plus demandés. "
"2146750","2148650"," Et au CHU, on fait ces 3-là."
"2149470","2151050"," Mais on peut faire tout ça après, mais"
"2151050","2153130"," vous n'avez pas besoin parce que, généralement,"
"2153810","2156570"," les 2 ou les 3 premiers sont présents"
"2156570","2158430"," dans 90% des cas."
"2158590","2161130"," Vous n'avez pas besoin, par souci d "
"2161130","2163090","'économie de santé, de tout faire. "
"2163930","2166670"," Par contre, s'il vous plaît, si vous"
"2166670","2171870"," êtes dans une ville ou un village où"
"2171870","2174210"," vous n'avez pas accès à ces anticorps,"
"2174490","2177290"," si le patient ne peut pas payer ces"
"2177290","2180410"," anticorps, ce n'est pas un bilan de"
"2180410","2180890"," routine."
"2181570","2182870"," Ce n'est pas un bilan de routine."
"2183090","2185490"," C'est bien de le faire pour confirmer,"
"2185670","2188130"," pour déjà, c'est éducatif pour le patient. "
"2188710","2191890"," Parce que le patient vous dit, chez un"
"2191890","2193990"," DT1, vous prescrivez d'emblée l'insuline."
"2194250","2195870"," Il vous dit, est-ce que je vais"
"2195870","2198270"," garder l'insuline à vie ?"
"2199010","2201270"," Mon grand-père, par exemple, est diabétique, mais"
"2201710","2203290"," il ne prend que des cachets, que des"
"2203290","2203850"," comprimés."
"2204890","2207450"," En faisant ça, vous allez lui dire, en"
"2207450","2210030"," fait, voici les éléments qui ont détruit votre"
"2210030","2213530"," pancréas, endocrine, surtout les bêtas de l'angérence. "
"2214190","2216490"," En fait, c'est irréversible et il vous"
"2216490","2217750"," faut de l'insuline à vie."
"2218130","2221250"," Mais en aucun cas, vous n'avez besoin"
"2221250","2223750"," de ça impérativement pour poser le diagnostic."
"2223750","2226550"," Parce que la clinique, le syndrome cardinal, l "
"2226550","2229310","'acétose suffisent pour poser le diagnostic, parce que"
"2229310","2229930"," vous l'avez fait. "
"2230790","2233150"," Regardez, vous m'avez répondu tout à l "
"2233150","2237190","'heure, vous avez donc gardé le diagnostic du"
"2237190","2238410"," type 1, même si je n'ai pas"
"2238410","2239870"," demandé les anticorps."
"2240290","2242110"," Mais, c'est bien de les faire pour"
"2242110","2242770"," les confirmer."
"2245620","2248000"," Nous, on le fait systématiquement au CHU parce"
"2248000","2249960"," qu'on fait des études, on publie, mais"
"2249960","2252580"," vous n'êtes pas obligé si la personne"
"2252580","2254300"," n'a pas d'argent et que le"
"2254300","2255440"," tableau est évocateur. "
"2256100","2257940"," Et si vous n'avez pas accès à"
"2257940","2258100"," ça."
"2258440","2259880"," Si, le tableau est évocateur."
"2260000","2262460"," Parce que des fois, vous pouvez avoir un"
"2262460","2264880"," big, big, big, big obèse parce que c "
"2264880","2266680","'est ce qu'on voit maintenant avec la"
"2266680","2269160"," sédentarité, les fast-foods, le délivré, etc. "
"2269680","2271480"," On voit de plus en plus l'obésité"
"2271480","2272220"," chez l'adolescent."
"2272700","2273840"," Je vous donne un exemple."
"2274720","2277620"," J'ai un patient jeune aussi, qui a"
"2277620","2280620"," 20 ans par exemple, et qui pèse 120"
"2280620","2281040"," kg. "
"2281520","2283480"," Il me dit qu'il présente un syndrome"
"2283480","2284160"," cardinal."
"2285060","2286940"," Il a maigri de 20 kg en l "
"2286940","2287840","'espace de deux mois."
"2288100","2289460"," Il a un syndrome cardinal. "
"2289960","2292420"," Mais quand je le vois à 100 kg,"
"2292600","2294000"," je me dis, est-ce que c'est"
"2294000","2296000"," un DT1 ou un DT2, parce qu'il"
"2296000","2297140"," est toujours obèse, le gars."
"2297980","2300780"," Donc là, les anticorps vont être capitaux."
"2301040","2302620"," Mais dans ce tableau clinique, vous n'en"
"2302620","2303400"," avez pas besoin. "
"2304240","2306500"," Est-ce que vous m'avez suivi ?"
"2306500","2309040"," Est-ce que c'est compris ?"
"2309040","2314080"," Oui madame, c'est compris."
"2314200","2314540"," Oui madame."
"2315040","2315560"," Parfait. "
"2315760","2317240"," C'est ça que je veux que vous"
"2317240","2317860"," reteniez."
"2319880","2321920"," Quelles sont les complications les plus fréquentes du"
"2321920","2323480"," diabète ?"
"2326010","2332690"," Les complications les plus fréquentes, les complications aiguës."
"2333330","2334690"," Les complications aiguës. "
"2335290","2336030"," Pas chroniques."
"2336330","2337830"," Les complications aiguës."
"2340890","2341690"," L'hypoglycémie. "
"2343730","2344310"," Et ?"
"2344310","2345450"," La cytoséptose."
"2345450","2348550"," Qui est plus fréquente chez le DT1 que"
"2348550","2349250"," chez le DT2."
"2349730","2352010"," Et on peut avoir, à l'extrême, lorsqu "
"2352010","2356590","'on a une hypoglycémie majeure, à cause en"
"2356590","2361170"," fait de la toxicité de l'acétone et"
"2361170","2364410"," de la déshydratation aiguë, on peut avoir un"
"2364410","2365390"," coma hyperspolaire. "
"2365630","2367390"," C'est une complication moins fréquente qui est"
"2367390","2369870"," l'apanage du sujet âgé au-delà de"
"2369870","2370650"," 65 ans."
"2373400","2375100"," A partir de quelle valeur on parle d "
"2375100","2377120","'hypoglycémie chez le diabétique ?"
"2380680","2381580"," C'est le cours."
"2382480","2383380"," 0,7. "
"2385100","2385680"," Bravo."
"2387160","2389300"," Donc, la définition de l'hypoglycémie chez le"
"2389300","2391640"," diabétique est biologique par une valeur en dessous"
"2391640","2392400"," de 0,7."
"2394980","2396900"," Et en fait, on a trois niveaux de"
"2396900","2397640"," l'hypoglycémie. "
"2398540","2402380"," Soit modéré, niveau 1, entre 0,7 et"
"2402380","2403040"," 0,54."
"2403960","2406700"," Soit sévère, inférieur à 0,54."
"2407200","2408440"," Soit le niveau 3."
"2409560","2411580"," En fait, on dit que c'est une"
"2411580","2415680"," hypoglycémie sévère nécessitant l'intervention d'un tiers. "
"2416800","2418640"," C'est quoi l'intervention d'un tiers"
"2418640","2418800"," ?"
"2418800","2420720"," Ça veut dire que la personne a eu"
"2420720","2423220"," une altération de l'état mental ou physique."
"2424180","2425660"," Elle ne peut plus bouger ou elle ne"
"2425660","2430420"," peut plus corriger son hypoglycémie."
"2430600","2433780"," Donc, elle nécessite l'assistance d'une tierce"
"2433780","2436420"," personne pour le traitement de son hypoglycémie. "
"2436840","2440260"," Donc, ça, c'est des définitions claires, internationales."
"2440320","2442000"," Là où vous allez, vous allez trouver ça."
"2445870","2447750"," Est-ce que quelqu'un pourra nous rappeler"
"2447750","2451610"," les deux grandes catégories de signes cliniques qui"
"2451610","2454230"," sont rencontrées lors d'une hypoglycémie ?"
"2462070","2462850"," Qu'est-ce qu'on a dans les"
"2462850","2463690"," hypoglycémies ?"
"2463690","2465070"," Il y a des signes quoi ?"
"2467160","2468580"," Il y a des signes comment ?"
"2469420","2470700"," Il y a des signes causés par la"
"2470700","2472960"," sécrétion d'adrénaline et d'autres par un"
"2472960","2473580"," manque de glucose. "
"2474460","2476840"," Effectivement, ça s'appelle les signes adrénergiques."
"2477980","2481220"," Ça veut dire que j'ai une hypoglycémie,"
"2481360","2484100"," donc il y a une souffrance, il y"
"2484100","2485460"," a un manque de sucre et vous savez"
"2485460","2488900"," que le seul substrat, par exemple les muscles,"
"2489480","2492820"," tous les organes, vont en fait capter des"
"2492820","2493800"," nutriments."
"2493900","2496380"," Ils vont capter du sucre, du glucose, mais"
"2496380","2499200"," aussi des micronutriments sauf la cellule nerveuse et"
"2499200","2499720"," le cerveau. "
"2500480","2504720"," Le seul substrat énergétique qui existe pour le"
"2504720","2505540"," cerveau est le sucre."
"2505660","2507600"," Vous êtes d'accord ?"
"2507600","2509760"," Le cerveau ne va pas aller s'alimenter"
"2509760","2511000"," sur les protéines animales."
"2512400","2513350"," Est-ce que c'est clair ?"
"2514160","2514600"," Oui madame. "
"2515140","2517920"," Donc le seul substrat pour le cerveau et"
"2517920","2519940"," les cellules nerveuses est le sucre."
"2521020","2523600"," Dès que j'ai en fait un manque,"
"2523900","2527420"," j'aurai les signes adrénergiques en premier qui"
"2527420","2530680"," sont secondaires à l'hypersécrétion de l'adrénaline."
"2531200","2531980"," Et qu'est-ce que j'ai dans"
"2533420","2535720"," l'hypersécrétion de l'adrénaline ?"
"2535720","2538720"," J'ai des tremblements, des transpirations, etc. "
"2539620","2542680"," Après, si l'hypoglycémie se chronise, en fait"
"2542680","2547780"," devient chronique, perdure, je commence à avoir de"
"2547780","2551760"," la souffrance neurologique parce que ma cellule nerveuse"
"2551760","2555080"," et mon cerveau souffrent, vont commencer à souffrir"
"2555080","2558420"," et là, j'aurai des troubles de conscience"
"2558420","2562060"," allant de la simple désorientation vers le coma."
"2563640","2566660"," Donc effectivement, les symptômes causés par l'hypersécrétion"
"2566660","2572760"," d'adrénaline sont en premier à apparaître et"
"2572760","2574780"," ce sont les signaux d'alarme."
"2575240","2577200"," Ce sont les signaux d'alarme avant de"
"2577200","2579620"," tomber dans les signes neuroglucopéniques qui témoignent de"
"2579620","2581940"," la souffrance de la cellule nerveuse et du"
"2581940","2582740"," cerveau. "
"2583900","2587620"," Donc, j'ai des tremblements, des palpitations, transpiration,"
"2588100","2591200"," anxiété, faim, nausée et picotement."
"2592000","2594820"," Alors, ça s'il vous plaît, vous devez"
"2594820","2596920"," le connaître parce que c'est hyper important,"
"2597060","2598020"," c'est la sémiologie."
"2599180","2600900"," Il faut faire la différence entre les signes"
"2600900","2605760"," adrénergiques et les signes glucopéniques parce que en"
"2605760","2607940"," connaissant ça, vous pouvez sauver l'un de"
"2607940","2609800"," vos proches et même sauver les patients lorsque"
"2609800","2612740"," vous serez même étudiant à l'hôpital. "
"2613080","2615180"," Ils nous arrivent de rester au niveau du"
"2615180","2618880"," service, à faire le staff matinel avec l "
"2618880","2620080","'équipe de garde des médecins."
"2620540","2622260"," Donc, c'est des réunions tous les jours"
"2622260","2626460"," après la garde où on voit défiler tous"
"2626460","2629140"," les cas cliniques vus par nos médecins et"
"2629140","2631180"," entre temps, ce sont les étudiants qui vont"
"2631180","2635180"," aller checker les constantes de leurs patients au"
"2635180","2637800"," lit du malade et ce sont eux toujours,"
"2638120","2640800"," la plupart des fois, c'est nos externes"
"2640800","2643300"," qui nous alertent, qui vont appeler les infirmiers"
"2643300","2647480"," ou les médecins lorsqu'ils vont voir que"
"2647480","2649300"," leur patient ne va pas bien."
"2650120","2652580"," Et Dieu sait combien on a eu ces"
"2652580","2654320"," cas-là. "
"2654800","2655720"," Donc, s'il vous plaît, ça c'est"
"2655720","2656300"," à connaître."
"2656640","2659600"," Pour vous, pas juste pour passer l'examen."
"2661120","2663480"," Les symptômes causés par le manque du glucose"
"2663480","2665000"," au niveau du cerveau, c'est les signes"
"2665680","2666120"," neuroglucopéniques. "
"2666380","2668200"," Donc, ça va, ça témoigne de la souffrance"
"2668200","2671300"," cérébrale, neurologique, c'est clair, c'est évident."
"2671780","2675100"," Donc, on peut tout avoir, allant des troubles"
"2675100","2677340"," de concentration et des changements de l'humeur,"
"2677920","2681340"," à la confusion, à la somnolence, à la"
"2681340","2683900"," vision trouble, parce que c'est les nerfs"
"2683900","2687160"," oculomoteurs qui souffrent, au trouble de la parole,"
"2688080","2691420"," aux maux de tête et aux étourdissements qui"
"2691420","2695600"," peuvent aller même, même, même, même, jusqu'au"
"2695600","2696740"," coma hypoglycémique."
"2701910","2704330"," Notre patient, notre patient a été mis sous"
"2704330","2706510"," insuline avec un schéma basal-bolus. "
"2707030","2708890"," Il a eu de l'insuline le soir,"
"2709050","2710130"," ça on va le voir en détail."
"2710810","2713570"," Donc, c'est juste garder en l'esprit"
"2713570","2714710"," qu'il a eu de l'insuline et"
"2714710","2716090"," que l'insuline est vitale chez lui."
"2716210","2717570"," Il ne peut pas prendre des cachets parce"
"2717570","2718770"," que c'est un diabète de type 1."
"2719130","2720210"," Est-ce que c'est clair pour vous?"
"2721270","2723710"," Gardez juste l'idée générale qu'un diabétique"
"2723710","2725770"," de type 2, on commence par des comprimés"
"2725770","2728490"," qui vont attaquer l'insulinorésistance parce que l "
"2728490","2730590","'insuline est là chez le diabète de type"
"2730590","2732410"," 2 au début, je dis bien au début. "
"2733470","2736950"," Donc, les comprimés vont essayer de corriger cette"
"2736950","2738190"," insulinorésistance."
"2738930","2742070"," Après, au fil des années, le diabétique de"
"2742070","2745470"," type 2 va perdre progressivement son capital beta"
"2745470","2748430"," de l'ingérence et il pourra avoir, 15"
"2748430","2750370"," ans après, le recours à l'insuline."
"2750850","2752970"," Au contraire, je vous ai dit que le"
"2752970","2755850"," diabète de type 1, déjà à la révélation"
"2755850","2758450"," du diabète qui est souvent faite par une"
"2758450","2764030"," acidoséptose inaugurale, on a souvent un manque ou"
"2764030","2767030"," une destruction de plus de 80% du"
"2767030","2770530"," pancréas endocrinien des cellules de l'ingérence beta"
"2770530","2775410"," et donc le patient a recours inéluctablement à"
"2775410","2776250"," l'insulinothérapie. "
"2776370","2776970"," Est-ce que c'est clair?"
"2777090","2778470"," Est-ce que cette idée est claire pour"
"2778470","2778710"," vous?"
"2781100","2781820"," Est-ce que c'est clair?"
"2783380","2783920"," Oui ou pas?"
"2783920","2784800"," Pourquoi on passe?"
"2787690","2792650"," Alors, un jour, le petit jeune là n "
"2792650","2794890","'avait pas envie de prendre son petit déjeuner."
"2796510","2799290"," Donc, il a pris juste un petit jus"
"2799290","2801950"," d'orange non sucré, fait à la maison"
"2803810","2808030"," et il a fait son injection d'insuline."
"2809730","2812630"," Il a pris son déjeuner, il a pris"
"2812630","2816510"," un petit verre de jus d'orange avec"
"2816510","2818530"," un steak, sans féculent. "
"2819410","2821830"," Il a fait son injection et puis, l "
"2821830","2823370","'après-midi, il avait rendez-vous à un"
"2823370","2823870"," match de foot."
"2823930","2825610"," Justement, il ne voulait pas trop manger pour"
"2825610","2827230"," être léger pour son match."
"2828010","2829550"," Donc, il a joué son match de foot"
"2829550","2830890"," avec ses camarades. "
"2831270","2832630"," Au bout de dix minutes, il va s "
"2832630","2834670","'évanouir et va perdre connaissance."
"2836250","2838550"," Ses camarades savent qu'il est diabétique."
"2839170","2841770"," Ils cherchent un glucomètre et ils chiffrent qu "
"2841770","2844650","'ils trouvent une glycémie capillaire à 0,3. "
"2845330","2848090"," De quoi s'agit-il ?"
"2848830","2850230"," C'est une ?"
"2850230","2853450"," C'est une ?"
